timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585668,0.4,64275.6,6638.3,53572.4,1.0,0.9
1631585669,0.4,64275.6,6638.3,53572.4,1.7,10.3
1631585670,1.2,64275.6,6638.3,53572.4,0.8,0.7
1631585671,0.9,64275.6,6638.3,53572.4,18.0,21.5
1631585672,0.3,64275.6,6638.3,53572.4,0.8,0.5
1631585673,0.6,64275.6,6638.3,53592.8,0.7,0.4
1631585674,0.7,64275.6,6638.3,53572.4,1.1,0.9
1631585675,0.6,64275.6,6638.3,53572.4,34.7,6.0
1631585676,2.0,64275.6,6638.3,53572.7,1.0,0.7
1631585677,1.4,64275.6,6638.3,53572.6,2.6,9.4
1631585678,1.1,64275.6,6638.3,53572.7,1.5,2.3
1631585679,0.6,64275.6,6638.3,53572.7,17.4,2.5
1631585680,0.9,64275.6,6638.3,53572.7,1.0,0.9
1631585681,0.6,64275.6,6638.3,53573.7,1.0,0.7
1631585682,0.6,64275.6,6638.3,53586.2,4.9,15.1
1631585683,1.4,64275.6,6638.3,53602.3,21.3,7.9
1631585684,0.8,64275.6,6638.3,53599.9,17.1,21.0
1631585685,0.7,64275.6,6638.3,53599.9,0.9,0.7
1631585686,2.1,64275.6,6638.3,53574.0,2.0,20.2
1631585687,2.2,64275.6,6638.3,53577.9,2.4,17.6
1631585688,0.6,64275.6,6638.3,53573.0,1.6,2.8
1631585689,0.3,64275.6,6638.3,53572.8,0.7,0.5
1631585690,1.5,64275.6,6638.3,53573.6,1.7,2.3
1631585691,0.4,64275.6,6638.3,53573.9,1.4,2.1
1631585692,0.9,64275.6,6638.3,53573.9,6.0,1.2
1631585693,0.9,64275.6,6638.3,53582.0,16.4,2.4
1631585694,1.1,64275.6,6638.3,53574.0,17.3,1.4
1631585695,0.7,64275.6,6638.3,53575.1,17.9,3.6
1631585696,2.6,64275.6,6638.3,53575.3,1.6,1.1
1631585697,1.6,64275.6,6638.4,53600.7,5.4,33.8
1631585698,0.8,64275.6,6638.4,53625.5,5.2,35.9
1631585699,0.3,64275.6,6638.4,53625.4,1.6,10.2
1631585700,0.6,64275.6,6638.4,53625.4,1.2,0.8
1631585701,0.8,64275.6,6638.4,53599.9,18.2,21.8
1631585702,0.4,64275.6,6638.4,53574.2,1.0,0.8
1631585703,0.9,64275.6,6638.4,53574.1,0.7,0.4
1631585704,1.1,64275.6,6638.4,53574.3,0.9,1.9
1631585705,1.1,64275.6,6638.4,53574.3,33.1,2.9
1631585706,2.4,64275.6,6638.4,53574.4,1.1,0.9
1631585707,0.9,64275.6,6638.4,53574.4,1.7,2.4
1631585708,0.6,64275.6,6638.4,53574.4,2.4,9.3
1631585709,0.9,64275.6,6638.4,53574.4,17.2,2.6
1631585710,0.4,64275.6,6638.4,53574.4,1.1,0.9
1631585711,0.6,64275.6,6638.4,53574.4,0.9,1.1
1631585712,0.3,64275.6,6638.4,53574.4,1.2,9.5
1631585713,1.9,64275.6,6638.4,53574.5,17.4,11.9
1631585714,0.6,64275.6,6638.4,53574.5,16.8,11.4
1631585715,0.3,64275.6,6638.4,53574.5,0.7,0.6
1631585716,2.2,64275.6,6638.4,53574.6,1.6,20.0
1631585717,0.9,64275.6,6638.4,53574.5,0.9,0.6
1631585718,0.6,64275.6,6638.4,53574.6,2.9,10.3
1631585719,0.3,64275.6,6638.4,53574.6,0.8,0.6
1631585720,1.9,64275.6,6638.4,53575.4,8.5,19.3
1631585721,0.6,64275.6,6638.4,53587.4,3.3,5.6
1631585722,0.4,64275.6,6638.4,53587.9,5.9,0.9
1631585723,1.1,64275.6,6638.4,53574.5,16.6,2.4
1631585724,1.5,64275.6,6638.4,53574.4,17.5,1.8
1631585725,0.6,64275.6,6638.4,53574.4,28.1,10.7
1631585726,1.8,64275.6,6638.4,53574.5,1.0,1.0
1631585727,1.4,64275.6,6638.4,53574.1,1.1,9.7
1631585728,0.7,64275.6,6638.4,53574.5,2.8,9.4
1631585729,0.4,64275.6,6638.4,53574.5,1.4,10.3
1631585730,0.6,64275.6,6638.4,53574.5,1.0,1.0
1631585731,0.7,64275.6,6638.4,53574.5,18.0,21.9
1631585732,0.4,64275.6,6638.4,53574.5,0.8,0.7
1631585733,1.6,64275.6,6638.4,53574.4,0.7,0.7
1631585734,1.5,64275.6,6638.4,53574.6,17.2,2.2
1631585735,0.6,64275.6,6638.4,53574.6,23.4,6.8
1631585736,1.9,64275.6,6638.4,53574.6,1.3,1.1
1631585737,1.0,64275.6,6638.4,53575.0,1.6,2.1
1631585738,0.6,64275.6,6638.4,53575.1,4.9,10.9
1631585739,0.6,64275.6,6638.4,53575.0,17.4,2.2
1631585740,0.6,64275.6,6638.4,53575.0,0.8,0.5
1631585741,1.2,64275.6,6638.4,53575.0,0.9,0.8
1631585742,0.4,64275.6,6638.4,53575.0,1.4,9.9
1631585743,1.6,64275.6,6638.4,53575.3,17.2,2.2
1631585744,0.4,64275.6,6638.4,53575.0,16.9,8.6
1631585745,0.3,64275.6,6638.4,53575.0,0.8,0.6
1631585746,1.9,64275.6,6638.4,53575.0,1.4,16.7
1631585747,0.9,64275.6,6638.4,53575.1,0.9,0.7
1631585748,1.1,64275.6,6638.4,53575.1,2.9,10.5
1631585749,0.4,64275.6,6638.4,53575.1,0.9,0.7
1631585750,1.8,64275.6,6638.4,53575.1,1.8,2.3
1631585751,0.4,64275.6,6638.4,53575.2,1.5,2.0
1631585752,0.4,64275.6,6638.4,53575.8,5.9,1.0
1631585753,1.2,64275.6,6638.4,53576.0,16.5,2.3
1631585754,1.1,64275.6,6638.4,53576.6,17.6,1.7
1631585755,0.6,64275.6,6638.4,53577.0,18.1,3.6
1631585756,1.8,64275.6,6638.4,53577.0,0.8,0.5
1631585757,1.3,64275.6,6638.4,53576.6,1.5,9.8
1631585758,0.7,64275.6,6638.4,53588.2,3.8,12.4
1631585759,0.4,64275.6,6638.4,53588.2,1.6,10.5
1631585760,0.4,64275.6,6638.4,53588.2,0.9,0.7
1631585761,1.9,64275.6,6638.4,53588.2,17.9,22.0
1631585762,0.5,64275.6,6638.4,53574.8,1.4,10.6
1631585763,1.1,64275.6,6638.4,53575.6,2.2,1.9
1631585764,1.1,64275.6,6638.5,53589.7,21.6,7.4
1631585765,0.5,64275.6,6638.5,53601.7,18.8,6.3
1631585766,2.0,64275.6,6638.5,53601.9,1.0,0.9
1631585767,0.8,64275.6,6638.5,53602.2,1.8,2.1
1631585768,0.6,64275.6,6638.5,53575.1,2.8,9.7
1631585769,1.3,64275.6,6638.5,53575.1,17.5,2.5
1631585770,0.7,64275.6,6638.5,53576.0,2.9,2.4
1631585771,0.7,64275.6,6638.5,53600.4,2.7,23.7
1631585772,0.6,64275.6,6638.5,53600.8,1.1,10.9
1631585773,1.6,64275.6,6638.5,53600.2,17.1,0.7
1631585774,0.9,64275.6,6638.5,53600.5,16.9,11.8
1631585775,0.3,64275.6,6638.5,53574.9,1.0,0.7
1631585776,2.0,64275.6,6638.5,53574.9,1.5,20.2
1631585777,1.0,64275.6,6638.5,53575.0,0.7,0.6
1631585778,0.5,64275.6,6638.5,53575.6,3.0,10.6
1631585779,0.5,64275.6,6638.5,53575.0,0.9,0.7
1631585780,1.9,64275.6,6638.5,53575.2,1.7,2.2
1631585781,0.6,64275.6,6638.5,53575.2,6.5,2.5
1631585782,0.3,64275.6,6638.5,53575.2,0.7,0.4
1631585783,1.1,64275.6,6638.5,53575.3,16.5,2.3
1631585784,1.0,64275.6,6638.5,53575.3,17.4,7.9
1631585785,0.4,64275.6,6638.5,53575.3,16.0,2.1
1631585786,1.9,64275.6,6638.5,53575.3,0.4,0.4
1631585787,1.2,64275.6,6638.5,53574.9,0.7,9.7
1631585788,1.7,64275.6,6638.5,53575.6,2.1,9.2
1631585789,0.3,64275.6,6638.5,53575.4,0.9,6.7
1631585790,0.6,64275.6,6638.5,53576.6,2.3,2.2
1631585791,0.9,64275.6,6638.5,53589.0,19.4,22.0
1631585792,0.4,64275.6,6638.5,53589.0,0.3,0.4
1631585793,1.2,64275.6,6638.5,53589.6,0.3,0.5
1631585794,0.8,64275.6,6638.5,53589.1,16.9,2.1
1631585795,0.4,64275.6,6638.5,53575.8,16.6,2.6
1631585796,1.9,64275.6,6638.5,53575.9,0.6,0.8
1631585797,1.8,64275.6,6638.5,53679.3,15.1,4336.0
1631585798,0.7,64275.6,6638.5,53679.4,2.7,27.1
1631585799,0.7,64275.6,6638.5,53679.4,17.2,8.6
1631585800,0.5,64275.6,6638.5,53679.3,0.3,0.5
1631585801,0.4,64275.6,6638.5,53679.6,0.5,0.5
1631585802,1.1,64275.6,6638.5,53679.4,17.1,11.3
1631585803,1.3,64275.6,6638.5,53679.6,0.8,0.8
1631585804,1.4,64275.6,6638.5,53679.3,16.8,9.2
1631585805,0.4,64275.6,6638.5,53679.3,0.3,0.4
1631585806,1.9,64275.6,6638.5,53679.3,1.0,17.3
1631585807,0.9,64275.6,6638.5,53679.3,0.5,0.6
1631585808,0.6,64275.6,6638.5,53679.9,2.7,9.9
1631585809,0.9,64275.6,6638.5,53679.8,0.5,1.2
1631585810,0.6,64275.6,6638.5,53679.9,1.3,2.1
1631585811,0.5,64275.6,6638.5,53680.4,6.2,2.4
1631585812,0.8,64275.6,6638.5,53680.5,66.2,3322.5
1631585813,1.8,64275.6,6638.5,53680.9,93.9,3922.3
1631585814,1.7,64275.6,6638.5,53680.6,91.3,3798.7
1631585815,2.0,64275.6,6638.5,53680.8,107.2,4192.4
1631585816,2.6,64275.6,6638.5,53680.9,82.8,4151.7
1631585817,1.5,64275.6,6638.5,53680.4,81.8,4128.4
1631585818,0.9,64275.6,6638.5,53680.9,88.9,7470.6
1631585819,1.1,64275.6,6638.5,53680.6,94.9,9724.2
1631585820,1.1,64275.6,6638.5,53680.6,111.6,11948.2
1631585821,1.7,64275.6,6638.5,53680.8,148.2,25389.5
1631585822,2.8,64275.6,6638.5,53683.4,109.1,28159.9
1631585823,7.3,64275.6,6638.5,53711.3,1.6,10.0
1631585824,7.5,64275.6,6638.6,53727.2,24.7,4277.5
1631585825,6.7,64275.6,6638.5,53733.4,23.8,21.8
1631585826,7.8,64275.6,6638.5,53745.1,1.0,0.8
1631585827,7.1,64275.6,6638.6,53762.6,1.9,2.0
1631585828,6.7,64275.6,6638.6,53766.8,3.8,2.7
1631585829,7.1,64275.6,6638.6,53784.1,19.0,18.6
1631585830,6.6,64275.6,6638.6,53803.6,1.0,0.7
1631585831,6.4,64275.6,6638.5,53831.7,1.0,5.7
1631585832,7.5,64275.6,6638.6,53792.4,42.5,476.7
1631585833,7.1,64275.6,6638.6,53804.5,134.6,17027.2
1631585834,8.1,64275.6,6638.6,53804.3,23.9,1683.1
1631585835,8.9,64275.6,6638.6,53804.3,4.4,1355.2
1631585836,11.3,64275.6,6638.6,53804.9,5.0,1371.4
1631585837,11.1,64275.6,6638.6,53804.5,1.7,0.4
1631585838,10.2,64275.6,6638.6,53804.8,3.8,679.5
1631585839,9.9,64275.6,6638.6,53804.3,8.2,2061.0
1631585840,9.3,64275.6,6638.6,53802.7,6.3,2712.6
1631585841,10.6,64275.6,6638.6,53802.4,9.1,680.0
1631585842,8.2,64275.6,6638.6,53802.4,4.4,5142.9
1631585843,8.3,64275.6,6638.6,53802.5,24.3,7974.8
1631585844,8.2,64275.6,6638.6,53808.0,19.4,3836.5
1631585845,8.7,64275.6,6638.6,53810.3,17.5,2.2
1631585846,11.7,64275.6,6638.6,53813.0,12.0,1034.3
1631585847,11.2,64275.6,6638.6,53812.3,8.9,991.7
1631585848,7.5,64275.6,6638.6,53810.6,59.5,7980.3
1631585849,9.6,64275.6,6638.6,53810.6,60.9,6457.0
1631585850,10.3,64275.6,6638.6,53810.6,1.7,0.5
1631585851,11.6,64275.6,6638.6,53810.6,18.9,21.8
1631585852,10.4,64275.6,6638.6,53810.6,2.0,0.8
1631585853,11.2,64275.6,6638.6,53811.0,1.7,0.5
1631585854,10.4,64275.6,6638.6,53810.9,19.6,4.2
1631585855,10.1,64275.6,6638.6,53810.6,17.5,2.2
1631585856,12.1,64275.6,6638.6,53810.7,2.1,1.7
1631585857,10.6,64275.6,6638.6,53811.6,18.3,2002.0
1631585858,9.3,64275.6,6638.6,53811.8,35.4,4006.4
1631585859,9.0,64275.6,6638.6,53809.9,61.4,5688.1
1631585860,9.1,64275.6,6638.6,53811.9,35.4,4322.8
1631585861,10.4,64275.6,6638.6,53811.9,2.3,9.6
1631585862,11.2,64275.6,6638.6,53812.4,18.2,2.4
1631585863,11.1,64275.6,6638.6,53811.7,1.7,0.5
1631585864,10.4,64275.6,6638.7,53812.0,17.8,11.8
1631585865,10.3,64275.6,6638.7,53812.0,1.9,5.3
1631585866,12.2,64275.6,6638.7,53811.9,2.3,15.3
1631585867,10.5,64275.6,6638.7,53812.7,16.5,2001.9
1631585868,9.5,64275.6,6638.7,53813.1,9.3,1003.3
1631585869,10.6,64275.6,6638.7,53813.4,19.5,2013.5
1631585870,9.3,64275.6,6638.7,53819.9,72.2,8976.3
1631585871,7.6,64275.6,6638.7,53820.6,12.2,9059.9
1631585872,7.1,64275.6,6638.7,53825.9,2.4,5399.3
1631585873,8.3,64275.6,6638.7,53831.2,31.1,3823.7
1631585874,9.1,64275.6,6638.7,53832.0,18.4,1.6
1631585875,10.3,64275.6,6638.7,53832.0,18.3,2.7
1631585876,11.6,64275.6,6638.7,53832.4,3.3,10.3
1631585877,10.9,64275.6,6638.7,53832.1,3.2,3.0
1631585878,10.3,64275.6,6638.7,53832.1,3.0,2.4
1631585879,10.5,64275.6,6638.7,53832.0,5.2,17.9
1631585880,10.6,64275.6,6638.7,53834.1,11.1,1008.3
1631585881,9.8,64275.6,6638.7,53836.8,40.8,3019.3
1631585882,10.4,64275.6,6638.7,53834.4,2.9,1.2
1631585883,10.9,64275.6,6638.7,53819.9,9.6,7.7
1631585884,10.7,64275.6,6638.7,53820.1,18.6,2.8
1631585885,0.9,64275.6,6638.7,53815.5,19.0,4.3
1631585886,2.1,64275.6,6638.7,53815.7,1.1,0.9
1631585887,1.4,64275.6,6638.7,53815.5,1.5,1.9
1631585888,0.3,64275.6,6638.7,53815.7,1.0,0.8
1631585889,2.9,64275.6,6638.7,53815.9,19.2,35.2
1631585890,6.6,64275.6,6638.7,53817.9,0.5,0.8
1631585891,6.0,64275.6,6638.7,53824.8,4814.9,25.8
1631585892,0.8,64275.6,6638.7,53816.1,7249.8,27.5
1631585893,1.1,64275.6,6638.7,53816.2,0.8,0.4
1631585894,0.6,64275.6,6638.7,53815.9,17.0,9.4
1631585895,0.4,64275.6,6638.7,53815.9,1.0,0.8
1631585896,2.1,64275.6,6638.7,53816.0,1.3,17.5
1631585897,2.2,64275.6,6638.7,53816.0,1.5,1.8
1631585898,0.4,64275.6,6638.7,53816.3,0.7,0.5
1631585899,1.1,64275.6,6638.7,53816.2,2.3,9.1
1631585900,0.6,64275.6,6638.7,53816.0,1.4,1.8
1631585901,0.6,64275.6,6638.7,53816.1,6.7,2.6
1631585902,0.5,64275.6,6638.7,53816.1,0.9,0.7
1631585903,1.1,64275.6,6638.7,53816.3,16.5,2.4
1631585904,1.1,64275.6,6638.7,53816.1,17.2,1.4
1631585905,0.6,64275.6,6638.7,53816.1,26.5,8.8
1631585906,1.8,64275.6,6638.7,53816.1,1.0,9.6
1631585907,2.0,64275.6,6638.7,53816.1,1.0,1.0
1631585908,0.8,64275.6,6638.7,53817.3,2.9,8.3
1631585909,0.6,64275.6,6638.7,53842.1,4.4,32.5
1631585910,0.9,64275.6,6638.7,53841.8,0.7,0.4
1631585911,0.9,64275.6,6638.7,53842.2,18.0,18.7
1631585912,0.3,64275.6,6638.7,53841.9,0.9,0.7
1631585913,1.1,64275.6,6638.7,53841.5,0.9,0.5
1631585914,0.8,64275.6,6638.7,53816.4,33.1,4.3
1631585915,1.4,64275.6,6638.7,53816.2,7.7,4.9
1631585916,1.9,64275.6,6638.7,53816.7,1.0,0.8
1631585917,0.9,64275.6,6638.7,53816.5,1.6,2.2
1631585918,0.4,64275.6,6638.7,53816.8,3.5,2.3
1631585919,0.8,64275.6,6638.7,53816.6,20.5,13.1
1631585920,0.6,64275.6,6638.7,53816.6,1.2,0.9
1631585921,0.5,64275.6,6638.7,53816.5,1.2,9.7
1631585922,0.7,64275.6,6638.7,53816.6,17.4,2.5
1631585923,2.4,64275.6,6638.7,53816.7,1.1,9.6
1631585924,0.4,64275.6,6638.7,53816.6,16.5,2.3
1631585925,0.4,64275.6,6638.7,53816.6,1.5,19.8
1631585926,1.9,64275.6,6638.7,53816.6,0.7,0.5
1631585927,0.9,64275.6,6638.7,53816.4,1.5,2.2
1631585928,0.4,64275.6,6638.7,53816.7,0.9,5.7
1631585929,1.5,64275.6,6638.7,53823.6,2.3,9.1
1631585930,0.6,64275.6,6638.8,53815.7,1.5,2.0
1631585931,0.6,64275.6,6638.8,53815.8,6.7,2.7
1631585932,0.3,64275.6,6638.8,53815.8,1.0,0.7
1631585933,1.4,64275.6,6638.8,53816.2,18.3,3.7
1631585934,1.2,64275.6,6638.8,53829.4,19.2,5.2
1631585935,1.2,64275.6,6638.8,53829.4,16.4,2.1
1631585936,1.8,64275.6,6638.8,53816.2,1.4,9.7
1631585937,1.5,64275.6,6638.8,53816.7,1.1,0.9
1631585938,0.7,64275.6,6638.8,53817.4,3.6,8.6
1631585939,0.4,64275.6,6638.8,53817.0,1.8,0.7
1631585940,0.6,64275.6,6638.8,53817.0,1.5,18.7
1631585941,1.2,64275.6,6638.8,53830.6,21.6,14.5
1631585942,0.6,64275.6,6638.8,53843.0,2.7,4.3
1631585943,1.1,64275.6,6638.8,53830.1,1.3,1.2
1631585944,1.4,64275.6,6638.8,53816.2,33.2,4.1
1631585945,0.4,64275.6,6638.8,53816.2,0.9,0.9
1631585946,1.9,64275.6,6638.8,53816.7,1.1,0.7
1631585947,1.2,64275.6,6638.8,53816.2,1.5,2.1
