timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585719,5.6,64275.5,7181.8,53405.2,137.6,4531.6
1631585720,5.0,64275.5,7181.8,53403.2,110.3,3543.1
1631585721,4.6,64275.5,7181.8,53405.4,122.0,4010.9
1631585722,4.8,64275.5,7181.8,53402.9,136.9,4493.3
1631585723,4.9,64275.5,7181.8,53404.2,119.2,3512.8
1631585724,4.9,64275.5,7181.8,53404.0,122.7,4071.8
1631585725,4.4,64275.5,7181.8,53404.1,129.5,4200.3
1631585726,5.1,64275.5,7181.8,53404.9,135.2,3732.9
1631585727,4.8,64275.5,7181.9,53413.5,123.7,3835.7
1631585728,7.9,64275.5,7181.9,53402.9,144.4,4260.8
1631585729,5.4,64275.5,7181.9,53404.1,121.1,3945.6
1631585730,5.2,64275.5,7181.9,53405.3,138.9,3642.0
1631585731,4.9,64275.5,7181.9,53405.5,128.7,3641.7
1631585732,4.7,64275.5,7181.9,53404.2,144.3,4750.2
1631585733,5.1,64275.5,7181.9,53405.6,122.3,3516.8
1631585734,4.5,64275.5,7181.9,53405.0,120.5,3934.0
1631585735,5.4,64275.5,7181.9,53405.4,159.4,4585.1
1631585736,4.3,64275.5,7181.9,53404.5,111.0,3474.0
1631585737,6.4,64275.5,7181.9,53404.4,113.0,3430.6
1631585738,6.8,64275.5,7181.9,53405.3,132.3,3508.3
1631585739,4.8,64275.5,7181.9,53405.9,112.1,3657.8
1631585740,4.7,64275.5,7181.9,53404.7,126.5,4082.6
1631585741,4.5,64275.5,7181.9,53405.4,124.5,4021.3
1631585742,3.9,64275.5,7181.9,53406.7,100.8,2985.6
1631585743,5.0,64275.5,7181.9,53402.6,155.8,4051.6
1631585744,4.7,64275.5,7181.9,53404.9,111.0,3519.1
1631585745,4.6,64275.5,7181.9,53405.8,110.8,3420.6
1631585746,4.7,64275.5,7181.9,53405.6,108.2,3598.5
1631585747,5.6,64275.5,7181.9,53405.2,137.0,3954.0
1631585748,6.0,64275.5,7181.9,53405.7,109.7,3461.3
1631585749,5.6,64275.5,7181.9,53404.2,114.7,4085.7
1631585750,4.6,64275.5,7181.9,53406.5,113.8,3486.5
1631585751,4.7,64275.5,7181.9,53405.6,114.0,3854.3
1631585752,4.7,64275.5,7181.9,53405.3,123.0,4170.3
1631585753,5.0,64275.5,7181.9,53406.3,125.0,3815.9
1631585754,4.6,64275.5,7181.9,53406.9,127.9,3634.4
1631585755,4.9,64275.5,7181.9,53404.9,143.5,4190.7
1631585756,4.8,64275.5,7181.9,53405.2,130.5,4234.6
1631585757,6.3,64275.5,7181.9,53405.0,122.1,3608.6
1631585758,7.3,64275.5,7181.9,53406.2,145.9,4238.2
1631585759,5.4,64275.5,7181.9,53405.3,124.8,4068.7
1631585760,5.1,64275.5,7181.9,53408.7,134.1,3594.5
1631585761,4.9,64275.5,7181.9,53405.0,133.6,3645.9
1631585762,4.5,64275.5,7181.9,53407.6,124.0,4056.9
1631585763,5.3,64275.5,7181.9,53406.3,131.2,4333.7
1631585764,4.8,64275.5,7181.9,53407.0,132.7,3974.6
1631585765,5.3,64275.5,7181.9,53407.6,148.6,4365.7
1631585766,5.4,64275.5,7181.9,53407.5,119.9,3742.9
1631585767,5.3,64275.5,7181.9,53406.9,118.0,3735.1
1631585768,7.9,64275.5,7181.9,53407.4,122.1,3309.8
1631585769,4.7,64275.5,7181.9,53407.9,129.7,4268.2
1631585770,4.7,64275.5,7181.9,53406.9,126.3,4147.5
1631585771,5.1,64275.5,7181.9,53407.6,121.2,3520.3
1631585772,4.8,64275.5,7181.9,53409.6,143.5,4099.6
1631585773,4.8,64275.5,7181.9,53408.7,145.9,4261.1
1631585774,5.3,64275.5,7181.9,53408.4,126.2,3670.2
1631585775,4.5,64275.5,7181.9,53408.3,126.4,4136.9
1631585776,5.3,64275.5,7181.9,53406.6,149.1,4428.2
1631585777,5.8,64275.5,7181.9,53408.9,119.6,3452.8
1631585778,6.3,64275.5,7181.9,53409.0,109.7,3454.9
1631585779,4.6,64275.5,7181.9,53408.2,107.9,3666.7
1631585780,5.4,64275.5,7181.9,53406.5,132.8,4567.9
1631585781,5.2,64275.5,7181.9,53407.2,116.3,3577.6
1631585782,4.3,64275.5,7181.9,53407.2,112.6,3851.2
1631585783,5.2,64275.5,7181.9,53407.0,138.1,4587.4
1631585784,5.1,64275.5,7181.9,53407.7,110.5,3449.4
1631585785,4.8,64275.5,7181.9,53407.5,135.1,3640.0
1631585786,4.3,64275.5,7181.9,53407.8,118.6,3779.0
1631585787,5.4,64275.5,7181.9,53411.2,117.3,3779.5
1631585788,7.6,64275.5,7181.9,53408.0,143.0,4122.4
1631585789,5.4,64275.5,7181.9,53408.3,126.6,3679.9
1631585790,5.0,64275.5,7181.9,53422.2,146.6,3741.1
1631585791,4.1,64275.5,7181.9,53421.2,104.4,3303.4
1631585792,5.1,64275.5,7181.9,53421.2,146.5,4929.5
1631585793,4.8,64275.5,7181.9,53421.6,122.1,3512.3
1631585794,4.7,64275.5,7181.9,53407.5,120.5,3921.0
1631585795,5.2,64275.5,7181.9,53510.1,162.2,8729.6
1631585796,5.5,64275.5,7181.9,53510.6,126.2,3738.1
1631585797,5.1,64275.5,7181.9,53511.2,117.9,3875.0
1631585798,8.0,64275.5,7181.9,53511.3,141.8,4026.7
1631585799,4.5,64275.5,7181.9,53511.8,123.2,4036.4
1631585800,4.9,64275.5,7181.9,53511.8,120.4,3569.4
1631585801,4.3,64275.5,7181.9,53510.8,111.6,3454.7
1631585802,5.3,64275.5,7181.9,53512.5,159.8,4845.3
1631585803,5.3,64275.5,7181.9,53511.7,144.3,3734.1
1631585804,4.6,64275.5,7181.9,53510.7,120.5,3985.7
1631585805,4.6,64275.5,7181.9,53512.1,122.0,3968.1
1631585806,5.6,64275.5,7181.9,53511.5,140.0,4055.5
1631585807,5.0,64275.5,7181.9,53511.3,119.6,3480.3
1631585808,7.6,64275.5,7181.9,53511.4,127.0,4180.4
1631585809,4.2,64275.5,7181.9,53510.8,117.4,3772.7
1631585810,4.7,64275.5,7181.9,53511.2,125.4,4047.6
1631585811,5.7,64275.5,7181.9,53511.0,252.1,9965.7
1631585812,6.1,64275.5,7181.9,53511.6,455.2,20161.0
1631585813,6.8,64275.5,7181.9,53516.3,467.8,20488.4
1631585814,6.5,64275.5,7181.9,53512.9,462.4,20369.9
1631585815,6.0,64275.5,7181.9,53510.4,480.2,20211.6
1631585816,6.6,64275.5,7181.9,53512.0,457.6,20359.7
1631585817,7.8,64275.5,7181.9,53531.0,468.8,19610.0
1631585818,11.6,64275.5,7181.9,53530.2,113.4,3545.8
1631585819,10.5,64275.5,7181.9,53531.9,114.4,3452.1
1631585820,10.5,64275.5,7181.9,53537.6,142.5,3309.9
1631585821,11.6,64275.5,7181.9,53547.6,131.7,4197.2
1631585822,10.5,64275.5,7181.9,53558.3,134.1,4317.8
1631585823,10.9,64275.5,7181.9,53575.8,122.0,3518.2
1631585824,10.3,64275.5,7181.9,53594.8,112.1,3621.7
1631585825,11.2,64275.5,7181.9,53611.7,156.8,4185.8
1631585826,11.0,64275.5,7181.9,53621.2,129.6,4230.4
1631585827,11.9,64275.5,7181.9,53656.4,120.3,3481.2
1631585828,12.5,64275.5,7181.9,53659.1,127.3,3594.6
1631585829,10.6,64275.5,7181.9,53664.1,237.7,11658.0
1631585830,12.2,64275.5,7181.9,53668.7,165.6,12722.3
1631585831,14.5,64275.5,7181.9,53667.4,110.9,3486.3
1631585832,16.1,64275.5,7181.9,53668.3,134.5,3484.5
1631585833,14.4,64275.5,7181.9,53671.8,135.7,4000.8
1631585834,15.0,64275.5,7181.9,53670.9,125.4,4297.6
1631585835,15.2,64275.5,7181.9,53670.1,115.8,3714.2
1631585836,14.3,64275.5,7181.9,53670.0,134.6,3486.9
1631585837,15.7,64275.5,7181.9,53677.4,109.0,3486.5
1631585838,16.4,64275.5,7181.9,53669.1,108.8,3506.6
1631585839,12.6,64275.5,7181.9,53673.6,133.8,6587.3
1631585840,13.3,64275.5,7181.9,53694.8,153.7,8759.6
1631585841,12.3,64275.5,7181.9,53690.8,185.8,12402.4
1631585842,15.0,64275.5,7181.9,53666.4,112.4,3672.3
1631585843,14.1,64275.5,7181.9,53665.3,128.9,3520.3
1631585844,15.5,64275.5,7181.9,53665.9,128.8,4359.0
1631585845,14.3,64275.5,7181.9,53667.5,141.2,4122.9
1631585846,14.2,64275.5,7181.9,53666.9,104.4,3327.1
1631585847,15.5,64275.5,7181.9,53663.6,129.0,3614.8
1631585848,15.5,64275.5,7181.9,53666.3,112.3,3535.7
1631585849,14.2,64275.5,7181.9,53667.0,129.6,11158.2
1631585850,11.7,64275.5,7181.9,53666.6,151.0,7619.3
1631585851,11.5,64275.5,7181.9,53665.9,115.6,8907.4
1631585852,12.0,64275.5,7181.9,53666.9,141.9,7794.0
1631585853,12.2,64275.5,7181.9,53667.6,164.8,8788.5
1631585854,13.5,64275.5,7181.9,53683.0,126.2,4449.1
1631585855,12.9,64275.5,7181.9,53682.2,186.8,11485.1
1631585856,14.4,64275.5,7181.9,53685.5,129.2,5008.6
1631585857,15.8,64275.5,7181.9,53685.3,115.4,3747.6
1631585858,16.0,64275.5,7181.9,53673.2,105.8,2563.4
1631585859,14.3,64275.5,7181.9,53674.0,111.2,3574.9
1631585860,14.8,64275.5,7181.9,53678.8,118.3,3732.8
1631585861,14.6,64275.5,7181.9,53685.0,121.2,3849.9
1631585862,14.5,64275.5,7181.9,53682.2,126.0,3519.0
1631585863,14.6,64275.5,7181.9,53680.7,147.7,5747.7
1631585864,13.2,64275.5,7181.9,53672.2,138.6,7636.0
1631585865,13.5,64275.5,7181.9,53668.6,127.4,6025.0
1631585866,13.2,64275.5,7181.9,53667.3,161.2,9303.7
1631585867,15.3,64275.5,7181.9,53664.3,130.1,4992.1
1631585868,16.1,64275.5,7181.9,53665.9,116.0,3686.3
1631585869,15.3,64275.5,7181.9,53667.7,115.0,3499.0
1631585870,14.4,64275.5,7181.9,53668.3,117.3,3502.1
1631585871,14.4,64275.5,7181.9,53668.9,109.0,3577.8
1631585872,13.9,64275.5,7181.9,53669.1,107.1,3415.9
1631585873,14.2,64275.5,7181.9,53667.9,115.8,3654.2
1631585874,13.4,64275.5,7182.0,53668.2,140.1,6607.6
1631585875,13.8,64275.5,7182.0,53686.5,160.1,6942.7
1631585876,13.5,64275.5,7182.0,53685.2,146.3,7700.2
1631585877,15.5,64275.5,7182.0,53671.4,176.8,9789.5
1631585878,15.7,64275.5,7182.0,53671.1,122.4,3520.8
1631585879,14.6,64275.5,7182.0,53668.2,124.8,3458.3
1631585880,14.0,64275.5,7182.0,53672.7,126.0,3587.5
1631585881,14.2,64275.5,7182.0,53671.9,123.5,4048.5
1631585882,14.2,64275.5,7182.0,53671.8,126.7,4152.1
1631585883,14.4,64275.5,7182.0,53669.5,113.5,3634.8
1631585884,15.0,64275.5,7182.0,53671.3,121.1,3515.8
1631585885,14.3,64275.5,7182.0,53664.1,130.5,3454.1
1631585886,8.1,64275.5,7182.0,53655.7,123.7,3848.4
1631585887,5.8,64275.5,7182.0,53654.2,114.8,3687.7
1631585888,6.5,64275.5,7182.0,53654.6,147.9,4337.5
1631585889,9.0,64275.5,7182.0,53654.4,111.3,3452.5
1631585890,10.6,64275.5,7182.0,53657.9,111.0,3550.8
1631585891,6.1,64275.5,7182.0,53660.9,14152.8,3501.3
1631585892,4.7,64275.5,7182.0,53661.1,116.5,3367.4
1631585893,4.7,64275.5,7182.0,53662.0,119.6,3404.2
1631585894,5.4,64275.5,7182.0,53662.5,121.6,3638.9
1631585895,4.6,64275.5,7182.0,53661.6,122.9,4072.3
1631585896,4.9,64275.5,7182.0,53661.3,140.8,4085.8
1631585897,6.1,64275.5,7182.0,53662.2,128.5,3751.6
1631585898,6.1,64275.5,7182.0,53661.3,120.7,3978.2
1631585899,4.9,64275.5,7182.0,53661.3,133.0,4322.3
1631585900,5.2,64275.5,7182.0,53661.2,128.4,3768.1
1631585901,4.7,64275.5,7182.0,53660.9,125.1,4104.4
1631585902,4.7,64275.5,7182.0,53661.3,132.7,4402.1
1631585903,4.8,64275.5,7182.0,53660.9,122.2,3637.0
1631585904,5.6,64275.5,7182.0,53662.6,137.4,4514.6
1631585905,5.2,64275.5,7182.0,53662.8,137.2,3906.1
1631585906,4.3,64275.5,7182.0,53661.3,121.7,3517.4
1631585908,6.5,64275.5,7182.0,53661.2,128.3,3694.4
1631585909,6.2,64275.5,7182.0,53660.9,131.2,4274.1
1631585910,4.6,64275.5,7182.0,53661.1,141.0,4010.0
1631585911,3.9,64275.5,7182.0,53661.6,100.6,2534.0
1631585912,4.6,64275.5,7182.0,53661.4,133.2,4373.3
1631585913,5.0,64275.5,7182.0,53661.7,120.3,3480.8
1631585914,4.1,64275.5,7182.0,53661.5,108.1,3605.1
1631585915,4.4,64275.5,7182.0,53661.8,116.9,3785.1
1631585916,6.2,64275.5,7182.0,53661.3,154.2,4526.6
1631585917,4.6,64275.5,7182.0,53660.9,107.2,3415.0
1631585918,6.1,64275.5,7182.0,53662.6,114.5,3559.2
1631585919,6.7,64275.5,7182.0,53663.0,138.4,3948.7
1631585920,4.0,64275.5,7182.0,53663.0,107.8,3359.8
1631585921,5.0,64275.5,7182.0,53662.7,140.8,4535.3
1631585922,5.2,64275.5,7182.0,53664.9,124.4,3521.7
1631585923,5.0,64275.5,7182.0,53663.8,142.0,4154.5
1631585924,4.8,64275.5,7182.0,53660.6,145.6,4231.5
1631585925,4.4,64275.5,7182.0,53660.8,111.6,3542.0
1631585926,5.2,64275.5,7182.0,53664.1,121.4,3530.1
1631585927,5.1,64275.5,7182.0,53664.8,150.1,4466.8
1631585928,5.8,64275.5,7182.0,53664.6,117.3,3852.7
1631585929,7.6,64275.5,7182.0,53664.4,126.7,3707.3
1631585930,4.6,64275.5,7182.0,53664.0,114.1,3690.7
1631585931,4.7,64275.5,7182.0,53664.1,134.8,4331.1
1631585932,4.4,64275.5,7182.0,53662.7,117.6,3784.9
1631585933,4.3,64275.5,7182.0,53664.7,114.0,3621.7
1631585934,4.8,64275.5,7182.0,53662.7,120.5,3481.8
1631585935,4.6,64275.5,7182.0,53664.2,122.1,3642.2
1631585936,5.4,64275.5,7182.0,53663.3,165.0,4970.8
1631585937,5.3,64275.5,7182.0,53664.4,122.5,3520.1
1631585938,5.7,64275.5,7182.0,53663.5,128.4,3674.7
1631585939,6.5,64275.5,7182.0,53665.6,127.6,4222.9
1631585940,5.9,64275.5,7182.0,53665.3,141.5,4080.6
1631585941,5.3,64275.5,7182.0,53663.2,137.5,3529.0
1631585942,4.4,64275.5,7182.0,53676.9,111.0,3447.6
1631585943,4.8,64275.5,7182.0,53677.9,136.8,4536.0
1631585944,4.6,64275.5,7182.0,53703.3,124.9,3931.9
1631585945,4.5,64275.5,7182.0,53700.4,109.4,3475.3
1631585946,4.9,64275.5,7182.0,53702.1,138.6,3641.5
1631585947,4.4,64275.5,7182.0,53675.7,111.9,3544.4
1631585948,6.2,64275.5,7182.0,53676.9,135.1,3870.0
