timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585674,1.3,64275.5,6218.9,55018.9,0.9,0.6
1631585675,0.7,64275.5,6218.9,55018.9,1.0,0.9
1631585676,0.7,64275.5,6218.9,55019.2,16.5,2.2
1631585677,0.6,64275.5,6218.9,55019.1,3.7,12.2
1631585678,1.0,64275.5,6218.9,55018.9,0.8,0.7
1631585679,1.6,64275.5,6218.9,55018.9,19.7,5.4
1631585680,0.6,64275.5,6218.9,55018.9,1.5,2.1
1631585681,0.4,64275.5,6218.9,55018.9,0.8,0.5
1631585682,0.9,64275.5,6218.9,55019.3,16.8,11.4
1631585683,1.0,64275.5,6218.9,55019.0,0.7,0.3
1631585684,2.6,64275.5,6218.9,55019.5,33.0,22.9
1631585685,1.1,64275.5,6218.9,55019.0,0.9,0.7
1631585686,0.4,64275.5,6218.9,55019.0,1.4,19.8
1631585687,0.8,64275.5,6218.9,55019.0,2.2,18.1
1631585688,0.6,64275.5,6218.9,55019.0,33.5,5.7
1631585689,1.2,64275.5,6218.9,55019.0,1.0,0.8
1631585690,0.6,64275.5,6218.9,55019.0,0.9,0.8
1631585691,0.5,64275.5,6218.9,55019.0,1.4,1.3
1631585692,1.5,64275.5,6218.9,55019.2,0.7,0.5
1631585693,1.5,64275.5,6218.9,55019.1,0.8,0.7
1631585694,1.3,64275.5,6218.9,55019.1,11.0,6.9
1631585695,0.6,64275.5,6218.9,55019.4,1.0,0.9
1631585696,0.4,64275.5,6218.9,55019.2,1.2,0.8
1631585697,1.2,64275.5,6218.9,55020.0,18.9,18.8
1631585698,0.5,64275.5,6218.9,55020.0,1.5,10.2
1631585699,1.0,64275.5,6218.9,55019.2,0.9,0.7
1631585700,0.6,64275.5,6218.9,55019.2,1.0,0.6
1631585701,1.7,64275.5,6218.9,55019.5,17.2,21.6
1631585702,1.1,64275.5,6218.9,55019.3,0.8,0.4
1631585703,1.2,64275.5,6218.9,55019.4,0.9,0.7
1631585704,1.3,64275.5,6218.9,55019.5,0.8,0.5
1631585705,0.9,64275.5,6218.9,55044.9,6.3,29.2
1631585706,0.7,64275.5,6218.9,55045.3,16.7,2.3
1631585707,1.2,64275.5,6218.9,55052.3,3.4,11.7
1631585708,0.7,64275.5,6218.9,55049.9,0.9,1.4
1631585709,1.0,64275.5,6218.9,55019.5,18.0,4.7
1631585710,0.6,64275.5,6218.9,55019.5,1.5,2.0
1631585711,0.9,64275.5,6218.9,55019.5,0.7,1.0
1631585712,1.2,64275.5,6219.0,55019.6,17.1,11.3
1631585713,1.0,64275.5,6219.0,55019.6,1.8,13.5
1631585714,2.2,64275.5,6219.0,55019.6,32.6,13.3
1631585715,0.4,64275.5,6219.0,55019.7,1.0,1.0
1631585716,0.4,64275.5,6219.0,55019.7,1.7,20.1
1631585717,0.7,64275.5,6219.0,55019.7,17.1,2.2
1631585718,0.8,64275.5,6219.0,55033.6,16.9,10.8
1631585719,1.6,64275.5,6219.0,55019.8,0.9,0.6
1631585720,0.0,64275.5,6219.0,55019.8,0.8,0.6
1631585721,0.9,64275.5,6219.0,55019.8,0.8,0.7
1631585722,0.9,64275.5,6219.0,55019.8,0.7,0.4
1631585723,1.3,64275.5,6219.0,55033.3,4.5,5.6
1631585724,1.2,64275.5,6219.0,55033.5,0.9,0.7
1631585725,0.5,64275.5,6219.0,55033.5,0.8,0.7
1631585726,0.5,64275.5,6219.0,55033.5,1.4,6.1
1631585727,1.4,64275.5,6219.0,55033.7,17.2,5.3
1631585728,1.1,64275.5,6219.0,55035.9,2.2,9.5
1631585729,1.1,64275.5,6219.0,55019.9,1.6,10.5
1631585730,0.6,64275.5,6219.0,55019.9,0.8,0.8
1631585731,1.6,64275.5,6219.0,55019.9,17.4,22.0
1631585732,0.6,64275.5,6219.0,55019.9,0.7,0.6
1631585733,1.2,64275.5,6219.0,55020.2,1.2,1.1
1631585734,1.9,64275.5,6219.0,55020.2,0.7,0.4
1631585735,0.6,64275.5,6219.0,55021.5,7.7,6.5
1631585736,1.6,64275.5,6219.0,55021.4,18.4,2.4
1631585737,0.6,64275.5,6219.0,55033.6,4.1,7.0
1631585738,1.1,64275.5,6219.0,55040.5,2.0,10.6
1631585739,0.7,64275.5,6219.0,55033.2,17.4,2.2
1631585740,0.6,64275.5,6219.0,55019.7,1.7,2.1
1631585741,0.6,64275.5,6219.0,55019.7,1.1,5.7
1631585742,1.5,64275.5,6219.0,55019.6,16.5,6.1
1631585743,1.1,64275.5,6219.0,55019.6,16.6,2.4
1631585744,2.0,64275.5,6219.0,55019.7,17.0,8.7
1631585745,0.6,64275.5,6219.0,55019.7,0.8,0.6
1631585746,0.6,64275.5,6219.0,55019.7,1.4,16.8
1631585747,0.6,64275.5,6219.0,55019.8,16.5,2.3
1631585748,1.2,64275.5,6219.0,55019.9,17.8,11.0
1631585749,0.6,64275.5,6219.0,55019.9,1.0,0.8
1631585750,0.5,64275.5,6219.0,55020.0,0.9,0.7
1631585751,1.3,64275.5,6219.0,55019.7,1.4,1.2
1631585752,0.9,64275.5,6219.0,55019.7,0.7,0.4
1631585753,1.1,64275.5,6219.0,55019.7,0.7,0.4
1631585754,1.4,64275.5,6219.0,55019.8,1.1,0.8
1631585755,0.5,64275.5,6219.0,55019.8,0.7,0.5
1631585756,0.5,64275.5,6219.0,55019.8,1.4,9.9
1631585757,1.1,64275.5,6219.0,55020.0,17.7,1.8
1631585758,1.4,64275.5,6219.0,55020.1,2.4,18.8
1631585759,0.4,64275.5,6219.0,55019.8,1.0,0.8
1631585760,0.6,64275.5,6219.0,55019.8,1.3,5.8
1631585761,2.2,64275.5,6219.0,55019.9,16.9,16.9
1631585762,0.7,64275.5,6219.0,55020.0,1.0,10.2
1631585763,1.1,64275.5,6219.0,55020.1,0.9,0.6
1631585764,1.8,64275.5,6219.0,55020.7,2.7,2.0
1631585765,0.9,64275.5,6219.0,55033.9,18.6,6.0
1631585766,1.1,64275.5,6219.0,55033.8,0.8,0.6
1631585767,0.6,64275.5,6219.0,55033.8,2.3,3.5
1631585768,1.9,64275.5,6219.0,55020.3,21.2,14.1
1631585769,0.3,64275.5,6219.0,55020.2,0.9,0.7
1631585770,0.6,64275.5,6219.0,55020.2,1.6,2.2
1631585771,0.8,64275.5,6219.0,55020.2,18.4,13.4
1631585772,1.2,64275.5,6219.0,55020.2,0.8,0.5
1631585773,1.2,64275.5,6219.0,55020.2,16.9,11.7
1631585774,1.6,64275.5,6219.0,55020.3,17.1,3.4
1631585775,0.6,64275.5,6219.0,55020.3,1.2,10.3
1631585776,0.8,64275.5,6219.0,55020.3,1.1,10.5
1631585777,0.6,64275.5,6219.0,55020.5,32.2,4.2
1631585778,1.2,64275.5,6219.0,55020.4,2.0,9.2
1631585779,0.6,64275.5,6219.0,55020.4,1.1,0.8
1631585780,1.3,64275.5,6219.0,55020.4,0.7,0.5
1631585781,0.6,64275.5,6219.0,55020.4,0.7,0.5
1631585782,0.5,64275.5,6219.0,55020.4,0.7,0.4
1631585783,1.1,64275.5,6219.0,55020.4,11.1,13.4
1631585784,2.1,64275.5,6219.0,55020.5,1.0,0.8
1631585785,0.5,64275.5,6219.0,55020.5,0.6,0.8
1631585786,0.6,64275.5,6219.0,55020.5,0.8,9.5
1631585787,1.9,64275.5,6219.0,55020.5,17.1,1.9
1631585788,1.4,64275.5,6219.0,55020.0,1.8,11.1
1631585789,0.5,64275.5,6219.0,55020.5,0.7,4.9
1631585790,0.6,64275.5,6219.0,55020.9,0.6,5.3
1631585791,0.8,64275.5,6219.0,55020.5,16.5,13.6
1631585792,1.1,64275.5,6219.0,55020.8,0.4,0.4
1631585793,1.3,64275.5,6219.0,55025.3,0.7,0.8
1631585794,1.9,64275.5,6219.0,55020.8,0.4,0.4
1631585795,0.8,64275.5,6219.0,55020.8,16.1,2.1
1631585796,0.4,64275.5,6219.0,55020.8,0.3,0.4
1631585797,0.5,64275.5,6219.0,55021.0,1.7,3.2
1631585798,1.3,64275.5,6219.0,55020.8,18.8,36.7
1631585799,0.4,64275.5,6219.0,55020.9,0.4,0.4
1631585800,1.0,64275.5,6219.0,55020.9,0.9,1.9
1631585801,1.4,64275.5,6219.0,55021.2,16.4,10.9
1631585802,0.5,64275.5,6219.0,55021.0,0.4,0.6
1631585803,1.2,64275.5,6219.0,55032.4,16.7,9.3
1631585804,1.4,64275.5,6219.0,55021.1,16.3,2.2
1631585805,0.4,64275.5,6219.0,55020.9,0.9,17.3
1631585806,0.5,64275.5,6219.0,55020.9,0.3,0.2
1631585807,0.6,64275.5,6219.0,55021.1,32.9,5.7
1631585808,2.3,64275.5,6219.0,55020.5,2.0,9.4
1631585809,0.4,64275.5,6219.0,55021.0,0.5,0.7
1631585810,0.6,64275.5,6219.0,55021.7,0.4,0.5
1631585811,0.6,64275.5,6219.0,55021.0,1.2,1.3
1631585812,0.6,64275.5,6219.0,55021.1,0.8,0.6
1631585813,1.4,64275.5,6219.0,55027.5,1.4,1.0
1631585814,0.9,64275.5,6219.0,55021.2,1.0,0.8
1631585815,0.5,64275.5,6219.0,55021.2,1.0,0.7
1631585816,0.4,64275.5,6219.0,55021.2,1.3,10.7
1631585817,2.2,64275.5,6219.0,55021.3,17.3,1.9
1631585818,1.6,64275.5,6219.0,55021.0,2.9,18.4
1631585819,0.4,64275.5,6219.0,55021.2,1.0,0.7
1631585820,0.5,64275.5,6219.0,55021.6,1.6,19.9
1631585821,0.7,64275.5,6219.0,55021.2,16.4,2.2
1631585822,0.6,64275.5,6219.0,55021.2,0.8,0.5
1631585823,2.1,64275.5,6219.0,55021.2,1.2,8.3
1631585824,1.4,64275.5,6219.0,55021.5,8.0,12.8
1631585825,1.2,64275.5,6219.0,55021.5,16.7,2.4
1631585826,1.1,64275.5,6219.0,55021.5,4.0,679.3
1631585827,7.0,64275.5,6219.0,55026.8,36.8,6650.9
1631585828,8.3,64275.5,6219.0,55034.3,49.2,8759.4
1631585829,6.9,64275.5,6219.0,55038.1,34.8,6706.1
1631585830,8.2,64275.5,6219.0,55041.2,36.1,9420.1
1631585831,8.1,64275.5,6219.0,55047.0,21.5,4080.8
1631585832,7.8,64275.5,6219.0,55050.5,6.7,4692.2
1631585833,9.9,64275.5,6219.0,55057.6,21.3,4078.3
1631585834,8.3,64275.5,6219.0,55067.8,22.3,3394.8
1631585835,7.6,64275.5,6219.0,55075.6,5.4,4065.7
1631585836,8.9,64275.5,6219.0,55085.4,7.9,5483.7
1631585837,8.2,64275.5,6219.0,55104.2,37.7,3363.9
1631585838,9.2,64275.5,6219.0,55111.9,8.9,2656.9
1631585839,8.2,64275.5,6219.0,55126.4,8.6,4155.8
1631585840,8.2,64275.5,6219.0,55137.7,8.0,4070.0
1631585841,9.8,64275.5,6219.0,55147.3,4.0,2033.4
1631585842,9.2,64275.5,6219.0,55155.9,4.5,2685.4
1631585843,9.3,64275.5,6219.0,55165.7,13.5,3710.5
1631585844,10.8,64275.5,6219.0,55168.5,9.4,1678.1
1631585845,10.8,64275.5,6219.0,55168.8,1.8,0.5
1631585846,10.7,64275.5,6219.0,55168.5,8.3,1009.3
1631585847,10.6,64275.5,6219.0,55170.7,46.3,3963.2
1631585848,9.4,64275.5,6219.0,55170.7,51.0,5263.0
1631585849,10.1,64275.5,6219.0,55170.6,30.8,4199.1
1631585850,10.3,64275.5,6219.0,55170.6,2.1,14.9
1631585851,11.3,64275.5,6219.0,55170.7,17.6,7.1
1631585852,10.1,64275.5,6219.1,55172.7,3.1,1.5
1631585853,11.5,64275.5,6219.0,55172.3,1.8,1.0
1631585854,10.0,64275.5,6219.1,55172.9,9.3,1001.1
1631585855,10.4,64275.5,6219.1,55173.4,24.9,1001.8
1631585856,10.4,64275.5,6219.1,55173.0,10.1,1002.2
1631585857,9.3,64275.5,6219.1,55175.2,29.9,2980.0
1631585858,11.1,64275.5,6219.1,55180.5,47.5,3397.0
1631585859,8.6,64275.5,6219.1,55175.1,43.5,5618.8
1631585860,10.7,64275.5,6219.1,55174.5,12.3,1003.6
1631585861,11.2,64275.5,6219.1,55187.8,21.9,17.0
1631585862,10.5,64275.5,6219.1,55200.0,3.6,4.1
1631585863,12.2,64275.5,6219.1,55200.2,17.9,11.7
1631585864,11.5,64275.5,6219.1,55187.3,19.1,3.2
1631585865,10.5,64275.5,6219.1,55173.5,9.0,1020.9
1631585866,10.1,64275.5,6219.1,55173.2,16.2,1999.8
1631585867,10.2,64275.5,6219.1,55173.3,49.1,1988.2
1631585868,9.6,64275.5,6219.1,55173.8,24.8,3002.4
1631585869,10.1,64275.5,6219.1,55171.8,16.9,2012.5
1631585870,9.7,64275.5,6219.1,55173.8,41.9,5000.3
1631585871,10.1,64275.5,6219.1,55173.8,10.3,1000.8
1631585872,10.3,64275.5,6219.1,55174.0,2.0,0.9
1631585873,11.7,64275.5,6219.1,55173.9,11.8,6.8
1631585874,11.1,64275.5,6219.1,55174.1,1.8,0.5
1631585875,10.2,64275.5,6219.1,55174.0,2.1,1.7
1631585876,10.8,64275.5,6219.1,55174.1,33.7,2011.2
1631585877,9.5,64275.5,6219.1,55174.6,16.7,1985.6
1631585878,9.4,64275.5,6219.1,55174.8,23.0,3005.8
1631585879,9.0,64275.5,6219.1,55175.4,18.8,4043.3
1631585880,9.9,64275.5,6219.1,55171.6,34.0,2692.0
1631585881,8.8,64275.5,6219.1,55169.7,16.4,2687.9
1631585882,10.0,64275.5,6219.1,55169.9,2.7,1.5
1631585883,11.8,64275.5,6219.1,55169.5,1.5,0.5
1631585884,10.1,64275.5,6219.1,55169.9,1.7,0.6
1631585885,10.9,64275.5,6219.1,55170.8,17.6,2.3
1631585886,10.3,64275.5,6219.1,55165.8,5.4,5.6
1631585887,7.5,64275.5,6219.1,55157.9,6.2,4.5
1631585888,1.1,64275.5,6219.1,55157.1,17.9,4.7
1631585889,5.7,64275.5,6219.1,55160.8,2.2,34.2
1631585890,6.7,64275.5,6219.1,55168.2,1.5,2.2
1631585891,4.9,64275.5,6219.1,55172.1,2535.8,24.1
1631585892,0.8,64275.5,6219.1,55172.6,7229.1,42.5
1631585893,1.6,64275.5,6219.1,55156.8,3922.8,31.7
1631585894,1.8,64275.5,6219.1,55157.1,16.7,2.1
1631585895,0.7,64275.5,6219.1,55157.2,1.3,17.5
1631585896,0.6,64275.5,6219.1,55157.1,0.8,0.5
1631585897,0.7,64275.5,6219.1,55157.2,32.0,3.9
1631585898,1.1,64275.5,6219.1,55157.0,0.8,0.6
1631585899,0.9,64275.5,6219.1,55158.5,4.0,10.5
1631585900,0.7,64275.5,6219.1,55182.8,3.1,24.5
1631585901,0.6,64275.5,6219.1,55182.8,0.9,0.7
1631585902,1.3,64275.5,6219.1,55157.5,1.0,0.8
1631585903,2.1,64275.5,6219.1,55157.2,1.2,0.9
1631585905,0.4,64275.5,6219.1,55157.2,0.8,0.8
1631585906,0.7,64275.5,6219.1,55157.3,1.0,0.9
1631585907,1.1,64275.5,6219.1,55157.2,17.7,10.7
1631585908,0.9,64275.5,6219.1,55157.2,1.2,1.0
1631585909,0.9,64275.5,6219.1,55157.2,1.1,6.9
1631585910,1.1,64275.5,6219.1,55157.2,2.3,9.6
1631585911,0.8,64275.5,6219.1,55157.9,17.1,18.5
1631585912,1.3,64275.5,6219.1,55157.9,1.0,0.8
1631585913,1.1,64275.5,6219.1,55157.3,0.8,0.5
1631585914,1.4,64275.5,6219.1,55157.4,0.8,0.7
1631585915,0.7,64275.5,6219.1,55157.5,7.8,5.0
1631585916,1.0,64275.5,6219.1,55157.5,16.4,2.2
1631585917,0.4,64275.5,6219.1,55157.5,2.2,3.5
1631585918,0.6,64275.5,6219.1,55157.5,0.7,0.4
1631585919,2.3,64275.5,6219.1,55157.4,17.2,3.8
1631585920,0.6,64275.5,6219.1,55157.7,2.4,9.5
1631585921,0.5,64275.5,6219.1,55157.6,1.8,2.2
1631585922,0.9,64275.5,6219.1,55157.6,16.8,11.4
1631585923,1.1,64275.5,6219.1,55157.6,0.9,0.6
1631585924,2.1,64275.5,6219.1,55157.8,16.8,12.8
1631585925,0.7,64275.5,6219.1,55157.7,16.5,0.8
1631585926,0.8,64275.5,6219.1,55157.7,1.4,19.8
1631585927,0.4,64275.5,6219.1,55157.7,0.8,0.7
1631585928,1.0,64275.5,6219.1,55158.0,31.8,3.7
1631585929,1.3,64275.5,6219.1,55157.6,0.9,5.8
1631585930,0.6,64275.5,6219.1,55157.9,2.1,9.1
1631585931,0.6,64275.5,6219.1,55157.6,1.1,0.9
1631585932,1.3,64275.5,6219.1,55157.7,0.9,0.8
1631585933,1.1,64275.5,6219.1,55157.8,0.8,0.7
1631585934,1.5,64275.5,6219.1,55157.8,1.0,0.7
1631585935,0.7,64275.5,6219.1,55158.9,3.0,2.3
1631585936,0.7,64275.5,6219.1,55171.7,2.9,4.7
1631585937,1.1,64275.5,6219.1,55171.4,17.7,10.6
1631585938,0.5,64275.5,6219.1,55171.5,1.3,1.0
1631585939,1.1,64275.5,6219.1,55158.0,1.5,7.1
1631585940,0.7,64275.5,6219.1,55158.0,2.5,9.5
1631585941,0.8,64275.5,6219.1,55158.5,17.7,19.6
1631585942,1.3,64275.5,6219.1,55158.6,0.7,0.5
1631585943,1.8,64275.5,6219.1,55158.2,1.0,0.8
1631585944,1.3,64275.5,6219.1,55158.1,0.8,0.6
1631585945,0.5,64275.5,6219.1,55158.2,1.0,0.9
1631585946,0.9,64275.5,6219.1,55158.9,18.0,4.0
1631585947,0.4,64275.5,6219.1,55158.2,2.2,3.4
1631585948,1.2,64275.5,6219.1,55158.2,0.8,0.5
