timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585794,0.7,64275.5,5774.6,54825.4,16.0,2.0
1631585795,1.1,64275.5,5774.6,54825.4,16.0,2.5
1631585796,0.6,64275.5,5774.6,54825.5,0.9,0.7
1631585797,0.9,64275.5,5774.6,54826.0,1.2,2.1
1631585798,0.6,64275.5,5774.6,54830.2,2.3,27.8
1631585799,1.9,64275.5,5774.6,54825.3,15.8,8.3
1631585800,0.3,64275.5,5774.6,54825.3,0.4,0.6
1631585801,0.4,64275.5,5774.6,54825.4,1.8,12.2
1631585802,0.6,64275.5,5774.6,54825.4,0.3,0.5
1631585803,1.5,64275.5,5774.6,54825.4,0.6,3.1
1631585804,1.2,64275.5,5774.6,54825.7,32.5,7.3
1631585805,0.6,64275.5,5774.6,54825.2,1.1,10.4
1631585806,0.4,64275.5,5774.6,54825.4,0.5,7.4
1631585807,0.6,64275.5,5774.6,54825.4,0.4,0.4
1631585808,0.9,64275.5,5774.6,54841.5,17.3,11.2
1631585809,1.8,64275.5,5774.6,54825.5,15.6,2.0
1631585810,0.8,64275.5,5774.6,54825.5,15.9,2.3
1631585811,1.1,64275.5,5774.6,54825.5,0.4,0.5
1631585812,0.7,64275.5,5774.6,54825.5,0.8,0.7
1631585813,0.9,64275.5,5774.6,54825.6,0.9,0.5
1631585814,0.3,64275.5,5774.6,54825.6,0.9,0.7
1631585815,0.4,64275.5,5774.6,54825.6,0.9,0.5
1631585816,0.4,64275.5,5774.6,54825.6,1.2,9.6
1631585817,0.6,64275.5,5774.6,54825.7,1.0,0.6
1631585818,1.0,64275.5,5774.6,54831.6,2.3,9.8
1631585819,1.3,64275.5,5774.6,54825.4,2.2,11.3
1631585820,1.6,64275.5,5774.6,54825.7,17.3,21.6
1631585821,0.4,64275.5,5774.6,54825.7,0.8,0.5
1631585822,0.5,64275.5,5774.6,54825.7,0.8,0.5
1631585823,0.9,64275.5,5774.6,54825.8,0.9,8.0
1631585824,0.6,64275.5,5774.6,54825.8,16.7,10.1
1631585825,0.4,64275.5,5774.6,54825.8,16.3,2.4
1631585826,0.9,64275.5,5774.6,54825.8,7.8,4.9
1631585827,5.9,64275.5,5774.6,54828.7,25.9,4985.9
1631585828,8.5,64275.5,5774.6,54834.1,39.8,7157.2
1631585829,8.2,64275.5,5774.6,54839.7,65.6,10979.1
1631585830,7.2,64275.5,5774.6,54841.2,8.7,4747.0
1631585831,7.6,64275.5,5774.6,54846.7,31.0,7102.8
1631585832,7.6,64275.5,5774.6,54846.8,7.4,4033.5
1631585833,8.6,64275.5,5774.6,54851.6,7.5,4744.1
1631585834,9.4,64275.5,5774.6,54859.0,39.6,5451.8
1631585835,7.8,64275.5,5774.6,54867.4,6.2,3387.4
1631585836,9.0,64275.5,5774.6,54874.8,6.6,3402.9
1631585837,8.3,64275.5,5774.6,54890.8,8.2,5378.2
1631585838,9.2,64275.5,5774.6,54897.2,24.5,1365.3
1631585839,9.4,64275.5,5774.6,54912.6,25.4,4775.5
1631585840,7.9,64275.5,5774.6,54924.8,20.5,4069.5
1631585841,8.2,64275.5,5774.6,54937.2,7.3,3391.0
1631585842,9.1,64275.5,5774.6,54942.8,4.0,2016.0
1631585843,9.1,64275.5,5774.6,54950.3,13.6,3710.9
1631585844,9.0,64275.5,5774.6,54956.3,2.6,1356.2
1631585845,9.4,64275.5,5774.6,54942.8,16.9,1999.8
1631585846,10.0,64275.5,5774.6,54943.9,17.4,2009.8
1631585847,10.8,64275.5,5774.6,54968.6,18.9,2005.7
1631585848,8.7,64275.5,5774.6,54970.6,43.5,5037.5
1631585849,10.9,64275.5,5774.6,54978.1,40.4,4425.4
1631585850,10.6,64275.5,5774.6,54970.9,17.4,0.9
1631585851,10.0,64275.5,5774.6,54945.3,2.8,20.3
1631585852,10.2,64275.5,5774.6,54945.3,4.0,1.8
1631585853,10.1,64275.5,5774.6,54945.6,9.3,1000.3
1631585854,10.3,64275.5,5774.6,54945.6,17.5,2.3
1631585855,10.6,64275.5,5774.6,54945.7,18.8,5.1
1631585856,9.5,64275.5,5774.6,54945.9,23.1,2005.2
1631585857,9.1,64275.5,5774.6,54945.7,34.4,3968.2
1631585858,9.3,64275.5,5774.6,54945.5,19.5,2002.5
1631585859,9.7,64275.5,5774.6,54943.9,58.9,6009.8
1631585860,9.3,64275.5,5774.6,54943.8,9.7,1000.5
1631585861,10.2,64275.5,5774.6,54943.8,3.4,12.5
1631585862,10.2,64275.5,5774.6,54943.9,1.7,0.7
1631585863,10.5,64275.5,5774.6,54944.1,10.3,1009.3
1631585864,10.6,64275.5,5774.6,54944.1,33.8,3.5
1631585865,9.6,64275.5,5774.6,54944.1,10.9,1020.0
1631585866,10.5,64275.5,5774.6,54944.1,1.9,1.6
1631585867,10.2,64275.5,5774.6,54944.2,23.0,2976.8
1631585868,9.9,64275.5,5774.6,54944.3,34.5,2003.7
1631585869,10.1,64275.5,5774.6,54944.3,58.3,5015.8
1631585870,9.9,64275.5,5774.6,54944.3,45.4,3999.6
1631585871,10.0,64275.5,5774.6,54944.3,1.8,0.6
1631585872,10.4,64275.5,5774.6,54944.3,1.8,0.6
1631585873,10.6,64275.5,5774.6,54944.4,2.1,1.5
1631585874,9.7,64275.5,5774.6,54944.8,8.9,1000.3
1631585875,9.6,64275.5,5774.6,54944.4,1.9,1.0
1631585876,9.8,64275.5,5774.6,54931.3,9.3,1010.0
1631585877,10.2,64275.5,5774.6,54931.3,6.8,33.8
1631585878,9.1,64275.5,5774.6,54932.1,29.6,3970.5
1631585879,11.8,64275.5,5774.6,54932.9,56.8,5019.7
1631585880,10.0,64275.5,5774.6,54932.9,5.6,1358.6
1631585881,9.5,64275.5,5774.6,54930.9,28.5,3693.7
1631585882,10.9,64275.5,5774.6,54932.0,3.7,2.4
1631585883,11.1,64275.5,5774.6,54932.3,2.2,1.1
1631585884,10.6,64275.5,5774.6,54932.3,18.5,3.8
1631585885,10.7,64275.5,5774.6,54944.6,18.7,5.8
1631585886,9.4,64275.5,5774.6,54944.6,2.1,1.1
1631585887,10.7,64275.5,5774.6,54938.6,6.0,5.1
1631585888,4.9,64275.5,5774.6,54932.2,6.1,4.3
1631585889,5.1,64275.5,5774.6,54932.9,18.3,36.4
1631585890,6.4,64275.5,5774.6,54928.4,3.5,43.0
1631585891,6.3,64275.5,5774.6,54935.3,724.7,17.4
1631585892,0.6,64275.5,5774.6,54947.7,4978.7,39.7
1631585893,1.2,64275.5,5774.6,54948.0,5341.1,37.6
1631585894,1.3,64275.5,5774.6,54932.1,2854.7,14.2
1631585895,0.4,64275.5,5774.6,54918.5,1.7,15.5
1631585896,0.4,64275.5,5774.6,54918.5,0.8,2.9
1631585897,0.7,64275.5,5774.6,54918.5,0.8,0.5
1631585898,2.1,64275.5,5774.6,54918.5,16.8,2.6
1631585899,1.4,64275.5,5774.6,54918.5,17.6,11.3
1631585900,0.6,64275.5,5774.6,54919.7,18.2,4.2
1631585901,0.6,64275.5,5774.6,54932.1,2.7,4.2
1631585902,0.5,64275.5,5774.7,54932.1,0.9,0.8
1631585903,0.9,64275.5,5774.7,54932.3,1.0,0.8
1631585904,0.4,64275.5,5774.6,54918.7,1.1,1.1
1631585905,0.4,64275.5,5774.6,54918.7,1.0,1.0
1631585906,0.4,64275.5,5774.6,54918.7,1.2,9.8
1631585907,1.7,64275.5,5774.6,54918.7,0.9,0.7
1631585908,1.1,64275.5,5774.7,54918.7,1.0,6.9
1631585909,1.5,64275.5,5774.6,54918.9,20.4,15.0
1631585910,0.6,64275.5,5774.6,54918.7,1.5,17.0
1631585911,0.5,64275.5,5774.6,54918.7,0.8,0.6
1631585912,0.4,64275.5,5774.6,54918.7,0.7,0.5
1631585913,1.0,64275.5,5774.7,54919.0,1.1,1.0
1631585914,0.5,64275.5,5774.7,54919.0,16.7,2.5
1631585915,1.1,64275.5,5774.7,54919.0,16.6,2.8
1631585916,0.5,64275.5,5774.7,54919.2,8.0,5.2
1631585917,0.6,64275.5,5774.7,54919.0,1.3,1.8
1631585918,1.0,64275.5,5774.7,54918.9,0.8,0.7
1631585919,1.8,64275.5,5774.7,54919.1,18.1,11.7
1631585920,0.2,64275.5,5774.7,54919.1,0.8,0.7
1631585921,0.5,64275.5,5774.7,54919.1,2.5,12.6
1631585922,0.4,64275.5,5774.7,54919.1,0.7,0.5
1631585923,1.1,64275.5,5774.7,54919.2,1.2,9.9
1631585924,1.9,64275.5,5774.7,54919.3,33.0,3.2
1631585925,0.5,64275.5,5774.7,54919.1,2.1,20.3
1631585926,0.3,64275.5,5774.7,54919.3,0.8,0.7
1631585927,0.6,64275.5,5774.7,54919.2,0.9,0.7
1631585928,1.3,64275.5,5774.7,54919.3,19.2,12.6
1631585929,1.3,64275.5,5774.7,54919.5,17.9,11.6
1631585930,0.4,64275.5,5774.7,54919.2,16.3,2.7
1631585931,0.6,64275.5,5774.7,54919.2,0.9,0.6
1631585932,1.1,64275.5,5774.7,54919.2,0.9,0.6
1631585933,0.9,64275.5,5774.7,54919.3,0.7,0.5
1631585934,0.3,64275.5,5774.7,54919.3,1.2,0.8
1631585935,0.8,64275.5,5774.7,54919.3,0.9,0.6
1631585936,0.3,64275.5,5774.7,54919.3,1.2,9.5
1631585937,0.8,64275.5,5774.7,54919.3,0.7,0.5
1631585938,0.9,64275.5,5774.7,54919.1,1.0,6.6
1631585939,1.7,64275.5,5774.7,54919.4,18.7,12.9
1631585940,0.3,64275.5,5774.7,54919.4,1.4,16.9
1631585941,1.1,64275.5,5774.7,54919.4,1.1,0.9
1631585942,0.6,64275.5,5774.7,54919.4,0.7,0.4
1631585943,1.0,64275.5,5774.7,54919.6,1.0,0.9
1631585944,0.7,64275.5,5774.7,54919.6,16.7,2.6
1631585945,0.5,64275.5,5774.7,54919.6,16.4,2.5
1631585946,0.4,64275.5,5774.7,54919.7,11.0,7.1
1631585947,1.1,64275.5,5774.7,54919.7,2.0,3.0
