timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585835,10.8,64275.5,5913.0,54694.4,1.9,0.9
1631585836,11.6,64275.5,5913.0,54669.7,3.5,18.7
1631585837,9.9,64275.5,5913.0,54669.2,1.7,0.5
1631585838,10.4,64275.5,5913.0,54669.6,4.2,32.3
1631585839,10.7,64275.5,5913.0,54671.2,30.7,3998.2
1631585840,9.9,64275.5,5913.0,54673.7,35.0,3043.7
1631585841,7.5,64275.5,5913.0,54683.2,67.9,8971.2
1631585842,9.6,64275.5,5913.0,54683.7,4.4,3.1
1631585843,10.8,64275.5,5913.0,54694.9,3.7,23.8
1631585844,9.8,64275.5,5913.0,54693.1,1.9,0.7
1631585845,9.8,64275.5,5913.0,54667.8,2.5,1.1
1631585846,11.7,64275.5,5913.0,54667.4,2.2,9.9
1631585847,10.2,64275.5,5913.0,54667.6,17.4,2.4
1631585848,9.9,64275.5,5913.0,54667.6,10.0,1019.9
1631585849,11.9,64275.5,5913.0,54667.6,37.7,1452.4
1631585850,8.8,64275.5,5913.0,54671.6,52.5,5014.0
1631585851,9.2,64275.5,5913.0,54671.4,18.5,2011.4
1631585852,8.5,64275.5,5913.0,54671.5,54.2,6938.2
1631585853,11.0,64275.5,5913.0,54671.6,2.1,1.0
1631585854,10.6,64275.5,5913.0,54671.6,1.7,0.6
1631585855,10.1,64275.5,5913.0,54671.5,1.8,1.8
1631585856,11.9,64275.5,5913.0,54671.2,33.1,2.9
1631585857,10.4,64275.5,5913.0,54671.8,32.4,3.8
1631585858,9.8,64275.5,5913.0,54671.6,11.0,999.9
1631585859,13.2,64275.5,5913.0,54671.6,16.5,48.4
1631585860,9.3,64275.5,5913.0,54667.6,36.4,2972.9
1631585861,9.6,64275.5,5913.0,54669.6,30.4,4008.7
1631585862,9.3,64275.5,5913.0,54671.7,46.7,3970.7
1631585863,9.3,64275.5,5913.0,54669.1,33.5,10409.3
1631585864,7.3,64275.5,5913.0,54669.2,3.2,5585.0
1631585865,7.6,64275.5,5913.0,54674.1,2.6,2260.9
1631585866,9.9,64275.5,5913.0,54674.1,3.8,2.4
1631585867,10.6,64275.5,5913.0,54673.9,2.3,2.0
1631585868,10.6,64275.5,5913.0,54674.7,2.4,1.9
1631585869,13.0,64275.5,5913.0,54699.6,7.3,37.0
1631585870,10.1,64275.5,5913.0,54699.5,4.9,4.2
1631585871,10.3,64275.5,5913.1,54699.6,10.2,1003.5
1631585872,9.7,64275.5,5913.0,54674.1,17.3,1985.9
1631585873,9.6,64275.5,5913.0,54673.9,17.5,2004.5
1631585874,9.4,64275.5,5913.0,54676.5,33.3,3998.9
1631585875,9.6,64275.5,5913.0,54676.5,31.5,4000.8
1631585876,8.6,64275.5,5913.0,54676.3,4.9,8139.3
1631585877,7.8,64275.5,5913.0,54676.6,40.0,2973.3
1631585878,10.1,64275.5,5913.0,54676.6,2.3,6.8
1631585879,12.2,64275.5,5913.0,54677.6,21.6,14.9
1631585880,10.4,64275.5,5913.0,54676.6,16.9,3.1
1631585881,10.5,64275.5,5913.0,54676.6,3.2,18.2
1631585882,10.2,64275.5,5913.0,54676.6,3.5,2.1
1631585883,11.2,64275.5,5913.0,54676.6,3.9,4.3
1631585884,10.4,64275.5,5913.0,54674.4,4.7,4.8
1631585885,7.7,64275.5,5913.0,54661.5,24.7,10.4
1631585886,2.0,64275.5,5913.0,54661.8,17.0,4.2
1631585887,0.6,64275.5,5913.0,54661.5,31.4,2.5
1631585888,1.0,64275.5,5913.0,54674.9,4.9,6.0
1631585889,6.0,64275.5,5913.0,54675.3,2.2,36.4
1631585890,7.0,64275.5,5913.0,54661.7,17.1,1.6
1631585891,0.9,64275.5,5913.0,54661.7,14069.8,61.9
1631585892,0.4,64275.5,5913.0,54661.7,16.6,3.5
1631585893,1.8,64275.5,5913.0,54661.7,1.1,7.4
1631585894,1.1,64275.5,5913.0,54661.7,4.0,3.7
1631585895,1.2,64275.5,5913.0,54661.7,1.4,17.5
1631585896,0.9,64275.5,5913.0,54662.2,1.3,1.9
1631585897,0.4,64275.5,5913.0,54662.2,1.5,2.0
1631585898,0.2,64275.5,5913.0,54662.2,0.9,0.6
1631585899,1.1,64275.5,5913.0,54662.2,2.2,11.3
1631585900,0.9,64275.5,5913.0,54662.2,0.7,0.5
1631585901,0.4,64275.5,5913.1,54662.4,1.0,0.9
1631585902,0.4,64275.5,5913.0,54662.2,1.1,1.0
1631585903,0.8,64275.5,5913.0,54662.2,0.9,0.6
1631585904,0.7,64275.5,5913.1,54664.1,2.7,2.4
1631585905,1.6,64275.5,5913.0,54676.2,3.0,5.8
1631585906,1.1,64275.5,5913.1,54676.1,1.4,10.0
1631585907,0.7,64275.5,5913.0,54662.4,16.6,2.6
1631585908,0.5,64275.5,5913.0,54662.4,1.4,7.1
1631585909,0.0,64275.5,5913.1,54663.3,17.7,13.2
1631585910,1.5,64275.5,5913.0,54662.4,16.6,18.5
1631585911,0.4,64275.5,5913.0,54662.4,1.0,0.9
1631585912,0.6,64275.5,5913.0,54672.8,1.0,0.8
1631585913,1.5,64275.5,5913.0,54662.4,1.0,0.9
1631585914,0.4,64275.5,5913.0,54662.7,1.0,0.7
1631585915,1.4,64275.5,5913.1,54663.7,17.9,3.8
1631585916,1.9,64275.5,5913.1,54688.2,34.7,27.4
1631585917,0.7,64275.5,5913.1,54688.2,22.8,6.5
1631585918,0.4,64275.5,5913.1,54688.3,0.7,0.6
1631585919,2.6,64275.5,5913.1,54688.4,2.6,11.8
1631585920,2.1,64275.5,5913.1,54662.9,17.6,2.0
1631585921,0.4,64275.5,5913.1,54662.6,1.1,9.7
1631585922,0.7,64275.5,5913.1,54678.7,16.7,3.7
1631585923,0.8,64275.5,5913.1,54662.3,1.2,10.0
1631585924,0.6,64275.5,5913.1,54672.1,3.3,3.4
1631585925,2.3,64275.5,5913.1,54676.1,3.4,23.8
1631585926,1.0,64275.5,5913.1,54676.2,2.8,3.9
1631585927,0.4,64275.5,5913.1,54676.2,2.7,3.8
1631585928,0.3,64275.5,5913.1,54662.6,1.4,6.2
1631585929,1.3,64275.5,5913.1,54669.0,2.1,11.3
1631585930,1.5,64275.5,5913.1,54662.6,0.9,0.8
1631585931,0.6,64275.5,5913.1,54663.8,2.8,2.4
1631585932,1.0,64275.5,5913.1,54684.6,3.4,4.5
1631585933,1.2,64275.5,5913.1,54676.2,1.0,0.8
1631585934,0.4,64275.5,5913.1,54680.4,0.7,0.4
1631585935,0.9,64275.5,5913.1,54662.7,1.2,0.7
1631585936,1.1,64275.5,5913.1,54662.7,1.2,9.6
1631585938,0.6,64275.5,5913.1,54662.7,16.4,2.3
1631585939,0.3,64275.5,5913.1,54662.7,1.1,6.6
1631585940,1.2,64275.5,5913.1,54662.8,17.5,13.3
1631585941,1.8,64275.5,5913.1,54663.6,16.7,19.8
1631585942,0.3,64275.5,5913.1,54663.6,1.0,0.9
1631585943,1.0,64275.5,5913.1,54663.2,1.0,0.7
1631585944,0.4,64275.5,5913.1,54664.7,1.3,1.3
1631585945,0.3,64275.5,5913.1,54664.7,2.0,0.8
1631585946,1.4,64275.5,5913.1,54665.0,17.0,3.3
1631585947,2.4,64275.5,5913.1,54665.0,32.9,4.2
1631585948,0.5,64275.5,5913.1,54677.4,18.0,5.9
