timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585774,3.7,64275.5,7131.3,52781.3,2.1,11.9
1631585775,0.7,64275.5,7131.4,52781.7,0.9,0.8
1631585776,0.5,64275.5,7131.4,52781.7,2.1,21.7
1631585777,1.5,64275.5,7131.4,52781.7,17.1,1.5
1631585778,1.7,64275.5,7131.4,52781.7,17.8,11.1
1631585779,0.7,64275.5,7131.4,52781.7,0.9,0.9
1631585780,0.7,64275.5,7131.4,52781.7,1.0,0.9
1631585781,1.7,64275.5,7131.4,52781.5,16.9,2.8
1631585782,1.0,64275.5,7131.4,52781.8,16.6,2.3
1631585783,1.7,64275.5,7131.4,52781.8,0.7,0.5
1631585784,3.3,64275.5,7131.4,52781.7,0.5,6.6
1631585785,0.6,64275.5,7131.4,52781.7,0.3,0.4
1631585786,0.7,64275.5,7131.4,52782.1,1.0,4.1
1631585787,1.8,64275.5,7131.4,52782.2,0.7,7.3
1631585788,0.8,64275.5,7131.4,52782.1,1.8,9.3
1631585789,0.7,64275.5,7131.4,52781.9,0.8,6.7
1631585790,0.9,64275.5,7131.4,52781.8,16.0,2.0
1631585791,1.6,64275.5,7131.4,52781.9,1.0,16.7
1631585792,0.9,64275.5,7131.4,52781.9,0.5,0.4
1631585793,1.5,64275.5,7131.4,52885.3,15.4,4336.0
1631585794,3.6,64275.5,7131.4,52885.4,0.4,0.4
1631585795,0.6,64275.5,7131.4,52885.6,0.4,0.6
1631585796,0.7,64275.5,7131.4,52885.8,0.5,0.5
1631585797,0.9,64275.5,7131.4,52885.7,16.0,2.3
1631585798,1.8,64275.5,7131.4,52885.7,18.3,29.4
1631585799,0.7,64275.5,7131.4,52885.7,16.1,8.2
1631585800,0.6,64275.5,7131.4,52885.7,0.4,0.6
1631585801,1.5,64275.5,7131.4,52885.2,16.4,11.2
1631585802,0.7,64275.5,7131.4,52885.7,0.3,0.5
1631585803,1.6,64275.5,7131.4,52885.7,1.2,2.1
1631585804,2.9,64275.5,7131.4,52885.9,0.8,7.3
1631585805,0.9,64275.5,7131.4,52885.8,0.3,0.4
1631585806,0.7,64275.5,7131.4,52886.1,3.1,20.7
1631585807,1.5,64275.5,7131.4,52885.8,16.6,1.3
1631585808,1.7,64275.5,7131.4,52885.9,17.7,11.2
1631585809,0.7,64275.5,7131.4,52885.8,0.4,0.5
1631585810,0.7,64275.5,7131.4,52885.8,0.3,0.3
1631585811,1.8,64275.5,7131.4,52886.2,67.2,3138.8
1631585812,2.2,64275.5,7131.4,52885.8,347.1,16665.3
1631585813,3.2,64275.5,7131.4,52885.8,331.2,16722.2
1631585814,3.8,64275.5,7131.4,52885.4,331.9,16706.8
1631585815,2.3,64275.5,7131.4,52885.9,332.0,16714.0
1631585816,1.9,64275.5,7131.4,52885.9,334.9,16905.2
1631585817,3.0,64275.5,7131.4,52886.3,325.0,16411.4
1631585818,5.9,64275.5,7131.4,52885.6,52.1,2549.1
1631585819,6.5,64275.5,7131.4,52879.8,1.9,10.0
1631585820,6.9,64275.5,7131.4,52879.9,17.4,21.5
1631585821,7.3,64275.5,7131.4,52879.8,0.7,0.4
1631585822,6.7,64275.5,7131.4,52879.8,1.0,0.7
1631585823,8.0,64275.5,7131.4,52897.9,1.5,9.5
1631585824,8.3,64275.5,7131.4,52923.2,4.4,3399.8
1631585825,6.7,64275.5,7131.4,52949.0,0.8,0.6
1631585826,6.6,64275.5,7131.4,52976.4,0.8,0.4
1631585827,6.8,64275.5,7131.4,52996.5,168.5,15853.5
1631585828,10.8,64275.5,7131.4,52997.2,20.5,11.8
1631585829,9.9,64275.5,7131.4,52996.9,17.7,10.1
1631585830,10.3,64275.5,7131.4,52996.9,17.5,2.3
1631585831,10.9,64275.5,7131.4,52996.9,2.1,9.7
1631585832,9.4,64275.5,7131.4,52997.0,4.5,1342.3
1631585833,10.7,64275.5,7131.4,52996.5,15.3,2040.4
1631585834,11.4,64275.5,7131.4,52996.8,4.5,1361.5
1631585835,9.5,64275.5,7131.4,52996.8,3.3,678.0
1631585836,10.6,64275.5,7131.4,52996.7,4.1,695.5
1631585837,7.7,64275.5,7131.4,52996.8,23.5,6073.2
1631585838,7.9,64275.5,7131.4,52996.8,36.5,3357.8
1631585839,9.2,64275.5,7131.4,52996.9,26.5,4400.7
1631585840,8.1,64275.5,7131.4,52997.0,38.4,5502.2
1631585841,9.5,64275.5,7131.4,52997.1,61.4,7528.3
1631585842,7.8,64275.5,7131.4,52997.0,22.4,4704.7
1631585843,9.1,64275.5,7131.4,52997.1,6.5,8832.0
1631585844,9.9,64275.5,7131.4,52997.1,1.8,0.7
1631585845,10.9,64275.5,7131.4,52997.2,1.8,0.5
1631585846,10.4,64275.5,7131.4,52997.4,2.7,11.1
1631585847,10.2,64275.5,7131.4,52997.2,1.7,0.5
1631585848,10.1,64275.5,7131.4,52997.2,2.7,11.9
1631585849,10.1,64275.5,7131.4,52997.4,17.8,442.6
1631585850,10.5,64275.5,7131.4,52997.5,18.7,7.1
1631585851,10.6,64275.5,7131.4,52995.2,17.7,2025.3
1631585852,10.3,64275.5,7131.4,52995.9,22.6,2973.3
1631585853,11.5,64275.5,7131.4,52995.2,39.8,5001.0
1631585854,9.2,64275.5,7131.4,52993.5,40.1,5106.0
1631585855,10.2,64275.5,7131.4,52993.5,5.4,892.0
1631585856,11.0,64275.5,7131.4,52993.5,1.8,0.6
1631585857,10.5,64275.5,7131.4,52998.5,18.1,4.8
1631585858,10.9,64275.5,7131.4,52993.5,17.5,1.1
1631585859,10.3,64275.5,7131.4,52993.5,18.9,11.2
1631585860,10.3,64275.5,7131.4,52994.3,24.3,1002.3
1631585861,11.3,64275.5,7131.4,52994.2,7.7,41.6
1631585862,10.5,64275.5,7131.4,53006.9,16.4,1987.5
1631585863,12.1,64275.5,7131.4,53009.3,27.9,3985.3
1631585864,9.9,64275.5,7131.4,53010.6,36.0,5003.7
1631585865,9.2,64275.5,7131.4,52998.3,32.3,4015.8
1631585866,10.4,64275.5,7131.4,52998.3,2.2,5.9
1631585867,11.0,64275.5,7131.4,53005.9,17.9,2.7
1631585868,10.5,64275.5,7131.4,52998.3,17.6,1.2
1631585869,10.8,64275.5,7131.4,52998.7,3.5,9.7
1631585870,10.8,64275.5,7131.4,52998.3,1.8,1.2
1631585871,10.6,64275.5,7131.4,52998.1,24.7,1002.9
1631585872,10.6,64275.5,7131.4,52998.8,31.4,1984.9
1631585873,12.7,64275.5,7131.4,52998.9,16.0,2002.5
1631585874,10.5,64275.5,7131.4,52998.5,24.8,3005.2
1631585875,8.3,64275.5,7131.4,52997.2,7.0,9015.8
1631585876,7.1,64275.5,7131.4,52997.4,16.6,2479.2
1631585877,8.1,64275.5,7131.4,52999.8,47.6,7292.7
1631585878,10.5,64275.5,7131.4,52999.4,1.9,0.9
1631585879,10.2,64275.5,7131.4,52999.9,4.3,16.4
1631585880,10.6,64275.5,7131.4,52999.5,18.9,3.7
1631585881,10.6,64275.5,7131.4,52999.6,3.5,18.6
1631585882,9.6,64275.5,7131.4,53000.0,2.4,3.0
1631585883,13.3,64275.5,7131.4,52999.6,3.8,3.6
1631585884,12.5,64275.5,7131.4,52999.6,3.8,4.7
1631585885,10.1,64275.5,7131.4,52998.0,4.5,2.4
1631585886,4.3,64275.5,7131.4,52985.6,7.8,5.9
1631585887,1.2,64275.5,7131.4,52985.6,32.0,4.1
1631585888,0.6,64275.5,7131.4,52985.5,0.8,0.7
1631585889,3.7,64275.5,7131.4,52986.2,18.2,36.3
1631585890,6.6,64275.5,7131.4,52985.5,16.4,2.4
1631585891,6.6,64275.5,7131.4,52985.5,892.0,14.9
1631585892,1.5,64275.5,7131.4,52985.5,5548.0,39.6
1631585893,3.2,64275.5,7131.4,52985.6,5839.4,44.2
1631585894,1.6,64275.5,7131.5,52985.7,1941.6,10.8
1631585895,0.6,64275.5,7131.5,52985.6,2.1,16.9
1631585896,0.6,64275.5,7131.5,52985.7,1.0,3.0
1631585897,2.1,64275.5,7131.5,52985.9,32.6,3.1
1631585898,0.5,64275.5,7131.5,52985.6,0.7,0.4
1631585899,0.7,64275.5,7131.5,52985.7,2.2,9.6
1631585900,0.7,64275.5,7131.5,52985.6,1.0,0.8
1631585901,1.6,64275.5,7131.5,52985.6,16.6,2.6
1631585902,1.8,64275.5,7131.5,52985.8,16.3,2.4
1631585903,3.3,64275.5,7131.5,52985.6,1.1,0.6
1631585904,1.3,64275.5,7131.5,52985.7,1.0,0.9
1631585905,0.7,64275.5,7131.5,52985.7,1.5,2.5
1631585906,0.9,64275.5,7131.5,52985.9,1.1,9.7
1631585907,0.8,64275.5,7131.5,52986.3,0.8,0.8
1631585908,1.1,64275.5,7131.5,52985.7,2.2,7.1
1631585909,0.6,64275.5,7131.5,52986.0,2.2,9.6
1631585910,1.0,64275.5,7131.5,52985.7,17.2,18.7
1631585911,1.2,64275.5,7131.5,52985.5,0.8,0.5
1631585912,1.6,64275.5,7131.5,52985.8,0.9,0.7
1631585913,3.4,64275.5,7131.5,52985.8,1.3,2.1
1631585914,1.6,64275.5,7131.5,52986.3,0.9,0.6
1631585915,0.5,64275.5,7131.5,52986.3,0.8,0.6
1631585916,0.9,64275.5,7131.5,52986.5,7.8,5.2
1631585917,1.2,64275.5,7131.5,52986.4,33.6,5.9
1631585918,0.6,64275.5,7131.5,52986.3,0.7,0.6
1631585919,0.9,64275.5,7131.5,52986.6,18.0,11.2
1631585920,1.2,64275.5,7131.5,52986.3,16.6,2.5
1631585921,1.1,64275.5,7131.5,52986.3,1.0,9.5
1631585922,1.5,64275.5,7131.5,52986.4,0.8,0.6
1631585923,3.5,64275.5,7131.5,52986.4,11.7,17.7
1631585924,1.4,64275.5,7131.5,52986.3,0.9,0.6
1631585925,0.6,64275.5,7131.5,52986.5,2.1,21.3
1631585926,0.9,64275.5,7131.5,52986.6,17.2,1.3
1631585927,1.2,64275.5,7131.5,52986.5,16.2,2.1
1631585928,0.6,64275.5,7131.5,52986.5,1.0,5.9
1631585929,0.7,64275.5,7131.5,52986.6,2.1,9.5
1631585930,0.7,64275.5,7131.5,52986.5,0.9,0.9
1631585931,1.6,64275.5,7131.5,52987.0,18.2,4.4
1631585932,2.2,64275.5,7131.5,52986.5,16.3,2.2
1631585933,3.5,64275.5,7131.5,52995.8,0.7,0.5
1631585934,1.1,64275.5,7131.5,52986.5,1.0,0.7
1631585935,0.7,64275.5,7131.5,52986.6,1.5,2.0
1631585936,0.7,64275.5,7131.5,52986.6,1.1,9.5
1631585937,0.7,64275.5,7131.5,52986.6,1.0,0.8
1631585938,0.5,64275.5,7131.5,52986.6,1.1,6.7
1631585939,1.1,64275.5,7131.5,52986.7,4.8,11.2
1631585940,0.9,64275.5,7131.5,52986.9,16.9,18.3
1631585941,1.2,64275.5,7131.5,52986.6,0.9,0.8
1631585942,0.8,64275.5,7131.5,52986.4,0.9,0.6
1631585943,3.6,64275.5,7131.5,53004.9,1.5,2.2
1631585944,2.5,64275.5,7131.5,52986.7,0.9,0.7
1631585945,0.6,64275.5,7131.5,52986.7,0.7,0.4
1631585946,0.9,64275.5,7131.5,52986.8,0.9,2.1
1631585947,1.1,64275.5,7131.5,52986.7,31.9,2.7
