timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585839,8.6,64275.5,5692.4,55739.2,10.4,3421.8
1631585840,8.7,64275.5,5692.4,55740.9,7.8,4746.2
1631585841,9.1,64275.5,5692.4,55743.8,5.7,2710.6
1631585842,9.0,64275.5,5692.5,55747.6,4.6,2689.6
1631585843,9.1,64275.5,5692.5,55757.7,20.4,2034.7
1631585844,9.4,64275.5,5692.5,55764.8,3.5,2033.0
1631585845,11.6,64275.5,5692.5,55765.2,15.3,1999.1
1631585846,10.5,64275.5,5692.5,55765.2,9.5,1009.4
1631585847,9.5,64275.5,5692.5,55765.3,46.3,1985.6
1631585848,10.2,64275.5,5692.5,55765.4,66.6,4156.6
1631585849,9.7,64275.5,5692.5,55765.4,60.1,7309.2
1631585850,11.6,64275.5,5692.5,55765.6,17.2,2.2
1631585851,11.7,64275.5,5692.5,55765.6,2.5,19.9
1631585852,10.6,64275.5,5692.5,55765.6,1.7,0.5
1631585853,10.4,64275.5,5692.5,55765.6,1.9,0.7
1631585854,10.2,64275.5,5692.5,55765.6,1.6,0.4
1631585855,11.2,64275.5,5692.5,55765.7,9.0,1001.5
1631585856,10.1,64275.5,5692.5,55765.7,16.2,2002.3
1631585857,10.1,64275.5,5692.5,55765.7,9.2,992.5
1631585858,10.1,64275.5,5692.5,55766.5,16.7,2003.1
1631585859,10.1,64275.5,5692.5,55766.9,61.5,5045.8
1631585860,9.8,64275.5,5692.5,55779.8,37.4,4974.4
1631585861,11.0,64275.5,5692.5,55779.8,2.1,9.4
1631585862,10.3,64275.5,5692.5,55766.2,2.0,0.8
1631585863,10.0,64275.5,5692.5,55766.2,5.2,12.8
1631585864,10.4,64275.5,5692.5,55766.2,1.8,0.6
1631585865,12.2,64275.5,5692.5,55766.0,18.0,17.8
1631585866,9.8,64275.5,5692.5,55770.9,20.0,1041.0
1631585867,9.6,64275.5,5692.5,55769.0,16.4,2110.5
1631585868,10.2,64275.5,5692.5,55769.0,33.4,1869.0
1631585869,9.7,64275.5,5692.5,55771.0,25.0,2981.8
1631585870,9.9,64275.5,5692.5,55771.1,31.6,4002.9
1631585871,9.7,64275.5,5692.5,55771.1,32.0,3999.3
1631585872,11.2,64275.5,5692.5,55771.1,17.0,2.3
1631585873,10.3,64275.5,5692.5,55771.1,1.8,0.6
1631585874,9.9,64275.5,5692.5,55771.1,2.0,0.8
1631585875,10.7,64275.5,5692.5,55771.1,1.7,0.4
1631585876,10.6,64275.5,5689.0,55754.3,2.3,10.8
1631585877,9.4,64275.5,5689.0,55754.8,55.6,1994.8
1631585878,10.1,64275.5,5689.1,55753.5,61.2,4003.7
1631585879,10.1,64275.5,5689.1,55753.5,12.3,1017.1
1631585880,9.5,64275.5,5689.1,55757.6,38.0,5035.7
1631585881,9.8,64275.5,5689.1,55757.6,7.0,699.2
1631585882,10.2,64275.5,5689.1,55757.4,9.7,992.6
1631585883,10.5,64275.5,5689.1,55757.4,1.7,0.7
1631585884,11.0,64275.5,5689.1,55757.4,1.7,0.9
1631585885,11.9,64275.5,5689.1,55757.4,2.7,2.5
1631585886,11.3,64275.5,5689.1,55753.2,7.0,4.5
1631585887,1.3,64275.5,5689.1,55750.9,2.8,2.5
1631585888,0.4,64275.5,5689.1,55750.9,0.8,0.6
1631585889,4.1,64275.5,5689.1,55754.9,18.9,37.9
1631585890,6.9,64275.5,5689.1,55762.2,0.7,0.6
1631585891,6.4,64275.5,5689.1,55767.9,2190.5,19.6
1631585892,0.6,64275.5,5689.1,55767.9,6244.9,44.8
1631585893,0.8,64275.5,5689.1,55751.0,4950.7,38.5
1631585894,1.2,64275.5,5689.1,55750.7,1.0,0.8
1631585895,1.6,64275.5,5689.1,55751.9,18.4,18.1
1631585896,0.6,64275.5,5689.1,55764.3,3.1,7.0
1631585897,0.8,64275.5,5689.1,55765.4,2.3,2.0
1631585898,1.2,64275.5,5689.1,55777.6,22.2,7.4
1631585899,1.0,64275.5,5689.1,55777.9,2.2,9.5
1631585900,1.4,64275.5,5689.1,55778.0,1.1,0.9
1631585901,1.6,64275.5,5689.1,55764.4,1.4,1.2
1631585902,0.6,64275.5,5689.1,55750.8,16.2,2.7
1631585903,0.4,64275.5,5689.1,55750.8,0.8,0.6
1631585904,0.5,64275.5,5689.1,55750.8,1.1,1.1
1631585905,1.1,64275.5,5689.1,55750.4,0.8,0.9
1631585906,0.6,64275.5,5689.1,55750.9,1.3,9.8
1631585907,1.4,64275.5,5689.1,55750.9,31.8,5.4
1631585908,0.9,64275.5,5689.1,55750.9,31.9,10.3
1631585909,0.9,64275.5,5689.1,55750.9,2.3,9.6
1631585910,0.8,64275.5,5689.1,55751.0,17.0,18.7
1631585911,1.4,64275.5,5689.1,55751.0,0.8,0.6
1631585912,0.6,64275.5,5689.1,55751.0,0.7,0.6
1631585913,0.5,64275.5,5689.1,55751.0,0.9,0.8
1631585914,1.2,64275.5,5689.1,55751.0,0.9,0.6
1631585915,1.1,64275.5,5689.1,55751.1,1.3,2.2
1631585916,0.5,64275.5,5689.1,55751.1,0.8,0.8
1631585917,0.9,64275.5,5689.1,55751.1,1.2,0.8
1631585918,0.9,64275.5,5689.1,55751.1,0.7,0.5
1631585919,1.4,64275.5,5689.1,55751.6,18.5,12.8
1631585920,1.1,64275.5,5689.1,55751.4,0.9,0.8
1631585921,1.1,64275.5,5689.1,55751.8,1.0,9.5
1631585922,0.6,64275.5,5689.1,55751.5,1.4,2.0
1631585923,0.4,64275.5,5689.1,55751.5,1.5,10.3
1631585924,0.6,64275.5,5689.1,55751.5,0.9,0.6
1631585925,1.3,64275.5,5689.1,55751.5,17.0,21.6
1631585926,0.4,64275.5,5689.1,55751.5,0.7,0.4
1631585927,1.4,64275.5,5689.1,55751.7,1.6,1.0
1631585928,1.6,64275.5,5689.1,55751.5,17.4,6.7
1631585929,1.0,64275.5,5689.1,55751.8,2.3,9.6
1631585930,0.4,64275.5,5689.1,55751.6,0.8,0.8
1631585931,1.3,64275.5,5689.1,55751.6,0.9,0.8
1631585932,0.7,64275.5,5689.1,55751.6,17.7,4.2
1631585933,0.4,64275.5,5689.1,55751.6,0.7,0.6
1631585934,0.4,64275.5,5689.1,55751.6,1.0,0.7
1631585935,1.2,64275.5,5689.1,55751.7,0.7,0.4
1631585936,0.5,64275.5,5689.1,55751.7,18.5,14.2
1631585937,2.3,64275.5,5689.1,55753.0,18.4,5.0
1631585938,0.8,64275.5,5689.1,55765.0,34.1,14.1
1631585939,1.1,64275.5,5689.1,55765.6,2.1,9.6
1631585940,0.6,64275.5,5689.1,55765.9,16.7,18.4
1631585941,1.2,64275.5,5689.1,55751.9,1.0,0.8
1631585942,1.1,64275.5,5689.1,55751.9,0.7,0.5
1631585943,0.8,64275.5,5689.1,55754.1,4.9,4.0
1631585944,0.8,64275.5,5689.1,55791.1,4.4,27.2
1631585945,1.7,64275.5,5689.1,55791.2,1.3,1.8
1631585946,0.4,64275.5,5689.1,55777.6,1.3,1.5
1631585947,0.7,64275.5,5689.1,55777.7,1.2,0.7
