timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585765,0.4,64275.5,6063.2,55074.3,0.7,0.4
1631585766,1.4,64275.5,6063.2,55074.3,16.3,2.2
1631585767,1.2,64275.5,6063.2,55073.9,1.1,0.9
1631585768,0.6,64275.5,6063.2,55074.6,2.2,8.8
1631585769,1.2,64275.5,6063.2,55082.6,12.5,10.3
1631585770,1.3,64275.5,6063.2,55074.4,1.1,0.9
1631585771,0.9,64275.5,6063.2,55074.7,18.6,2.2
1631585772,0.5,64275.5,6063.2,55074.5,1.1,9.5
1631585773,0.9,64275.5,6063.2,55074.5,17.4,1.3
1631585774,2.6,64275.5,6063.2,55074.6,1.2,10.2
1631585775,0.5,64275.5,6063.2,55074.5,1.5,2.0
1631585776,0.6,64275.5,6063.2,55074.5,2.8,23.3
1631585777,1.2,64275.5,6063.2,55075.3,1.5,1.2
1631585778,2.4,64275.5,6063.2,55088.3,39.0,17.2
1631585779,1.3,64275.5,6063.2,55088.5,1.2,0.9
1631585780,0.5,64275.5,6063.2,55088.2,0.8,0.6
1631585781,0.5,64275.5,6063.2,55088.4,1.0,0.9
1631585782,0.6,64275.5,6063.2,55074.6,1.1,0.7
1631585783,0.3,64275.5,6063.2,55074.6,1.4,2.0
1631585784,1.7,64275.5,6063.2,55075.0,2.2,9.9
1631585785,0.4,64275.5,6063.2,55074.6,0.4,0.6
1631585786,2.2,64275.5,6063.2,55074.9,16.2,7.1
1631585787,1.0,64275.5,6063.2,55074.3,0.4,4.5
1631585788,1.1,64275.5,6063.2,55075.1,19.8,10.6
1631585789,1.1,64275.5,6063.2,55074.5,0.6,6.5
1631585790,0.8,64275.5,6063.2,55074.7,0.4,0.5
1631585791,1.6,64275.5,6063.2,55074.7,19.9,21.4
1631585792,0.9,64275.5,6063.2,55074.7,0.3,0.3
1631585793,0.5,64275.5,6063.2,55074.7,17.5,5.6
1631585794,1.9,64275.5,6063.2,55074.9,0.5,0.5
1631585795,0.4,64275.5,6063.2,55074.9,0.3,0.5
1631585796,0.8,64275.5,6063.2,55075.1,15.8,2.0
1631585797,1.1,64275.5,6063.2,55075.1,0.3,0.4
1631585798,0.7,64275.5,6063.2,55075.1,3.6,41.4
1631585799,2.3,64275.5,6063.2,55075.2,2.1,10.0
1631585800,0.7,64275.5,6063.2,55075.0,0.4,0.6
1631585801,0.9,64275.5,6063.2,55075.0,18.4,11.3
1631585802,0.4,64275.5,6063.2,55075.0,0.5,0.7
1631585803,1.0,64275.5,6063.2,55075.0,17.0,1.3
1631585804,1.9,64275.5,6063.2,55075.5,0.8,7.4
1631585805,0.4,64275.5,6063.2,55075.1,1.1,1.8
1631585806,1.3,64275.5,6063.2,55075.1,2.3,20.2
1631585807,1.7,64275.5,6063.3,55075.8,0.5,0.7
1631585808,1.4,64275.5,6063.3,55076.3,40.0,17.0
1631585809,1.4,64275.5,6063.2,55088.0,3.0,4.3
1631585810,0.5,64275.5,6063.3,55088.7,0.5,0.5
1631585811,0.5,64275.5,6063.3,55075.5,0.9,1.0
1631585812,0.6,64275.5,6063.3,55075.2,0.7,0.5
1631585813,1.2,64275.5,6063.3,55075.9,1.6,2.1
1631585814,2.5,64275.5,6063.3,55100.9,7.7,32.0
1631585815,0.4,64275.5,6063.3,55100.9,0.7,0.3
1631585816,0.8,64275.5,6063.3,55100.8,17.3,7.9
1631585817,1.1,64275.5,6063.3,55100.7,1.0,4.5
1631585818,2.0,64275.5,6063.3,55075.2,20.4,11.0
1631585819,1.4,64275.5,6063.3,55075.1,1.4,9.8
1631585820,0.9,64275.5,6063.3,55075.2,1.5,19.9
1631585821,0.9,64275.5,6063.3,55075.2,20.3,7.9
1631585822,0.7,64275.5,6063.3,55076.4,2.8,2.3
1631585823,0.6,64275.5,6063.3,55088.8,19.8,16.3
1631585824,1.8,64275.5,6063.3,55089.1,1.0,8.4
1631585825,0.4,64275.5,6063.3,55076.1,1.0,0.7
1631585826,1.4,64275.5,6063.3,55075.6,23.8,6.8
1631585827,5.5,64275.5,6063.3,55075.7,25.8,4984.1
1631585828,7.4,64275.5,6063.3,55089.0,43.5,8585.6
1631585829,8.7,64275.5,6063.3,55089.6,47.3,9008.1
1631585830,7.3,64275.5,6063.3,55090.5,7.7,4653.6
1631585831,7.6,64275.5,6063.3,55096.2,42.4,7076.9
1631585832,8.0,64275.5,6063.3,55103.6,6.3,4705.2
1631585833,9.2,64275.5,6063.3,55111.1,22.9,4068.3
1631585834,8.5,64275.5,6063.3,55125.4,7.1,5424.8
1631585835,8.4,64275.5,6063.3,55134.5,7.2,3411.7
1631585836,8.1,64275.5,6063.3,55148.3,8.2,3406.8
1631585837,8.9,64275.5,6063.3,55163.0,6.8,5400.2
1631585838,8.9,64275.5,6063.3,55175.1,44.6,3397.2
1631585839,9.7,64275.5,6063.3,55200.0,10.3,2746.5
1631585840,8.3,64275.5,6063.3,55211.6,6.3,4066.3
1631585841,8.1,64275.5,6063.3,55220.3,4.7,4065.9
1631585842,8.8,64275.5,6063.3,55227.2,11.4,3007.0
1631585843,8.0,64275.5,6063.3,55224.6,11.1,3420.4
1631585844,10.3,64275.5,6063.3,55230.9,8.3,2351.7
1631585845,10.5,64275.5,6063.3,55232.1,3.2,2.1
1631585846,10.0,64275.5,6063.3,55247.0,41.8,3013.8
1631585847,11.1,64275.5,6063.3,55245.4,17.5,1982.8
1631585848,9.0,64275.5,6063.3,55233.7,49.1,3073.9
1631585849,10.7,64275.5,6063.3,55233.6,49.2,6370.1
1631585850,10.4,64275.5,6063.3,55233.6,2.4,1.4
1631585851,10.5,64275.5,6063.3,55233.8,21.5,24.7
1631585852,10.0,64275.5,6063.3,55234.8,3.5,5.7
1631585853,11.5,64275.5,6063.3,55247.2,32.4,1009.7
1631585854,11.0,64275.5,6063.3,55247.7,1.9,1.0
1631585855,9.5,64275.5,6063.3,55247.7,17.6,1999.1
1631585856,10.8,64275.5,6063.3,55234.5,19.1,6.1
1631585857,10.7,64275.5,6063.3,55234.2,16.0,1983.8
1631585858,9.2,64275.5,6063.3,55234.5,50.8,5008.8
1631585859,10.4,64275.5,6063.3,55232.9,26.4,3014.2
1631585860,9.6,64275.5,6063.3,55232.2,22.1,2999.3
1631585861,11.7,64275.5,6063.3,55232.3,19.9,11.3
1631585862,10.6,64275.5,6063.3,55232.3,1.7,0.6
1631585863,12.0,64275.5,6063.3,55232.3,19.0,11.7
1631585864,10.7,64275.5,6063.3,55232.4,9.3,1001.6
1631585865,9.8,64275.5,6063.3,55232.4,9.4,1015.4
1631585866,10.9,64275.5,6063.3,55232.4,11.2,1009.1
1631585867,11.1,64275.5,6063.3,55232.4,3.6,3.0
1631585868,9.8,64275.5,6063.3,55234.4,63.6,4008.2
1631585869,10.5,64275.5,6063.3,55234.6,31.1,4007.2
1631585870,10.0,64275.5,6063.3,55234.6,18.2,2003.9
1631585871,9.5,64275.5,6063.3,55234.6,24.6,2999.0
1631585872,10.6,64275.5,6063.3,55235.5,2.2,1.1
1631585873,11.0,64275.5,6063.3,55235.8,4.4,3.6
1631585874,10.6,64275.5,6063.3,55260.5,11.8,1026.5
1631585875,10.4,64275.5,6063.3,55260.5,2.5,1.7
1631585876,10.0,64275.5,6063.3,55260.5,24.4,1012.3
1631585877,9.2,64275.5,6063.3,55260.6,16.1,1981.5
1631585878,10.6,64275.5,6063.3,55234.8,20.5,5.8
1631585879,10.3,64275.5,6063.3,55235.3,41.7,5015.2
1631585880,9.7,64275.5,6063.3,55231.8,15.4,3356.1
1631585881,10.6,64275.5,6063.3,55231.9,37.2,2702.5
1631585882,10.0,64275.5,6063.3,55229.9,18.7,3.8
1631585883,10.9,64275.5,6063.3,55229.6,3.1,3.4
1631585884,10.6,64275.5,6063.3,55229.7,1.7,1.0
1631585885,9.8,64275.5,6063.3,55227.7,2.8,1.6
1631585886,10.8,64275.5,6063.3,55225.5,18.7,3.6
1631585887,8.3,64275.5,6063.3,55219.1,7.4,5.4
1631585888,1.2,64275.5,6063.3,55219.1,1.3,1.2
1631585889,4.4,64275.5,6063.3,55221.9,4.1,37.0
1631585890,6.7,64275.5,6063.3,55233.2,0.3,0.4
1631585891,2.1,64275.5,6063.3,55219.2,13544.7,61.2
1631585892,0.6,64275.5,6063.3,55219.0,0.8,0.6
1631585893,2.1,64275.5,6063.3,55219.0,17.9,8.4
1631585894,0.7,64275.5,6063.3,55219.0,1.9,2.3
1631585895,0.7,64275.5,6063.3,55219.0,1.4,15.3
1631585896,1.8,64275.5,6063.3,55219.0,2.3,6.0
1631585897,1.0,64275.5,6063.3,55219.1,0.9,0.6
1631585898,0.8,64275.5,6063.3,55219.1,36.8,5.7
1631585899,1.3,64275.5,6063.3,55219.1,2.4,9.0
1631585900,0.4,64275.5,6063.3,55219.1,0.8,0.5
1631585901,0.7,64275.5,6063.3,55219.1,1.1,1.0
1631585902,1.6,64275.5,6063.3,55219.1,0.7,0.5
1631585903,1.4,64275.5,6063.3,55219.1,2.0,2.5
1631585904,0.7,64275.5,6063.3,55219.5,2.1,3.5
1631585905,0.4,64275.5,6063.3,55219.2,0.8,1.0
1631585906,0.9,64275.5,6063.3,55219.2,16.6,11.4
1631585907,1.1,64275.5,6063.3,55219.2,0.7,0.6
1631585908,1.4,64275.5,6063.3,55219.3,18.8,8.6
1631585909,1.8,64275.5,6063.3,55219.3,2.6,9.2
1631585910,0.7,64275.5,6063.3,55219.3,1.4,16.9
1631585911,0.8,64275.5,6063.3,55219.3,20.1,5.5
1631585912,0.7,64275.5,6063.3,55219.3,16.7,3.8
1631585913,1.5,64275.5,6063.3,55219.3,1.9,2.5
1631585914,0.6,64275.5,6063.3,55219.7,0.7,0.4
1631585915,0.5,64275.5,6063.3,55219.7,0.7,1.9
1631585916,1.9,64275.5,6063.3,55219.7,24.0,6.2
1631585917,1.1,64275.5,6063.3,55219.7,0.7,0.4
1631585918,0.5,64275.5,6063.3,55219.7,1.0,0.9
1631585919,1.5,64275.5,6063.3,55219.7,4.1,12.3
1631585920,0.5,64275.5,6063.3,55219.7,0.8,0.6
1631585921,0.8,64275.5,6063.3,55219.8,19.0,11.5
1631585922,0.6,64275.5,6063.3,55219.8,0.8,0.6
1631585923,1.9,64275.5,6063.3,55219.8,17.8,10.7
1631585924,2.1,64275.5,6063.3,55219.9,1.3,1.8
1631585925,0.4,64275.5,6063.3,55219.9,1.4,19.8
1631585926,0.6,64275.5,6063.3,55220.1,2.3,3.7
1631585927,1.1,64275.5,6063.3,55219.9,16.0,2.1
1631585928,0.8,64275.5,6063.3,55219.9,18.8,7.7
1631585929,2.4,64275.5,6063.3,55220.2,1.9,8.6
1631585930,0.9,64275.5,6063.3,55220.2,0.8,0.8
1631585931,0.4,64275.5,6063.3,55219.9,1.0,0.8
1631585932,0.6,64275.5,6063.3,55219.9,0.8,0.5
1631585933,1.4,64275.5,6063.3,55220.0,3.0,4.2
1631585934,0.6,64275.5,6063.3,55220.1,2.1,3.5
1631585935,0.5,64275.5,6063.3,55220.1,1.2,0.8
1631585936,1.4,64275.5,6063.3,55220.1,16.7,11.3
1631585937,1.4,64275.5,6063.3,55220.1,0.7,0.5
1631585938,0.8,64275.5,6063.3,55220.1,18.7,8.3
1631585939,1.5,64275.5,6063.3,55220.1,2.2,8.7
1631585940,0.5,64275.5,6063.3,55220.1,1.5,16.9
1631585941,0.8,64275.5,6063.4,55221.3,21.5,9.0
1631585942,1.5,64275.5,6063.4,55233.7,19.5,8.3
1631585943,1.6,64275.5,6063.4,55234.2,1.6,2.2
1631585944,0.7,64275.5,6063.4,55235.2,1.2,1.1
1631585945,0.6,64275.5,6063.4,55246.1,20.1,6.4
1631585946,1.2,64275.5,6063.4,55246.4,2.4,24.7
1631585947,1.3,64275.5,6063.4,55246.5,0.8,0.6
