timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631585673,0.7,64275.5,6021.6,55008.9,7.4,34.8
1631585674,1.8,64275.5,6021.6,55009.2,7.1,62.3
1631585675,1.1,64275.5,6021.6,55009.2,10.5,84.9
1631585676,1.5,64275.5,6021.6,55009.3,5.2,63.0
1631585677,0.9,64275.5,6021.6,55009.4,15.5,74.1
1631585678,1.0,64275.5,6021.6,55009.3,26.1,82.9
1631585679,2.6,64275.5,6021.6,55009.5,12.0,80.4
1631585680,1.4,64275.5,6021.6,55009.4,9.7,67.2
1631585681,0.6,64275.5,6021.6,55009.4,8.5,64.3
1631585682,6.6,64275.5,6021.6,55009.2,12.3,1481.7
1631585683,1.3,64275.5,6021.6,55009.6,60.4,123.5
1631585684,2.7,64275.5,6021.6,55009.4,18.1,179.1
1631585685,1.6,64275.5,6021.6,55010.9,24.8,48.0
1631585686,1.2,64275.5,6021.6,55011.1,10.4,68.7
1631585687,1.2,64275.5,6021.6,55024.0,10.1,71.0
1631585688,0.8,64275.5,6021.6,55023.5,16.0,95.4
1631585689,0.6,64275.5,6021.6,55023.5,10.2,34.8
1631585690,0.6,64275.5,6021.6,55023.5,6.2,47.5
1631585691,1.4,64275.5,6021.6,55010.0,11.8,122.5
1631585692,3.5,64275.5,6021.6,55009.8,9.9,125.2
1631585693,1.0,64275.5,6021.6,55010.1,28.0,97.4
1631585694,2.4,64275.5,6021.6,55010.4,8.1,68.9
1631585695,5.3,64275.5,6021.6,55011.1,10.1,20.7
1631585696,8.6,64275.5,6021.7,55024.3,11.1,37.8
1631585697,1.9,64275.5,6021.6,55024.1,9.3,114.0
1631585698,1.9,64275.5,6021.6,55011.3,21.0,182.5
1631585699,0.7,64275.5,6021.6,55010.5,11.7,51.0
1631585700,0.5,64275.5,6021.6,55010.5,5.4,38.0
1631585701,0.7,64275.5,6021.6,55010.5,9.9,113.0
1631585702,1.7,64275.5,6021.7,55010.8,28.5,101.0
1631585703,0.6,64275.5,6021.6,55010.7,5.6,17.7
1631585704,2.5,64275.5,6021.6,55011.2,7.0,62.4
1631585705,1.1,64275.5,6021.6,55011.3,11.1,116.3
1631585706,1.8,64275.5,6021.7,55011.4,9.1,33.6
1631585707,1.1,64275.5,6021.6,55016.5,26.5,73.5
1631585708,1.7,64275.5,6021.7,55011.5,11.9,82.2
1631585709,1.9,64275.5,6021.7,55011.6,13.8,111.5
1631585710,0.8,64275.5,6021.7,55011.6,7.5,37.0
1631585711,0.7,64275.5,6021.7,55011.5,9.8,87.3
1631585712,4.8,64275.5,6021.7,55011.2,11.0,1476.4
1631585713,1.5,64275.5,6021.7,55011.7,25.9,152.4
1631585714,2.2,64275.5,6021.7,55011.8,13.3,133.6
1631585715,2.1,64275.5,6021.7,55011.9,24.4,48.0
1631585716,1.2,64275.5,6021.7,55012.0,8.7,67.5
1631585717,0.7,64275.5,6021.7,55012.0,12.3,81.8
1631585718,1.0,64275.5,6021.7,55012.0,17.5,89.7
1631585719,1.1,64275.5,6021.7,55013.2,10.5,20.7
1631585720,0.8,64275.5,6021.7,55025.6,8.5,51.6
1631585721,0.9,64275.5,6021.7,55025.6,12.2,184.8
1631585722,3.3,64275.5,6021.7,55012.6,10.2,93.3
1631585723,1.0,64275.5,6021.7,55012.5,26.9,66.3
1631585724,2.8,64275.5,6021.7,55012.4,6.6,69.0
1631585725,5.9,64275.5,6021.7,55012.4,10.3,20.5
1631585726,22.3,64275.5,6021.7,55012.9,8.1,48.7
1631585727,1.2,64275.5,6021.7,55012.8,8.4,91.4
1631585728,2.1,64275.5,6021.7,55012.9,28.2,179.3
1631585729,1.6,64275.5,6021.7,55013.4,14.1,70.3
1631585730,0.7,64275.5,6021.7,55026.1,9.3,57.3
1631585731,0.7,64275.5,6021.7,55026.1,7.8,97.1
1631585732,2.3,64275.5,6021.7,55026.2,28.8,101.4
1631585733,0.7,64275.5,6021.7,55013.0,7.5,18.4
1631585734,1.8,64275.5,6021.7,55013.0,5.8,62.2
1631585735,1.1,64275.5,6021.7,55013.0,19.1,120.5
1631585736,1.2,64275.5,6021.7,55013.2,8.0,49.1
1631585737,0.9,64275.5,6021.7,55013.2,28.9,67.0
1631585738,3.2,64275.5,6021.7,55013.1,13.2,87.9
1631585739,0.9,64275.5,6021.7,55013.3,12.5,116.3
1631585740,0.8,64275.5,6021.7,55013.3,7.8,33.2
1631585741,1.3,64275.5,6021.7,55013.3,10.4,90.5
1631585742,4.3,64275.5,6021.7,55014.6,13.7,1474.9
1631585743,1.5,64275.5,6021.7,55039.6,24.9,150.4
1631585744,2.7,64275.5,6021.7,55039.2,15.4,129.7
1631585745,2.9,64275.5,6021.7,55040.5,25.9,49.0
1631585746,1.9,64275.5,6021.7,55027.7,11.2,68.1
1631585747,0.7,64275.5,6021.7,55027.4,12.0,82.3
1631585748,1.8,64275.5,6021.7,55027.5,15.3,87.2
1631585749,0.6,64275.5,6021.7,55027.5,10.0,32.0
1631585750,1.9,64275.5,6021.7,55014.2,5.2,34.8
1631585751,1.4,64275.5,6021.7,55014.0,12.7,200.6
1631585752,2.7,64275.5,6021.7,55014.1,11.2,78.2
1631585753,1.1,64275.5,6021.7,55014.1,25.9,83.3
1631585754,1.9,64275.5,6021.7,55014.4,8.0,53.4
1631585755,6.6,64275.5,6021.7,55014.2,11.7,35.8
1631585756,7.8,64275.5,6021.7,55014.4,6.8,44.4
1631585757,0.7,64275.5,6021.7,55014.4,7.4,79.6
1631585758,2.2,64275.5,6021.7,55014.8,19.3,190.9
1631585759,0.6,64275.5,6021.7,55014.5,11.0,54.5
1631585760,2.1,64275.5,6021.7,55014.5,7.4,78.1
1631585761,0.7,64275.5,6021.7,55014.6,8.2,68.5
1631585762,1.7,64275.5,6021.7,55014.8,27.1,110.3
1631585763,1.4,64275.5,6021.7,55014.7,7.4,30.3
1631585764,1.9,64275.5,6021.7,55016.0,5.8,49.7
1631585765,1.3,64275.5,6021.7,55040.3,16.0,155.7
1631585766,1.2,64275.5,6021.7,55040.8,7.7,33.5
1631585767,1.0,64275.5,6021.7,55040.8,28.7,81.9
1631585768,8.8,64275.5,6021.7,55015.5,13.2,71.7
1631585769,11.6,64275.5,6021.7,55015.3,13.0,116.5
1631585770,1.0,64275.5,6021.7,55015.3,5.5,33.6
1631585771,2.1,64275.5,6021.7,55015.3,10.4,89.7
1631585772,4.7,64275.5,6021.7,55015.4,58.9,1493.2
1631585773,0.9,64275.5,6021.7,55015.6,23.3,128.7
1631585774,2.1,64275.5,6021.7,55015.6,10.8,114.8
1631585775,1.8,64275.5,6021.7,55016.0,28.9,109.7
1631585776,1.1,64275.5,6021.7,55015.7,5.4,7.7
1631585777,0.8,64275.5,6021.7,55015.7,16.7,111.9
1631585778,0.9,64275.5,6021.7,55016.4,11.3,58.6
1631585779,0.6,64275.5,6021.7,55015.8,8.6,31.4
1631585780,0.6,64275.5,6021.7,55015.8,5.4,34.7
1631585781,1.4,64275.5,6021.7,55016.0,11.6,200.4
1631585782,4.0,64275.5,6021.7,55017.2,14.3,79.7
1631585783,1.5,64275.5,6021.7,55030.0,28.1,93.3
1631585784,2.6,64275.5,6021.7,55029.8,6.3,51.7
1631585785,6.9,64275.5,6021.7,55023.7,9.9,35.2
1631585786,7.3,64275.5,6021.7,55016.4,8.5,76.2
1631585787,0.5,64275.5,6021.7,55016.3,7.8,48.2
1631585788,2.2,64275.5,6021.7,55016.5,21.2,190.6
1631585789,0.9,64275.5,6021.7,55016.7,10.0,52.4
1631585790,0.7,64275.5,6021.7,55016.5,8.9,93.7
1631585791,0.9,64275.5,6021.7,55016.8,7.5,68.9
1631585792,1.5,64275.5,6021.7,55016.1,26.6,94.5
1631585793,0.9,64275.5,6021.7,55016.5,5.3,15.2
1631585794,2.4,64275.5,6021.7,55017.2,4.9,49.0
1631585795,2.6,64275.5,6021.7,55030.6,11.9,131.6
1631585796,1.2,64275.5,6021.7,55017.0,7.6,33.7
1631585797,0.9,64275.5,6021.7,55017.1,30.3,81.4
1631585798,3.3,64275.5,6021.7,55017.1,12.7,113.0
1631585799,0.9,64275.5,6021.7,55017.4,10.4,99.2
1631585800,0.7,64275.5,6021.7,55017.2,4.7,33.2
1631585801,2.7,64275.5,6021.7,55017.2,9.8,89.3
1631585802,3.8,64275.5,6021.7,55016.9,15.3,1488.9
1631585803,1.8,64275.5,6021.8,55017.7,23.3,144.7
1631585804,2.2,64275.5,6021.7,55017.5,12.0,111.6
1631585805,1.9,64275.5,6021.7,55019.4,25.7,93.9
1631585806,0.8,64275.5,6021.7,55017.6,6.0,2.4
1631585807,0.7,64275.5,6021.7,55017.6,16.1,111.3
1631585808,1.4,64275.5,6021.7,55017.5,11.7,59.2
1631585809,0.6,64275.5,6021.8,55017.8,9.6,31.3
1631585810,0.7,64275.5,6021.8,55017.8,3.7,50.3
1631585811,1.7,64275.5,6021.8,55018.3,11.6,184.6
1631585812,2.5,64275.5,6021.8,55018.4,15.2,126.9
1631585813,1.7,64275.5,6021.8,55018.6,24.2,51.3
1631585814,3.0,64275.5,6021.8,55018.6,5.4,34.7
1631585815,7.4,64275.5,6021.8,55025.8,10.3,35.1
1631585816,19.4,64275.5,6021.8,55018.7,8.9,76.3
1631585817,0.8,64275.5,6021.8,55018.7,8.9,94.8
1631585818,1.9,64275.5,6021.8,55019.0,29.8,165.8
1631585819,0.7,64275.5,6021.8,55018.9,11.1,54.8
1631585820,1.7,64275.5,6021.8,55020.0,12.0,114.3
1631585821,1.7,64275.5,6021.8,55055.8,25.2,61.8
1631585822,1.2,64275.5,6021.8,55044.5,11.8,95.1
1631585823,1.6,64275.5,6021.8,55019.0,4.6,22.4
1631585824,1.2,64275.5,6021.8,55019.4,14.1,78.6
1631585825,1.5,64275.5,6021.8,55019.3,10.7,114.5
1631585826,0.9,64275.5,6021.8,55019.3,12.5,726.6
1631585827,7.0,64275.5,6021.8,55024.6,71.7,8406.7
1631585828,10.2,64275.5,6021.8,55032.4,41.7,6907.6
1631585829,7.4,64275.5,6021.8,55035.3,32.3,6728.7
1631585830,7.6,64275.5,6021.8,55040.7,45.6,9774.1
1631585831,10.6,64275.5,6021.8,55057.8,14.7,4153.6
1631585832,10.2,64275.5,6021.8,55041.8,23.3,5541.7
1631585833,10.0,64275.5,6021.8,55044.3,23.0,3495.6
1631585834,8.9,64275.5,6021.8,55058.6,22.4,4190.3
1631585835,9.8,64275.5,6021.8,55071.1,32.9,5481.2
1631585836,12.4,64275.5,6021.8,55082.0,10.7,3518.9
1631585837,14.4,64275.5,6021.8,55096.5,22.7,4051.1
1631585838,15.8,64275.5,6021.8,55109.6,19.9,4160.9
1631585839,14.6,64275.5,6021.8,55118.0,15.3,4024.7
1631585840,8.2,64275.5,6021.8,55130.8,14.1,3562.3
1631585841,10.0,64275.5,6021.8,55146.8,12.5,2204.3
1631585842,10.1,64275.5,6021.8,55152.6,19.3,3483.5
1631585843,10.7,64275.5,6021.8,55161.4,30.5,2084.3
1631585844,12.2,64275.5,6021.8,55166.9,10.5,789.9
1631585845,18.1,64275.5,6021.8,55167.1,17.7,958.8
1631585846,13.5,64275.5,6021.8,55167.1,35.3,4075.3
1631585847,10.2,64275.5,6021.8,55167.1,29.5,2105.0
1631585848,10.6,64275.5,6021.8,55169.4,70.5,7314.3
1631585849,10.1,64275.5,6021.8,55169.3,30.1,2308.5
1631585850,10.2,64275.5,6021.8,55169.3,10.9,112.5
1631585851,11.5,64275.5,6021.8,55177.8,23.7,38.0
1631585852,9.8,64275.5,6021.8,55169.4,12.9,96.0
1631585853,10.9,64275.5,6021.8,55169.7,6.7,14.7
1631585854,9.0,64275.5,6021.8,55169.7,15.6,1097.7
1631585855,11.6,64275.5,6021.8,55169.8,12.3,97.9
1631585856,10.3,64275.5,6021.8,55169.8,13.9,38.9
1631585857,9.6,64275.5,6021.8,55169.8,67.0,5067.0
1631585858,11.8,64275.5,6021.8,55174.9,42.2,4059.9
1631585859,9.7,64275.5,6021.8,55170.1,48.7,5081.6
1631585860,9.9,64275.5,6021.8,55170.2,14.5,1046.2
1631585861,15.1,64275.5,6021.8,55170.5,7.9,75.4
1631585862,25.7,64275.5,6021.8,55170.3,63.1,1525.1
1631585863,12.0,64275.5,6021.8,55170.5,17.8,140.6
1631585864,11.4,64275.5,6021.8,55171.0,33.3,111.9
1631585865,11.1,64275.5,6021.8,55170.6,15.4,1081.9
1631585866,9.9,64275.5,6021.8,55170.6,5.6,19.1
1631585867,10.1,64275.5,6021.8,55170.6,34.7,2096.4
1631585868,9.3,64275.5,6021.8,55170.7,38.8,4050.9
1631585869,8.4,64275.5,6021.8,55170.8,53.5,6056.5
1631585870,9.4,64275.5,6021.8,55171.9,25.5,2032.8
1631585871,13.6,64275.5,6021.8,55184.8,21.5,1188.9
1631585872,10.6,64275.5,6021.8,55184.3,14.6,111.8
1631585873,11.7,64275.5,6021.8,55184.4,27.3,68.1
1631585874,12.9,64275.5,6021.8,55170.9,8.0,19.9
1631585875,17.4,64275.5,6021.8,55170.9,19.8,1035.2
1631585876,13.8,64275.5,6021.8,55170.9,9.5,107.0
1631585877,10.1,64275.5,6021.8,55170.9,22.0,1088.9
1631585878,10.7,64275.5,6021.8,55167.1,48.5,4116.0
1631585879,9.9,64275.5,6021.8,55169.3,39.4,4064.9
1631585880,8.1,64275.5,6021.8,55171.2,37.2,4755.9
1631585881,11.0,64275.5,6021.8,55169.1,35.5,1776.1
1631585882,10.3,64275.5,6021.8,55169.3,10.0,65.2
1631585883,11.6,64275.5,6021.8,55169.5,6.9,30.3
1631585884,11.4,64275.5,6021.8,55170.7,9.5,84.2
1631585885,11.5,64275.5,6021.8,55183.3,14.3,102.1
1631585886,10.2,64275.5,6021.8,55183.3,14.4,66.0
1631585887,10.5,64275.5,6021.8,55183.3,27.6,83.3
1631585888,11.4,64275.5,6021.8,55159.4,20.0,57.2
1631585889,5.2,64275.5,6021.8,55156.1,14.8,119.6
1631585890,7.0,64275.5,6021.8,55163.2,9.4,46.3
1631585891,9.8,64275.5,6021.8,55168.4,1625.9,84.8
1631585892,1.4,64275.5,6021.8,55168.5,5858.0,1570.0
1631585893,2.3,64275.5,6021.8,55153.6,6493.4,155.1
1631585894,2.6,64275.5,6021.8,55154.0,30.4,110.4
1631585895,1.6,64275.5,6021.9,55154.9,10.3,81.4
1631585896,0.6,64275.5,6021.9,55167.3,8.4,22.7
1631585897,1.4,64275.5,6021.9,55167.4,20.4,112.9
1631585898,0.6,64275.5,6021.9,55167.4,9.4,50.1
1631585899,1.1,64275.5,6021.9,55167.6,9.2,56.4
1631585900,0.7,64275.5,6021.9,55168.7,10.4,49.2
1631585901,3.3,64275.5,6021.9,55168.0,13.7,189.7
1631585902,0.7,64275.5,6021.9,55167.8,12.4,109.2
1631585903,3.1,64275.5,6021.9,55168.2,26.2,57.1
1631585904,4.1,64275.5,6021.9,55154.3,8.3,35.6
1631585905,7.8,64275.5,6021.9,55154.3,9.9,34.7
1631585906,3.1,64275.5,6021.9,55154.3,6.7,91.5
1631585908,1.0,64275.5,6021.9,55154.1,22.4,117.9
1631585909,1.6,64275.5,6021.9,55154.5,13.9,115.7
1631585910,1.6,64275.5,6021.9,55154.6,11.1,63.5
1631585911,1.0,64275.5,6021.9,55154.6,8.3,93.2
1631585912,1.9,64275.5,6021.9,55154.6,26.5,84.2
1631585913,0.6,64275.5,6021.9,55154.7,9.1,49.7
1631585914,1.7,64275.5,6021.9,55154.6,4.7,29.8
1631585915,1.3,64275.5,6021.9,55154.9,16.6,102.5
1631585916,1.5,64275.5,6021.9,55156.2,9.2,83.5
1631585917,0.9,64275.5,6021.9,55168.6,15.4,69.5
1631585918,1.0,64275.5,6021.9,55168.6,26.0,81.8
1631585919,2.7,64275.5,6021.9,55169.2,13.3,81.0
1631585920,1.8,64275.5,6021.9,55168.9,13.9,61.2
1631585921,0.7,64275.5,6021.9,55155.3,9.1,79.1
1631585922,19.9,64275.5,6021.9,55154.7,11.8,1460.3
1631585923,1.4,64275.5,6021.9,55154.8,17.1,139.2
1631585924,2.7,64275.5,6021.9,55155.5,20.5,109.3
1631585925,1.9,64275.5,6021.9,55155.6,27.7,110.3
1631585926,1.4,64275.5,6021.9,55155.7,8.7,81.8
1631585927,0.4,64275.5,6021.9,55155.7,4.9,18.9
1631585928,0.9,64275.5,6021.9,55155.7,18.6,111.2
1631585929,1.5,64275.5,6021.9,55155.7,11.2,56.2
1631585930,1.1,64275.5,6021.9,55157.0,9.8,57.1
1631585931,0.6,64275.5,6021.9,55169.4,11.6,51.3
1631585932,3.4,64275.5,6021.9,55169.3,11.2,201.7
1631585933,0.8,64275.5,6021.9,55169.6,27.3,95.5
1631585934,2.2,64275.5,6021.9,55169.9,9.0,53.4
1631585935,4.9,64275.5,6021.9,55156.2,8.3,35.3
1631585936,8.6,64275.5,6021.9,55156.3,9.9,34.5
1631585937,1.9,64275.5,6021.9,55156.3,6.5,90.9
1631585938,1.5,64275.5,6021.9,55156.3,15.4,127.0
1631585939,1.2,64275.5,6021.9,55156.6,10.2,99.9
1631585940,0.8,64275.5,6021.9,55156.5,11.1,63.3
1631585941,0.6,64275.5,6021.9,55156.5,9.1,92.8
1631585942,1.8,64275.5,6021.9,55156.5,26.7,84.4
1631585943,0.6,64275.5,6021.9,55156.6,7.9,50.8
1631585944,1.8,64275.5,6021.9,55156.8,6.8,46.5
1631585945,1.9,64275.5,6021.9,55156.8,8.1,101.0
1631585946,1.4,64275.5,6021.9,55156.9,7.8,63.2
1631585947,0.9,64275.5,6021.9,55156.9,13.8,65.2
1631585948,0.9,64275.5,6021.9,55156.9,25.8,82.7
