timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459596,32.1,64275.6,4511.3,57867.0,1.7,0.4
1626459597,31.6,64275.6,4511.3,57869.1,1.7,0.3
1626459598,27.0,64275.6,4511.3,57872.5,4.5,8.1
1626459599,31.7,64275.6,4511.3,57878.9,1.7,0.5
1626459600,31.1,64275.6,4511.3,57883.6,1.7,0.4
1626459601,31.0,64275.6,4511.3,57891.7,17.7,24.9
1626459602,31.3,64275.6,4511.3,57895.9,1.8,0.5
1626459603,31.8,64275.6,4511.3,57902.4,1.8,0.5
1626459604,32.0,64275.6,4511.3,57909.2,1.7,0.5
1626459605,31.1,64275.6,4511.3,57915.9,1.7,0.3
1626459606,30.7,64275.6,4511.3,57922.9,1.8,0.5
1626459607,31.5,64275.6,4511.3,57929.7,17.7,1.2
1626459608,31.1,64275.6,4511.3,57936.8,3.6,8.4
1626459609,30.7,64275.6,4511.3,57943.6,4.4,1.7
1626459610,31.3,64275.6,4511.3,57975.4,4.9,23.5
1626459611,31.4,64275.6,4511.3,57983.4,1.9,0.6
1626459612,30.6,64275.6,4511.3,57990.6,1.7,0.4
1626459613,31.3,64275.6,4511.3,57997.9,18.0,4.2
1626459614,31.0,64275.6,4511.3,57979.9,2.1,1.0
1626459615,31.9,64275.6,4511.3,57988.4,2.0,1.0
1626459616,32.1,64275.6,4511.3,57998.0,2.0,0.7
1626459617,31.3,64275.6,4511.3,58006.7,1.7,0.5
1626459618,31.6,64275.6,4511.3,58015.3,3.0,7.9
1626459619,26.2,64275.6,4511.3,58021.0,1.7,0.5
1626459620,31.2,64275.6,4511.3,58029.6,2.1,0.6
1626459621,31.3,64275.6,4511.3,58038.4,2.2,0.8
1626459622,30.9,64275.6,4511.3,58047.1,2.3,1.7
1626459623,30.5,64275.6,4511.3,58055.0,1.9,0.6
1626459624,30.9,64275.6,4511.3,58063.7,3.0,0.6
1626459625,32.5,64275.6,4511.3,58072.1,1.8,0.6
1626459626,30.7,64275.6,4511.4,58081.1,1.9,0.6
1626459627,30.8,64275.6,4511.3,58088.3,1.7,0.3
1626459628,31.5,64275.6,4511.3,58097.7,4.4,8.1
1626459629,31.5,64275.6,4511.4,58105.4,1.8,0.5
1626459630,31.2,64275.6,4511.4,58111.2,2.6,0.8
1626459631,20.5,64275.6,4511.4,58115.0,16.5,2.5
1626459632,31.7,64275.6,4511.4,58122.8,1.7,0.4
1626459633,31.2,64275.6,4511.4,58130.9,4.4,2.1
1626459634,31.7,64275.6,4511.4,58200.0,2.0,0.4
1626459635,15.3,64275.6,4511.4,58167.7,3.4,1.0
1626459637,32.0,64275.6,4511.4,58136.2,1.6,0.4
1626459638,14.0,64275.6,4511.4,58179.4,20.5,2.6
1626459639,7.5,64275.6,4511.4,58179.4,5.3,9.4
1626459640,13.8,64275.6,4511.4,58181.3,7.2,1.9
1626459641,31.0,64275.6,4511.4,58213.6,1.7,0.4
1626459642,32.2,64275.6,4511.4,58219.0,2.5,0.6
1626459643,29.3,64275.6,4511.4,58225.5,2.8,0.9
1626459644,32.0,64275.6,4511.4,58292.0,18.9,3.0
1626459645,33.9,64275.6,4511.4,58436.6,15.5,30.1
1626459646,25.4,64275.6,4511.4,58318.6,4.5,1.5
1626459647,8.5,64275.6,4511.4,58319.7,2.1,1.2
1626459648,6.8,64275.6,4511.4,58319.4,2.6,1.2
1626459649,7.6,64275.6,4511.4,58293.6,3.9,8.4
1626459650,6.5,64275.6,4511.4,58293.7,2.3,1.3
1626459651,6.6,64275.6,4511.4,58293.8,2.2,1.2
1626459652,6.5,64275.6,4511.4,58293.9,2.3,1.2
1626459653,6.9,64275.6,4511.4,58293.8,2.7,2.8
1626459654,6.7,64275.6,4511.4,58293.8,2.0,0.9
1626459655,6.8,64275.6,4511.4,58293.8,25.2,14.9
1626459656,6.4,64275.6,4511.4,58293.8,2.7,1.5
1626459657,7.6,64275.6,4511.4,58294.1,1.8,0.8
1626459658,6.6,64275.6,4511.4,58293.8,1.9,0.8
1626459659,7.4,64275.6,4511.4,58294.9,6.1,8.8
1626459660,6.9,64275.6,4511.4,58319.5,5.3,24.5
1626459661,6.6,64275.6,4511.4,58319.7,2.2,2.6
1626459662,7.1,64275.6,4511.4,58319.5,15.8,1.3
1626459663,7.1,64275.6,4511.4,58319.5,2.1,1.0
1626459664,6.4,64275.6,4511.4,58293.9,2.2,1.0
1626459665,6.6,64275.6,4511.4,58293.9,2.0,1.0
1626459666,6.4,64275.6,4511.4,58293.9,8.5,5.2
1626459667,7.8,64275.6,4511.4,58294.7,4.4,1.9
1626459668,18.4,64275.6,4511.4,58246.4,22.1,25.5
1626459669,28.7,64275.6,4511.4,58240.9,3.9,7.3
1626459670,31.6,64275.6,4511.4,58341.2,3.4,1.4
1626459671,29.2,64275.6,4511.4,58390.5,2.4,0.8
1626459672,27.4,64275.6,4511.4,58328.9,3.5,1.0
1626459673,24.3,64275.6,4511.4,58262.9,4.7,1.2
1626459674,19.9,64275.6,4511.4,58243.1,14.5,2.1
1626459675,6.4,64275.6,4511.4,58243.1,1.8,0.7
1626459676,10.8,64275.6,4511.4,58255.4,3.0,0.9
1626459677,31.6,64275.6,4511.4,58250.2,1.9,0.7
1626459678,31.4,64275.6,4511.4,58337.3,1.8,0.7
1626459679,32.8,64275.6,4511.4,58309.8,2.8,0.7
1626459680,26.4,64275.6,4511.4,58419.3,3.5,8.3
1626459681,34.6,64275.6,4511.4,58277.2,2.2,0.6
1626459682,18.8,64275.6,4511.4,58166.5,2.5,1.0
1626459683,17.4,64275.6,4511.4,58214.4,2.9,2.0
1626459684,27.9,64275.6,4511.4,58216.2,3.8,0.8
1626459685,32.8,64275.6,4511.4,58122.2,3.9,0.9
1626459686,12.0,64275.6,4511.4,58140.8,2.6,0.7
1626459687,30.9,64275.6,4511.4,58344.4,1.6,0.4
1626459688,35.9,64275.6,4511.4,58159.1,3.0,0.6
1626459689,23.8,64275.6,4511.4,58029.2,3.2,0.9
1626459690,9.8,64275.6,4511.5,58030.0,2.8,8.1
1626459691,20.5,64275.6,4511.5,58029.5,18.0,2.6
1626459692,31.1,64275.6,4511.5,58029.5,2.0,0.7
1626459693,32.0,64275.6,4511.5,58029.5,1.8,0.5
1626459694,31.0,64275.6,4511.5,58029.5,1.7,0.4
1626459695,27.9,64275.6,4511.5,58029.5,1.8,0.5
1626459696,32.0,64275.6,4511.5,58028.9,1.8,0.6
1626459697,30.2,64275.6,4511.5,58029.9,1.8,0.4
1626459698,31.2,64275.6,4511.5,58030.0,17.9,1.4
1626459699,30.8,64275.6,4511.5,58030.0,1.8,0.4
1626459700,31.4,64275.6,4511.5,58030.0,4.2,7.9
1626459701,32.4,64275.6,4511.5,58030.0,1.8,0.6
1626459702,31.1,64275.6,4511.5,58030.0,1.7,0.5
1626459703,32.1,64275.6,4511.5,58030.0,16.7,2.5
1626459704,31.1,64275.6,4511.5,58030.5,1.8,0.6
1626459705,31.4,64275.6,4511.5,58031.9,1.8,0.5
1626459706,30.7,64275.6,4511.5,58033.9,1.9,0.6
1626459707,31.5,64275.6,4511.5,58035.8,1.9,0.7
1626459708,31.0,64275.6,4511.5,58038.4,1.7,0.5
1626459709,30.2,64275.6,4511.5,58040.7,2.1,0.9
1626459710,30.9,64275.6,4511.5,58045.7,3.2,8.0
1626459711,30.8,64275.6,4511.5,58049.4,2.1,0.8
1626459712,31.2,64275.6,4511.5,58052.9,1.9,0.7
1626459713,27.2,64275.6,4511.5,58056.0,2.5,2.1
1626459714,31.1,64275.6,4511.5,58059.4,2.0,0.9
1626459715,31.3,64275.6,4511.5,58062.9,3.1,0.6
1626459716,31.9,64275.6,4511.5,58066.2,1.7,0.4
1626459717,32.1,64275.6,4511.5,58070.5,1.6,0.3
1626459718,32.2,64275.6,4511.5,58074.5,3.1,0.6
1626459719,32.6,64275.6,4511.5,58080.0,4.4,1.4
1626459720,31.3,64275.6,4511.5,58107.6,6.4,63.4
1626459721,31.0,64275.6,4511.5,58111.5,16.0,2.3
1626459722,30.5,64275.6,4511.5,58115.3,1.6,0.3
1626459723,31.3,64275.6,4511.5,58118.9,4.2,2.0
1626459724,31.8,64275.6,4511.5,58097.2,1.9,0.6
1626459725,30.8,64275.6,4511.5,58100.3,1.7,0.5
1626459726,31.2,64275.6,4511.5,58104.0,1.7,0.5
1626459727,30.8,64275.6,4511.5,58108.5,1.6,0.4
1626459728,31.1,64275.6,4511.5,58126.4,17.8,1.3
1626459729,32.0,64275.6,4511.5,58115.9,1.7,0.4
1626459730,31.8,64275.6,4511.5,58120.0,8.7,185.7
1626459731,31.8,64275.6,4511.5,58124.3,1.8,0.5
1626459732,31.8,64275.6,4511.5,58128.7,1.9,0.8
1626459733,31.2,64275.6,4511.5,58133.1,16.6,2.3
1626459734,30.9,64275.6,4511.5,58139.6,12.1,7.2
1626459735,27.3,64275.6,4511.5,58142.0,1.7,0.6
1626459736,31.1,64275.6,4511.5,58144.7,1.7,0.5
1626459737,31.3,64275.6,4511.5,58151.3,1.8,0.6
1626459738,25.8,64275.6,4511.5,58170.7,3.4,0.9
1626459739,31.3,64275.6,4511.5,58157.6,1.9,0.6
1626459740,31.7,64275.6,4511.5,58160.8,9.4,222.2
1626459741,31.1,64275.6,4511.5,58166.4,1.7,0.4
1626459742,32.3,64275.6,4511.5,58171.4,2.0,0.7
1626459743,31.5,64275.6,4511.5,58178.0,3.8,3.9
1626459744,31.6,64275.6,4511.5,58182.4,1.7,0.4
1626459745,31.5,64275.6,4511.5,58188.3,25.0,14.5
1626459746,31.9,64275.6,4511.5,58191.6,1.7,0.5
1626459747,18.0,64275.6,4511.6,58193.9,3.3,1.0
1626459748,28.9,64275.6,4511.6,58216.4,4.2,1.0
1626459749,26.5,64275.6,4511.6,58200.3,2.1,0.7
1626459750,32.4,64275.6,4511.6,58205.0,3.2,8.1
1626459751,32.1,64275.6,4511.6,58211.9,15.8,2.3
1626459752,31.3,64275.6,4511.6,58216.4,1.8,0.4
1626459753,30.9,64275.6,4511.6,58325.4,1.7,0.4
1626459754,24.8,64275.6,4511.6,58224.1,5.5,1.8
1626459755,7.6,64275.6,4511.6,58224.1,7.8,2.6
1626459756,31.2,64275.6,4511.6,58226.5,7.9,4.3
1626459757,31.5,64275.6,4511.6,58314.8,1.7,0.4
1626459758,22.7,64275.6,4511.6,58252.9,21.4,2.6
1626459759,6.5,64275.6,4511.6,58253.3,5.7,2.7
1626459760,27.2,64275.6,4511.6,58257.0,6.3,1.4
1626459761,31.3,64275.6,4511.6,58320.2,2.7,26.0
1626459762,32.0,64275.6,4511.6,58305.1,4.1,1.3
1626459763,17.0,64275.6,4511.6,58306.5,18.1,2.9
1626459764,30.9,64275.6,4511.6,58313.2,1.7,0.3
1626459765,27.0,64275.6,4511.6,58315.7,2.3,0.7
1626459766,16.8,64275.6,4511.6,58316.7,1.2,0.7
1626459767,21.3,64275.6,4511.6,58319.0,2.8,1.0
1626459768,32.0,64275.6,4511.6,58327.7,1.9,0.6
1626459769,32.5,64275.6,4511.6,58335.1,4.5,0.8
1626459770,12.7,64275.6,4511.6,58336.0,4.7,1.6
1626459771,32.3,64275.6,4511.6,58365.0,4.5,47.4
1626459772,32.1,64275.6,4511.6,58369.6,2.7,2.2
1626459773,32.2,64275.6,4511.6,58348.7,3.4,1.4
1626459774,30.1,64275.6,4511.6,58353.8,1.9,0.6
1626459775,32.4,64275.6,4511.6,58448.7,3.0,0.5
1626459776,32.4,64275.6,4511.6,58290.4,3.5,0.9
1626459777,32.1,64275.6,4511.6,58385.6,1.7,0.4
1626459778,32.0,64275.6,4511.6,58298.6,5.2,1.5
1626459779,31.1,64275.6,4511.6,58302.5,2.0,0.8
1626459780,30.6,64275.6,4511.6,58416.3,1.9,0.7
1626459781,31.7,64275.6,4511.6,58218.5,17.6,9.6
1626459782,29.5,64275.6,4511.6,58273.4,2.6,0.7
1626459783,33.2,64275.6,4511.6,58328.2,1.9,0.6
1626459784,30.4,64275.6,4511.6,58317.3,2.6,0.8
1626459785,27.5,64275.6,4511.6,58337.4,2.4,0.6
1626459786,33.5,64275.6,4511.6,58279.3,2.2,0.6
1626459787,15.4,64275.6,4511.6,58334.5,3.3,1.1
1626459788,33.4,64275.6,4511.6,58376.0,17.9,1.8
1626459789,24.8,64275.6,4511.6,58224.6,2.8,0.9
1626459790,29.4,64275.6,4511.6,58224.6,3.3,0.7
1626459791,26.1,64275.6,4511.6,58224.7,2.9,7.7
1626459792,31.1,64275.6,4511.6,58224.7,1.8,0.4
1626459793,30.9,64275.6,4511.6,58224.7,17.4,3.5
1626459794,31.7,64275.6,4511.6,58224.7,1.8,0.5
1626459795,31.3,64275.6,4511.6,58224.7,1.7,0.4
1626459796,32.3,64275.6,4511.6,58224.2,2.2,0.8
1626459797,31.8,64275.6,4511.6,58224.7,1.7,0.3
1626459798,31.5,64275.6,4511.6,58224.4,1.6,0.3
1626459799,30.6,64275.6,4511.6,58224.8,1.8,0.4
1626459800,31.5,64275.6,4511.6,58224.8,1.8,0.4
1626459801,31.4,64275.6,4511.6,58224.9,3.7,8.3
1626459802,31.6,64275.6,4511.6,58225.6,2.7,2.1
1626459803,31.7,64275.6,4511.6,58225.9,4.5,1.6
1626459804,30.4,64275.6,4511.6,58250.3,3.4,23.1
1626459805,29.7,64275.6,4511.6,58250.3,2.9,0.4
1626459806,31.2,64275.6,4511.6,58250.6,1.8,0.5
1626459807,31.3,64275.6,4511.6,58250.5,1.7,0.5
1626459808,32.0,64275.6,4511.7,58250.5,3.1,0.7
1626459809,31.2,64275.6,4511.6,58224.9,2.2,1.0
1626459810,26.7,64275.6,4511.6,58224.9,1.9,0.7
1626459811,31.6,64275.6,4511.6,58225.2,17.1,9.5
1626459812,30.8,64275.6,4511.6,58225.1,1.7,0.4
1626459813,31.1,64275.6,4511.6,58225.2,4.3,2.0
1626459814,31.4,64275.6,4511.7,58225.9,1.7,0.4
1626459815,30.5,64275.6,4511.7,58226.5,1.7,0.4
1626459816,31.3,64275.6,4511.7,58226.9,1.7,0.3
1626459817,30.6,64275.6,4511.7,58227.4,1.7,0.4
1626459818,30.9,64275.6,4511.7,58228.0,17.5,1.2
1626459819,31.0,64275.6,4511.7,58228.6,1.9,0.6
1626459820,30.5,64275.6,4511.7,58228.8,2.9,0.5
1626459821,30.6,64275.6,4511.7,58229.5,3.2,7.9
1626459822,22.5,64275.6,4511.7,58229.8,2.9,0.8
1626459823,31.3,64275.6,4511.7,58230.2,16.6,2.3
1626459824,29.8,64275.6,4511.7,58230.6,11.8,6.8
1626459825,19.9,64275.6,4511.7,58230.6,3.8,1.1
1626459826,32.2,64275.6,4511.7,58230.0,1.9,0.6
1626459827,31.8,64275.6,4511.7,58231.2,1.7,0.5
1626459828,31.4,64275.6,4511.7,58230.9,1.6,0.4
1626459829,31.8,64275.6,4511.7,58215.8,2.3,0.9
1626459830,17.6,64275.6,4511.7,58179.3,3.3,1.1
1626459831,31.5,64275.6,4511.7,58180.5,3.2,8.1
1626459832,30.7,64275.6,4511.7,58180.5,2.6,2.1
1626459833,30.3,64275.6,4511.7,58181.3,1.8,0.8
1626459834,25.7,64275.6,4511.7,58182.8,1.9,0.6
1626459835,30.8,64275.6,4511.7,58185.1,25.0,14.4
1626459836,31.7,64275.6,4511.7,58205.5,2.6,0.7
1626459837,18.2,64275.6,4511.7,58206.6,2.5,0.7
1626459838,32.1,64275.6,4511.7,58210.4,3.1,0.8
1626459839,31.9,64275.6,4511.7,58214.5,1.7,0.5
1626459840,31.1,64275.6,4511.7,58216.6,1.8,0.7
1626459841,30.9,64275.6,4511.7,58220.4,17.1,8.9
1626459842,23.1,64275.6,4511.7,58248.3,2.6,1.4
1626459843,19.4,64275.6,4511.7,58275.1,3.3,1.2
1626459844,28.5,64275.6,4511.7,58276.1,2.9,0.8
1626459845,31.6,64275.6,4511.7,58277.5,2.2,0.6
1626459846,25.8,64275.6,4511.7,58279.7,9.1,4.9
1626459847,31.9,64275.6,4511.7,58399.4,1.9,0.6
1626459848,31.1,64275.6,4511.7,58285.4,21.0,2.3
1626459849,27.0,64275.6,4511.7,58286.4,3.9,2.0
1626459850,31.5,64275.6,4511.7,58313.7,6.4,24.0
1626459851,32.4,64275.6,4511.7,58317.0,3.2,1.3
1626459852,32.1,64275.6,4511.7,58320.1,3.1,8.6
1626459853,32.6,64275.6,4511.7,58323.7,16.4,2.1
1626459854,14.7,64275.6,4511.7,58299.1,9.0,3.8
1626459855,21.5,64275.6,4511.7,58300.3,5.4,1.5
1626459856,31.0,64275.6,4511.7,58303.1,0.4,0.4
1626459857,31.2,64275.6,4511.7,58307.0,2.9,1.7
1626459858,32.2,64275.6,4511.7,58374.3,3.2,0.5
1626459859,33.1,64275.6,4511.7,58313.3,3.3,1.3
1626459860,32.3,64275.6,4511.7,58317.1,3.6,1.3
1626459861,31.8,64275.6,4511.7,58392.0,3.2,23.0
1626459862,32.9,64275.6,4511.7,58431.7,4.1,9.6
1626459863,28.4,64275.6,4511.7,58309.9,0.8,0.6
1626459864,28.6,64275.6,4511.7,58311.3,3.0,0.7
1626459865,31.3,64275.6,4511.7,58342.7,2.9,0.6
1626459866,32.1,64275.6,4511.8,58353.3,1.9,0.6
1626459867,30.6,64275.6,4511.7,58410.0,1.5,0.4
1626459868,33.4,64275.6,4511.7,58451.3,3.3,1.2
1626459869,32.3,64275.6,4511.7,58262.8,1.8,0.6
1626459870,31.5,64275.6,4511.7,58266.1,1.6,0.6
1626459871,33.5,64275.6,4511.7,58295.5,17.2,4.3
1626459872,31.9,64275.6,4511.7,58322.8,2.7,7.8
1626459873,31.4,64275.6,4511.7,58387.9,1.8,0.5
1626459874,33.6,64275.6,4511.8,58326.8,1.8,0.7
1626459875,30.7,64275.6,4511.8,58329.0,1.4,0.6
1626459876,32.1,64275.6,4511.8,58330.8,1.6,0.6
1626459877,31.4,64275.6,4511.8,58333.5,17.2,1.2
1626459878,30.6,64275.6,4511.7,58334.9,1.4,0.4
1626459879,31.1,64275.6,4511.8,58336.6,1.2,0.3
1626459880,30.6,64275.6,4511.8,58339.2,2.6,0.6
1626459881,30.6,64275.6,4511.8,58341.2,1.4,0.6
1626459882,30.8,64275.6,4511.7,58343.3,2.9,8.0
1626459883,31.2,64275.6,4511.8,58345.6,16.0,2.4
1626459884,31.2,64275.6,4511.8,58348.8,1.4,0.6
1626459885,31.8,64275.6,4511.8,58352.7,1.3,0.4
1626459886,31.3,64275.6,4511.8,58357.9,1.6,0.5
1626459887,31.8,64275.6,4511.8,58365.8,1.3,0.5
1626459888,31.7,64275.6,4511.8,58372.1,1.3,0.5
1626459889,26.1,64275.6,4511.8,58374.9,1.2,0.4
1626459890,32.6,64275.6,4511.8,58510.3,1.3,0.4
1626459891,32.6,64275.6,4511.8,58321.6,1.8,0.6
1626459892,31.3,64275.6,4511.8,58327.7,3.3,9.5
1626459893,31.1,64275.6,4511.8,58334.3,1.2,0.5
1626459894,32.3,64275.6,4511.8,58441.2,1.1,0.5
1626459895,33.5,64275.6,4511.8,58324.6,3.0,0.9
1626459896,33.2,64275.6,4511.8,58379.2,1.7,0.8
1626459897,12.3,64275.6,4511.8,58134.1,1.4,0.6
1626459898,1.7,64275.6,4511.8,58133.8,2.4,1.0
1626459899,0.3,64275.6,4511.8,58134.1,0.8,0.4
1626459900,0.5,64275.6,4511.8,58134.1,0.9,0.7
1626459901,1.1,64275.6,4511.8,58134.1,14.7,2.0
1626459902,0.6,64275.6,4511.8,58134.1,2.3,8.0
1626459903,0.8,64275.6,4511.8,58233.6,4.8,24.4
1626459904,2.9,64275.6,4511.8,58135.0,1.6,2.0
1626459905,0.3,64275.6,4511.8,58134.2,0.8,0.4
1626459906,1.4,64275.6,4511.8,58134.1,0.9,0.6
1626459907,0.9,64275.6,4511.8,58134.7,16.9,1.5
1626459908,1.5,64275.6,4511.8,58134.8,0.9,0.7
1626459909,0.2,64275.6,4511.8,58134.8,2.3,1.0
1626459910,0.5,64275.6,4511.8,58134.8,0.7,0.4
1626459911,0.3,64275.6,4511.8,58134.8,0.8,0.5
1626459912,0.7,64275.6,4511.8,58135.0,1.9,7.8
1626459913,0.7,64275.6,4511.8,58134.9,15.5,2.1
1626459914,0.8,64275.6,4511.8,58134.9,10.9,6.9
1626459915,0.2,64275.6,4511.8,58134.9,0.8,0.4
1626459916,1.3,64275.6,4511.8,58134.5,1.0,0.9
1626459917,0.4,64275.6,4511.8,58134.8,0.8,0.6
1626459919,1.1,64275.6,4511.8,58134.7,0.7,0.6
1626459920,0.3,64275.6,4511.8,58134.8,0.8,0.5
1626459921,0.4,64275.6,4511.8,58134.8,0.7,0.4
1626459922,0.3,64275.6,4511.8,58134.8,0.8,0.5
1626459923,1.0,64275.6,4511.8,58135.2,2.8,9.5
1626459924,0.4,64275.6,4511.8,58135.5,0.8,0.5
1626459925,0.7,64275.6,4511.8,58134.8,24.0,14.5
1626459926,0.3,64275.6,4511.8,58134.8,0.9,0.5
1626459927,1.4,64275.6,4511.8,58136.2,2.0,0.7
1626459928,0.4,64275.6,4511.8,58136.1,1.9,0.6
1626459929,1.5,64275.6,4511.8,58160.4,5.4,24.1
1626459930,0.3,64275.6,4511.8,58160.7,0.8,0.4
1626459931,0.7,64275.6,4511.8,58160.7,0.9,0.7
1626459932,1.1,64275.6,4511.9,58160.7,14.8,2.1
1626459933,0.6,64275.6,4511.9,58160.7,2.1,7.1
1626459934,0.7,64275.6,4511.9,58135.1,0.9,1.3
1626459935,0.7,64275.6,4511.9,58135.0,0.8,0.5
1626459936,0.4,64275.6,4511.9,58135.0,6.9,4.4
1626459937,1.2,64275.6,4511.9,58135.4,21.1,4.2
1626459938,0.9,64275.6,4511.9,58135.7,16.7,1.3
1626459939,1.3,64275.6,4511.9,58135.8,1.0,0.6
1626459940,0.4,64275.6,4511.9,58135.7,2.0,0.6
1626459941,0.4,64275.6,4511.9,58135.7,0.9,0.6
1626459942,0.3,64275.6,4511.9,58135.7,0.8,0.4
1626459943,0.8,64275.6,4511.9,58135.9,1.4,0.4
1626459944,0.8,64275.6,4511.9,58136.0,16.1,9.4
1626459945,0.4,64275.6,4511.9,58135.7,0.9,0.5
1626459946,0.3,64275.6,4511.9,58135.7,0.8,0.5
1626459947,1.6,64275.6,4511.9,58135.6,1.0,0.7
1626459948,0.3,64275.6,4511.9,58135.9,0.7,0.4
1626459949,1.4,64275.6,4511.9,58135.8,0.8,0.6
1626459950,0.3,64275.6,4511.9,58135.6,0.8,0.5
1626459951,0.8,64275.6,4511.9,58135.6,0.9,0.6
1626459952,0.3,64275.6,4511.9,58135.6,0.7,0.4
