timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459573,31.7,64275.6,4805.7,57554.2,1.7,0.3
1626459574,31.2,64275.6,4805.7,57554.5,1.8,0.5
1626459575,26.4,64275.6,4805.7,57555.2,1.9,0.7
1626459576,31.4,64275.6,4805.7,57557.1,1.7,0.4
1626459577,31.1,64275.6,4805.7,57558.8,3.3,8.0
1626459578,31.7,64275.6,4805.7,57560.1,1.9,0.6
1626459579,31.7,64275.6,4805.7,57561.7,2.0,0.8
1626459580,31.1,64275.6,4805.7,57563.5,2.4,0.7
1626459581,16.1,64275.6,4805.7,57580.5,7.6,4.6
1626459582,31.5,64275.6,4805.7,57565.2,3.1,0.6
1626459583,32.4,64275.6,4805.7,57567.0,18.9,1.4
1626459584,31.8,64275.6,4805.7,57569.6,1.7,0.4
1626459585,31.3,64275.6,4805.7,57572.3,1.7,0.4
1626459586,31.3,64275.6,4805.7,57575.3,3.0,0.8
1626459587,32.1,64275.6,4805.7,57578.3,2.9,1.1
1626459588,31.4,64275.6,4805.7,57581.7,2.3,7.5
1626459589,31.7,64275.6,4805.7,57584.4,1.7,0.4
1626459590,30.0,64275.6,4805.7,57587.6,0.4,0.4
1626459591,30.2,64275.6,4805.8,57598.8,3.3,0.7
1626459592,31.4,64275.6,4805.8,57596.1,38.6,16.3
1626459593,31.6,64275.6,4805.8,57599.7,16.7,2.2
1626459594,30.2,64275.6,4805.8,57604.2,2.5,2.1
1626459595,31.0,64275.6,4805.8,57609.3,1.8,0.6
1626459596,30.9,64275.6,4805.8,57615.3,4.2,1.3
1626459597,31.3,64275.6,4805.8,57643.1,3.6,23.3
1626459598,30.7,64275.6,4805.8,57648.0,4.4,8.0
1626459599,32.3,64275.6,4805.8,57653.7,2.0,0.7
1626459600,32.1,64275.6,4805.8,57633.5,2.0,0.8
1626459601,31.9,64275.6,4805.8,57637.1,5.3,23.3
1626459602,30.2,64275.6,4805.8,57640.9,3.0,1.1
1626459603,31.0,64275.6,4805.8,57646.1,4.3,2.0
1626459604,30.8,64275.6,4805.8,57648.4,1.7,0.4
1626459605,31.6,64275.6,4805.8,57654.4,1.8,0.4
1626459606,31.2,64275.6,4805.8,57661.1,3.0,0.6
1626459607,31.2,64275.6,4805.8,57666.6,3.0,0.7
1626459608,29.6,64275.6,4805.8,57671.9,3.5,8.3
1626459609,31.2,64275.6,4805.8,57674.6,2.0,0.8
1626459610,27.5,64275.6,4805.8,57677.7,1.9,0.7
1626459611,31.8,64275.6,4805.8,57683.2,2.1,0.7
1626459612,30.9,64275.6,4805.8,57687.9,1.7,0.5
1626459613,31.5,64275.6,4805.8,57693.0,18.8,1.4
1626459614,32.1,64275.6,4805.8,57698.6,1.7,0.6
1626459615,31.4,64275.6,4805.8,57702.9,3.0,1.2
1626459616,31.6,64275.6,4805.8,57708.9,2.9,0.4
1626459617,31.8,64275.6,4805.8,57744.8,2.5,1.0
1626459618,17.1,64275.6,4805.8,57717.2,7.5,9.3
1626459619,32.6,64275.6,4805.8,57745.6,3.9,23.8
1626459620,31.6,64275.6,4805.8,57749.3,2.3,0.6
1626459621,21.0,64275.6,4805.8,57750.7,2.8,0.8
1626459622,30.7,64275.6,4805.8,57754.7,15.2,2.0
1626459623,31.9,64275.6,4805.8,57735.3,15.9,2.4
1626459624,31.3,64275.6,4805.8,57740.6,3.4,2.1
1626459625,31.1,64275.6,4805.8,57747.1,1.7,0.4
1626459627,31.0,64275.6,4805.8,57752.7,1.6,0.3
1626459628,31.9,64275.6,4805.8,57759.5,1.8,0.4
1626459629,31.1,64275.6,4805.8,57767.5,4.5,7.9
1626459630,31.3,64275.6,4805.8,57775.6,1.9,0.6
1626459631,31.2,64275.6,4805.8,57783.3,1.7,0.4
1626459632,31.7,64275.6,4805.8,57791.5,3.0,0.5
1626459633,32.0,64275.6,4805.8,57800.4,1.9,0.6
1626459634,27.0,64275.6,4805.8,57806.0,1.7,0.3
1626459635,31.8,64275.6,4805.8,57814.8,1.7,0.3
1626459636,32.0,64275.6,4805.8,57824.5,1.9,0.5
1626459637,31.6,64275.6,4805.8,57833.8,1.6,0.4
1626459638,31.7,64275.6,4805.8,57873.8,2.0,0.7
1626459639,28.5,64275.6,4805.8,57893.4,4.4,8.3
1626459640,30.3,64275.6,4805.8,57936.0,2.3,0.8
1626459641,29.1,64275.6,4805.8,57900.8,3.8,1.4
1626459642,31.8,64275.6,4805.8,57909.4,1.6,0.3
1626459643,32.3,64275.6,4805.8,57863.9,2.2,0.4
1626459644,27.1,64275.6,4805.8,57868.0,19.9,1.8
1626459645,32.8,64275.6,4805.8,57952.7,1.7,0.5
1626459646,25.5,64275.6,4805.8,57985.9,1.6,0.9
1626459647,29.9,64275.6,4805.8,58185.1,4.8,1.0
1626459648,30.9,64275.6,4805.8,57925.8,5.2,1.5
1626459649,18.1,64275.6,4805.8,57927.3,2.6,7.9
1626459650,17.4,64275.6,4805.8,57959.5,4.6,1.4
1626459651,32.8,64275.6,4805.8,57956.3,2.3,0.8
1626459652,18.1,64275.6,4805.8,57962.3,3.1,1.1
1626459653,31.6,64275.6,4805.8,58044.3,15.3,2.2
1626459654,32.8,64275.6,4805.8,57966.5,16.2,2.2
1626459655,28.1,64275.6,4805.8,57970.3,3.6,2.4
1626459656,30.7,64275.6,4805.8,58051.0,1.9,0.6
1626459657,32.3,64275.6,4805.8,57989.4,2.2,0.5
1626459658,16.1,64275.6,4805.8,58024.5,2.7,0.7
1626459659,31.6,64275.6,4805.8,58130.7,4.1,7.7
1626459660,26.8,64275.6,4805.8,57983.6,1.4,0.8
1626459661,14.7,64275.6,4805.8,57983.9,14.3,7.6
1626459662,27.7,64275.6,4805.9,58116.7,2.9,0.5
1626459663,33.9,64275.6,4805.9,58205.8,1.7,0.3
1626459664,19.0,64275.6,4805.9,58053.7,2.1,0.8
1626459665,31.3,64275.6,4805.9,58243.3,3.2,0.6
1626459666,32.4,64275.6,4805.9,57991.2,2.3,0.6
1626459667,10.6,64275.6,4805.9,57991.0,1.2,0.7
1626459668,14.5,64275.6,4805.9,57991.1,3.0,0.9
1626459669,31.2,64275.6,4805.9,57992.9,3.0,7.1
1626459670,31.4,64275.6,4805.9,57993.4,2.3,1.6
1626459671,31.3,64275.6,4805.9,57994.5,1.7,0.4
1626459672,31.7,64275.6,4805.9,57995.6,7.9,4.3
1626459673,30.9,64275.6,4805.9,57997.1,3.1,0.6
1626459674,32.3,64275.6,4805.9,57998.4,17.8,1.4
1626459675,30.9,64275.6,4805.9,57999.4,1.7,0.3
1626459676,31.0,64275.6,4805.9,58000.2,3.3,0.8
1626459677,32.4,64275.6,4805.9,58002.0,2.1,0.9
1626459678,31.2,64275.6,4805.9,58050.4,1.8,0.6
1626459679,33.3,64275.6,4805.9,58110.6,2.5,0.7
1626459680,28.1,64275.6,4805.9,57967.8,3.5,8.2
1626459681,31.6,64275.6,4805.9,57967.8,2.0,0.7
1626459682,31.9,64275.6,4805.9,57968.5,19.9,11.8
1626459683,26.8,64275.6,4805.9,57967.9,18.9,4.4
1626459684,32.0,64275.6,4805.9,57967.9,15.8,2.2
1626459685,31.4,64275.6,4805.9,57967.9,4.0,4.1
1626459686,30.8,64275.6,4805.9,57967.9,1.7,0.4
1626459687,31.9,64275.6,4805.9,57968.0,1.6,0.4
1626459688,31.2,64275.6,4805.9,57967.9,2.9,0.5
1626459689,30.7,64275.6,4805.9,57967.9,1.9,0.6
1626459690,31.4,64275.6,4805.9,57967.9,3.2,8.0
1626459691,31.5,64275.6,4805.9,57967.9,3.1,0.6
1626459692,30.8,64275.6,4805.9,57967.9,1.7,0.4
1626459693,30.8,64275.6,4805.9,57968.2,4.5,2.3
1626459694,30.6,64275.6,4805.9,57968.2,1.8,0.5
1626459695,31.1,64275.6,4805.9,57968.2,1.7,0.4
1626459696,31.2,64275.6,4805.9,57968.2,1.7,0.5
1626459697,30.9,64275.6,4805.9,57968.5,2.0,0.6
1626459698,30.5,64275.6,4805.9,57968.4,1.8,0.5
1626459699,31.6,64275.6,4805.9,57968.6,1.9,0.5
1626459700,31.2,64275.6,4805.9,57968.9,3.6,8.0
1626459701,31.5,64275.6,4805.9,57969.2,1.8,0.5
1626459702,31.3,64275.6,4805.9,57969.8,1.7,0.6
1626459703,29.9,64275.6,4805.9,57970.1,3.0,0.7
1626459704,26.8,64275.6,4805.9,57970.3,17.6,1.3
1626459705,31.0,64275.6,4805.9,57970.7,1.8,0.5
1626459706,30.5,64275.6,4805.9,57971.1,3.0,0.6
1626459707,30.4,64275.6,4805.9,57971.9,1.7,0.6
1626459708,31.8,64275.6,4805.9,57972.1,1.7,0.4
1626459709,31.0,64275.6,4805.9,57972.3,1.7,0.5
1626459710,31.9,64275.6,4805.9,57973.4,3.3,8.1
1626459711,31.5,64275.6,4805.9,57973.6,1.9,0.6
1626459712,18.8,64275.6,4805.9,57973.8,21.4,4.8
1626459713,6.5,64275.6,4805.9,57974.0,10.6,4.4
1626459714,8.2,64275.6,4805.9,57974.0,24.7,5.6
1626459715,31.0,64275.6,4805.9,58036.0,2.4,1.9
1626459716,31.7,64275.6,4805.9,58041.6,2.5,0.7
1626459717,20.3,64275.6,4805.9,58041.6,2.6,0.7
1626459718,32.3,64275.6,4805.9,58041.5,3.1,0.8
1626459719,31.0,64275.6,4805.9,58120.4,4.6,1.7
1626459720,33.0,64275.6,4806.0,58068.1,7.5,75.7
1626459721,21.2,64275.6,4806.0,58067.8,4.7,1.3
1626459722,31.7,64275.6,4806.0,58067.6,1.7,0.4
1626459723,31.2,64275.6,4806.0,58068.1,1.7,0.5
1626459724,31.0,64275.6,4806.0,58042.5,2.1,0.8
1626459725,31.9,64275.6,4806.0,58042.6,2.0,1.0
1626459726,32.2,64275.6,4806.0,58042.6,2.1,0.8
1626459727,31.9,64275.6,4806.0,58043.4,3.7,1.1
1626459728,18.9,64275.6,4806.0,58043.0,8.9,3.2
1626459729,31.6,64275.6,4806.0,58043.1,1.9,0.6
1626459730,31.8,64275.6,4806.0,58044.2,10.1,186.3
1626459731,31.3,64275.6,4806.0,58068.9,3.6,23.3
1626459732,26.0,64275.6,4806.0,58069.3,1.9,0.6
1626459733,31.5,64275.6,4806.0,58069.9,2.9,0.6
1626459734,32.4,64275.6,4806.0,58074.9,18.0,1.4
1626459735,27.9,64275.6,4806.0,58050.6,3.6,1.4
1626459736,31.0,64275.6,4806.0,58064.8,3.4,0.9
1626459737,23.1,64275.6,4806.0,58066.1,2.9,1.1
1626459738,31.2,64275.6,4806.0,58068.6,1.7,0.5
1626459739,31.7,64275.6,4806.0,58072.1,1.7,0.5
1626459740,32.5,64275.6,4806.0,58087.4,8.1,209.7
1626459741,25.6,64275.6,4806.0,58016.7,2.6,0.6
1626459742,8.3,64275.6,4806.0,58017.3,16.2,2.6
1626459743,24.5,64275.6,4806.0,58018.5,1.7,0.5
1626459744,32.6,64275.6,4806.0,58029.9,16.0,2.3
1626459745,24.9,64275.6,4806.0,58062.6,3.7,2.5
1626459746,32.6,64275.6,4806.0,58034.6,2.0,0.5
1626459747,27.4,64275.6,4806.0,58038.8,2.7,1.0
1626459748,32.3,64275.6,4806.0,58042.5,3.2,0.8
1626459749,32.1,64275.6,4806.0,58049.0,2.0,0.9
1626459750,30.4,64275.6,4806.0,58052.0,13.8,14.2
1626459751,28.1,64275.6,4806.0,58145.3,3.5,0.7
1626459752,32.9,64275.6,4806.0,58083.8,2.4,0.7
1626459753,12.7,64275.6,4806.0,58133.4,3.0,1.2
1626459754,6.6,64275.6,4806.0,58133.8,2.5,1.1
1626459755,6.5,64275.6,4806.0,58133.5,2.5,1.0
1626459756,21.1,64275.6,4806.0,58165.0,3.1,0.8
1626459757,24.9,64275.6,4806.0,57988.7,2.8,0.8
1626459758,9.6,64275.6,4806.0,57989.2,2.9,0.9
1626459759,31.0,64275.6,4806.0,57990.8,1.8,0.5
1626459760,26.8,64275.6,4806.0,57993.4,3.1,7.8
1626459761,32.0,64275.6,4806.0,57996.4,8.2,22.6
1626459762,31.1,64275.6,4806.0,57999.0,1.8,0.6
1626459763,33.8,64275.6,4806.0,58114.7,3.0,0.5
1626459764,27.6,64275.6,4806.0,58002.0,19.1,1.7
1626459765,29.9,64275.6,4806.0,58001.6,2.1,0.6
1626459766,31.5,64275.6,4806.0,58154.9,3.0,0.6
1626459767,34.2,64275.6,4806.0,58024.6,2.0,0.4
1626459768,22.6,64275.6,4806.0,57866.9,2.7,0.7
1626459769,19.5,64275.6,4806.0,57867.8,3.2,1.0
1626459770,28.1,64275.6,4806.0,57867.4,3.1,0.8
1626459771,31.4,64275.6,4806.0,57868.6,5.5,25.7
1626459772,31.6,64275.6,4806.0,57996.7,39.3,39.1
1626459773,34.1,64275.6,4806.0,58032.0,3.0,2.0
1626459774,23.7,64275.6,4806.0,57895.3,17.0,1.9
1626459775,12.6,64275.6,4806.0,57895.4,4.5,2.3
1626459776,30.8,64275.6,4806.0,57869.8,2.2,0.9
1626459777,31.8,64275.6,4806.0,57893.7,3.4,23.0
1626459778,31.2,64275.6,4806.0,57944.3,2.9,0.5
1626459779,31.7,64275.6,4806.0,57894.7,2.4,0.7
1626459780,23.7,64275.6,4806.0,57894.3,2.8,0.9
1626459781,31.9,64275.6,4806.0,57869.0,4.8,8.1
1626459782,31.5,64275.6,4806.1,57868.4,1.8,0.5
1626459783,30.8,64275.6,4806.1,57869.1,4.5,2.3
1626459784,26.3,64275.6,4806.1,57869.4,1.9,0.8
1626459785,31.6,64275.6,4806.1,57872.2,3.0,0.8
1626459786,30.8,64275.6,4806.1,57874.9,4.3,1.5
1626459787,31.3,64275.6,4806.1,57877.1,4.7,1.9
1626459788,19.1,64275.6,4806.1,57926.1,7.0,46.8
1626459789,31.4,64275.6,4806.1,57928.9,2.2,1.0
1626459790,31.2,64275.6,4806.1,57930.1,2.2,0.6
1626459791,31.5,64275.6,4806.1,57906.2,3.6,8.0
1626459792,32.0,64275.6,4806.1,57882.1,1.8,0.7
1626459793,30.8,64275.6,4806.1,57883.7,3.3,0.8
1626459794,31.9,64275.6,4806.1,57886.4,17.7,1.3
1626459795,32.2,64275.6,4806.1,57888.6,1.8,0.4
1626459796,31.5,64275.6,4806.1,57890.9,2.9,0.4
1626459797,31.0,64275.6,4806.1,57894.5,2.1,0.7
1626459798,31.6,64275.6,4806.1,57897.9,1.9,0.6
1626459799,31.4,64275.6,4806.1,57901.8,1.7,0.3
1626459800,31.4,64275.6,4806.1,57905.9,2.0,0.7
1626459801,31.5,64275.6,4806.1,57910.4,3.0,7.7
1626459802,31.7,64275.6,4806.1,57914.3,15.2,2.2
1626459803,32.1,64275.6,4806.1,57918.8,15.8,2.1
1626459804,32.1,64275.6,4806.1,57923.3,2.0,0.6
1626459805,31.2,64275.6,4806.1,57927.2,2.4,2.0
1626459806,26.3,64275.6,4806.1,57928.8,1.7,0.5
1626459807,31.0,64275.6,4806.1,57932.1,1.8,0.6
1626459808,31.6,64275.6,4806.1,57936.3,3.2,0.9
1626459809,30.4,64275.6,4806.1,57939.9,1.8,0.6
1626459810,31.4,64275.6,4806.1,57943.9,1.8,0.5
1626459811,31.3,64275.6,4806.1,57948.6,4.3,7.8
1626459812,32.1,64275.6,4806.1,57952.0,1.7,0.4
1626459813,32.5,64275.6,4806.1,57956.1,1.8,0.4
1626459814,31.6,64275.6,4806.1,57960.2,1.7,0.3
1626459815,31.4,64275.6,4806.1,57963.7,1.7,0.4
1626459816,31.7,64275.6,4806.1,57967.0,1.7,0.4
1626459817,30.1,64275.6,4806.1,58041.4,2.2,0.8
1626459818,29.1,64275.6,4806.1,57972.5,3.3,0.9
1626459819,31.8,64275.6,4806.1,57975.4,1.8,0.5
1626459820,31.8,64275.6,4806.1,58082.0,1.8,0.6
1626459821,32.0,64275.6,4806.1,57995.6,3.5,7.8
1626459822,11.5,64275.6,4806.1,57982.4,2.6,0.7
1626459823,6.4,64275.6,4806.1,57982.2,2.7,0.8
1626459824,7.2,64275.6,4806.1,57982.2,17.3,1.4
1626459825,15.1,64275.6,4806.1,57983.3,2.9,0.7
1626459826,31.9,64275.6,4806.1,57986.5,5.5,1.4
1626459827,32.2,64275.6,4806.1,58029.2,4.3,23.7
1626459828,28.2,64275.6,4806.1,58031.7,3.1,0.9
1626459829,30.9,64275.6,4806.1,58035.8,1.7,0.4
1626459830,32.2,64275.6,4806.1,58038.9,1.7,0.5
1626459831,27.1,64275.6,4806.1,58032.7,4.8,8.6
1626459832,31.1,64275.6,4806.1,58019.7,16.6,4.1
1626459833,31.8,64275.6,4806.1,58022.7,15.6,2.0
1626459834,26.9,64275.6,4806.1,58045.6,3.3,1.1
1626459835,29.9,64275.6,4806.1,58048.8,3.9,2.1
1626459836,25.4,64275.6,4806.1,58052.3,0.5,0.4
1626459837,31.0,64275.6,4806.2,58055.9,4.3,1.3
1626459838,32.4,64275.6,4806.2,58059.6,3.1,0.8
1626459839,31.7,64275.6,4806.2,58063.9,3.2,1.0
1626459840,31.2,64275.6,4806.2,58067.3,11.8,6.9
1626459841,31.7,64275.6,4806.2,58082.3,4.5,8.0
1626459842,31.7,64275.6,4806.2,58096.5,1.7,0.6
1626459843,34.3,64275.6,4806.2,58098.9,2.2,1.0
1626459844,17.5,64275.6,4806.2,58099.5,2.3,1.1
1626459845,14.6,64275.6,4806.2,58124.3,4.2,23.5
1626459846,6.5,64275.6,4806.2,58124.3,1.8,0.9
1626459847,25.1,64275.6,4806.2,58158.7,3.8,0.9
1626459848,29.6,64275.6,4806.2,58114.3,1.2,0.6
1626459849,27.0,64275.6,4806.2,58090.5,4.3,1.3
1626459850,31.8,64275.6,4806.2,58094.3,1.8,0.6
1626459851,31.9,64275.6,4806.2,58118.1,8.6,4.3
1626459852,31.9,64275.6,4806.2,58102.1,2.3,7.5
1626459853,31.6,64275.6,4806.2,58106.5,19.2,1.7
1626459854,31.1,64275.6,4806.2,58234.0,2.0,0.7
1626459855,32.9,64275.6,4806.2,58043.3,2.4,0.6
1626459856,30.6,64275.6,4806.2,58046.3,4.2,0.9
1626459857,31.5,64275.6,4806.2,58073.8,1.9,0.5
1626459858,31.5,64275.6,4806.2,58078.6,2.1,0.6
1626459859,31.1,64275.6,4806.2,58189.4,1.9,0.7
1626459860,34.4,64275.6,4806.2,58277.3,1.9,0.4
1626459861,31.9,64275.6,4806.2,58086.4,2.1,0.7
1626459862,31.1,64275.6,4806.2,58072.2,38.1,23.2
1626459863,31.9,64275.6,4806.2,58075.6,15.6,2.3
1626459864,31.2,64275.6,4806.2,58079.2,3.2,3.4
1626459865,31.1,64275.6,4806.2,58082.9,1.5,0.5
1626459866,30.5,64275.6,4806.2,58086.7,1.7,0.7
1626459867,25.7,64275.6,4806.2,58089.6,1.5,0.5
1626459868,32.0,64275.6,4806.2,58092.8,2.8,0.6
1626459869,31.4,64275.6,4806.2,58190.3,1.8,0.8
1626459870,33.3,64275.6,4806.2,58250.3,1.9,0.8
1626459871,34.0,64275.6,4798.9,57649.7,3.4,1.0
1626459872,32.4,64275.6,4798.9,57412.9,3.1,7.7
1626459873,30.8,64275.6,4798.9,57412.9,4.0,2.1
1626459874,32.0,64275.6,4799.0,57496.2,1.5,0.5
1626459875,32.2,64275.6,4799.0,57412.9,1.6,0.4
1626459876,31.2,64275.6,4799.0,57412.9,1.2,0.3
1626459877,31.4,64275.6,4799.0,57412.9,1.6,0.7
1626459878,30.9,64275.6,4799.0,57412.9,1.4,0.5
1626459879,30.6,64275.6,4799.0,57412.9,1.2,0.3
1626459880,30.8,64275.6,4799.0,57412.9,1.4,0.5
1626459881,32.6,64275.6,4799.0,57412.7,1.4,0.6
1626459882,30.6,64275.6,4799.0,57413.0,3.0,8.0
1626459883,31.2,64275.6,4799.0,57413.0,18.4,1.4
1626459884,30.8,64275.6,4799.0,57413.9,1.2,0.4
1626459885,30.5,64275.6,4799.0,57415.6,1.5,0.6
1626459886,33.1,64275.6,4799.0,57431.1,3.0,0.6
1626459887,31.4,64275.6,4799.0,57392.7,1.8,0.5
1626459888,31.2,64275.6,4799.0,57394.6,1.1,0.4
1626459889,32.2,64275.6,4799.0,57404.4,1.0,0.4
1626459890,31.9,64275.6,4799.0,57342.5,1.5,0.6
1626459891,32.8,64275.6,4799.0,57435.6,1.1,0.5
1626459892,29.5,64275.6,4799.0,57402.4,16.0,9.4
1626459893,33.9,64275.6,4799.0,57344.9,15.6,2.2
1626459894,23.4,64275.6,4799.0,57520.3,1.7,2.2
1626459895,1.4,64275.6,4799.0,57345.7,1.6,0.9
1626459896,1.1,64275.6,4799.0,57370.6,5.1,24.3
1626459897,0.4,64275.6,4799.0,57370.7,0.7,0.4
1626459898,0.4,64275.6,4799.0,57345.3,2.4,0.9
1626459899,0.4,64275.6,4799.0,57345.0,0.9,0.5
1626459900,0.6,64275.6,4799.0,57345.0,0.9,0.6
1626459901,1.8,64275.6,4799.0,57345.4,2.0,0.6
1626459903,0.5,64275.6,4799.0,57345.4,1.8,7.6
1626459904,0.3,64275.6,4799.0,57347.2,0.8,0.5
1626459905,0.6,64275.6,4799.0,57347.2,0.7,0.5
1626459906,0.3,64275.6,4799.0,57347.2,1.0,0.6
1626459907,0.4,64275.6,4799.0,57347.2,1.1,0.8
1626459908,0.4,64275.6,4799.0,57347.2,0.9,0.6
1626459909,0.7,64275.6,4799.0,57347.2,0.7,0.6
1626459910,0.6,64275.6,4799.0,57347.1,0.9,0.7
1626459911,0.5,64275.6,4799.0,57348.3,2.3,1.6
1626459912,2.3,64275.6,4799.0,57348.0,2.3,0.9
1626459913,1.2,64275.6,4799.0,57374.4,4.9,51.9
1626459914,3.0,64275.6,4799.3,57373.9,18.7,2.7
1626459915,0.7,64275.6,4799.4,57373.3,0.8,0.5
1626459916,0.3,64275.6,4799.3,57373.0,0.9,0.6
1626459917,0.3,64275.6,4799.3,57347.2,2.2,0.9
1626459918,0.8,64275.6,4799.3,57347.2,0.9,0.7
1626459919,0.4,64275.6,4799.3,57347.2,0.8,0.6
1626459920,0.4,64275.6,4799.3,57347.3,0.8,0.6
1626459921,0.3,64275.6,4799.3,57347.3,0.7,0.5
1626459922,1.8,64275.6,4799.3,57347.3,0.7,0.4
1626459923,0.6,64275.6,4799.3,57347.5,15.5,9.2
1626459924,1.0,64275.6,4799.4,57347.4,14.8,2.3
1626459925,0.7,64275.6,4799.4,57347.4,1.6,2.0
1626459926,0.2,64275.6,4799.4,57347.4,1.0,0.7
1626459927,0.4,64275.6,4799.4,57347.4,0.7,0.4
1626459928,0.4,64275.6,4799.4,57347.7,0.8,0.5
1626459929,0.3,64275.6,4799.4,57347.4,2.2,0.8
1626459930,1.6,64275.6,4799.4,57372.9,5.5,25.0
1626459931,0.4,64275.6,4799.4,57373.1,11.0,7.0
1626459932,1.9,64275.6,4799.4,57373.6,2.0,0.5
1626459933,0.6,64275.6,4799.4,57373.6,2.2,7.7
1626459934,0.4,64275.6,4799.4,57348.3,1.0,0.5
1626459935,0.4,64275.6,4799.4,57348.0,0.7,0.4
1626459936,0.3,64275.6,4799.4,57348.0,0.7,0.4
1626459937,0.4,64275.6,4799.4,57348.0,22.5,4.6
1626459938,0.9,64275.6,4799.4,57348.3,1.0,0.7
1626459939,0.3,64275.6,4799.4,57348.3,0.8,0.4
1626459940,0.5,64275.6,4799.4,57348.0,0.8,0.5
1626459941,0.3,64275.6,4799.4,57348.0,0.8,0.5
1626459942,1.9,64275.6,4799.4,57348.2,6.9,4.4
1626459943,0.5,64275.6,4799.4,57349.2,4.4,1.3
1626459944,1.4,64275.6,4799.4,57349.3,18.8,9.1
1626459945,0.5,64275.6,4799.4,57349.3,1.0,0.7
1626459946,0.9,64275.6,4799.4,57373.5,3.7,23.2
1626459947,0.3,64275.6,4799.4,57373.8,1.1,0.8
1626459948,0.5,64275.6,4799.4,57374.1,0.8,0.6
1626459949,0.2,64275.6,4799.4,57373.8,0.8,0.7
1626459950,0.6,64275.6,4799.4,57348.1,1.0,0.8
1626459951,0.2,64275.6,4799.4,57348.1,0.9,0.5
1626459952,2.0,64275.6,4799.4,57348.6,9.9,6.4
