timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459599,28.3,64275.6,4607.1,57719.0,3.9,23.7
1626459600,31.8,64275.6,4607.1,57748.3,4.8,23.2
1626459601,31.5,64275.6,4607.0,57728.1,2.9,23.5
1626459602,31.1,64275.6,4607.1,57733.0,3.2,0.7
1626459603,31.6,64275.6,4607.1,57738.7,1.7,0.4
1626459604,30.2,64275.6,4607.1,57719.8,14.6,2.3
1626459605,31.5,64275.6,4607.0,57723.3,18.2,4.1
1626459606,31.8,64275.6,4607.1,57729.6,17.5,1.3
1626459607,31.5,64275.6,4607.1,57736.7,2.3,1.7
1626459608,31.2,64275.6,4607.1,57741.9,3.2,8.0
1626459609,31.6,64275.6,4607.1,57750.4,1.7,0.5
1626459610,30.9,64275.6,4607.1,57755.0,1.8,0.6
1626459611,31.2,64275.6,4607.1,57762.8,1.9,0.7
1626459612,30.1,64275.6,4607.1,57768.1,2.9,0.5
1626459613,30.7,64275.6,4607.1,57775.2,3.0,0.6
1626459614,30.5,64275.6,4607.1,57780.3,1.7,0.6
1626459615,30.7,64275.6,4607.1,57787.2,1.7,0.5
1626459616,31.6,64275.6,4607.1,57795.3,1.7,0.4
1626459617,31.4,64275.6,4607.1,57800.2,1.9,0.8
1626459618,31.9,64275.6,4607.1,57807.3,3.3,8.0
1626459619,32.3,64275.6,4607.1,57816.1,1.8,0.6
1626459620,26.3,64275.6,4607.1,57819.9,1.9,0.6
1626459621,31.5,64275.6,4607.1,57826.1,1.8,0.5
1626459622,32.0,64275.6,4607.1,57832.6,2.0,0.8
1626459623,31.7,64275.6,4607.1,57840.9,1.7,0.4
1626459624,31.1,64275.6,4607.1,57848.9,1.8,0.5
1626459625,31.2,64275.6,4607.1,57857.7,1.7,0.4
1626459626,32.1,64275.6,4607.1,57866.4,1.6,0.3
1626459627,31.5,64275.6,4607.1,57875.9,3.0,0.5
1626459628,32.1,64275.6,4607.1,57884.2,4.4,8.1
1626459629,31.9,64275.6,4607.1,57898.0,1.9,0.5
1626459630,31.0,64275.6,4607.1,57905.5,3.1,1.2
1626459631,32.2,64275.6,4607.1,57916.4,3.2,0.8
1626459632,31.1,64275.6,4607.1,57925.4,2.0,0.8
1626459633,31.5,64275.6,4607.1,57958.4,3.4,23.1
1626459634,31.5,64275.6,4607.1,57978.6,15.7,2.1
1626459635,27.4,64275.6,4607.1,57971.2,14.6,2.0
1626459636,19.9,64275.6,4607.1,57974.2,19.8,1.8
1626459637,31.6,64275.6,4607.1,58007.1,5.5,3.9
1626459638,22.8,64275.6,4607.1,58000.5,2.8,8.3
1626459639,23.5,64275.6,4607.1,57991.1,2.9,0.8
1626459640,31.4,64275.6,4607.1,57997.6,3.5,0.7
1626459641,31.7,64275.6,4607.1,58023.1,1.7,0.4
1626459642,31.7,64275.6,4607.1,58084.6,3.3,0.5
1626459643,20.4,64275.6,4607.1,58091.4,2.1,0.5
1626459644,29.4,64275.6,4607.1,58074.3,4.4,1.2
1626459645,25.9,64275.6,4607.1,58099.6,3.2,1.0
1626459646,32.5,64275.6,4607.1,58083.0,2.1,0.7
1626459647,16.8,64275.6,4607.1,58102.7,0.8,0.4
1626459648,26.1,64275.6,4607.1,58084.5,17.0,14.8
1626459649,6.6,64275.6,4607.1,58084.9,2.8,1.5
1626459650,6.6,64275.6,4607.1,58084.4,2.8,1.4
1626459651,7.4,64275.6,4607.1,58084.6,2.3,1.2
1626459652,6.6,64275.6,4607.1,58084.4,2.6,1.4
1626459653,6.4,64275.6,4607.1,58084.4,2.6,1.3
1626459654,21.0,64275.6,4607.1,58088.2,4.6,1.1
1626459655,32.0,64275.6,4607.1,58183.3,1.9,0.5
1626459656,29.1,64275.6,4607.1,58099.8,2.1,0.8
1626459657,6.8,64275.6,4607.1,58100.0,4.1,1.4
1626459658,6.7,64275.6,4607.1,58100.5,5.4,8.8
1626459659,6.8,64275.6,4607.1,58100.3,8.9,5.3
1626459660,6.4,64275.6,4607.1,58100.4,2.7,1.3
1626459661,16.8,64275.6,4607.1,58101.7,5.9,1.4
1626459662,32.2,64275.6,4607.1,58111.3,4.2,1.1
1626459663,31.3,64275.6,4607.1,58144.9,3.7,23.4
1626459665,32.3,64275.6,4607.1,58249.6,29.3,4.0
1626459666,26.8,64275.6,4607.1,58129.3,3.9,1.5
1626459667,11.6,64275.6,4607.1,58129.9,22.9,3.4
1626459668,31.8,64275.6,4607.1,58205.9,2.4,2.0
1626459669,33.4,64275.6,4607.1,58315.2,3.0,0.7
1626459670,25.2,64275.6,4607.2,58520.7,2.2,8.1
1626459671,33.1,64275.6,4583.8,58358.0,26.1,14.9
1626459672,35.7,64275.6,4576.9,58206.4,2.5,0.6
1626459673,17.7,64275.6,4576.9,57804.7,5.1,1.1
1626459674,14.8,64275.6,4576.9,57611.6,4.8,1.1
1626459675,13.0,64275.6,4576.9,57611.7,1.5,0.7
1626459676,6.6,64275.6,4577.2,57611.8,2.0,0.8
1626459677,14.1,64275.6,4577.2,57598.8,4.4,1.1
1626459678,7.3,64275.6,4577.2,57598.5,1.3,0.8
1626459679,6.7,64275.6,4577.2,57598.5,1.5,0.9
1626459680,30.6,64275.6,4577.4,57599.4,5.0,8.5
1626459681,31.7,64275.6,4577.4,57600.7,1.9,0.6
1626459682,31.9,64275.6,4577.4,57601.9,1.8,0.4
1626459683,30.6,64275.6,4577.4,57603.2,1.8,0.4
1626459684,31.5,64275.6,4577.4,57605.4,1.9,0.6
1626459685,31.7,64275.6,4577.4,57607.9,1.8,0.5
1626459686,27.3,64275.6,4577.4,57609.5,1.7,0.4
1626459687,30.6,64275.6,4577.4,57611.1,1.6,0.4
1626459688,31.1,64275.6,4577.4,57613.4,2.9,0.5
1626459689,31.7,64275.6,4577.4,57615.3,3.0,0.6
1626459690,31.0,64275.6,4577.4,57668.8,3.4,8.1
1626459691,33.1,64275.6,4577.4,57704.0,1.7,0.3
1626459692,26.6,64275.6,4577.4,57618.1,3.6,1.0
1626459693,32.4,64275.6,4577.4,57620.3,3.1,0.8
1626459694,31.0,64275.6,4577.4,57621.5,17.0,2.8
1626459695,30.6,64275.6,4577.4,57647.0,17.3,25.2
1626459696,31.4,64275.6,4577.4,57648.4,1.8,0.5
1626459697,30.5,64275.6,4577.4,57649.3,17.4,1.2
1626459698,31.7,64275.6,4577.4,57650.5,2.4,1.9
1626459699,30.7,64275.6,4577.5,57625.5,2.1,0.6
1626459700,31.7,64275.6,4577.5,57628.1,3.0,7.9
1626459701,31.7,64275.6,4577.5,57630.5,2.0,0.8
1626459702,31.6,64275.6,4577.5,57632.5,3.1,0.8
1626459703,30.3,64275.6,4577.5,57634.6,1.7,0.5
1626459704,30.9,64275.6,4577.5,57636.8,3.0,0.7
1626459705,31.2,64275.6,4577.5,57639.2,1.7,0.4
1626459706,27.4,64275.6,4577.5,57640.7,2.2,1.0
1626459707,30.9,64275.6,4577.5,57643.1,1.8,0.7
1626459708,32.4,64275.6,4577.5,57646.6,1.8,0.6
1626459709,32.1,64275.6,4577.5,57650.1,1.7,0.4
1626459710,31.2,64275.6,4577.5,57653.7,3.3,8.1
1626459711,31.6,64275.6,4577.5,57656.9,2.0,0.6
1626459712,32.0,64275.6,4577.5,57659.8,1.9,0.7
1626459713,32.0,64275.6,4577.5,57663.1,1.8,0.7
1626459714,30.1,64275.6,4577.5,57665.9,1.7,0.4
1626459715,31.1,64275.6,4577.5,57668.9,1.9,0.5
1626459716,32.3,64275.6,4577.5,57672.7,1.7,0.3
1626459717,30.5,64275.6,4577.6,57677.0,2.9,0.4
1626459718,31.7,64275.6,4577.6,57681.8,3.1,0.6
1626459719,32.2,64275.6,4577.6,57687.0,1.8,0.5
1626459720,32.0,64275.6,4577.5,57692.9,3.7,40.0
1626459721,31.4,64275.6,4577.6,57697.7,2.1,0.7
1626459722,32.6,64275.6,4577.6,57704.0,1.8,0.4
1626459723,30.8,64275.6,4577.6,57711.5,3.2,0.9
1626459724,31.2,64275.6,4577.6,57718.1,17.1,2.9
1626459725,31.3,64275.6,4577.6,57747.9,17.5,25.4
1626459726,30.2,64275.6,4577.6,57753.1,1.7,0.4
1626459727,26.9,64275.6,4577.6,57731.7,17.8,1.6
1626459728,31.2,64275.6,4577.6,57736.7,7.0,5.8
1626459729,29.2,64275.6,4577.6,57740.9,3.2,1.0
1626459730,32.4,64275.6,4577.6,57746.7,7.0,185.2
1626459731,31.0,64275.6,4577.6,57754.2,1.8,0.6
1626459732,30.8,64275.6,4577.6,57758.8,3.0,0.6
1626459733,30.9,64275.6,4577.6,57764.8,3.1,0.9
1626459734,30.5,64275.6,4577.6,57771.2,1.8,0.5
1626459735,30.1,64275.6,4577.6,57774.7,1.7,0.4
1626459736,31.5,64275.6,4577.6,57781.9,1.7,0.4
1626459737,29.0,64275.6,4577.6,57784.4,4.4,1.3
1626459738,31.0,64275.6,4577.6,57794.1,3.0,0.8
1626459739,31.3,64275.6,4577.6,57811.4,14.8,8.4
1626459740,31.1,64275.6,4577.6,57830.8,11.0,245.2
1626459741,31.7,64275.6,4577.6,57860.8,1.7,0.4
1626459742,32.9,64275.6,4577.6,57857.8,4.2,1.4
1626459743,6.5,64275.6,4577.6,57857.8,2.9,1.4
1626459744,6.7,64275.6,4577.6,57832.1,2.8,1.5
1626459745,7.1,64275.6,4577.7,57832.2,2.2,1.2
1626459746,6.5,64275.6,4577.7,57832.1,2.3,1.2
1626459747,12.9,64275.6,4577.7,57834.0,4.3,1.2
1626459748,18.3,64275.6,4577.7,57835.2,4.2,1.2
1626459749,31.4,64275.6,4577.7,57843.8,8.0,4.5
1626459750,30.9,64275.6,4577.7,57849.7,2.8,0.7
1626459751,31.9,64275.6,4577.7,57859.6,2.3,7.6
1626459752,32.1,64275.6,4577.7,57868.3,2.2,0.8
1626459753,31.3,64275.6,4577.7,57920.0,1.7,0.3
1626459754,33.0,64275.6,4577.7,57999.7,15.7,2.0
1626459755,18.9,64275.6,4577.7,57886.0,19.0,3.8
1626459756,14.1,64275.6,4577.7,57887.4,6.0,2.1
1626459757,32.2,64275.6,4577.7,58027.8,17.6,1.2
1626459758,27.5,64275.6,4577.7,57897.5,8.0,3.8
1626459759,25.2,64275.6,4577.7,57901.1,1.8,0.5
1626459760,31.6,64275.6,4577.7,57942.5,25.0,14.8
1626459761,32.4,64275.6,4577.7,58009.4,2.8,26.1
1626459762,26.9,64275.6,4577.7,57913.6,4.1,1.0
1626459763,31.8,64275.6,4577.7,57919.8,3.0,0.6
1626459764,31.8,64275.6,4577.7,58045.4,1.7,0.4
1626459765,33.6,64275.6,4577.7,57831.8,2.1,0.6
1626459766,27.0,64275.6,4577.7,57866.4,4.9,1.6
1626459767,33.6,64275.6,4577.7,57860.8,4.3,0.6
1626459768,21.5,64275.6,4577.7,57861.9,4.9,1.1
1626459769,7.1,64275.6,4577.7,57862.0,1.4,0.8
1626459770,6.6,64275.6,4577.7,57862.7,2.5,0.8
1626459771,6.8,64275.6,4577.7,57876.3,3.4,25.0
1626459772,7.5,64275.6,4577.7,57862.1,1.7,1.1
1626459773,6.4,64275.6,4577.7,57862.1,1.5,0.9
1626459774,6.4,64275.6,4577.7,57862.1,1.3,0.6
1626459775,7.1,64275.6,4577.7,57868.5,2.3,0.6
1626459776,6.4,64275.6,4577.7,57862.1,1.4,0.7
1626459777,6.5,64275.6,4577.7,57862.2,2.5,0.7
1626459778,11.1,64275.6,4577.7,57862.5,4.4,1.3
1626459779,31.6,64275.6,4577.7,57864.4,1.7,0.4
1626459780,31.7,64275.6,4577.7,57874.0,1.7,0.4
1626459781,32.6,64275.6,4577.7,57994.1,4.3,8.5
1626459782,26.7,64275.6,4577.7,57872.5,5.2,1.5
1626459783,30.5,64275.6,4577.7,58005.9,3.5,23.4
1626459784,29.7,64275.6,4577.8,57830.5,18.9,3.3
1626459785,20.2,64275.6,4577.8,57805.3,19.3,3.1
1626459786,31.3,64275.6,4577.8,57856.0,1.8,0.6
1626459787,31.8,64275.6,4577.8,57934.7,19.6,24.5
1626459788,24.5,64275.6,4577.8,57833.3,3.8,2.6
1626459789,23.3,64275.6,4577.8,57810.1,5.2,2.0
1626459790,31.1,64275.6,4577.8,57811.5,1.9,0.7
1626459791,31.2,64275.6,4577.8,57861.6,4.2,8.2
1626459792,15.6,64275.6,4577.8,57872.1,5.7,23.4
1626459793,31.6,64275.6,4577.8,57998.2,3.0,0.5
1626459794,32.6,64275.6,4577.8,58087.9,2.3,0.8
1626459795,19.7,64275.6,4577.8,57847.7,2.4,0.6
1626459796,18.2,64275.6,4577.8,57847.5,3.4,1.0
1626459797,19.5,64275.6,4577.8,57847.5,2.8,0.8
1626459798,32.2,64275.6,4577.8,57847.5,1.8,0.4
1626459799,31.2,64275.6,4577.8,57847.6,1.9,0.5
1626459800,30.0,64275.6,4577.8,57847.6,2.0,0.6
1626459801,31.4,64275.6,4577.8,57850.0,4.6,8.1
1626459802,31.5,64275.6,4577.8,57847.6,1.9,0.6
1626459803,31.1,64275.6,4577.8,57847.6,2.0,0.7
1626459804,31.7,64275.6,4577.8,57847.6,1.8,0.5
1626459805,31.1,64275.6,4577.8,57847.6,1.9,0.6
1626459806,30.5,64275.6,4577.8,57847.6,1.7,0.3
1626459807,30.2,64275.6,4577.8,57847.6,3.0,0.6
1626459808,31.6,64275.6,4577.8,57847.7,3.1,0.7
1626459809,31.1,64275.6,4577.8,57847.7,1.7,0.5
1626459810,31.3,64275.6,4577.8,57847.8,2.1,0.6
1626459811,31.3,64275.6,4577.8,57854.0,3.3,8.2
1626459812,29.7,64275.6,4577.8,57847.7,1.7,0.5
1626459813,25.4,64275.6,4577.8,57847.7,2.4,0.9
1626459814,31.4,64275.6,4577.8,57847.9,16.4,3.2
1626459815,30.9,64275.6,4577.8,57847.9,15.5,2.3
1626459816,30.8,64275.6,4577.8,57847.9,1.9,0.6
1626459817,31.4,64275.6,4577.8,57848.3,20.7,4.4
1626459818,31.1,64275.6,4577.8,57849.9,1.7,0.3
1626459819,24.8,64275.6,4577.8,57851.0,2.9,0.8
1626459820,20.7,64275.6,4577.8,57851.5,2.6,0.7
1626459821,32.0,64275.6,4577.8,57852.8,3.7,8.0
1626459822,30.4,64275.6,4577.8,57853.3,3.0,0.6
1626459823,30.6,64275.6,4577.8,57854.2,3.1,0.6
1626459824,30.9,64275.6,4577.8,57855.7,1.7,0.3
1626459825,31.4,64275.6,4577.8,57857.0,1.8,0.5
1626459826,31.1,64275.6,4577.8,57858.1,1.7,0.4
1626459827,31.0,64275.6,4577.8,57859.4,2.1,0.6
1626459828,26.9,64275.6,4577.8,57859.5,13.0,7.2
1626459829,31.3,64275.6,4577.8,57861.9,1.7,0.5
1626459830,31.2,64275.6,4577.8,57866.2,1.9,0.7
1626459831,31.1,64275.6,4577.8,57866.6,2.7,0.8
1626459832,30.7,64275.6,4577.8,57870.3,2.2,7.6
1626459833,19.5,64275.6,4577.8,57871.0,5.9,2.3
1626459834,31.3,64275.6,4577.8,57872.2,3.1,1.4
1626459835,31.5,64275.6,4577.8,57875.3,1.7,0.3
1626459836,29.2,64275.6,4577.8,57877.4,2.9,0.7
1626459837,24.8,64275.6,4577.8,57878.3,3.5,0.8
1626459838,31.7,64275.6,4577.8,57881.2,4.5,0.8
1626459839,17.9,64275.6,4577.8,57883.3,8.9,4.9
1626459840,18.8,64275.6,4577.8,57884.5,3.0,1.0
1626459841,32.9,64275.6,4577.8,57887.6,2.6,0.6
1626459842,31.0,64275.6,4577.8,57891.1,3.2,8.7
1626459843,31.0,64275.6,4577.8,57894.7,2.6,1.1
1626459844,31.2,64275.6,4577.8,57900.2,16.1,2.7
1626459845,31.6,64275.6,4577.8,57903.9,18.0,3.2
1626459846,30.8,64275.6,4577.8,57931.2,20.3,24.8
1626459847,30.6,64275.6,4577.9,57935.4,2.5,2.1
1626459848,31.1,64275.6,4577.9,57939.9,1.7,0.4
1626459849,31.6,64275.6,4577.9,57944.2,2.3,0.6
1626459850,24.6,64275.6,4577.9,57945.5,25.2,14.9
1626459851,32.1,64275.6,4577.9,57923.8,2.0,0.8
1626459852,31.5,64275.6,4577.9,57927.8,4.5,8.2
1626459853,32.2,64275.6,4577.9,57931.4,3.0,0.6
1626459854,30.4,64275.6,4577.9,57935.1,2.4,1.2
1626459855,32.8,64275.6,4577.9,58020.8,1.8,0.5
1626459856,29.5,64275.6,4577.9,57940.3,3.3,1.0
1626459857,31.1,64275.6,4577.9,57967.4,2.4,0.6
1626459858,32.4,64275.6,4577.9,57969.6,1.9,0.4
1626459859,31.6,64275.6,4577.9,57972.2,2.0,0.7
1626459860,31.6,64275.6,4577.9,57975.3,1.8,0.7
1626459861,32.0,64275.6,4577.9,57977.4,1.7,0.6
1626459862,30.3,64275.6,4577.9,57980.4,3.2,8.0
1626459863,31.9,64275.6,4577.9,57983.5,4.4,1.3
1626459864,26.4,64275.6,4577.9,58010.7,3.5,23.5
1626459865,30.6,64275.6,4577.9,58013.2,1.7,0.6
1626459866,31.6,64275.6,4577.9,58016.2,1.6,0.5
1626459867,32.6,64275.6,4577.9,58096.1,2.8,0.6
1626459868,32.1,64275.6,4577.9,58062.5,3.2,0.7
1626459869,31.7,64275.6,4577.9,58042.2,2.1,0.9
1626459870,32.2,64275.6,4577.9,58164.7,1.7,0.7
1626459871,33.9,64275.6,4577.9,57943.8,1.4,0.4
1626459872,31.5,64275.6,4577.9,57944.4,3.1,7.9
1626459873,31.8,64275.6,4577.9,57985.8,1.4,0.5
1626459874,31.8,64275.6,4577.9,57963.3,17.3,4.3
1626459875,31.8,64275.6,4577.9,58044.6,15.1,2.2
1626459876,33.7,64275.6,4577.9,58028.7,17.6,1.4
1626459877,33.8,64275.6,4577.9,58055.3,1.9,1.9
1626459878,32.0,64275.6,4577.9,57922.0,1.8,0.8
1626459879,31.9,64275.6,4577.9,57922.1,1.1,0.4
1626459880,31.3,64275.6,4577.9,57922.1,1.2,0.4
1626459881,32.0,64275.6,4577.9,57921.4,1.3,0.6
1626459882,31.7,64275.6,4577.9,57922.4,3.6,7.8
1626459883,31.4,64275.6,4577.9,57922.4,2.6,0.8
1626459884,31.6,64275.6,4577.9,58005.6,1.6,0.6
1626459885,32.2,64275.6,4577.9,57935.7,1.6,0.6
1626459886,30.9,64275.6,4577.9,57935.2,1.3,0.6
1626459887,32.7,64275.6,4577.9,57992.5,3.8,1.2
1626459888,32.1,64275.6,4577.9,58061.1,3.8,23.4
1626459889,32.8,64275.6,4577.9,58065.4,1.4,0.9
1626459890,12.1,64275.6,4577.9,58085.2,1.6,0.8
1626459891,1.6,64275.6,4577.9,58084.7,0.8,0.5
1626459892,0.9,64275.6,4577.9,58060.0,2.4,8.1
1626459893,0.3,64275.6,4577.9,58060.0,0.9,0.6
1626459894,0.5,64275.6,4577.9,58059.5,0.8,0.6
1626459895,0.4,64275.6,4577.9,58059.8,0.8,0.6
1626459896,0.4,64275.6,4577.9,58059.6,0.7,0.5
1626459897,0.4,64275.6,4577.9,58059.6,2.1,0.6
1626459898,1.1,64275.6,4577.9,58059.6,2.0,0.6
1626459899,1.1,64275.6,4577.9,58059.6,1.2,43.2
1626459900,21.8,64275.6,4577.9,58059.8,2.2,0.8
1626459901,32.0,64275.6,4577.9,58059.7,0.5,0.6
1626459902,28.3,64275.6,4577.9,58060.5,4.9,8.7
1626459903,32.7,64275.6,4577.9,58060.9,2.2,0.7
1626459904,11.1,64275.6,4579.0,58109.7,18.7,48.0
1626459905,1.1,64275.6,4579.1,58106.5,15.1,3.6
1626459906,1.0,64275.6,4579.1,58080.9,17.0,1.5
1626459907,0.4,64275.6,4579.1,58080.6,3.8,3.4
1626459908,0.7,64275.6,4579.1,58080.6,0.8,0.5
1626459909,0.4,64275.6,4579.1,58080.9,0.7,0.5
1626459910,0.7,64275.6,4579.1,58081.1,1.0,0.9
1626459911,1.9,64275.6,4579.1,58080.8,0.8,0.6
1626459912,0.5,64275.6,4579.1,58081.3,3.2,7.8
1626459913,0.2,64275.6,4579.1,58081.3,2.1,0.6
1626459914,0.7,64275.6,4579.1,58081.0,0.8,0.4
1626459915,0.4,64275.6,4579.1,58081.0,1.0,0.7
1626459916,0.5,64275.6,4579.1,58081.0,0.8,0.5
1626459917,0.2,64275.6,4579.1,58081.0,0.7,0.5
1626459918,1.1,64275.6,4579.1,58081.0,10.9,7.0
1626459919,0.3,64275.6,4579.1,58081.1,0.9,0.6
1626459920,0.3,64275.6,4579.1,58081.3,0.9,0.6
1626459921,1.6,64275.6,4579.1,58081.6,0.8,0.5
1626459922,0.4,64275.6,4579.1,58085.7,2.3,7.9
1626459923,0.4,64275.6,4579.1,58081.1,0.7,0.4
1626459924,0.5,64275.6,4579.1,58081.1,0.8,0.5
1626459925,0.7,64275.6,4579.1,58081.1,0.9,0.6
1626459926,0.5,64275.6,4579.1,58081.1,0.7,0.5
1626459927,0.3,64275.6,4579.1,58081.1,1.9,0.5
1626459928,0.6,64275.6,4579.1,58081.1,2.0,0.6
1626459929,0.4,64275.6,4579.1,58081.2,6.8,4.2
1626459930,0.4,64275.6,4579.1,58081.5,0.9,0.5
1626459931,1.9,64275.6,4579.1,58082.3,2.3,1.4
1626459932,0.4,64275.6,4579.1,58082.3,1.6,0.6
1626459933,0.9,64275.6,4579.1,58082.4,2.7,8.2
1626459934,0.8,64275.6,4579.1,58106.6,16.7,25.2
1626459935,0.6,64275.6,4579.1,58106.7,14.5,2.2
1626459936,1.6,64275.6,4579.1,58107.0,37.3,5.0
1626459937,0.3,64275.6,4579.1,58107.0,1.4,2.0
1626459938,0.7,64275.6,4579.1,58081.2,1.1,0.9
1626459939,0.4,64275.6,4579.1,58081.3,0.7,0.4
1626459940,0.7,64275.6,4579.1,58081.5,22.8,14.3
1626459941,1.5,64275.6,4579.1,58081.4,0.8,0.4
1626459942,0.4,64275.6,4579.1,58081.4,2.0,0.5
1626459943,0.5,64275.6,4579.1,58081.8,3.3,7.9
1626459944,0.4,64275.6,4579.1,58081.4,0.7,0.3
1626459945,0.7,64275.6,4579.1,58081.6,1.1,0.7
1626459946,0.6,64275.6,4579.1,58081.4,1.0,0.6
1626459947,0.3,64275.6,4579.1,58081.4,0.8,0.5
1626459948,0.9,64275.6,4579.1,58081.4,0.8,0.6
1626459949,0.2,64275.6,4579.1,58081.5,0.9,0.6
1626459950,0.4,64275.6,4579.1,58081.5,1.0,0.6
1626459951,1.8,64275.6,4579.1,58082.3,1.0,0.8
