timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459589,31.0,64275.6,5125.5,57280.0,2.2,0.8
1626459590,30.9,64275.6,5125.5,57280.8,1.8,0.5
1626459591,30.8,64275.6,5125.5,57282.3,1.9,0.7
1626459592,31.6,64275.6,5125.5,57258.6,23.9,14.5
1626459593,30.8,64275.6,5125.5,57260.4,1.9,0.7
1626459594,30.8,64275.6,5125.5,57262.2,1.7,0.4
1626459595,30.7,64275.6,5125.5,57264.6,1.9,0.6
1626459596,30.8,64275.6,5125.5,57267.9,3.0,0.7
1626459597,30.8,64275.6,5125.5,57294.3,5.9,24.5
1626459598,30.8,64275.6,5125.5,57296.8,3.7,11.2
1626459599,30.6,64275.6,5125.5,57299.1,1.8,0.4
1626459600,30.7,64275.6,5125.5,57275.7,17.0,4.6
1626459601,31.6,64275.6,5125.5,57280.9,6.5,24.1
1626459602,31.2,64275.6,5125.5,57308.0,3.7,23.5
1626459603,26.8,64275.6,5125.5,57309.4,5.6,2.2
1626459604,29.8,64275.6,5125.5,57287.5,1.9,0.5
1626459605,30.7,64275.6,5125.5,57290.6,1.7,0.4
1626459606,32.0,64275.6,5125.5,57294.7,15.8,2.3
1626459607,30.3,64275.6,5125.6,57297.9,1.7,0.4
1626459608,30.2,64275.6,5125.5,57301.2,3.1,11.4
1626459609,30.6,64275.6,5125.6,57307.5,5.9,2.0
1626459610,30.6,64275.6,5125.6,57335.8,25.0,26.5
1626459611,30.5,64275.6,5125.6,57389.0,5.6,45.5
1626459612,31.4,64275.6,5125.6,57392.1,1.9,0.6
1626459613,30.1,64275.6,5125.6,57396.9,3.2,0.8
1626459614,30.6,64275.6,5125.6,57375.3,2.0,0.7
1626459615,31.8,64275.6,5125.6,57328.3,2.4,1.2
1626459617,31.1,64275.6,5125.6,57331.1,3.4,2.3
1626459618,30.9,64275.6,5125.6,57334.7,1.8,0.5
1626459619,30.7,64275.6,5125.6,57337.3,4.4,11.5
1626459620,30.2,64275.6,5125.6,57342.4,1.7,0.4
1626459621,29.2,64275.6,5125.6,57345.0,3.5,0.9
1626459622,31.6,64275.6,5125.6,57348.1,1.8,0.5
1626459623,31.4,64275.6,5125.6,57353.4,4.4,1.4
1626459624,31.9,64275.6,5125.6,57381.8,3.7,23.6
1626459625,30.4,64275.6,5125.6,57384.9,1.8,0.5
1626459626,27.1,64275.6,5125.6,57388.6,0.4,0.4
1626459627,31.3,64275.6,5125.6,57392.6,3.1,0.5
1626459628,33.1,64275.6,5125.6,57373.1,1.9,0.6
1626459629,31.3,64275.6,5125.6,57378.0,4.4,11.4
1626459630,31.6,64275.6,5125.6,57384.6,1.9,0.7
1626459631,32.0,64275.6,5125.6,57390.3,15.4,2.3
1626459632,30.9,64275.6,5125.6,57396.0,1.8,0.5
1626459633,30.8,64275.6,5125.6,57402.4,3.2,0.8
1626459634,31.8,64275.6,5125.6,57409.4,5.5,1.4
1626459635,31.6,64275.6,5125.6,57416.5,2.1,0.6
1626459636,20.0,64275.6,5125.6,57411.7,10.3,25.9
1626459637,18.6,64275.6,5125.6,57412.6,17.3,3.0
1626459638,27.1,64275.6,5125.6,57416.7,3.8,0.8
1626459639,31.4,64275.6,5125.6,57421.8,3.3,11.4
1626459640,31.3,64275.6,5125.6,57452.1,2.0,0.8
1626459641,25.7,64275.6,5125.6,57414.2,20.6,2.1
1626459642,31.1,64275.6,5125.6,57418.2,1.9,0.6
1626459643,31.5,64275.6,5125.6,57423.2,2.7,0.8
1626459644,8.5,64275.6,5125.6,57424.4,2.8,0.9
1626459645,18.2,64275.6,5125.6,57425.7,3.9,0.8
1626459646,31.6,64275.6,5125.6,57430.9,1.9,0.8
1626459647,31.4,64275.6,5125.6,57526.6,2.3,1.9
1626459648,32.3,64275.6,5125.6,57435.5,3.3,1.0
1626459649,14.1,64275.6,5125.6,57436.4,5.6,11.9
1626459650,8.7,64275.6,5125.6,57437.0,3.0,0.8
1626459651,30.9,64275.6,5125.6,57439.6,1.9,0.7
1626459652,31.4,64275.6,5125.6,57508.0,1.9,0.7
1626459653,25.2,64275.6,5125.6,57409.0,1.7,0.9
1626459654,30.8,64275.6,5125.6,57447.1,3.6,0.8
1626459655,28.1,64275.6,5125.6,57451.3,3.1,1.2
1626459656,30.9,64275.6,5125.6,57452.6,6.2,1.9
1626459657,35.6,64275.6,5125.6,57592.6,7.8,24.9
1626459658,30.5,64275.6,5125.6,57448.9,9.8,47.9
1626459659,9.7,64275.6,5125.6,57425.2,7.1,12.8
1626459660,31.0,64275.6,5125.6,57453.8,4.1,23.4
1626459661,19.7,64275.6,5125.6,57455.4,27.9,9.8
1626459662,31.9,64275.6,5125.6,57470.0,5.2,2.2
1626459663,31.5,64275.6,5125.7,57367.6,10.1,47.6
1626459664,31.8,64275.6,5125.6,57465.7,1.7,0.4
1626459665,31.6,64275.6,5125.6,57368.4,2.7,0.8
1626459666,8.4,64275.6,5125.6,57343.0,6.9,2.9
1626459667,22.7,64275.6,5125.6,57317.5,19.0,3.1
1626459668,31.1,64275.6,5125.6,57317.1,1.7,0.4
1626459669,31.5,64275.6,5125.6,57317.0,3.1,11.2
1626459670,30.4,64275.6,5125.6,57317.1,2.1,0.8
1626459671,32.6,64275.6,5125.6,57317.1,17.6,1.2
1626459672,30.9,64275.6,5125.6,57317.1,7.8,4.2
1626459673,30.9,64275.6,5125.6,57317.2,3.2,0.6
1626459674,31.2,64275.6,5125.6,57317.2,1.8,0.4
1626459675,31.1,64275.6,5125.6,57317.2,1.9,0.6
1626459676,31.0,64275.6,5125.6,57317.2,1.9,0.6
1626459677,31.7,64275.6,5125.6,57318.5,2.4,2.0
1626459678,31.7,64275.6,5125.7,57319.8,3.3,1.0
1626459679,27.2,64275.6,5125.7,57321.8,3.8,1.0
1626459680,30.4,64275.6,5125.7,57347.8,7.8,13.8
1626459681,31.5,64275.6,5125.7,57373.8,4.3,45.3
1626459682,31.0,64275.6,5125.7,57374.8,1.9,0.6
1626459683,31.8,64275.6,5125.7,57376.0,23.8,14.3
1626459684,30.7,64275.6,5125.7,57376.9,1.8,0.4
1626459685,31.1,64275.6,5125.7,57326.6,2.5,1.2
1626459686,30.6,64275.6,5125.7,57327.5,2.0,0.7
1626459687,31.6,64275.6,5125.7,57328.8,1.9,0.6
1626459688,31.0,64275.6,5125.7,57330.0,3.0,0.6
1626459689,31.5,64275.6,5125.7,57331.2,1.7,0.4
1626459690,30.6,64275.6,5125.7,57332.3,3.1,11.3
1626459691,31.1,64275.6,5125.7,57333.4,15.4,2.2
1626459692,31.3,64275.6,5125.7,57335.0,1.9,0.6
1626459693,31.8,64275.6,5125.7,57337.9,4.5,0.9
1626459694,31.3,64275.6,5125.7,57363.5,7.3,25.6
1626459695,30.8,64275.6,5125.7,57365.9,1.7,0.4
1626459696,31.1,64275.6,5125.7,57375.0,1.9,1.9
1626459697,30.3,64275.6,5125.7,57370.1,15.5,0.7
1626459698,30.6,64275.6,5125.7,57373.6,3.1,0.7
1626459699,25.9,64275.6,5125.7,57376.4,7.8,26.2
1626459700,31.0,64275.6,5125.7,57404.2,7.3,34.4
1626459701,31.1,64275.6,5125.7,57406.8,18.2,1.4
1626459702,13.5,64275.6,5125.7,57431.7,5.3,24.9
1626459703,31.0,64275.6,5125.7,57433.6,3.2,0.7
1626459704,30.4,64275.6,5125.7,57358.1,4.1,1.9
1626459705,30.7,64275.6,5125.7,57360.7,1.7,0.4
1626459706,31.8,64275.6,5125.7,57363.3,1.9,0.6
1626459707,32.6,64275.6,5125.7,57367.0,3.7,2.4
1626459708,31.6,64275.6,5125.7,57394.4,6.7,25.0
1626459709,31.9,64275.6,5125.7,57397.3,2.5,0.8
1626459710,26.2,64275.6,5125.7,57398.1,7.0,12.5
1626459711,26.9,64275.6,5125.7,57424.0,4.7,23.9
1626459712,30.3,64275.6,5125.7,57400.5,2.2,1.0
1626459713,30.8,64275.6,5125.7,57377.2,2.2,0.9
1626459714,30.7,64275.6,5125.7,57379.4,1.9,0.6
1626459715,30.8,64275.6,5125.7,57382.4,4.7,1.6
1626459716,31.3,64275.6,5125.7,57409.3,3.6,23.8
1626459717,31.0,64275.6,5125.7,57412.0,2.1,0.6
1626459718,30.4,64275.6,5125.7,57414.9,3.1,0.7
1626459719,31.7,64275.6,5125.7,57418.0,2.0,0.7
1626459720,30.5,64275.6,5125.7,57394.7,4.3,43.9
1626459721,30.9,64275.6,5125.7,57396.8,15.6,2.4
1626459722,30.8,64275.6,5125.7,57400.1,1.8,0.5
1626459723,30.7,64275.6,5125.7,57426.6,4.2,1.2
1626459724,25.9,64275.6,5125.7,57427.8,2.5,0.7
1626459725,25.5,64275.6,5125.7,57429.2,1.7,0.5
1626459726,28.7,64275.6,5125.7,57432.3,19.9,5.1
1626459727,6.9,64275.6,5125.7,57432.3,7.1,2.8
1626459728,29.7,64275.6,5125.7,57434.9,3.4,0.6
1626459729,31.0,64275.6,5125.7,57439.1,1.7,0.4
1626459730,30.8,64275.6,5125.7,57442.0,23.7,189.6
1626459731,30.9,64275.6,5125.7,57445.9,3.0,0.8
1626459732,32.1,64275.6,5125.8,57474.1,5.3,24.6
1626459733,32.2,64275.6,5125.8,57477.9,3.2,0.8
1626459734,31.4,64275.6,5125.8,57456.7,4.3,1.3
1626459735,27.7,64275.6,5125.8,57458.7,4.1,1.3
1626459736,32.2,64275.6,5125.8,57461.1,4.1,1.7
1626459737,29.3,64275.6,5125.8,57487.7,4.5,24.5
1626459738,31.7,64275.6,5125.8,57490.7,3.0,0.8
1626459739,31.4,64275.6,5125.8,57494.5,1.9,0.6
1626459740,32.4,64275.6,5125.8,57473.5,10.0,232.1
1626459741,25.9,64275.6,5125.8,57432.1,5.2,2.2
1626459742,31.3,64275.6,5125.8,57460.8,5.3,23.8
1626459743,31.5,64275.6,5125.8,57464.2,1.7,0.5
1626459744,32.3,64275.6,5125.8,57468.3,1.7,0.5
1626459745,31.7,64275.6,5125.8,57472.4,2.0,0.7
1626459746,31.5,64275.6,5125.8,57450.7,2.6,1.0
1626459747,24.3,64275.6,5125.8,57502.0,2.9,1.0
1626459748,27.6,64275.6,5125.8,57478.8,3.8,0.9
1626459749,18.2,64275.6,5125.8,57480.0,2.7,0.9
1626459750,31.3,64275.6,5125.8,57525.6,3.1,11.3
1626459751,32.8,64275.6,5125.8,57669.4,25.5,8.6
1626459752,26.9,64275.6,5125.8,57546.4,2.8,0.9
1626459753,25.5,64275.6,5125.8,57425.9,5.3,1.3
1626459754,9.9,64275.6,5125.8,57425.9,2.8,0.7
1626459755,32.3,64275.6,5125.8,57512.4,1.7,0.4
1626459756,31.6,64275.6,5125.8,57494.3,16.2,2.3
1626459757,6.9,64275.6,5125.8,57495.3,3.3,1.1
1626459758,31.6,64275.6,5125.8,57457.4,4.2,0.6
1626459759,19.7,64275.6,5125.8,57484.2,3.5,0.6
1626459760,21.1,64275.6,5125.8,57515.6,20.9,12.4
1626459761,24.5,64275.6,5125.8,57402.3,3.0,19.0
1626459762,6.8,64275.6,5125.8,57402.7,7.4,4.6
1626459763,27.9,64275.6,5125.8,57403.2,5.0,0.9
1626459764,31.6,64275.6,5125.8,57404.4,1.9,0.5
1626459765,31.9,64275.6,5125.8,57405.1,1.8,0.6
1626459766,31.8,64275.6,5125.8,57407.7,3.1,0.8
1626459767,31.5,64275.6,5125.8,57493.6,2.4,3.1
1626459768,32.5,64275.6,5125.8,57408.6,5.2,1.0
1626459769,29.6,64275.6,5125.8,57433.4,4.4,24.0
1626459770,31.0,64275.6,5125.8,57433.4,2.6,0.7
1626459771,31.2,64275.6,5125.8,57407.9,3.3,28.6
1626459772,31.0,64275.6,5125.8,57408.3,2.0,0.8
1626459773,30.8,64275.6,5125.8,57408.1,23.8,14.3
1626459774,31.4,64275.6,5125.8,57408.1,1.7,0.4
1626459775,26.5,64275.6,5125.8,57408.2,2.0,0.5
1626459776,31.1,64275.6,5125.8,57407.1,3.1,1.2
1626459777,30.8,64275.6,5125.8,57407.4,1.7,0.4
1626459778,31.0,64275.6,5125.8,57409.3,4.5,1.1
1626459779,32.2,64275.6,5125.8,57413.3,4.8,2.3
1626459780,31.1,64275.6,5125.8,57473.4,6.6,46.3
1626459781,31.7,64275.6,5125.8,57466.9,19.2,14.0
1626459782,31.1,64275.6,5125.8,57440.7,4.2,23.9
1626459783,31.1,64275.6,5125.8,57442.6,7.0,2.8
1626459784,31.6,64275.6,5125.8,57418.6,1.9,0.7
1626459785,30.6,64275.6,5125.8,57419.0,1.7,0.4
1626459786,31.2,64275.6,5125.8,57421.1,15.8,2.2
1626459787,30.9,64275.6,5125.8,57422.5,1.7,1.0
1626459788,31.0,64275.6,5125.8,57423.6,1.7,0.7
1626459789,30.7,64275.6,5125.8,57425.8,1.7,0.6
1626459790,30.8,64275.6,5125.8,57441.0,17.7,1.4
1626459791,31.7,64275.6,5125.8,57460.7,4.4,11.7
1626459792,31.0,64275.6,5125.9,57461.9,2.1,0.8
1626459793,31.2,64275.6,5125.9,57462.3,3.2,0.8
1626459794,31.0,64275.6,5125.8,57464.3,1.8,0.5
1626459795,31.8,64275.6,5125.8,57465.6,1.9,0.6
1626459796,31.0,64275.6,5125.9,57469.6,7.2,2.4
1626459797,30.8,64275.6,5125.9,57521.8,6.2,47.3
1626459798,28.4,64275.6,5125.9,57524.9,5.6,1.5
1626459799,28.9,64275.6,5125.9,57525.7,3.9,23.5
1626459800,32.8,64275.6,5125.9,57597.2,2.1,0.5
1626459801,26.7,64275.6,5125.9,57523.5,5.4,12.1
1626459802,31.2,64275.6,5125.9,57514.6,5.2,1.7
1626459803,25.9,64275.6,5125.9,57539.6,5.0,24.3
1626459804,31.7,64275.6,5125.9,57542.2,3.1,1.1
1626459805,31.7,64275.6,5125.9,57518.1,3.5,0.9
1626459806,32.4,64275.6,5125.9,57543.7,3.8,23.8
1626459807,31.2,64275.6,5125.9,57577.1,3.3,1.6
1626459808,33.0,64275.6,5125.9,57608.4,6.5,23.9
1626459809,26.3,64275.6,5125.9,57548.3,3.3,1.0
1626459810,31.9,64275.6,5125.9,57556.4,14.4,1.9
1626459811,30.6,64275.6,5125.9,57550.7,4.0,11.4
1626459812,31.5,64275.6,5125.9,57526.8,2.1,0.7
1626459813,32.4,64275.6,5125.9,57528.3,3.1,0.7
1626459814,31.8,64275.6,5125.9,57531.4,2.0,0.6
1626459815,30.9,64275.6,5125.9,57534.8,1.8,0.5
1626459816,31.5,64275.6,5125.9,57539.7,17.0,2.6
1626459817,31.3,64275.6,5125.9,57563.3,3.3,1.2
1626459818,33.0,64275.6,5125.9,57595.0,3.9,23.3
1626459819,27.5,64275.6,5125.9,57597.4,2.9,0.8
1626459820,31.2,64275.6,5125.9,57574.8,18.5,1.7
1626459821,18.8,64275.6,5125.9,57577.0,5.6,11.8
1626459822,31.3,64275.6,5125.9,57580.1,2.8,1.0
1626459823,32.0,64275.6,5125.9,57584.2,3.1,0.6
1626459824,31.8,64275.6,5125.9,57587.8,3.1,0.7
1626459825,31.7,64275.6,5125.9,57592.2,4.5,1.5
1626459826,31.6,64275.6,5125.9,57623.9,4.5,25.4
1626459827,24.5,64275.6,5125.9,57635.1,4.0,1.5
1626459828,20.3,64275.6,5125.9,57640.0,5.5,1.2
1626459829,20.0,64275.6,5125.9,57661.4,4.8,24.9
1626459830,31.0,64275.6,5125.9,57640.1,2.1,0.8
1626459831,30.1,64275.6,5125.9,57670.1,5.1,34.4
1626459832,31.3,64275.6,5125.9,57674.7,1.6,0.4
1626459833,31.4,64275.6,5125.9,57652.7,1.9,0.6
1626459834,31.6,64275.6,5125.9,57658.7,2.0,0.6
1626459835,31.2,64275.6,5125.9,57638.1,2.8,1.5
1626459836,31.4,64275.6,5125.9,57643.4,2.9,0.5
1626459837,31.7,64275.6,5125.9,57648.9,4.0,1.0
1626459838,31.4,64275.6,5125.9,57695.2,5.3,23.8
1626459839,28.5,64275.6,5125.9,57715.9,4.2,1.4
1626459840,7.5,64275.6,5125.9,57716.6,17.3,3.8
1626459841,7.1,64275.6,5125.9,57741.9,19.4,43.1
1626459842,6.6,64275.6,5125.9,57716.3,3.9,1.8
1626459843,28.1,64275.6,5125.9,57789.1,4.0,1.0
1626459844,26.3,64275.6,5125.9,57758.5,3.5,1.1
1626459845,32.2,64275.6,5125.9,57763.3,1.8,0.4
1626459846,30.9,64275.6,5125.9,57742.5,15.8,2.5
1626459847,31.5,64275.6,5125.9,57747.9,1.7,0.5
1626459848,31.2,64275.6,5125.9,57773.3,4.3,1.3
1626459849,31.5,64275.6,5125.9,57785.3,3.9,24.1
1626459850,31.0,64275.6,5125.9,57789.4,17.6,1.3
1626459851,32.3,64275.6,5125.9,57863.8,10.7,90.9
1626459852,31.0,64275.6,5125.9,57708.1,3.7,11.3
1626459853,17.7,64275.6,5125.9,57709.5,4.3,0.9
1626459854,27.7,64275.6,5125.9,57711.7,2.3,0.8
1626459855,32.4,64275.6,5125.9,57755.8,1.7,0.4
1626459856,33.6,64275.6,5125.9,57823.3,4.0,4.1
1626459857,31.6,64275.6,5125.9,57724.5,3.5,15.0
1626459858,9.1,64275.6,5125.9,57730.7,3.6,1.3
1626459859,6.8,64275.6,5125.9,57724.8,2.3,1.1
1626459860,7.1,64275.6,5125.9,57725.6,2.4,1.2
1626459861,8.3,64275.6,5126.0,57727.3,10.6,3.5
1626459862,31.0,64275.6,5126.0,57880.8,27.7,70.8
1626459863,30.4,64275.6,5126.0,57937.0,6.4,3.4
1626459864,28.2,64275.6,5126.0,57821.9,8.5,27.1
1626459865,31.3,64275.6,5126.0,57825.5,2.2,0.9
1626459866,31.2,64275.6,5126.0,57876.3,1.2,1.1
1626459867,32.6,64275.6,5111.0,57915.8,3.0,0.6
1626459868,34.0,64275.6,5110.6,57810.8,3.6,1.0
1626459869,31.8,64275.6,5110.8,57599.9,1.9,0.7
1626459870,31.1,64275.6,5110.8,57600.5,15.1,2.3
1626459871,30.8,64275.6,5110.8,57601.0,1.6,0.5
1626459872,31.6,64275.6,5110.9,57602.8,4.2,11.4
1626459873,30.8,64275.6,5110.9,57603.1,6.7,2.8
1626459874,30.7,64275.6,5110.8,57600.4,2.4,1.0
1626459875,31.1,64275.6,5110.9,57625.0,3.4,23.7
1626459876,31.1,64275.6,5110.9,57625.3,15.3,2.0
1626459877,31.1,64275.6,5110.9,57599.9,2.0,0.8
1626459878,31.3,64275.6,5110.9,57600.0,1.4,0.3
1626459879,30.6,64275.6,5110.9,57601.1,1.5,0.4
1626459880,31.0,64275.6,5110.9,57601.8,17.4,1.3
1626459881,30.9,64275.6,5110.9,57605.0,1.6,0.7
1626459882,31.4,64275.6,5110.9,57607.8,3.3,11.3
1626459883,30.7,64275.6,5110.9,57609.5,2.6,0.6
1626459884,31.1,64275.6,5110.9,57611.6,2.7,0.8
1626459885,31.6,64275.6,5110.9,57648.3,1.5,0.5
1626459886,31.9,64275.6,5110.9,57620.2,2.4,2.0
1626459887,31.0,64275.6,5110.9,57623.1,1.5,0.6
1626459888,31.1,64275.6,5110.9,57625.7,2.6,0.5
1626459889,24.9,64275.6,5110.9,57628.2,1.3,0.4
1626459890,31.0,64275.6,5110.9,57630.5,1.5,0.6
1626459891,31.4,64275.6,5110.9,57633.1,1.9,0.8
1626459892,31.4,64275.6,5110.9,57636.2,2.9,11.2
1626459893,31.1,64275.6,5110.9,57705.7,1.2,0.4
1626459894,32.4,64275.6,5110.9,57642.5,1.5,0.5
1626459895,31.5,64275.6,5110.9,57645.0,1.6,1.0
1626459896,32.3,64275.6,5110.9,57647.7,1.5,0.6
1626459898,31.3,64275.6,5110.9,57653.3,2.5,1.2
1626459899,31.5,64275.6,5110.9,57725.4,5.7,23.6
1626459900,32.7,64275.6,5110.9,57782.5,1.2,0.4
1626459901,32.8,64275.6,5110.9,57669.9,16.0,3.5
1626459902,33.2,64275.6,5110.9,57756.9,1.2,0.6
1626459903,32.9,64275.6,5110.9,57712.9,5.7,34.2
1626459904,26.2,64275.6,5111.5,57712.2,3.0,2.0
1626459905,2.1,64275.6,5111.5,57650.4,3.9,1.7
1626459906,0.4,64275.6,5111.5,57674.8,2.7,23.3
1626459907,2.1,64275.6,5111.5,57675.1,14.7,2.0
1626459908,0.6,64275.6,5111.5,57649.5,1.1,0.8
1626459909,1.1,64275.6,5111.5,57650.1,2.1,1.1
1626459910,0.7,64275.6,5111.5,57651.4,5.1,2.5
1626459911,2.2,64275.6,5111.5,57700.9,20.2,46.8
1626459912,0.3,64275.6,5111.5,57700.7,0.8,0.5
1626459913,0.6,64275.6,5111.5,57701.1,2.1,11.2
1626459914,0.3,64275.6,5111.5,57700.7,2.0,0.4
1626459915,0.4,64275.6,5111.5,57649.5,1.5,1.0
1626459916,0.4,64275.6,5111.5,57649.2,1.1,0.7
1626459917,2.1,64275.6,5111.5,57649.2,1.5,2.2
1626459918,0.6,64275.6,5111.5,57650.8,3.5,2.0
1626459919,1.2,64275.6,5111.5,57651.0,3.6,1.0
1626459920,0.4,64275.6,5111.5,57663.3,2.8,4.4
1626459921,1.1,64275.6,5111.5,57663.6,0.8,0.5
1626459922,0.3,64275.6,5111.5,57663.3,1.1,0.8
1626459923,0.9,64275.6,5111.6,57650.3,2.4,11.2
1626459924,0.4,64275.6,5111.6,57649.7,0.7,0.4
1626459925,0.4,64275.6,5111.6,57650.0,0.9,0.6
1626459926,0.3,64275.6,5111.6,57649.7,1.1,0.7
1626459927,1.5,64275.6,5111.6,57649.7,0.8,0.4
1626459928,1.5,64275.6,5111.6,57649.8,0.7,0.4
1626459929,1.1,64275.6,5111.6,57649.5,2.1,0.7
1626459930,0.6,64275.6,5111.6,57651.0,3.3,1.3
1626459931,1.8,64275.6,5111.6,57674.7,26.5,31.6
1626459932,0.3,64275.6,5111.6,57675.5,1.0,0.6
1626459933,0.7,64275.6,5111.6,57676.1,2.0,11.1
1626459934,0.3,64275.6,5111.6,57675.6,2.0,0.6
1626459935,1.4,64275.6,5111.6,57675.7,1.3,0.7
1626459936,0.2,64275.6,5111.6,57649.9,1.1,0.9
1626459937,2.5,64275.6,5111.6,57650.7,39.9,7.1
1626459938,0.9,64275.6,5111.6,57675.8,2.9,23.7
1626459939,1.1,64275.6,5111.6,57676.1,2.0,0.7
1626459940,0.5,64275.6,5111.6,57676.9,1.8,0.4
1626459941,1.7,64275.6,5111.6,57676.6,17.7,1.1
1626459942,0.6,64275.6,5111.6,57652.3,10.8,5.5
1626459943,1.0,64275.6,5111.6,57676.7,5.0,24.1
1626459944,0.4,64275.6,5111.6,57676.9,1.4,11.1
1626459945,0.4,64275.6,5111.6,57676.9,1.3,0.9
1626459946,0.4,64275.6,5111.6,57677.8,1.3,1.0
1626459947,2.0,64275.6,5111.6,57654.1,5.7,4.4
1626459948,1.0,64275.6,5111.6,57685.6,8.0,24.4
1626459949,1.8,64275.6,5111.6,57703.5,2.9,23.9
1626459950,0.6,64275.6,5111.6,57704.4,3.9,24.3
1626459951,1.3,64275.6,5111.6,57679.5,3.7,1.9
1626459952,0.8,64275.6,5111.6,57680.6,5.1,2.0
