timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459580,29.9,64275.6,4829.7,57337.9,1.8,0.5
1626459581,29.4,64275.6,4829.7,57338.0,1.9,0.6
1626459582,29.5,64275.6,4829.7,57338.0,1.7,0.4
1626459583,30.2,64275.6,4829.7,57339.1,4.5,0.9
1626459584,29.9,64275.6,4829.7,57340.9,3.1,0.6
1626459585,29.4,64275.6,4829.7,57342.5,0.4,0.4
1626459586,28.4,64275.6,4829.7,57343.2,3.7,2.1
1626459587,30.3,64275.6,4829.7,57346.0,2.6,0.5
1626459588,29.8,64275.6,4829.7,57348.6,16.5,10.0
1626459589,30.7,64275.6,4829.7,57351.0,1.8,0.5
1626459590,30.0,64275.6,4829.7,57354.0,2.0,0.6
1626459591,29.5,64275.6,4829.7,57356.4,1.7,0.4
1626459592,31.0,64275.6,4829.7,57360.6,2.0,0.7
1626459593,29.9,64275.6,4829.7,57363.5,1.7,0.5
1626459594,29.9,64275.6,4829.7,57368.0,6.1,1.1
1626459595,29.7,64275.6,4829.7,57371.0,1.7,0.5
1626459596,30.1,64275.6,4829.7,57375.0,17.8,1.3
1626459597,29.3,64275.6,4829.7,57377.8,1.8,0.5
1626459598,29.8,64275.6,4829.7,57381.6,5.7,8.8
1626459599,29.9,64275.6,4829.7,57384.9,1.7,0.4
1626459600,29.2,64275.6,4829.7,57388.9,19.3,2.2
1626459601,30.0,64275.6,4829.7,57393.0,4.1,23.3
1626459602,29.4,64275.6,4829.7,57395.0,1.7,0.5
1626459603,26.9,64275.6,4829.7,57399.4,1.9,0.6
1626459604,30.5,64275.6,4829.7,57405.2,4.5,1.6
1626459605,30.1,64275.6,4829.8,57433.2,3.5,23.2
1626459606,30.9,64275.6,4829.8,57438.7,1.8,0.5
1626459607,31.5,64275.6,4829.8,57443.9,1.7,0.5
1626459608,30.1,64275.6,4829.8,57448.7,3.3,8.4
1626459609,31.5,64275.6,4829.8,57426.8,2.7,1.5
1626459610,31.4,64275.6,4829.8,57432.6,1.8,0.6
1626459611,30.8,64275.6,4829.8,57439.5,5.6,2.1
1626459612,29.8,64275.6,4829.8,57468.0,5.1,23.7
1626459613,30.3,64275.6,4829.8,57472.4,4.6,3.6
1626459614,29.9,64275.6,4829.8,57476.9,2.1,1.0
1626459615,30.3,64275.6,4829.8,57506.1,3.6,23.9
1626459616,30.9,64275.6,4829.8,57485.5,2.7,2.1
1626459617,27.5,64275.6,4829.8,57488.1,3.7,1.3
1626459618,30.4,64275.6,4829.8,57492.0,18.5,11.8
1626459619,30.4,64275.6,4829.8,57471.5,12.0,7.1
1626459620,27.9,64275.6,4829.8,57474.1,1.8,4.3
1626459621,9.6,64275.6,4829.8,57474.7,3.0,0.9
1626459622,30.8,64275.6,4829.8,57477.6,2.4,0.5
1626459623,14.9,64275.6,4829.8,57477.9,7.3,1.6
1626459624,29.6,64275.6,4829.8,57482.1,0.5,0.5
1626459625,24.3,64275.6,4829.8,57484.0,3.3,0.8
1626459626,29.7,64275.6,4829.8,57488.4,17.8,1.1
1626459627,30.6,64275.6,4829.8,57496.9,2.0,0.6
1626459628,30.7,64275.6,4829.8,57497.0,6.0,9.4
1626459629,29.9,64275.6,4829.8,57509.6,2.0,2.1
1626459630,31.3,64275.6,4829.8,57510.1,26.4,5.5
1626459631,30.3,64275.6,4829.8,57514.8,3.0,1.1
1626459632,30.6,64275.6,4829.8,57543.8,5.1,23.7
1626459633,30.1,64275.6,4829.8,57550.3,1.7,0.4
1626459634,30.6,64275.6,4829.8,57533.0,2.2,0.7
1626459635,30.4,64275.6,4829.8,57538.5,1.7,0.5
1626459636,30.1,64275.6,4829.8,57543.7,1.7,0.4
1626459637,30.2,64275.6,4829.8,57565.7,2.0,0.6
1626459638,30.5,64275.6,4829.8,57557.0,3.0,8.5
1626459639,31.1,64275.6,4829.8,57563.5,2.0,0.7
1626459640,31.4,64275.6,4829.8,57647.4,2.3,0.5
1626459641,16.2,64275.6,4829.8,57609.5,24.4,15.1
1626459642,16.0,64275.6,4829.8,57610.0,4.6,1.1
1626459643,30.2,64275.6,4829.8,57613.9,4.6,2.8
1626459644,31.2,64275.6,4829.8,57622.7,4.2,1.3
1626459646,32.1,64275.6,4829.8,57754.3,4.1,23.6
1626459647,26.3,64275.6,4829.8,57750.4,5.4,2.8
1626459648,11.1,64275.6,4829.8,57718.8,2.8,2.3
1626459649,18.5,64275.6,4829.8,57748.3,20.7,33.4
1626459650,26.5,64275.6,4829.8,57764.3,3.6,0.9
1626459651,24.7,64275.6,4829.8,57727.0,1.2,0.8
1626459652,25.4,64275.6,4829.8,57781.4,4.4,1.3
1626459653,26.7,64275.6,4829.8,57706.2,8.8,3.9
1626459654,30.4,64275.6,4829.8,57735.2,7.8,23.6
1626459655,30.5,64275.6,4829.8,57875.5,1.9,0.5
1626459656,33.1,64275.6,4829.8,57815.3,2.5,0.7
1626459657,14.2,64275.6,4829.8,57773.2,23.6,3.8
1626459658,12.5,64275.6,4829.8,57748.2,5.4,2.7
1626459659,20.5,64275.6,4829.8,57715.9,10.7,10.3
1626459660,19.1,64275.6,4829.8,57716.8,24.3,3.8
1626459661,29.3,64275.6,4829.8,57718.7,1.7,0.4
1626459662,30.7,64275.6,4829.8,57864.3,1.8,0.5
1626459663,31.3,64275.6,4829.8,57830.5,2.2,0.4
1626459664,31.8,64275.6,4829.8,57750.7,3.1,0.9
1626459665,17.1,64275.6,4829.8,57745.5,3.7,1.6
1626459666,23.6,64275.6,4829.9,57696.4,7.0,24.0
1626459667,30.5,64275.6,4829.9,57678.0,1.7,0.5
1626459668,31.2,64275.6,4829.9,57678.0,1.8,0.5
1626459669,29.9,64275.6,4829.9,57678.0,2.6,0.6
1626459670,30.9,64275.6,4829.8,57652.3,2.7,8.6
1626459671,30.9,64275.6,4829.8,57652.3,2.0,0.7
1626459672,29.8,64275.6,4829.8,57652.3,1.8,0.5
1626459673,29.4,64275.6,4829.8,57580.0,3.3,0.8
1626459674,29.6,64275.6,4829.9,57580.0,2.9,0.4
1626459675,30.4,64275.6,4829.9,57580.0,1.9,0.6
1626459676,28.5,64275.6,4829.9,57579.8,2.6,2.0
1626459677,29.0,64275.6,4829.9,57580.0,2.1,0.7
1626459678,31.4,64275.6,4829.9,57579.7,1.9,0.7
1626459679,30.6,64275.6,4829.9,57580.8,16.0,2.4
1626459680,31.5,64275.6,4829.9,57582.3,3.3,8.3
1626459681,31.1,64275.6,4829.9,57584.2,1.8,0.5
1626459682,29.8,64275.6,4829.9,57586.5,1.7,0.4
1626459683,31.1,64275.6,4829.9,57588.6,1.7,0.3
1626459684,30.0,64275.6,4829.9,57591.2,6.1,1.1
1626459685,30.8,64275.6,4829.9,57593.3,1.7,0.4
1626459686,30.5,64275.6,4829.9,57596.4,1.9,0.6
1626459687,30.2,64275.6,4829.9,57598.7,17.9,1.5
1626459688,30.3,64275.6,4829.9,57601.8,4.4,0.8
1626459689,29.8,64275.6,4829.9,57604.0,3.2,1.1
1626459690,30.6,64275.6,4829.9,57606.9,20.4,9.9
1626459691,30.5,64275.6,4829.9,57610.1,1.8,0.4
1626459692,30.3,64275.6,4829.9,57613.6,2.4,0.9
1626459693,30.0,64275.6,4829.9,57616.0,1.7,0.4
1626459694,30.4,64275.6,4829.9,57619.5,1.9,0.6
1626459695,25.5,64275.6,4829.9,57621.7,1.9,0.7
1626459696,30.0,64275.6,4829.9,57625.0,1.7,0.4
1626459697,30.0,64275.6,4829.9,57628.5,1.9,0.5
1626459698,29.1,64275.6,4829.9,57632.1,2.0,0.6
1626459699,30.3,64275.6,4829.9,57634.9,1.8,0.5
1626459700,30.1,64275.6,4829.9,57638.9,3.2,8.3
1626459701,29.8,64275.6,4829.9,57643.0,1.8,0.5
1626459702,29.3,64275.6,4829.9,57648.8,1.9,0.7
1626459703,29.6,64275.6,4829.9,57653.9,4.3,0.9
1626459704,30.4,64275.6,4829.9,57670.9,2.1,3.5
1626459705,23.2,64275.6,4829.9,57656.2,8.5,2.9
1626459706,21.6,64275.6,4829.9,57658.6,5.1,2.9
1626459707,30.0,64275.6,4829.9,57663.7,1.8,0.7
1626459708,30.3,64275.6,4829.9,57668.7,1.7,0.4
1626459709,29.8,64275.6,4829.9,57672.6,15.7,2.2
1626459710,30.7,64275.6,4829.9,57678.2,13.1,14.8
1626459711,31.1,64275.6,4829.9,57683.3,2.6,4.5
1626459712,30.8,64275.6,4829.9,57688.8,1.7,0.5
1626459713,30.5,64275.6,4829.9,57693.1,1.7,0.6
1626459714,30.0,64275.6,4829.9,57698.4,6.0,1.0
1626459715,30.6,64275.6,4829.9,57703.3,1.8,0.5
1626459716,24.2,64275.6,4829.9,57706.5,3.5,0.9
1626459717,28.0,64275.6,4829.9,57709.5,18.1,1.2
1626459718,18.7,64275.6,4829.9,57710.5,4.9,1.0
1626459719,20.0,64275.6,4829.9,57711.6,2.8,1.7
1626459720,30.3,64275.6,4829.9,57779.2,21.5,42.5
1626459721,31.8,64275.6,4829.9,57715.0,9.6,5.1
1626459722,28.7,64275.6,4829.9,57718.4,2.7,0.9
1626459723,24.8,64275.6,4829.9,57720.2,2.9,1.0
1626459724,19.9,64275.6,4829.9,57769.2,2.8,0.9
1626459725,32.2,64275.6,4829.9,57822.3,1.8,0.6
1626459726,28.7,64275.6,4829.9,57680.2,2.6,0.8
1626459727,22.1,64275.6,4829.9,57681.1,4.8,1.6
1626459728,30.3,64275.6,4829.9,57708.7,3.7,23.6
1626459729,30.5,64275.6,4829.9,57711.5,1.9,0.7
1626459730,30.3,64275.6,4829.9,57715.1,7.1,185.9
1626459731,31.0,64275.6,4829.9,57717.4,1.8,0.7
1626459732,31.9,64275.6,4829.9,57696.2,23.9,14.7
1626459733,30.2,64275.6,4829.9,57700.7,4.4,0.9
1626459734,30.0,64275.6,4829.9,57705.4,1.9,2.6
1626459735,29.8,64275.6,4829.9,57709.1,1.8,0.6
1626459736,30.1,64275.6,4830.0,57713.0,2.5,2.0
1626459737,30.5,64275.6,4829.9,57717.2,2.2,0.6
1626459738,29.2,64275.6,4829.9,57725.5,2.6,1.8
1626459739,30.4,64275.6,4830.0,57725.0,15.8,2.2
1626459740,30.9,64275.6,4830.0,57693.5,9.6,210.4
1626459741,19.2,64275.6,4830.0,57731.1,3.2,0.8
1626459742,30.7,64275.6,4830.0,57720.9,2.8,0.8
1626459743,29.7,64275.6,4830.0,57726.1,4.3,2.0
1626459744,26.0,64275.6,4830.0,57767.5,6.2,1.1
1626459745,24.0,64275.6,4830.0,57733.5,3.6,1.3
1626459746,30.5,64275.6,4830.0,57738.8,4.3,1.4
1626459747,31.0,64275.6,4830.0,57909.6,19.6,23.9
1626459748,21.0,64275.6,4830.0,57821.6,6.0,2.1
1626459749,9.7,64275.6,4830.0,57795.8,3.5,1.3
1626459750,16.2,64275.6,4830.0,57805.9,22.7,12.5
1626459751,30.1,64275.6,4830.0,57800.4,3.5,0.9
1626459752,27.7,64275.6,4830.0,57833.5,3.6,1.2
1626459753,31.1,64275.6,4830.0,57812.4,2.5,0.6
1626459754,27.9,64275.6,4830.0,57857.6,2.6,0.8
1626459755,31.5,64275.6,4830.0,57881.0,1.7,0.4
1626459756,26.8,64275.6,4830.0,57756.9,2.4,0.5
1626459757,27.1,64275.6,4830.0,57759.3,2.5,0.6
1626459758,30.6,64275.6,4830.0,57763.7,2.0,0.6
1626459759,30.7,64275.6,4830.0,57767.4,1.9,0.6
1626459760,31.4,64275.6,4830.0,57771.5,2.5,0.4
1626459761,30.6,64275.6,4830.0,57775.9,2.9,26.8
1626459762,30.2,64275.6,4830.0,57909.0,2.0,0.8
1626459763,31.9,64275.6,4830.0,57904.8,5.7,1.6
1626459764,21.6,64275.6,4830.0,57677.3,4.7,1.1
1626459765,30.4,64275.6,4830.0,57757.2,3.6,23.3
1626459766,31.4,64275.6,4830.0,57777.1,2.6,2.1
1626459767,25.9,64275.6,4830.0,57615.9,2.7,0.9
1626459768,23.9,64275.6,4830.0,57616.3,2.9,0.9
1626459769,30.9,64275.6,4830.0,57591.8,16.0,2.4
1626459770,30.8,64275.6,4830.0,57593.1,2.4,0.6
1626459771,31.8,64275.6,4830.0,57594.1,3.9,38.4
1626459772,26.1,64275.6,4830.0,57595.1,1.8,0.6
1626459773,30.1,64275.6,4830.0,57597.2,1.8,0.6
1626459774,28.9,64275.6,4830.0,57599.1,6.1,1.1
1626459775,30.4,64275.6,4830.0,57602.7,1.7,0.3
1626459776,29.9,64275.6,4830.0,57607.1,2.0,0.6
1626459777,30.7,64275.6,4830.0,57610.6,17.8,1.3
1626459778,30.2,64275.6,4830.0,57616.5,5.8,1.1
1626459779,30.5,64275.6,4830.0,57622.1,3.4,1.5
1626459780,30.4,64275.6,4830.0,57653.2,21.1,25.3
1626459781,30.5,64275.6,4830.0,57657.0,3.6,8.5
1626459782,30.3,64275.6,4830.0,57638.0,2.1,0.8
1626459783,29.4,64275.6,4830.0,57644.3,9.7,3.4
1626459784,29.9,64275.6,4830.1,57723.6,7.5,69.1
1626459785,30.1,64275.6,4830.0,57727.5,1.8,0.6
1626459786,30.9,64275.6,4830.1,57735.1,1.8,0.6
1626459787,30.1,64275.6,4830.1,57738.9,1.9,0.7
1626459788,30.7,64275.6,4830.1,57669.0,2.6,1.5
1626459789,30.6,64275.6,4830.0,57672.7,1.8,0.7
1626459790,30.8,64275.6,4830.0,57679.7,1.9,0.8
1626459791,31.0,64275.6,4830.0,57687.2,3.4,8.4
1626459792,30.7,64275.6,4830.0,57693.3,1.9,0.6
1626459793,30.4,64275.6,4830.0,57701.7,4.4,0.8
1626459794,24.2,64275.6,4830.0,57705.6,2.1,3.4
1626459795,30.3,64275.6,4830.0,57713.6,1.9,0.6
1626459796,30.8,64275.6,4830.1,57719.1,2.5,1.8
1626459797,30.1,64275.6,4830.0,57726.9,1.9,0.5
1626459798,31.1,64275.6,4830.1,57734.0,1.8,0.4
1626459799,30.6,64275.6,4830.1,57739.2,15.6,2.0
1626459800,30.2,64275.6,4830.1,57747.5,12.0,7.0
1626459801,31.1,64275.6,4830.1,57754.5,3.8,12.4
1626459802,30.2,64275.6,4830.1,57763.7,4.5,1.6
1626459803,19.9,64275.6,4830.1,57767.3,4.3,1.5
1626459804,6.6,64275.6,4830.1,57767.6,6.6,1.5
1626459805,6.8,64275.6,4830.1,57792.6,3.9,24.1
1626459806,7.6,64275.6,4830.1,57792.2,18.2,1.7
1626459807,7.1,64275.6,4830.1,57792.2,2.1,1.2
1626459808,26.3,64275.6,4830.1,57771.0,4.9,0.9
1626459809,29.6,64275.6,4830.1,57778.5,2.1,1.5
1626459810,30.5,64275.6,4830.1,57783.5,19.3,2.1
1626459811,26.1,64275.6,4830.1,57786.7,11.8,13.2
1626459812,31.3,64275.6,4830.1,57793.4,2.2,0.5
1626459813,18.8,64275.6,4830.1,57795.7,3.6,1.0
1626459814,30.4,64275.6,4830.1,57802.0,1.8,0.5
1626459815,30.0,64275.6,4830.1,57807.1,1.8,0.5
1626459816,30.5,64275.6,4830.1,57814.0,1.7,0.4
1626459817,31.0,64275.6,4830.1,57822.8,2.0,0.7
1626459818,29.7,64275.6,4830.1,57831.3,2.1,0.6
1626459819,30.5,64275.6,4830.1,57838.0,1.9,0.6
1626459820,30.5,64275.6,4830.1,57845.4,1.7,0.5
1626459821,30.3,64275.6,4830.1,57852.2,13.4,14.7
1626459822,19.0,64275.6,4830.1,57857.4,14.8,8.4
1626459823,15.0,64275.6,4830.1,57858.7,5.2,1.0
1626459824,30.5,64275.6,4830.1,57908.7,1.9,2.4
1626459825,31.3,64275.6,4830.1,57962.9,1.8,0.5
1626459826,30.5,64275.6,4830.1,57797.9,3.9,2.2
1626459827,24.7,64275.6,4830.1,57803.4,1.8,1.3
1626459828,30.9,64275.6,4830.1,57865.3,1.7,0.4
1626459829,31.5,64275.6,4830.1,57919.7,16.2,3.2
1626459830,28.7,64275.6,4830.1,57764.5,2.5,0.7
1626459831,14.9,64275.6,4830.1,57765.6,4.4,8.8
1626459832,30.6,64275.6,4830.1,57843.7,4.3,2.1
1626459833,32.2,64275.6,4830.1,57906.2,1.9,0.6
1626459834,32.2,64275.6,4830.1,57686.7,6.8,1.1
1626459835,20.8,64275.6,4830.1,57689.1,3.1,0.9
1626459836,30.6,64275.6,4830.1,57695.0,18.0,1.2
1626459837,29.3,64275.6,4830.1,57699.4,1.8,0.5
1626459838,30.7,64275.6,4830.1,57744.0,5.1,1.8
1626459839,18.6,64275.6,4830.1,57736.4,2.9,1.0
1626459840,20.6,64275.6,4830.1,57750.5,21.5,3.3
1626459841,21.2,64275.6,4830.1,57718.8,3.7,1.4
1626459842,8.2,64275.6,4830.1,57719.3,3.5,8.3
1626459843,20.8,64275.6,4830.1,57720.5,3.4,1.0
1626459844,30.2,64275.6,4830.1,57748.3,6.4,24.4
1626459845,31.4,64275.6,4830.1,57841.5,2.0,0.7
1626459846,30.2,64275.6,4830.1,57716.0,3.8,13.0
1626459847,30.8,64275.6,4830.1,57718.5,1.7,0.4
1626459848,30.9,64275.6,4830.1,57724.4,1.8,0.3
1626459849,30.1,64275.6,4830.1,57702.5,2.6,1.2
1626459850,30.2,64275.6,4830.1,57707.5,2.0,0.9
1626459851,30.3,64275.6,4830.1,57711.4,2.5,0.6
1626459852,30.5,64275.6,4830.1,57714.5,4.0,8.4
1626459853,29.7,64275.6,4830.1,57720.1,4.7,1.0
1626459854,31.2,64275.6,4830.1,57820.3,0.5,0.5
1626459855,31.3,64275.6,4830.1,57644.0,3.5,0.7
1626459856,31.3,64275.6,4830.1,57710.1,1.0,1.8
1626459857,30.5,64275.6,4830.1,57584.1,5.7,1.4
1626459858,25.0,64275.6,4830.1,57609.8,17.6,25.0
1626459859,30.5,64275.6,4830.1,57612.9,1.7,0.5
1626459860,30.8,64275.6,4830.1,57620.2,2.0,0.8
1626459861,32.0,64275.6,4830.1,57683.8,1.8,0.6
1626459862,30.7,64275.6,4830.1,57658.9,3.2,8.4
1626459863,30.5,64275.6,4830.2,57590.2,1.9,0.6
1626459864,29.3,64275.6,4830.2,57590.2,6.0,1.3
1626459865,29.7,64275.6,4830.2,57590.2,1.6,0.5
1626459866,30.3,64275.6,4830.2,57589.8,17.8,1.5
1626459867,29.3,64275.6,4830.2,57590.2,1.5,0.5
1626459868,29.3,64275.6,4830.2,57590.4,4.2,1.0
1626459869,29.6,64275.6,4830.2,57590.2,1.6,0.7
1626459870,30.3,64275.6,4830.2,57590.6,19.1,2.2
1626459871,30.5,64275.6,4830.2,57590.3,1.6,0.6
1626459872,30.2,64275.6,4830.2,57590.6,3.0,8.4
1626459873,29.4,64275.6,4830.2,57590.5,1.6,0.5
1626459874,30.5,64275.6,4830.2,57591.1,4.2,1.6
1626459875,30.3,64275.6,4830.2,57615.5,3.4,23.2
1626459876,30.2,64275.6,4830.2,57615.7,1.4,0.3
1626459877,30.3,64275.6,4830.2,57590.7,1.7,0.5
1626459878,29.6,64275.6,4830.2,57590.4,1.9,0.6
1626459879,30.6,64275.6,4830.2,57590.4,1.8,0.6
1626459880,30.5,64275.6,4830.2,57590.7,1.4,0.4
1626459881,25.3,64275.6,4830.2,57590.4,1.6,0.8
1626459882,31.0,64275.6,4830.2,57591.4,2.6,8.3
1626459883,31.0,64275.6,4830.2,57553.3,4.6,3.8
1626459884,29.8,64275.6,4830.2,57557.1,1.3,0.4
1626459885,30.7,64275.6,4830.2,57561.0,1.5,0.6
1626459886,30.1,64275.6,4830.2,57581.4,4.0,4.4
1626459887,31.8,64275.6,4830.2,57585.2,1.2,0.4
1626459888,30.1,64275.6,4830.2,57590.2,15.4,2.1
1626459889,30.3,64275.6,4830.2,57596.0,11.2,6.8
1626459890,30.9,64275.6,4830.2,57602.0,1.6,3.9
1626459891,30.5,64275.6,4830.2,57606.9,1.5,0.8
1626459892,30.4,64275.6,4830.2,57612.7,2.9,8.3
1626459893,31.4,64275.6,4830.2,57777.7,5.3,0.9
1626459894,32.0,64275.6,4830.2,57555.1,1.6,0.6
1626459895,33.0,64275.6,4830.2,57657.3,1.4,0.8
1626459896,15.5,64275.6,4830.2,57429.4,18.0,1.5
1626459897,1.1,64275.6,4830.2,57436.5,0.7,0.4
1626459898,1.1,64275.6,4830.2,57430.5,4.9,2.0
1626459899,2.2,64275.6,4830.2,57437.7,3.0,40.7
1626459900,29.6,64275.6,4830.2,57455.9,31.0,54.0
1626459901,31.2,64275.6,4830.2,57455.2,1.0,0.7
1626459902,30.7,64275.6,4830.2,57456.3,3.2,9.0
1626459903,25.4,64275.6,4830.2,57486.4,4.6,24.0
1626459904,0.5,64275.6,4830.2,57460.8,0.9,0.7
1626459905,0.5,64275.6,4830.2,57461.1,0.9,0.6
1626459906,1.1,64275.6,4830.2,57460.8,1.0,0.7
1626459907,0.9,64275.6,4830.2,57450.2,0.9,0.7
1626459908,0.8,64275.6,4830.2,57435.2,0.7,0.6
1626459909,0.3,64275.6,4830.2,57435.2,1.0,0.8
1626459910,1.3,64275.6,4830.2,57436.4,3.3,1.4
1626459911,0.8,64275.6,4830.2,57460.9,25.0,37.6
1626459912,0.6,64275.6,4830.2,57461.0,2.3,8.2
1626459913,0.4,64275.6,4830.2,57461.0,3.7,3.1
1626459914,0.4,64275.6,4830.2,57461.0,1.0,0.7
1626459915,0.6,64275.6,4830.2,57436.1,1.5,1.0
1626459917,1.6,64275.6,4830.2,57435.3,1.4,2.0
1626459918,0.7,64275.6,4830.2,57441.4,0.9,1.5
1626459919,0.9,64275.6,4830.2,57436.5,17.4,3.2
1626459920,0.6,64275.6,4830.2,57461.0,2.6,23.4
1626459921,1.1,64275.6,4830.2,57461.8,0.7,0.4
1626459922,0.7,64275.6,4830.2,57461.1,1.0,0.7
1626459923,0.5,64275.6,4830.2,57461.3,4.5,10.0
1626459924,0.6,64275.6,4830.2,57436.0,5.5,1.4
1626459925,0.2,64275.6,4830.2,57435.5,0.9,0.6
1626459926,0.7,64275.6,4830.2,57451.5,0.7,0.4
1626459927,1.4,64275.6,4830.2,57435.6,17.1,1.4
1626459928,1.9,64275.6,4830.2,57435.2,1.0,1.5
1626459929,0.4,64275.6,4830.3,57435.6,3.8,1.3
1626459930,0.7,64275.6,4830.3,57435.8,18.3,2.1
1626459931,0.6,64275.6,4830.3,57435.6,0.7,0.4
1626459932,0.3,64275.6,4830.3,57435.7,1.1,0.7
1626459933,0.9,64275.6,4830.3,57436.3,1.9,8.1
1626459934,0.6,64275.6,4830.3,57435.8,0.9,0.7
1626459935,0.5,64275.6,4830.3,57435.7,0.9,0.6
1626459936,0.8,64275.6,4830.3,57456.2,0.7,0.5
1626459937,0.9,64275.6,4830.3,57435.7,22.8,4.6
1626459938,1.1,64275.6,4830.3,57435.7,1.1,0.8
1626459939,0.8,64275.6,4830.3,57435.9,0.8,0.5
1626459940,0.4,64275.6,4830.3,57435.8,0.8,0.5
1626459941,0.7,64275.6,4830.3,57435.8,0.7,0.5
1626459942,0.5,64275.6,4830.3,57435.8,1.0,0.7
1626459943,0.7,64275.6,4830.3,57435.8,2.9,0.6
1626459944,0.6,64275.6,4830.3,57435.9,2.5,8.5
1626459945,0.3,64275.6,4830.3,57435.9,0.9,0.5
1626459946,1.4,64275.6,4830.3,57444.2,1.5,1.9
1626459947,0.6,64275.6,4830.3,57435.9,0.8,0.6
1626459948,1.2,64275.6,4830.3,57435.9,0.7,0.5
1626459949,0.5,64275.6,4830.3,57435.9,14.6,2.0
1626459950,0.4,64275.6,4830.3,57435.9,0.7,0.4
1626459951,0.8,64275.6,4830.3,57436.5,0.9,0.5
1626459952,0.9,64275.6,4830.3,57437.3,2.0,1.2
