timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459603,31.5,64275.6,4855.0,57417.9,2.0,0.7
1626459604,31.9,64275.6,4855.0,57423.3,1.7,0.4
1626459605,31.6,64275.6,4855.0,57431.2,1.7,0.4
1626459606,31.7,64275.6,4855.0,57438.6,1.6,0.3
1626459607,30.8,64275.6,4855.0,57444.2,1.7,0.3
1626459608,31.1,64275.6,4855.0,57451.2,4.5,8.1
1626459609,32.0,64275.6,4855.0,57457.6,1.7,0.5
1626459610,31.1,64275.6,4855.0,57463.6,1.8,0.6
1626459611,31.9,64275.6,4855.0,57469.7,2.0,0.7
1626459612,31.4,64275.6,4855.0,57476.9,3.7,3.8
1626459613,30.6,64275.6,4855.0,57482.9,3.2,0.9
1626459614,32.0,64275.6,4855.0,57490.0,1.8,0.7
1626459615,32.3,64275.6,4855.0,57496.8,11.9,7.1
1626459616,31.6,64275.6,4855.0,57503.1,1.7,0.4
1626459617,31.4,64275.6,4855.0,57510.0,1.8,0.7
1626459618,31.8,64275.6,4855.0,57515.5,19.2,8.9
1626459619,32.0,64275.6,4855.0,57521.4,1.7,0.4
1626459620,31.9,64275.6,4855.0,57528.0,1.8,0.5
1626459621,31.1,64275.6,4855.0,57533.9,1.8,0.4
1626459622,31.3,64275.6,4855.0,57540.0,1.7,0.4
1626459623,27.4,64275.6,4855.0,57544.4,3.1,0.7
1626459624,32.2,64275.6,4855.0,57551.0,1.9,0.6
1626459625,31.8,64275.6,4855.0,57557.2,1.8,0.6
1626459626,31.8,64275.6,4855.0,57563.5,7.8,4.2
1626459627,32.5,64275.6,4855.0,57570.9,1.8,0.4
1626459628,31.8,64275.6,4855.1,57577.3,18.4,9.8
1626459629,9.6,64275.6,4855.0,57578.0,1.5,0.8
1626459630,30.6,64275.6,4855.0,57613.0,18.4,2.6
1626459631,18.6,64275.6,4855.1,57614.1,3.7,1.1
1626459632,22.6,64275.6,4855.1,57616.0,2.3,0.6
1626459633,31.9,64275.6,4855.1,57622.2,1.8,0.4
1626459634,32.5,64275.6,4855.1,57627.2,2.7,0.8
1626459635,10.3,64275.6,4855.1,57627.2,0.7,0.3
1626459636,21.2,64275.6,4855.1,57630.4,15.9,8.4
1626459637,30.4,64275.6,4855.1,57636.5,11.8,6.8
1626459638,28.7,64275.6,4855.1,57640.2,6.2,8.6
1626459639,32.0,64275.6,4855.1,57646.2,1.8,0.5
1626459640,31.3,64275.6,4855.1,57664.2,2.4,0.6
1626459641,30.5,64275.6,4855.1,57723.4,2.0,0.4
1626459642,31.1,64275.6,4855.1,57714.4,4.7,3.0
1626459643,20.1,64275.6,4855.1,57745.9,11.2,3.5
1626459644,28.2,64275.6,4855.1,57661.2,1.3,0.7
1626459645,6.6,64275.6,4855.1,57661.3,1.1,0.8
1626459647,15.2,64275.6,4855.1,57663.2,6.1,1.6
1626459648,31.5,64275.6,4855.1,57787.9,6.6,25.7
1626459649,34.0,64275.6,4855.1,57782.6,19.4,8.6
1626459650,22.8,64275.6,4855.1,57797.4,2.6,1.2
1626459651,17.7,64275.6,4855.1,57826.0,4.9,1.8
1626459652,8.7,64275.6,4855.1,57825.4,4.1,23.6
1626459653,26.5,64275.6,4855.1,57776.4,5.0,1.3
1626459654,32.0,64275.6,4855.1,57749.7,3.8,1.0
1626459655,15.3,64275.6,4855.1,57785.6,3.2,0.9
1626459656,33.5,64275.6,4855.1,57901.3,1.7,0.4
1626459657,26.7,64275.6,4855.1,57716.0,3.2,0.8
1626459658,21.3,64275.6,4855.1,57675.7,1.0,0.6
1626459659,23.3,64275.6,4855.1,57677.7,19.8,10.0
1626459660,32.2,64275.6,4855.1,57680.2,2.0,0.8
1626459661,32.6,64275.6,4855.1,57734.5,15.8,2.3
1626459662,33.1,64275.6,4855.1,57831.5,1.6,0.4
1626459663,33.5,64275.6,4855.1,57684.4,2.3,0.5
1626459664,18.3,64275.6,4855.1,57684.6,3.0,0.9
1626459665,33.4,64275.6,4855.1,57827.6,1.8,0.5
1626459666,34.9,64275.6,4855.1,57684.9,2.2,0.6
1626459667,24.8,64275.6,4855.1,57684.9,3.0,1.0
1626459668,31.4,64275.6,4855.1,57684.9,1.7,0.5
1626459669,31.8,64275.6,4855.1,57684.9,3.8,0.6
1626459670,31.3,64275.6,4855.1,57684.9,2.5,7.8
1626459671,28.6,64275.6,4855.1,57684.9,3.7,1.2
1626459672,31.6,64275.6,4855.1,57685.1,1.7,0.4
1626459673,28.8,64275.6,4855.1,57685.1,2.3,1.7
1626459674,32.8,64275.6,4855.1,57685.1,3.1,0.6
1626459675,33.3,64275.6,4855.1,57685.2,1.9,0.6
1626459676,31.8,64275.6,4855.1,57685.2,2.0,0.7
1626459677,32.7,64275.6,4855.1,57685.2,1.7,0.5
1626459678,31.4,64275.6,4855.1,57685.3,1.8,0.6
1626459679,32.2,64275.6,4855.1,57686.1,17.7,1.5
1626459680,31.6,64275.6,4855.1,57687.1,3.2,8.0
1626459681,31.7,64275.6,4855.1,57687.8,1.9,0.6
1626459682,31.6,64275.6,4855.1,57689.5,1.8,0.5
1626459683,32.1,64275.6,4855.1,57692.1,1.7,0.3
1626459684,31.9,64275.6,4855.1,57695.0,3.3,0.9
1626459685,33.0,64275.6,4855.1,57698.3,1.7,0.4
1626459686,32.0,64275.6,4855.1,57700.8,1.7,0.4
1626459687,31.4,64275.6,4855.1,57703.8,1.9,0.6
1626459688,32.0,64275.6,4855.1,57731.5,7.6,24.6
1626459689,31.6,64275.6,4855.1,57743.4,15.4,2.3
1626459690,31.9,64275.6,4855.1,57737.1,2.9,7.6
1626459691,31.6,64275.6,4855.1,57739.8,15.9,2.2
1626459692,28.4,64275.6,4855.2,57715.6,1.9,0.5
1626459693,31.3,64275.6,4855.1,57718.4,1.8,0.5
1626459694,31.8,64275.6,4855.1,57720.8,1.9,0.7
1626459695,32.1,64275.6,4855.1,57723.7,1.7,0.4
1626459696,32.2,64275.6,4855.1,57726.2,2.1,0.7
1626459697,32.5,64275.6,4855.1,57729.7,1.6,0.3
1626459698,31.8,64275.6,4855.1,57732.4,1.7,0.4
1626459699,31.9,64275.6,4855.1,57751.1,3.0,0.5
1626459700,32.2,64275.6,4855.2,57737.8,3.1,7.9
1626459701,31.5,64275.6,4855.2,57741.9,3.3,1.4
1626459702,31.9,64275.6,4855.2,57747.0,1.6,0.5
1626459703,31.5,64275.6,4855.2,57754.1,4.9,2.5
1626459704,32.0,64275.6,4855.2,57760.2,1.9,0.7
1626459705,31.8,64275.6,4855.2,57767.2,11.9,6.9
1626459706,31.7,64275.6,4855.2,57774.1,2.0,0.8
1626459707,30.7,64275.6,4855.2,57806.4,6.0,24.1
1626459708,32.0,64275.6,4855.2,57837.2,19.9,24.9
1626459709,31.6,64275.6,4855.2,57846.4,1.7,0.4
1626459710,32.2,64275.6,4855.2,57854.6,3.2,7.7
1626459711,32.3,64275.6,4855.2,57839.0,2.6,1.3
1626459712,30.7,64275.6,4855.2,57822.4,1.9,0.7
1626459713,31.8,64275.6,4855.2,57831.7,1.8,0.7
1626459714,30.7,64275.6,4855.2,57840.2,3.1,0.6
1626459715,30.4,64275.6,4855.2,57849.1,1.7,0.3
1626459716,28.5,64275.6,4855.2,57856.7,7.9,4.3
1626459717,31.5,64275.6,4855.2,57867.0,1.7,0.4
1626459718,31.6,64275.6,4855.2,57877.7,3.2,0.7
1626459719,31.8,64275.6,4855.2,57887.9,15.4,2.3
1626459720,32.2,64275.6,4855.2,57898.9,3.7,40.0
1626459721,31.8,64275.6,4855.2,57909.0,15.9,2.2
1626459722,31.3,64275.6,4855.2,57917.3,1.6,0.3
1626459723,29.9,64275.6,4855.2,57924.7,3.0,0.9
1626459724,32.6,64275.6,4855.2,57935.4,2.0,0.8
1626459725,30.8,64275.6,4855.2,57944.7,1.9,0.7
1626459726,32.3,64275.6,4855.2,57951.1,3.4,0.8
1626459727,32.3,64275.6,4855.2,57961.1,23.4,14.1
1626459728,31.4,64275.6,4855.2,57972.8,1.7,0.4
1626459729,32.6,64275.6,4855.2,58014.5,3.0,0.6
1626459730,31.6,64275.6,4855.2,58053.8,7.0,185.4
1626459731,25.0,64275.6,4855.2,57955.5,5.7,1.9
1626459732,6.9,64275.6,4855.2,57956.3,5.4,2.3
1626459733,17.7,64275.6,4855.2,57996.1,6.6,3.3
1626459734,32.6,64275.6,4855.2,58159.8,1.9,0.7
1626459735,32.9,64275.6,4855.2,58129.2,3.2,1.1
1626459736,16.1,64275.6,4855.2,58176.0,7.3,3.1
1626459737,24.4,64275.6,4855.2,57998.1,5.8,1.6
1626459738,26.9,64275.6,4855.2,58002.8,21.6,3.5
1626459739,31.8,64275.6,4855.2,58010.4,1.7,0.4
1626459740,32.2,64275.6,4855.2,58018.1,9.8,222.3
1626459741,32.6,64275.6,4855.2,57973.6,2.4,0.7
1626459742,25.4,64275.6,4855.2,57977.3,2.8,0.9
1626459743,32.2,64275.6,4855.2,57985.6,1.8,0.5
1626459744,31.4,64275.6,4855.2,57994.4,3.3,0.8
1626459745,31.6,64275.6,4855.2,58002.6,1.9,0.5
1626459746,32.1,64275.6,4855.2,58007.9,2.6,0.7
1626459747,9.5,64275.6,4855.2,58008.8,1.6,0.9
1626459748,25.9,64275.6,4855.2,58048.9,4.5,0.9
1626459749,33.0,64275.6,4855.2,58100.1,16.7,4.2
1626459750,25.0,64275.6,4855.2,58105.9,5.3,10.6
1626459751,31.9,64275.6,4855.2,58296.0,15.8,1.1
1626459752,33.8,64275.6,4829.4,58220.1,1.8,0.5
1626459753,25.0,64275.6,4829.4,57933.3,2.7,0.8
1626459754,21.7,64275.6,4829.4,57822.5,3.8,1.1
1626459755,32.3,64275.6,4829.8,57824.8,1.7,0.3
1626459756,31.1,64275.6,4830.0,57830.4,2.3,0.9
1626459757,31.5,64275.6,4830.1,57835.3,1.9,0.6
1626459758,33.9,64275.6,4830.1,58008.0,2.1,0.5
1626459759,28.4,64275.6,4830.1,58006.4,4.4,1.0
1626459760,23.2,64275.6,4830.1,57813.2,3.4,0.8
1626459761,9.3,64275.6,4830.1,57813.6,3.6,26.2
1626459762,32.1,64275.6,4830.1,58008.3,1.8,0.5
1626459763,34.3,64275.6,4830.1,58058.7,3.8,2.3
1626459764,31.5,64275.6,4830.1,57749.2,4.0,1.4
1626459765,18.3,64275.6,4830.1,57749.5,4.2,1.3
1626459766,31.5,64275.6,4830.1,57818.5,1.8,0.6
1626459767,32.9,64275.6,4830.1,57969.0,1.7,0.4
1626459768,32.4,64275.6,4830.1,57750.6,18.1,1.3
1626459769,23.0,64275.6,4830.1,57750.5,2.8,0.9
1626459770,31.8,64275.6,4830.1,57750.6,1.7,0.5
1626459771,31.1,64275.6,4830.1,57750.6,3.7,24.6
1626459772,26.3,64275.6,4830.1,57750.6,1.8,0.5
1626459773,31.0,64275.6,4830.1,57750.6,1.9,0.6
1626459774,31.4,64275.6,4830.1,57751.7,5.9,1.8
1626459775,31.5,64275.6,4830.1,57776.4,3.6,23.1
1626459776,31.8,64275.6,4830.1,57776.4,1.7,0.4
1626459777,31.6,64275.6,4830.1,57776.4,2.0,0.7
1626459778,31.3,64275.6,4830.1,57776.4,3.3,0.9
1626459779,31.5,64275.6,4830.1,57750.4,15.5,2.5
1626459780,32.6,64275.6,4830.1,57750.9,15.8,2.2
1626459781,31.3,64275.6,4830.1,57750.7,3.3,7.8
1626459782,32.4,64275.6,4830.1,57751.1,1.9,0.6
1626459783,31.1,64275.6,4830.1,57751.8,4.3,1.4
1626459784,31.1,64275.6,4830.1,57776.3,3.9,24.1
1626459785,30.9,64275.6,4830.1,57776.3,1.8,0.6
1626459786,30.9,64275.6,4830.1,57776.4,1.9,0.6
1626459787,31.2,64275.6,4830.1,57776.3,1.6,0.5
1626459788,31.1,64275.6,4830.1,57751.0,2.3,1.2
1626459789,31.0,64275.6,4830.1,57750.3,3.0,0.7
1626459790,31.9,64275.6,4830.1,57750.8,1.7,0.5
1626459791,31.4,64275.6,4830.1,57751.4,3.6,8.2
1626459792,25.0,64275.6,4830.1,57751.1,1.6,0.3
1626459793,31.1,64275.6,4830.1,57751.2,4.3,2.2
1626459794,28.4,64275.6,4830.1,57762.8,2.9,0.8
1626459795,31.4,64275.6,4830.1,57751.6,11.8,6.7
1626459796,31.3,64275.6,4830.2,57751.7,1.9,0.6
1626459797,31.3,64275.6,4830.2,57752.3,1.7,0.4
1626459798,30.6,64275.6,4830.2,57771.6,18.0,1.4
1626459799,23.7,64275.6,4830.2,57771.7,3.8,1.0
1626459800,30.0,64275.6,4830.2,57772.5,2.8,0.8
1626459801,32.3,64275.6,4830.2,57772.6,3.1,7.7
1626459802,32.4,64275.6,4830.2,57772.9,1.6,0.3
1626459803,31.6,64275.6,4830.2,57772.7,1.8,0.4
1626459804,31.4,64275.6,4830.2,57786.7,3.1,0.5
1626459805,30.9,64275.6,4830.2,57772.9,1.8,0.4
1626459806,32.0,64275.6,4830.2,57773.4,7.8,4.2
1626459807,28.2,64275.6,4830.2,57773.6,3.8,1.2
1626459808,31.5,64275.6,4830.2,57773.6,16.6,2.4
1626459809,32.0,64275.6,4830.2,57773.6,1.7,0.4
1626459810,32.1,64275.6,4830.2,57773.9,15.9,2.3
1626459811,31.4,64275.6,4830.2,57773.9,3.2,8.0
1626459812,30.6,64275.6,4830.2,57774.6,1.8,0.4
1626459813,31.1,64275.6,4830.2,57774.7,1.9,0.6
1626459814,31.1,64275.6,4830.2,57777.1,1.7,0.4
1626459815,31.2,64275.6,4830.2,57775.6,2.0,0.7
1626459816,31.9,64275.6,4830.2,57785.6,2.4,0.9
1626459817,18.9,64275.6,4830.2,57786.3,25.3,14.8
1626459818,32.3,64275.6,4830.2,57786.5,3.0,0.5
1626459819,32.8,64275.6,4830.2,57787.6,6.0,1.8
1626459820,31.5,64275.6,4830.2,57812.2,3.6,23.5
1626459821,31.0,64275.6,4830.2,57813.1,3.1,7.8
1626459822,31.5,64275.6,4830.2,57813.9,1.7,0.4
1626459823,30.5,64275.6,4830.2,57814.9,3.9,2.3
1626459824,31.8,64275.6,4830.2,57790.8,2.1,0.7
1626459825,30.4,64275.6,4830.2,57792.8,1.8,0.4
1626459826,30.9,64275.6,4830.2,57794.1,1.7,0.3
1626459827,31.6,64275.6,4830.2,57796.8,1.9,0.7
1626459828,32.2,64275.6,4830.2,57857.0,20.1,2.9
1626459829,18.8,64275.6,4830.2,57779.5,4.0,1.2
1626459830,6.5,64275.6,4830.2,57779.8,1.8,0.9
1626459831,7.1,64275.6,4830.3,57781.2,6.0,9.3
1626459832,6.8,64275.6,4830.2,57805.2,3.8,24.0
1626459833,6.8,64275.6,4830.3,57805.3,3.1,1.1
1626459834,29.8,64275.6,4830.3,57806.2,2.5,0.8
1626459835,32.0,64275.6,4830.3,57807.9,1.7,0.4
1626459836,32.0,64275.6,4830.3,57784.6,2.0,0.6
1626459837,31.4,64275.6,4830.3,57786.5,1.7,0.4
1626459838,31.9,64275.6,4830.3,57789.0,16.8,2.6
1626459839,31.3,64275.6,4830.3,57791.7,1.7,0.5
1626459840,25.5,64275.6,4830.3,57793.6,16.4,2.4
1626459841,27.7,64275.6,4830.3,57795.3,3.5,1.2
1626459842,28.3,64275.6,4830.3,57797.4,2.9,7.7
1626459843,27.2,64275.6,4830.3,57861.0,2.8,1.1
1626459844,32.9,64275.6,4830.3,57801.0,2.3,0.6
1626459845,28.3,64275.6,4830.3,57844.1,2.9,0.8
1626459846,32.7,64275.6,4830.3,57864.2,1.8,0.5
1626459847,24.9,64275.6,4830.3,57742.2,3.0,0.8
1626459848,31.5,64275.6,4830.3,57785.0,3.1,0.6
1626459849,33.5,64275.6,4830.3,57774.6,2.5,67.0
1626459850,26.7,64275.6,4830.3,57834.9,2.3,13.8
1626459851,20.5,64275.6,4830.3,57786.9,3.9,1.1
1626459852,16.6,64275.6,4830.3,57747.0,5.0,9.7
1626459853,6.4,64275.6,4830.3,57747.2,4.1,1.5
1626459854,7.3,64275.6,4830.3,57746.8,2.5,1.2
1626459855,6.4,64275.6,4830.3,57747.4,2.6,1.2
1626459856,21.7,64275.6,4830.3,57747.5,2.8,0.8
1626459857,31.0,64275.6,4830.3,57750.1,3.0,0.4
1626459858,31.5,64275.6,4830.3,57751.1,17.5,1.1
1626459859,32.7,64275.6,4830.3,57792.4,1.8,0.5
1626459860,32.0,64275.6,4830.3,57667.6,2.0,0.6
1626459861,32.1,64275.6,4830.3,57669.7,0.4,0.4
1626459862,32.5,64275.6,4830.3,57866.3,4.1,7.6
1626459863,33.8,64275.6,4830.3,57854.0,3.1,0.6
1626459864,31.2,64275.6,4830.3,57671.0,2.2,0.8
1626459865,31.4,64275.6,4830.3,57671.0,1.6,0.5
1626459866,30.5,64275.6,4830.3,57671.1,0.3,0.4
1626459867,31.4,64275.6,4830.3,57671.3,2.8,0.6
1626459868,30.2,64275.6,4830.3,57671.2,16.4,2.5
1626459869,31.4,64275.6,4830.3,57671.2,1.6,0.6
1626459870,31.2,64275.6,4830.3,57671.8,17.0,4.3
1626459871,31.5,64275.6,4830.3,57672.3,1.5,0.4
1626459872,31.6,64275.6,4830.3,57673.2,2.8,7.6
1626459873,32.5,64275.6,4830.3,57673.7,2.1,3.3
1626459874,31.3,64275.6,4830.3,57674.8,1.9,0.7
1626459875,31.3,64275.6,4830.3,57676.5,1.7,0.6
1626459876,32.6,64275.6,4830.3,57678.1,2.2,0.7
1626459877,31.2,64275.6,4830.3,57692.4,1.5,0.4
1626459878,25.8,64275.6,4830.3,57731.8,3.0,0.6
1626459879,31.1,64275.6,4830.4,57733.0,1.5,0.5
1626459880,31.5,64275.6,4830.4,57693.0,1.8,0.6
1626459881,31.7,64275.6,4830.4,57695.2,1.4,0.5
1626459882,30.5,64275.6,4830.4,57697.2,3.0,9.0
1626459883,32.8,64275.6,4830.4,57770.3,2.0,0.8
1626459884,31.9,64275.6,4830.4,57699.2,2.7,0.8
1626459885,30.7,64275.6,4830.4,57701.8,11.7,7.1
1626459886,30.9,64275.6,4830.4,57703.4,1.3,0.4
1626459887,31.6,64275.6,4830.4,57704.4,1.3,0.5
1626459888,32.0,64275.6,4830.4,57687.7,17.4,1.3
1626459889,31.4,64275.6,4830.4,57690.2,1.1,0.4
1626459890,30.8,64275.6,4830.4,57691.8,1.5,0.8
1626459891,32.4,64275.6,4830.4,57662.9,1.5,0.5
1626459892,31.7,64275.6,4830.4,57666.0,2.5,7.8
1626459893,31.4,64275.6,4830.4,57669.2,5.2,1.7
1626459894,31.1,64275.6,4830.4,57656.2,3.6,23.7
1626459895,32.0,64275.6,4830.4,57664.5,1.4,1.0
1626459896,32.2,64275.6,4830.4,57642.8,7.7,4.8
1626459897,33.8,64275.6,4830.4,57841.5,0.9,0.4
1626459898,19.2,64275.6,4830.4,57644.8,17.0,2.6
1626459899,3.1,64275.6,4830.4,57685.5,1.6,68.2
1626459900,12.7,64275.6,4830.4,57685.9,15.9,2.6
1626459901,32.2,64275.6,4830.4,57686.2,0.8,0.5
1626459902,32.2,64275.6,4830.4,57686.0,2.3,7.8
1626459903,32.1,64275.6,4830.4,57686.0,0.9,0.6
1626459904,26.5,64275.6,4830.4,57789.9,0.7,0.4
1626459905,1.6,64275.6,4830.4,57651.9,1.2,0.6
1626459906,0.5,64275.6,4830.4,57652.3,5.3,3.3
1626459907,0.6,64275.6,4830.4,57652.0,18.2,11.7
1626459908,0.3,64275.6,4830.4,57652.0,2.0,0.7
1626459909,1.4,64275.6,4830.4,57652.0,0.7,0.6
1626459910,0.3,64275.6,4830.4,57652.0,0.8,0.5
1626459911,1.1,64275.6,4830.4,57651.8,0.9,0.5
1626459912,0.6,64275.6,4830.4,57652.2,2.6,9.0
1626459913,0.4,64275.6,4830.4,57653.0,3.9,1.5
1626459914,1.1,64275.6,4830.4,57653.3,2.3,1.2
1626459915,2.7,64275.6,4830.9,57681.5,4.8,46.8
1626459916,0.8,64275.6,4831.2,57677.7,1.4,2.0
1626459918,0.6,64275.6,4831.2,57652.0,3.5,2.4
1626459919,0.9,64275.6,4831.2,57652.0,16.8,1.4
1626459920,1.7,64275.6,4831.2,57652.1,0.7,0.4
1626459921,0.3,64275.6,4831.2,57652.0,0.9,0.6
1626459922,0.6,64275.6,4831.2,57652.1,0.7,0.4
1626459923,0.6,64275.6,4831.2,57652.1,2.1,7.5
1626459924,0.3,64275.6,4831.2,57652.1,2.0,0.5
1626459925,0.9,64275.6,4831.2,57652.2,0.9,0.5
1626459926,0.4,64275.6,4831.2,57652.2,1.0,0.6
1626459927,0.3,64275.6,4831.2,57652.2,0.7,0.4
1626459928,0.8,64275.6,4831.2,57652.2,0.8,0.5
1626459929,0.7,64275.6,4831.2,57652.2,15.5,2.2
1626459930,1.2,64275.6,4831.2,57652.1,0.8,0.5
1626459931,0.6,64275.6,4831.2,57652.2,14.6,2.0
1626459932,0.6,64275.6,4831.2,57652.3,0.8,0.4
1626459933,1.1,64275.6,4831.2,57658.2,4.6,7.8
1626459934,0.5,64275.6,4831.2,57653.7,1.0,1.6
1626459935,0.9,64275.6,4831.2,57653.5,0.8,0.5
1626459936,0.3,64275.6,4831.2,57653.5,0.9,0.7
1626459937,0.4,64275.6,4831.2,57653.5,23.8,5.0
1626459938,0.7,64275.6,4831.2,57678.0,2.5,23.1
1626459939,0.2,64275.6,4831.2,57678.0,2.0,0.5
1626459940,1.5,64275.6,4831.2,57678.1,0.8,0.6
1626459941,0.7,64275.6,4831.2,57678.1,0.7,0.5
1626459942,0.7,64275.6,4831.2,57652.5,1.1,0.8
1626459943,0.4,64275.6,4831.2,57652.4,2.1,1.9
1626459944,0.9,64275.6,4831.2,57652.7,2.6,7.8
1626459945,0.9,64275.6,4831.2,57652.5,0.7,0.3
1626459946,0.3,64275.6,4831.2,57652.5,1.0,0.6
1626459947,0.4,64275.6,4831.2,57652.5,1.0,0.7
1626459948,0.6,64275.6,4831.2,57652.8,0.7,0.4
1626459949,0.7,64275.6,4831.2,57652.8,16.6,1.3
1626459950,1.3,64275.6,4831.2,57652.5,0.7,0.4
1626459951,0.3,64275.6,4831.2,57652.5,1.1,0.8
1626459952,0.6,64275.6,4831.2,57652.5,0.7,0.4
