timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459669,7.8,64275.6,4842.2,57610.8,17.1,3.1
1626459670,6.8,64275.6,4842.2,57610.9,3.3,8.3
1626459671,18.8,64275.6,4842.2,57632.5,4.8,1.3
1626459672,32.7,64275.6,4842.2,57711.0,1.7,0.4
1626459673,27.9,64275.6,4842.2,57546.8,3.9,1.2
1626459674,31.2,64275.6,4842.2,57548.4,2.9,0.4
1626459675,31.4,64275.6,4842.2,57551.3,1.7,0.4
1626459676,31.4,64275.6,4842.2,57553.7,1.8,0.4
1626459677,31.7,64275.6,4842.2,57556.2,18.0,4.0
1626459678,31.8,64275.6,4842.3,57558.4,1.9,0.8
1626459679,31.2,64275.6,4842.3,57559.9,1.8,0.7
1626459680,31.1,64275.6,4842.3,57562.6,3.0,7.7
1626459681,31.7,64275.6,4842.3,57572.4,2.1,2.0
1626459682,31.1,64275.6,4842.3,57567.0,15.8,1.1
1626459683,30.8,64275.6,4842.3,57569.1,1.8,0.4
1626459684,31.1,64275.6,4842.3,57570.6,1.9,0.7
1626459685,26.3,64275.6,4842.3,57572.2,1.9,0.6
1626459686,30.8,64275.6,4842.3,57573.9,3.6,2.0
1626459687,30.6,64275.6,4842.3,57576.3,1.8,0.6
1626459688,30.8,64275.6,4842.3,57578.4,1.7,0.4
1626459689,30.6,64275.6,4842.3,57579.6,3.0,0.6
1626459690,31.8,64275.6,4842.3,57583.0,3.0,7.6
1626459691,31.8,64275.6,4842.3,57585.1,1.9,0.6
1626459692,30.6,64275.6,4842.3,57587.2,1.9,0.5
1626459693,31.0,64275.6,4842.3,57589.4,1.9,0.5
1626459694,29.9,64275.6,4842.3,57591.1,1.7,0.5
1626459695,31.4,64275.6,4842.3,57592.8,1.7,0.5
1626459696,31.3,64275.6,4842.3,57595.3,1.7,0.5
1626459697,31.3,64275.6,4842.3,57597.1,1.8,0.4
1626459698,31.7,64275.6,4842.3,57599.1,1.8,0.5
1626459699,30.9,64275.6,4842.3,57601.9,15.8,2.5
1626459700,31.3,64275.6,4842.3,57603.9,3.2,7.6
1626459701,30.9,64275.6,4842.3,57606.8,3.6,1.1
1626459702,30.7,64275.6,4842.3,57609.7,1.6,0.5
1626459703,31.4,64275.6,4842.3,57612.1,3.2,0.9
1626459704,31.9,64275.6,4842.3,57614.9,1.7,0.5
1626459705,25.7,64275.6,4842.3,57617.2,1.8,0.5
1626459706,31.1,64275.6,4842.3,57620.1,1.8,0.5
1626459707,30.6,64275.6,4842.3,57623.1,17.5,1.6
1626459708,30.5,64275.6,4842.3,57626.6,1.7,0.4
1626459709,31.0,64275.6,4842.3,57629.5,1.7,0.5
1626459710,30.5,64275.6,4842.3,57633.4,3.2,7.8
1626459711,30.3,64275.6,4842.3,57636.1,16.0,2.5
1626459712,30.6,64275.6,4842.3,57639.0,2.2,0.7
1626459713,14.4,64275.6,4842.3,57639.8,2.8,0.9
1626459714,27.9,64275.6,4842.3,57640.8,2.3,0.6
1626459715,31.6,64275.6,4842.3,57656.5,1.9,0.6
1626459716,31.4,64275.6,4842.3,57642.9,4.2,2.2
1626459717,18.8,64275.6,4842.3,57643.2,3.5,1.2
1626459718,31.1,64275.6,4842.3,57685.5,3.0,0.6
1626459719,25.3,64275.6,4842.3,57687.4,3.7,1.2
1626459720,12.9,64275.6,4842.3,57687.7,3.3,39.8
1626459721,23.9,64275.6,4842.3,57688.4,2.5,0.7
1626459722,32.2,64275.6,4842.3,57691.3,1.9,0.6
1626459723,31.7,64275.6,4842.3,57694.4,4.1,1.1
1626459724,30.8,64275.6,4842.3,57719.8,3.7,23.5
1626459725,31.1,64275.6,4842.3,57723.1,4.5,2.3
1626459726,31.0,64275.6,4842.3,57725.0,2.0,0.6
1626459727,30.6,64275.6,4842.3,57701.3,1.9,0.7
1626459728,30.7,64275.6,4842.3,57739.0,2.7,0.8
1626459729,24.3,64275.6,4842.3,57722.0,16.4,2.5
1626459730,29.4,64275.6,4842.3,57690.9,8.8,186.0
1626459731,31.7,64275.6,4842.3,57748.8,3.2,0.7
1626459732,27.0,64275.6,4842.3,57589.8,3.6,1.3
1626459733,9.0,64275.6,4842.3,57590.0,2.6,0.9
1626459734,7.1,64275.6,4842.3,57589.6,1.7,0.9
1626459735,6.9,64275.6,4842.3,57590.0,1.5,0.8
1626459736,6.8,64275.6,4842.3,57590.0,11.9,7.3
1626459737,7.1,64275.6,4842.3,57590.0,17.3,1.7
1626459738,6.6,64275.6,4842.4,57590.0,1.6,1.0
1626459739,15.6,64275.6,4842.4,57589.9,2.8,0.8
1626459740,31.6,64275.6,4842.4,57590.6,10.1,221.9
1626459741,32.1,64275.6,4842.4,57590.5,16.0,2.3
1626459742,31.4,64275.6,4842.4,57590.4,2.0,0.6
1626459743,30.5,64275.6,4842.4,57590.5,1.8,0.6
1626459744,32.0,64275.6,4842.4,57590.1,1.9,0.6
1626459745,32.1,64275.6,4842.4,57591.6,1.8,0.5
1626459746,30.2,64275.6,4842.4,57594.0,4.9,2.8
1626459747,31.3,64275.6,4842.4,57782.9,28.0,37.7
1626459748,33.4,64275.6,4842.4,57621.4,4.2,1.1
1626459749,17.2,64275.6,4842.4,57621.5,3.5,1.0
1626459750,29.0,64275.6,4842.4,57629.1,4.3,7.9
1626459751,29.4,64275.6,4842.4,57604.2,2.7,1.1
1626459752,31.2,64275.6,4842.4,57605.9,2.6,1.1
1626459753,16.0,64275.6,4842.4,57606.7,2.4,0.6
1626459754,32.0,64275.6,4842.4,57607.6,1.7,0.4
1626459755,31.4,64275.6,4842.4,57608.7,3.2,0.6
1626459756,31.7,64275.6,4842.4,57610.8,1.8,0.5
1626459757,30.5,64275.6,4842.4,57667.4,6.6,4.3
1626459758,22.9,64275.6,4842.4,57707.3,2.4,0.6
1626459759,28.8,64275.6,4842.4,57645.0,17.6,2.8
1626459760,31.3,64275.6,4842.4,57682.7,4.0,0.7
1626459761,27.5,64275.6,4842.4,57730.9,4.5,26.3
1626459762,30.3,64275.6,4842.4,57649.4,1.9,0.9
1626459763,7.1,64275.6,4842.4,57649.7,3.4,1.2
1626459764,7.1,64275.6,4842.4,57649.9,2.1,1.0
1626459765,6.6,64275.6,4842.4,57649.9,2.1,1.0
1626459766,6.5,64275.6,4842.4,57650.1,1.9,1.0
1626459767,7.5,64275.6,4842.4,57649.9,19.3,1.9
1626459768,31.6,64275.6,4842.4,57651.1,1.7,0.4
1626459769,31.4,64275.6,4842.4,57653.4,1.7,0.4
1626459770,30.8,64275.6,4842.4,57655.4,1.8,0.5
1626459771,31.2,64275.6,4842.4,57657.3,17.3,26.1
1626459772,30.8,64275.6,4842.4,57702.8,1.9,0.7
1626459773,33.1,64275.6,4842.4,57768.7,1.8,0.5
1626459774,20.2,64275.6,4842.4,57662.9,6.7,2.7
1626459775,22.0,64275.6,4842.4,57663.8,7.6,1.8
1626459776,31.6,64275.6,4842.4,57666.3,3.7,3.8
1626459777,31.2,64275.6,4842.4,57669.5,1.8,0.6
1626459778,30.3,64275.6,4842.4,57672.1,3.0,0.6
1626459779,30.5,64275.6,4842.4,57673.6,1.7,0.4
1626459780,30.9,64275.6,4842.4,57675.9,1.7,0.4
1626459781,32.0,64275.6,4842.4,57678.8,3.0,7.6
1626459782,31.5,64275.6,4842.4,57682.6,1.9,0.6
1626459783,31.1,64275.6,4842.4,57684.8,2.1,0.8
1626459784,32.2,64275.6,4842.4,57687.3,3.2,1.4
1626459785,32.3,64275.6,4842.4,57715.3,5.0,23.4
1626459786,31.3,64275.6,4842.4,57718.5,1.7,0.4
1626459787,27.1,64275.6,4842.4,57720.1,1.8,0.7
1626459788,31.8,64275.6,4842.4,57722.6,2.0,1.0
1626459789,32.4,64275.6,4842.4,57699.5,15.9,2.8
1626459790,31.5,64275.6,4842.4,57702.3,3.2,1.0
1626459791,31.0,64275.6,4842.4,57705.1,3.2,7.6
1626459792,31.2,64275.6,4842.4,57708.2,1.7,0.4
1626459793,30.0,64275.6,4842.4,57711.3,3.2,0.8
1626459794,30.1,64275.6,4842.4,57713.2,2.0,0.7
1626459795,31.0,64275.6,4842.4,57717.0,1.7,0.3
1626459796,31.2,64275.6,4842.4,57719.7,1.7,0.3
1626459797,31.4,64275.6,4842.4,57723.9,17.5,1.2
1626459798,31.8,64275.6,4842.4,57728.1,1.7,0.4
1626459799,30.6,64275.6,4842.4,57731.3,1.7,0.4
1626459800,31.0,64275.6,4842.4,57735.6,1.7,0.3
1626459801,31.2,64275.6,4842.4,57738.9,17.4,9.4
1626459802,31.4,64275.6,4842.5,57742.4,1.7,0.4
1626459803,31.8,64275.6,4842.5,57746.1,1.8,0.4
1626459804,30.7,64275.6,4842.5,57749.8,2.0,0.6
1626459805,30.9,64275.6,4842.5,57753.7,3.0,0.5
1626459806,30.9,64275.6,4842.5,57758.1,2.3,1.7
1626459807,30.3,64275.6,4842.5,57760.7,1.9,0.7
1626459808,30.6,64275.6,4842.5,57763.9,2.9,0.6
1626459809,29.7,64275.6,4842.5,57767.6,1.7,0.5
1626459810,24.7,64275.6,4842.5,57768.8,2.4,0.5
1626459811,13.1,64275.6,4842.5,57769.3,3.9,7.8
1626459812,31.5,64275.6,4842.5,57771.3,1.9,0.6
1626459813,30.9,64275.6,4842.5,57774.1,1.9,0.6
1626459814,30.8,64275.6,4842.5,57778.1,1.7,0.4
1626459815,30.7,64275.6,4842.5,57781.5,4.3,2.0
1626459816,31.2,64275.6,4842.5,57836.5,1.9,0.6
1626459817,32.3,64275.6,4842.5,57744.3,3.4,0.9
1626459818,32.9,64275.6,4842.5,57704.8,3.5,0.9
1626459819,31.0,64275.6,4842.5,57706.8,16.2,2.4
1626459820,28.8,64275.6,4842.5,57770.1,4.0,1.0
1626459821,28.0,64275.6,4842.5,57772.3,2.8,7.9
1626459822,28.0,64275.6,4842.5,57773.2,3.8,0.7
1626459823,31.4,64275.6,4842.5,57820.1,3.5,0.6
1626459824,16.5,64275.6,4842.5,57820.8,3.0,1.1
1626459825,30.9,64275.6,4842.5,57870.4,11.1,6.4
1626459826,18.9,64275.6,4842.5,57871.8,2.3,1.1
1626459827,28.0,64275.6,4842.5,57873.3,19.6,1.7
1626459828,31.1,64275.6,4842.5,57967.2,1.8,0.5
1626459829,33.4,64275.6,4842.5,57976.6,4.1,1.5
1626459830,21.1,64275.6,4842.5,57902.2,4.3,23.7
1626459831,28.6,64275.6,4842.5,57904.1,19.5,10.0
1626459832,32.0,64275.6,4842.5,57967.8,1.9,0.7
1626459833,23.5,64275.6,4842.5,57849.4,1.0,0.4
1626459834,23.0,64275.6,4842.5,57824.8,4.7,1.5
1626459835,31.3,64275.6,4842.5,57827.6,6.4,1.6
1626459836,7.1,64275.6,4842.5,57851.9,25.2,38.8
1626459837,25.2,64275.6,4842.5,57853.5,3.7,0.7
1626459838,31.0,64275.6,4842.5,57854.6,3.1,0.7
1626459839,27.4,64275.6,4842.5,57842.2,2.7,1.0
1626459840,31.5,64275.6,4842.5,57843.0,2.3,0.7
1626459841,31.6,64275.6,4842.5,57844.5,2.8,0.9
1626459842,32.2,64275.6,4842.5,57846.4,2.8,73.5
1626459843,32.1,64275.6,4842.5,57848.8,1.7,0.4
1626459844,30.8,64275.6,4842.5,57850.2,2.8,0.9
1626459845,30.8,64275.6,4842.5,57851.5,2.6,0.7
1626459846,31.8,64275.6,4842.5,57854.9,1.9,0.6
1626459847,31.4,64275.6,4842.5,57889.3,8.4,4.4
1626459848,28.6,64275.6,4842.5,57923.8,2.9,0.7
1626459849,28.0,64275.6,4842.5,57860.7,16.8,2.6
1626459850,31.7,64275.6,4842.5,57862.9,3.0,0.7
1626459851,30.6,64275.6,4842.5,57866.0,1.9,0.7
1626459852,31.8,64275.6,4842.5,57868.4,3.4,7.6
1626459853,30.8,64275.6,4842.5,57871.3,3.7,1.4
1626459854,32.3,64275.6,4842.5,57874.4,3.0,2.0
1626459855,31.1,64275.6,4842.5,57876.8,2.6,1.4
1626459856,31.7,64275.6,4842.5,57881.0,1.7,0.4
1626459857,31.0,64275.6,4842.5,57883.8,17.5,1.2
1626459858,30.7,64275.6,4842.5,57886.2,1.9,0.6
1626459859,31.1,64275.6,4842.5,57889.9,1.7,0.5
1626459860,31.8,64275.6,4842.5,57894.5,1.7,0.4
1626459861,33.1,64275.6,4842.5,58196.8,16.0,2.5
1626459862,34.9,64275.6,4842.5,58148.0,3.2,7.5
1626459863,24.4,64275.6,4842.5,57896.8,2.0,0.6
1626459864,30.9,64275.6,4842.5,57897.7,1.9,0.9
1626459865,30.7,64275.6,4842.5,57898.7,3.4,1.9
1626459866,31.3,64275.6,4842.6,57899.9,1.6,0.5
1626459867,31.2,64275.6,4842.6,57901.0,1.7,0.6
1626459868,31.1,64275.6,4842.6,57911.1,2.8,0.6
1626459869,30.8,64275.6,4842.6,57902.8,1.6,0.6
1626459870,30.8,64275.6,4842.6,57903.9,1.5,0.4
1626459871,30.8,64275.6,4842.6,57905.0,1.6,0.4
1626459872,30.9,64275.6,4842.6,57906.0,3.1,7.8
1626459873,30.6,64275.6,4842.6,57906.6,1.7,0.4
1626459874,30.8,64275.6,4842.6,57907.7,1.6,0.4
1626459875,31.5,64275.6,4842.6,57908.7,1.9,0.4
1626459876,31.7,64275.6,4842.6,57910.3,1.7,0.5
1626459877,31.6,64275.6,4842.6,57911.4,1.5,0.4
1626459878,31.4,64275.6,4842.6,57931.0,1.9,0.5
1626459879,31.6,64275.6,4842.6,57914.0,15.1,2.1
1626459880,31.3,64275.6,4842.6,57915.7,2.8,0.6
1626459881,32.1,64275.6,4842.6,57917.0,1.8,0.7
1626459882,31.2,64275.6,4842.6,57918.9,2.9,7.8
1626459883,31.8,64275.6,4842.6,57921.8,2.7,0.6
1626459884,30.8,64275.6,4842.6,57924.2,1.6,0.6
1626459885,31.1,64275.6,4842.6,57927.1,1.6,0.5
1626459886,25.7,64275.6,4842.6,57928.4,1.6,0.8
1626459887,31.2,64275.6,4842.6,57934.2,17.2,1.1
1626459888,31.8,64275.6,4842.6,57946.9,2.0,0.6
1626459889,32.3,64275.6,4842.6,57948.9,1.5,0.6
1626459890,32.5,64275.6,4842.6,57958.4,1.7,0.5
1626459891,31.8,64275.6,4842.6,57969.2,15.5,2.4
1626459892,31.7,64275.6,4842.6,57980.3,2.6,7.4
1626459893,32.1,64275.6,4842.6,57991.2,1.4,0.6
1626459894,32.3,64275.6,4842.6,58073.7,1.5,0.7
1626459895,31.2,64275.6,4842.6,58008.5,4.4,3.6
1626459896,31.6,64275.6,4842.6,58052.8,1.4,0.6
1626459897,33.1,64275.6,4842.6,58027.3,1.6,0.5
1626459898,31.4,64275.6,4842.6,58038.7,2.5,0.6
1626459899,31.2,64275.6,4842.6,58049.9,1.3,0.4
1626459900,32.2,64275.6,4842.6,58196.2,1.4,0.7
1626459901,36.0,64275.6,4842.6,58044.7,2.6,0.9
1626459902,34.8,64275.6,4842.6,58213.9,2.5,7.7
1626459903,25.5,64275.6,4842.6,58210.4,1.7,0.6
1626459904,3.1,64275.6,4842.6,58005.7,3.6,2.1
1626459905,0.4,64275.6,4842.6,58005.6,0.8,0.5
1626459906,0.9,64275.6,4842.6,58005.7,1.0,0.7
1626459907,0.6,64275.6,4842.6,58005.7,0.7,0.4
1626459908,1.4,64275.6,4842.6,58005.7,0.9,0.6
1626459909,0.7,64275.6,4842.6,58005.7,15.8,4.2
1626459910,0.9,64275.6,4842.6,58005.8,2.1,1.0
1626459911,0.7,64275.6,4842.6,58005.8,0.9,0.6
1626459912,1.2,64275.6,4842.6,58007.8,3.6,7.8
1626459913,1.5,64275.6,4842.6,58108.1,7.7,25.0
1626459914,3.9,64275.6,4842.7,58057.6,4.9,47.1
1626459915,0.6,64275.6,4842.6,58057.3,11.2,7.0
1626459916,1.0,64275.6,4842.6,58031.8,16.8,1.4
1626459917,0.6,64275.6,4842.6,58031.6,0.8,0.7
1626459918,1.1,64275.6,4842.6,58005.5,1.3,1.1
1626459919,0.4,64275.6,4842.6,58005.5,0.7,0.4
1626459920,0.4,64275.6,4842.6,58005.9,0.8,0.5
1626459921,1.2,64275.6,4842.6,58005.9,15.0,2.4
1626459922,1.0,64275.6,4842.6,58006.0,2.0,7.5
1626459923,0.6,64275.6,4842.6,58024.0,0.8,0.5
1626459924,0.9,64275.6,4842.6,58006.0,1.0,0.6
1626459925,0.3,64275.6,4842.6,58006.0,2.8,2.1
1626459926,0.9,64275.6,4842.6,58006.0,22.8,14.4
1626459927,0.9,64275.6,4842.7,58006.1,0.8,0.6
1626459929,1.3,64275.6,4842.7,58006.1,2.0,0.7
1626459930,0.6,64275.6,4842.7,58006.1,0.8,0.5
1626459931,0.7,64275.6,4842.7,58006.1,0.8,0.5
1626459932,0.4,64275.6,4842.7,58006.1,0.8,0.5
1626459933,1.0,64275.6,4842.6,58006.0,1.7,0.7
1626459934,1.5,64275.6,4842.7,58008.2,1.1,7.4
1626459935,0.9,64275.6,4842.7,58006.2,0.8,0.4
1626459936,0.4,64275.6,4842.7,58006.2,0.8,0.6
1626459937,0.6,64275.6,4842.7,58006.2,23.0,4.4
1626459938,0.6,64275.6,4842.7,58006.2,6.9,4.4
1626459939,1.2,64275.6,4842.7,58005.8,14.5,2.1
1626459940,0.4,64275.6,4842.7,58006.2,0.7,0.4
1626459941,0.4,64275.6,4842.7,58006.2,2.1,0.8
1626459942,0.8,64275.6,4842.7,58006.2,1.0,0.6
1626459943,0.8,64275.6,4842.7,58006.2,1.2,1.0
1626459944,1.8,64275.6,4842.7,58006.1,3.7,7.7
1626459945,0.5,64275.6,4842.7,58006.3,0.8,0.4
1626459946,0.4,64275.6,4842.7,58006.3,0.8,0.4
1626459947,1.1,64275.6,4842.7,58006.3,16.7,1.2
1626459948,0.6,64275.6,4842.7,58006.3,0.8,0.6
1626459949,1.6,64275.6,4842.7,58006.2,0.7,0.5
1626459950,0.4,64275.6,4842.7,58006.3,0.7,0.4
1626459951,0.6,64275.6,4842.7,58011.1,0.9,1.9
1626459952,0.9,64275.6,4842.7,58007.3,15.1,1.2
