timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459762,31.5,64275.6,4837.4,57979.0,3.0,0.8
1626459763,32.4,64275.6,4837.4,57890.2,4.8,1.4
1626459764,28.9,64275.6,4837.4,57915.0,22.7,25.5
1626459765,30.8,64275.6,4837.4,57915.1,1.8,0.5
1626459766,30.3,64275.6,4837.4,57915.3,2.1,0.8
1626459767,30.6,64275.6,4837.4,57916.8,3.1,1.3
1626459768,30.4,64275.6,4837.4,57916.5,6.4,23.7
1626459769,30.6,64275.6,4837.4,57917.0,2.6,2.1
1626459770,30.2,64275.6,4837.4,57917.5,1.8,0.5
1626459771,29.8,64275.6,4837.4,57892.9,3.8,25.6
1626459772,25.6,64275.6,4837.4,57893.3,1.8,0.6
1626459773,31.1,64275.6,4837.4,57894.2,1.9,0.6
1626459774,30.7,64275.6,4837.4,57895.1,2.4,1.0
1626459775,30.8,64275.6,4837.4,57896.0,2.5,0.6
1626459776,7.5,64275.6,4837.4,57896.4,2.7,0.7
1626459777,31.1,64275.6,4837.4,57896.3,1.7,0.4
1626459778,29.8,64275.6,4837.4,57908.4,3.1,0.7
1626459779,31.0,64275.6,4837.4,57899.3,4.3,1.4
1626459780,30.2,64275.6,4837.4,57923.6,3.7,23.5
1626459781,30.4,64275.6,4837.4,57925.2,7.0,8.8
1626459782,30.8,64275.6,4837.4,57900.2,2.3,0.9
1626459783,29.9,64275.6,4837.4,57901.0,3.1,0.6
1626459784,30.0,64275.6,4837.4,57902.2,2.9,1.1
1626459785,25.0,64275.6,4837.4,57902.2,2.3,0.6
1626459786,31.3,64275.6,4837.4,57903.4,15.9,2.2
1626459787,16.0,64275.6,4837.4,57903.7,1.4,0.8
1626459788,26.7,64275.6,4837.4,57923.9,3.7,1.0
1626459789,29.6,64275.6,4837.4,57904.8,18.0,1.5
1626459790,31.5,64275.6,4837.4,57906.2,3.1,0.9
1626459791,30.9,64275.6,4837.4,57932.0,6.8,32.8
1626459792,30.9,64275.6,4837.4,57932.9,1.8,0.4
1626459793,30.7,64275.6,4837.4,57933.6,3.9,0.9
1626459794,19.1,64275.6,4837.4,57908.7,19.4,2.7
1626459795,30.5,64275.6,4837.4,57909.4,8.6,5.0
1626459796,30.6,64275.6,4837.4,57910.0,2.1,0.8
1626459797,31.0,64275.6,4837.4,57910.7,1.8,0.5
1626459798,31.1,64275.6,4837.4,57933.7,3.6,1.9
1626459799,31.0,64275.6,4837.4,57913.0,1.7,0.3
1626459800,29.8,64275.6,4837.4,57913.8,1.7,0.3
1626459801,30.9,64275.6,4837.4,57914.7,3.4,8.5
1626459802,30.4,64275.6,4837.4,57915.6,1.8,0.5
1626459803,30.8,64275.6,4837.4,57916.6,2.0,0.7
1626459804,30.9,64275.6,4837.4,57917.5,2.0,0.6
1626459805,30.1,64275.6,4837.5,57918.4,1.7,0.4
1626459806,30.3,64275.6,4837.4,57919.5,11.8,6.8
1626459807,29.5,64275.6,4837.5,57921.6,1.7,0.5
1626459808,30.2,64275.6,4837.5,57922.8,3.2,0.8
1626459809,31.3,64275.6,4837.5,57995.9,1.8,0.6
1626459810,25.1,64275.6,4837.5,57926.8,4.3,1.5
1626459811,28.8,64275.6,4837.5,57951.8,10.8,32.0
1626459812,30.5,64275.6,4837.5,57952.6,1.9,0.5
1626459813,20.5,64275.6,4837.5,57953.4,5.2,1.2
1626459814,20.4,64275.6,4837.5,57928.2,3.5,1.3
1626459815,30.2,64275.6,4837.5,57928.6,2.0,0.5
1626459816,30.7,64275.6,4837.5,57929.1,15.6,2.0
1626459817,23.5,64275.6,4837.5,57930.2,24.9,14.5
1626459818,30.3,64275.6,4837.5,57930.4,17.9,1.1
1626459819,29.8,64275.6,4837.5,57931.7,1.9,0.6
1626459820,31.8,64275.6,4837.5,57956.0,2.3,0.7
1626459821,25.6,64275.6,4837.5,57957.2,3.9,8.5
1626459822,30.9,64275.6,4837.5,57958.5,1.7,0.4
1626459823,30.6,64275.6,4837.5,57960.0,3.0,0.5
1626459824,30.8,64275.6,4837.5,57962.1,18.2,2.2
1626459825,30.9,64275.6,4837.5,57963.5,1.7,0.3
1626459826,30.8,64275.6,4837.5,57965.4,2.0,0.6
1626459827,29.9,64275.6,4837.5,57967.2,6.1,1.9
1626459828,30.8,64275.6,4837.5,57992.9,7.1,26.9
1626459829,27.8,64275.6,4837.5,57994.4,3.5,1.2
1626459830,32.1,64275.6,4837.5,57970.8,1.9,0.7
1626459831,30.5,64275.6,4837.5,57973.2,5.3,9.7
1626459832,30.7,64275.6,4837.5,58001.7,5.2,23.6
1626459833,30.5,64275.6,4837.5,58030.4,6.2,24.4
1626459834,30.1,64275.6,4837.5,58060.3,2.0,0.7
1626459835,31.4,64275.6,4837.5,58101.2,2.6,0.8
1626459836,19.9,64275.6,4837.5,58077.3,3.8,1.1
1626459837,31.7,64275.6,4837.5,58001.8,2.5,84.7
1626459838,25.6,64275.6,4837.5,58002.8,4.8,1.2
1626459839,31.2,64275.6,4837.5,58006.2,2.1,0.9
1626459840,29.8,64275.6,4837.5,58008.8,2.0,1.0
1626459841,30.8,64275.6,4837.5,58012.2,6.6,1.2
1626459842,30.2,64275.6,4837.5,58015.3,4.4,8.9
1626459843,30.9,64275.6,4837.5,58018.3,2.3,0.7
1626459844,30.0,64275.6,4837.5,58021.5,2.1,0.8
1626459845,31.7,64275.6,4837.5,58023.3,2.1,0.6
1626459846,25.1,64275.6,4837.5,58026.7,16.2,72.8
1626459847,18.1,64275.6,4837.5,58027.7,3.1,0.9
1626459848,30.0,64275.6,4837.5,58096.9,17.9,1.2
1626459849,25.0,64275.6,4837.5,58099.6,1.7,0.5
1626459850,31.9,64275.6,4837.5,58034.2,2.0,0.5
1626459851,32.3,64275.6,4837.5,58037.6,1.9,0.4
1626459852,30.7,64275.6,4837.5,58042.0,3.0,8.2
1626459853,31.3,64275.6,4837.5,58044.5,2.8,0.5
1626459854,31.5,64275.6,4837.5,58192.7,18.0,2.2
1626459855,32.3,64275.6,4837.5,58005.7,2.0,0.8
1626459856,30.4,64275.6,4837.5,58008.0,2.0,0.8
1626459857,30.8,64275.6,4837.5,58009.9,2.8,0.6
1626459858,30.4,64275.6,4837.5,58012.4,3.6,3.8
1626459859,30.5,64275.6,4837.5,58015.0,1.4,0.4
1626459860,30.8,64275.6,4837.5,58016.8,1.5,0.5
1626459861,29.9,64275.6,4837.5,58019.4,2.1,1.0
1626459862,29.7,64275.6,4837.5,58021.7,2.9,8.3
1626459863,30.9,64275.6,4837.5,58023.7,1.6,0.6
1626459864,30.8,64275.6,4837.5,58026.0,2.0,0.9
1626459865,29.9,64275.6,4837.5,58028.8,1.6,0.6
1626459866,30.9,64275.6,4837.5,58031.0,1.7,0.7
1626459867,33.0,64275.6,4837.5,58039.9,1.4,0.4
1626459868,31.0,64275.6,4837.5,58043.8,4.2,0.9
1626459869,30.3,64275.6,4837.6,58249.7,0.6,0.7
1626459870,32.3,64275.6,4837.6,58052.6,2.8,0.8
1626459871,31.5,64275.6,4837.6,58148.3,8.8,2.4
1626459872,31.2,64275.6,4837.6,58028.8,6.4,32.3
1626459873,30.5,64275.6,4837.6,58030.4,2.5,0.6
1626459874,30.6,64275.6,4837.6,58006.7,3.1,1.5
1626459875,30.4,64275.6,4837.6,58031.5,16.2,24.9
1626459876,25.5,64275.6,4837.6,58031.9,2.3,0.6
1626459877,31.1,64275.6,4837.6,58032.9,1.4,0.4
1626459878,31.5,64275.6,4837.6,58040.0,17.9,1.7
1626459879,32.7,64275.6,4837.6,58017.2,4.4,1.4
1626459880,31.4,64275.6,4837.6,58042.5,3.1,23.4
1626459881,32.1,64275.6,4837.6,58044.1,1.3,0.6
1626459882,31.9,64275.6,4837.6,58091.7,5.4,9.5
1626459883,31.3,64275.6,4837.6,58149.4,4.3,23.5
1626459884,5.2,64275.6,4837.6,58045.1,17.9,2.3
1626459885,0.4,64275.6,4837.6,58019.2,7.8,5.1
1626459886,0.6,64275.6,4837.6,58019.2,0.8,0.5
1626459887,0.5,64275.6,4837.6,57993.8,2.6,1.1
1626459888,1.2,64275.6,4837.6,57993.7,7.0,31.6
1626459889,0.9,64275.6,4837.6,57993.5,0.7,0.4
1626459890,1.3,64275.6,4837.6,57993.2,0.9,0.6
1626459891,0.3,64275.6,4837.6,57993.5,0.9,0.6
1626459892,0.4,64275.6,4837.6,57993.8,2.0,8.3
1626459893,0.4,64275.6,4837.6,57993.6,0.8,0.5
1626459894,0.7,64275.6,4837.6,57993.6,0.8,0.6
1626459895,0.3,64275.6,4837.6,57993.6,1.0,0.8
1626459896,0.4,64275.6,4837.6,57993.6,10.9,7.0
1626459897,0.4,64275.6,4837.6,57993.6,0.7,0.4
1626459898,1.2,64275.6,4837.6,57993.3,2.0,0.6
1626459899,1.8,64275.6,4837.6,57993.7,2.6,28.8
1626459900,7.6,64275.6,4837.6,57993.7,10.5,3.4
1626459901,14.3,64275.6,4837.6,57994.1,4.6,1.8
1626459902,30.7,64275.6,4837.6,57994.7,3.6,8.6
1626459903,31.2,64275.6,4837.6,57995.1,1.1,0.8
1626459904,30.7,64275.6,4837.6,57995.2,3.8,1.6
1626459905,30.9,64275.6,4837.6,58022.6,18.8,47.9
1626459906,31.2,64275.6,4837.6,58023.0,3.9,2.7
1626459907,31.0,64275.6,4837.6,58019.9,24.8,37.2
1626459908,2.5,64275.6,4837.6,58020.0,17.2,1.4
1626459909,0.9,64275.6,4837.6,58020.0,0.9,0.7
1626459910,1.6,64275.6,4837.6,58020.7,0.8,0.6
1626459911,0.4,64275.6,4837.6,57995.8,2.2,1.3
1626459912,0.4,64275.6,4837.6,57996.0,2.0,8.1
1626459913,0.7,64275.6,4837.6,57995.8,3.2,0.5
1626459914,1.1,64275.6,4837.6,57995.8,17.4,2.3
1626459915,0.6,64275.6,4837.6,57995.8,1.1,0.9
1626459916,0.2,64275.6,4837.6,57995.8,0.9,0.7
1626459917,0.4,64275.6,4837.6,57995.8,2.0,0.7
1626459918,1.1,64275.6,4837.6,57995.5,4.2,3.8
1626459919,0.6,64275.6,4837.6,58020.7,2.3,23.2
1626459920,1.2,64275.6,4837.6,58019.9,1.2,0.7
1626459921,0.4,64275.6,4837.6,58020.5,0.9,0.6
1626459922,0.4,64275.6,4837.6,58021.2,2.2,8.3
1626459923,0.9,64275.6,4837.6,57994.8,1.1,0.9
1626459924,0.9,64275.6,4837.6,57994.9,0.7,0.4
1626459925,0.4,64275.6,4837.6,57994.8,0.8,0.5
1626459926,0.5,64275.6,4837.6,57994.8,0.8,0.5
1626459928,0.3,64275.6,4837.6,57994.8,0.8,0.5
1626459929,1.1,64275.6,4837.6,57994.8,2.1,0.7
1626459930,0.4,64275.6,4837.6,57994.8,0.9,0.6
1626459931,1.7,64275.6,4837.6,57995.5,4.8,1.0
1626459932,0.6,64275.6,4837.6,57995.5,1.1,0.7
1626459933,0.2,64275.6,4837.6,57995.5,2.8,0.6
1626459934,0.7,64275.6,4837.7,57995.7,1.3,8.4
1626459935,0.4,64275.6,4837.7,57995.6,0.8,0.5
1626459936,0.8,64275.6,4837.7,57995.6,15.2,3.3
1626459937,0.3,64275.6,4837.7,57995.6,23.6,4.5
1626459938,0.4,64275.6,4837.7,57995.6,0.7,0.5
1626459939,1.8,64275.6,4837.7,57996.5,19.8,2.4
1626459940,0.6,64275.6,4837.7,58020.5,3.4,24.4
1626459941,1.6,64275.6,4837.7,58020.9,0.8,0.5
1626459942,0.9,64275.6,4837.7,58046.2,5.2,24.3
1626459943,0.2,64275.6,4837.7,58047.2,1.4,0.4
1626459944,1.5,64275.6,4837.7,57996.8,3.1,8.9
1626459945,0.7,64275.6,4837.7,57995.9,17.2,2.2
1626459946,0.4,64275.6,4837.7,57995.9,1.0,0.6
1626459947,0.7,64275.6,4837.7,57995.9,0.8,0.5
1626459948,0.4,64275.6,4837.7,57995.9,2.0,0.6
1626459949,1.3,64275.6,4837.7,57995.9,1.4,1.9
1626459950,0.4,64275.6,4837.7,57995.9,0.8,0.5
1626459951,1.2,64275.6,4837.7,57996.0,0.9,0.6
1626459952,0.4,64275.6,4837.7,57996.0,0.7,0.5
