timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431524,6.6,64275.5,8274.1,52911.6,18.4,2.5
1632431525,7.1,64275.5,8274.1,52911.2,20.6,2.3
1632431526,10.9,64275.5,8274.1,52911.2,25.7,7.3
1632431527,6.9,64275.5,8274.1,52911.2,4.6,4.2
1632431528,7.1,64275.5,8274.1,52870.2,2.4,0.9
1632431529,8.5,64275.5,8274.1,52911.9,13.5,28.7
1632431530,7.5,64275.5,8274.1,52982.1,3.9,10.5
1632431531,10.1,64275.5,8274.1,52915.4,34343352.0,0.0
1632431532,7.6,64275.5,8274.2,52914.7,5.5,0.0
1632431533,9.8,64275.5,8274.2,52926.6,136702720.0,93888624.0
1632431534,8.2,64275.5,8274.1,52911.4,16.4,26.5
1632431535,6.9,64275.5,8274.1,52918.5,10.0,5.5
1632431536,10.0,64275.5,8276.0,52909.6,2.4,0.7
1632431537,7.3,64275.5,8276.0,52909.9,28.3,7.0
1632431538,6.8,64275.5,8276.0,52909.6,3.0,2.1
1632431539,8.4,64275.5,8276.0,52909.6,2.6,0.9
1632431540,7.0,64275.5,8276.0,52921.4,4.5,30.1
1632431541,11.4,64275.5,8276.0,52909.6,10.0,5.7
1632431542,8.6,64275.5,8276.0,52909.8,21.0,12.2
1632431543,8.0,64275.5,8275.9,52909.2,21.7,4.4
1632431544,6.7,64275.5,8275.9,52908.9,13.0,27.5
1632431545,9.2,64275.5,8275.9,53037.4,3.2,3.7
1632431546,12.8,64275.5,8274.1,52914.9,34322504.0,0.0
1632431547,8.2,64275.5,8274.1,52915.2,28.4,0.0
1632431548,9.2,64275.5,8274.1,52920.0,136690592.0,93880440.0
1632431549,9.4,64275.5,8274.1,52912.2,28.5,10.7
1632431550,8.0,64275.5,8274.1,52923.6,23.7,460.8
1632431551,7.0,64275.5,8274.1,52911.3,2.6,1.0
1632431552,6.8,64275.5,8274.1,52911.3,9.8,5.3
1632431553,7.2,64275.5,8274.1,52911.5,18.7,2.9
1632431554,6.6,64275.5,8274.1,52911.4,2.5,1.0
1632431555,9.3,64275.5,8274.1,52911.3,20.8,2.4
1632431556,10.3,64275.5,8274.1,52911.8,25.8,7.2
1632431557,6.9,64275.5,8274.1,52912.1,3.1,2.2
1632431558,7.2,64275.5,8274.1,52917.0,3.0,2.2
1632431559,8.0,64275.5,8274.1,52912.1,12.5,27.1
1632431560,8.3,64275.5,8274.1,53059.1,4.8,12.0
1632431561,9.6,64275.5,8274.1,52915.7,34327796.0,0.0
1632431562,7.6,64275.5,8274.2,52915.8,28.4,0.0
1632431563,9.4,64275.5,8274.2,52920.8,136692192.0,93882120.0
1632431564,7.3,64275.5,8274.1,52912.3,14.3,12.8
1632431565,8.0,64275.5,8275.7,52910.7,9.9,5.4
1632431566,10.2,64275.5,8276.0,52910.5,3.6,35.9
1632431567,8.0,64275.5,8276.0,52911.0,29.2,90.3
1632431568,7.3,64275.5,8276.0,52882.4,2.9,2.1
1632431569,8.3,64275.5,8276.0,52828.4,2.6,4.7
1632431570,8.1,64275.5,8276.0,52664.5,2.3,10.5
1632431571,7.3,64275.5,8276.0,52625.5,9.6,5.6
1632431572,7.1,64275.5,8276.0,52748.6,23.0,2.8
1632431573,8.1,64275.5,8276.0,52748.3,20.1,3.9
1632431574,6.8,64275.5,8276.0,52913.6,12.3,26.7
1632431575,9.3,64275.5,8274.5,53011.3,17.8,4.0
1632431576,11.9,64275.5,8274.1,52916.2,34325640.0,0.0
1632431577,8.3,64275.5,8274.2,52917.1,19.5,0.0
1632431578,9.4,64275.5,8274.2,52928.3,136685616.0,93877848.0
1632431579,9.5,64275.5,8274.1,52915.0,32.1,44.2
1632431580,7.0,64275.5,8274.1,52915.5,11.2,16.5
1632431581,6.9,64275.5,8274.1,52915.0,2.8,0.9
1632431582,6.8,64275.5,8274.1,52915.0,9.9,5.4
1632431583,7.4,64275.5,8274.1,52915.0,18.5,2.6
1632431584,6.5,64275.5,8274.1,52915.0,2.4,0.7
1632431585,8.9,64275.5,8274.1,52914.9,37.5,5.1
1632431586,10.4,64275.5,8274.1,52914.6,21.0,13.5
1632431587,6.9,64275.5,8274.1,52914.9,2.5,0.7
1632431588,7.6,64275.5,8274.1,52914.3,3.0,2.1
1632431589,7.9,64275.5,8274.1,52914.5,12.6,27.0
1632431590,7.8,64275.5,8274.2,52984.7,4.2,31.1
1632431591,10.0,64275.5,8274.2,52916.8,34341556.0,0.0
1632431592,8.4,64275.5,8274.2,52924.6,28.4,0.0
1632431593,8.5,64275.5,8274.2,52919.4,136699104.0,93887296.0
1632431594,8.0,64275.5,8274.2,52916.5,14.8,13.2
1632431595,8.2,64275.5,8275.8,52915.1,10.2,5.9
1632431596,8.9,64275.5,8276.1,52914.7,2.5,1.0
1632431597,8.9,64275.5,8276.1,52925.3,28.5,7.4
1632431598,7.4,64275.5,8276.1,52914.9,3.2,2.4
1632431599,7.4,64275.5,8276.1,52914.6,2.2,0.5
1632431600,7.1,64275.5,8276.1,52914.6,4.2,10.7
1632431601,10.5,64275.5,8276.1,52914.6,10.0,5.6
1632431602,8.5,64275.5,8276.1,52925.7,22.0,4.0
1632431603,8.2,64275.5,8276.0,52914.2,21.7,4.1
1632431604,6.8,64275.5,8276.0,52914.2,12.6,27.1
1632431605,9.4,64275.5,8274.4,53007.1,21.7,5.5
1632431606,11.7,64275.5,8274.2,52918.6,34335504.0,0.0
1632431607,8.9,64275.5,8274.2,52918.3,28.4,0.0
1632431608,10.4,64275.5,8274.2,52926.9,136618368.0,93831952.0
1632431609,8.7,64275.5,8274.1,52916.3,30.4,14.4
1632431610,7.0,64275.5,8274.1,52915.7,11.1,15.3
1632431611,6.8,64275.5,8274.1,52916.4,2.5,0.8
1632431612,7.0,64275.5,8274.1,52916.5,9.9,5.6
1632431613,7.4,64275.5,8274.1,52916.4,18.7,3.0
1632431614,6.5,64275.5,8274.1,52916.4,2.5,0.9
1632431615,9.2,64275.5,8274.1,52916.5,36.6,4.1
1632431616,8.6,64275.5,8274.1,52916.8,10.7,7.1
1632431617,7.3,64275.5,8274.1,52916.9,2.3,0.6
1632431618,7.2,64275.5,8274.1,52917.2,3.5,2.5
1632431619,8.6,64275.5,8274.1,52916.8,12.5,26.9
1632431620,8.6,64275.5,8274.1,53015.4,4.4,11.9
1632431621,9.4,64275.5,8274.2,52918.9,34327436.0,0.0
1632431622,8.0,64275.5,8274.2,52918.6,28.4,0.0
1632431623,8.5,64275.5,8274.2,52920.0,136680768.0,93874936.0
1632431624,7.7,64275.5,8274.2,52917.2,15.0,13.1
1632431625,9.3,64275.5,8275.7,52915.7,9.9,5.6
1632431626,7.9,64275.5,8276.0,52915.4,2.4,0.7
1632431627,8.1,64275.5,8276.0,52915.4,28.4,7.3
1632431628,7.3,64275.5,8276.1,52915.4,3.0,2.2
1632431629,7.3,64275.5,8276.1,52915.4,2.3,0.7
1632431630,7.9,64275.5,8276.1,52917.8,3.8,10.6
1632431631,7.4,64275.5,8276.1,52876.9,10.5,5.8
1632431632,7.3,64275.5,8276.1,52877.1,20.9,2.7
1632431633,7.2,64275.5,8276.1,52917.9,22.0,4.3
1632431634,7.3,64275.5,8276.1,52918.0,11.1,27.2
1632431635,10.5,64275.5,8274.5,53048.5,19.2,4.2
1632431636,10.4,64275.5,8274.2,52880.7,34327940.0,0.0
1632431637,8.8,64275.5,8274.2,52921.5,28.4,0.0
1632431638,10.0,64275.5,8274.2,52920.7,136688000.0,93880016.0
1632431639,9.2,64275.5,8274.2,52920.1,8.4,5.2
1632431640,7.5,64275.5,8274.2,52838.1,12.2,15.3
1632431641,7.6,64275.5,8274.2,52714.9,2.5,0.7
1632431642,7.5,64275.5,8274.2,52714.9,8.6,5.8
1632431643,7.3,64275.5,8274.2,52714.9,18.4,2.8
1632431644,6.5,64275.5,8274.2,52714.9,0.7,0.4
1632431645,9.9,64275.5,8274.2,52880.0,39.8,4.7
1632431646,7.8,64275.5,8274.2,52879.5,9.1,6.7
1632431647,7.7,64275.5,8274.2,52920.5,2.4,0.7
1632431648,7.6,64275.5,8274.2,52932.1,3.3,2.4
1632431650,7.5,64275.5,8274.2,52920.5,12.5,27.0
1632431651,10.0,64275.5,8274.2,52936.0,5.3,13.7
1632431652,8.6,64275.5,8274.3,52922.9,34325040.0,0.0
1632431653,7.9,64275.5,8274.3,52923.1,28.4,0.0
1632431654,9.6,64275.5,8274.3,52921.8,136705680.0,93892304.0
1632431655,7.1,64275.5,8274.2,52921.1,10.1,5.7
1632431656,9.8,64275.5,8275.8,52919.2,10.2,5.8
1632431657,7.3,64275.5,8276.1,52919.3,2.5,1.0
1632431658,7.7,64275.5,8276.1,52919.5,29.8,9.2
1632431659,7.5,64275.5,8276.1,52920.3,3.0,2.3
1632431660,8.2,64275.5,8276.1,52919.2,2.4,7.0
1632431661,7.7,64275.5,8276.1,52919.3,4.3,16.2
1632431662,7.5,64275.5,8276.1,52919.5,10.0,5.6
1632431663,11.6,64275.5,8276.1,52919.3,21.2,3.0
1632431664,8.4,64275.5,8276.0,52918.8,21.6,4.0
1632431665,6.8,64275.5,8276.0,52918.7,12.6,27.1
1632431666,12.3,64275.5,8274.2,52921.4,18.5,5.6
1632431667,9.2,64275.5,8274.2,52929.9,34329408.0,0.0
1632431668,8.9,64275.5,8274.3,52922.8,29.4,0.0
1632431669,10.5,64275.5,8274.2,52926.9,136691728.0,93882840.0
1632431670,8.0,64275.5,8274.2,52921.0,9.8,5.4
1632431671,7.0,64275.5,8274.2,52921.0,10.8,12.0
1632431672,6.8,64275.5,8274.2,52921.0,2.9,10.4
1632431673,7.3,64275.5,8274.2,52921.0,10.3,11.2
1632431674,7.5,64275.5,8274.2,52921.0,18.8,2.9
1632431675,6.6,64275.5,8274.2,52921.0,2.3,0.9
1632431676,10.5,64275.5,8274.2,52921.0,37.1,4.8
1632431677,7.5,64275.5,8274.2,52921.3,21.0,13.4
1632431678,7.1,64275.5,8274.2,52921.3,2.3,0.6
1632431679,8.3,64275.5,8274.2,52921.3,3.5,2.6
1632431680,7.0,64275.5,8274.2,52921.4,13.0,27.5
1632431681,9.8,64275.5,8274.2,52926.6,4.0,3.9
1632431682,9.6,64275.5,8274.2,52923.2,34048224.0,0.0
1632431683,7.6,64275.5,8274.3,52923.2,28.4,0.0
1632431684,9.5,64275.5,8274.2,52921.5,136602832.0,93821936.0
1632431685,6.7,64275.5,8274.2,52921.5,10.0,5.7
1632431686,11.1,64275.5,8276.1,52919.7,9.9,5.5
1632431687,6.8,64275.5,8276.1,52919.7,2.7,2.5
1632431688,7.5,64275.5,8276.1,52919.6,28.2,6.0
1632431689,8.0,64275.5,8276.1,52919.6,3.1,2.2
1632431690,6.6,64275.5,8276.1,52919.6,2.2,0.7
1632431691,7.0,64275.5,8276.1,52919.6,2.8,1.3
1632431692,7.3,64275.5,8276.1,52919.6,11.7,15.3
1632431693,8.6,64275.5,8276.1,52919.6,20.7,3.7
1632431694,7.6,64275.5,8276.1,52919.6,21.4,2.6
1632431695,6.7,64275.5,8276.1,52919.6,12.5,27.1
1632431696,12.3,64275.5,8274.2,52931.0,22.5,7.2
1632431697,8.6,64275.5,8274.2,52923.6,34330276.0,0.0
1632431698,8.8,64275.5,8274.3,52882.8,29.3,0.0
1632431699,11.1,64275.5,8274.2,52880.6,136693472.0,93884296.0
1632431700,7.0,64275.5,8274.2,52921.8,10.1,5.4
1632431701,7.2,64275.5,8274.2,52880.8,10.0,5.7
1632431702,7.9,64275.5,8274.2,52880.8,3.7,10.2
1632431703,7.2,64275.5,8274.2,52921.8,10.1,5.8
1632431704,7.0,64275.5,8274.2,52921.8,18.9,2.7
1632431705,7.5,64275.5,8274.2,52921.8,20.8,2.7
1632431706,10.6,64275.5,8274.2,52921.9,18.5,2.5
1632431707,7.1,64275.5,8274.2,52922.1,10.6,7.0
1632431708,7.5,64275.5,8274.2,52922.1,2.4,0.7
1632431709,8.1,64275.5,8274.2,52922.1,3.1,2.2
1632431710,7.0,64275.5,8274.2,52881.2,12.5,27.1
1632431711,8.8,64275.5,8274.3,52904.7,4.3,4.1
1632431712,9.9,64275.5,8274.3,52885.6,34333244.0,0.0
1632431713,9.9,64275.5,8274.4,52808.3,28.4,0.0
1632431714,9.1,64275.5,8274.3,52764.6,136684448.0,93878240.0
1632431715,7.8,64275.5,8274.3,52763.3,8.6,5.6
1632431716,10.7,64275.5,8276.1,52802.5,9.6,5.3
1632431717,6.9,64275.5,8276.1,52802.6,19.5,3.0
1632431718,7.6,64275.5,8276.2,52884.6,12.3,6.8
1632431719,7.9,64275.5,8276.2,52884.6,2.3,5.3
1632431720,6.6,64275.5,8276.2,52884.6,2.4,0.6
1632431721,7.0,64275.5,8276.2,52884.6,2.5,1.1
1632431722,7.7,64275.5,8276.2,52885.0,11.0,16.3
1632431723,11.8,64275.5,8276.2,52925.6,39.0,2.9
1632431724,8.7,64275.5,8276.2,52925.6,3.7,27.4
1632431725,7.3,64275.5,8276.1,52925.2,12.4,17.4
1632431726,12.4,64275.5,8274.2,52942.8,19.9,5.4
1632431727,8.8,64275.5,8274.2,52887.9,34321312.0,0.0
1632431728,8.6,64275.5,8274.3,52888.0,29.4,0.0
1632431729,11.0,64275.5,8274.2,52886.3,136702304.0,93890640.0
1632431730,6.9,64275.5,8274.2,52886.3,9.9,5.5
1632431731,7.2,64275.5,8274.2,52886.3,8.6,5.5
1632431732,6.8,64275.5,8274.2,52886.3,3.6,10.3
1632431733,7.7,64275.5,8274.2,52887.0,10.1,5.6
1632431734,7.8,64275.5,8274.2,52886.3,18.3,2.6
1632431735,7.0,64275.5,8274.2,52886.5,20.8,2.7
1632431736,10.8,64275.5,8274.2,52886.2,17.1,2.6
1632431737,6.9,64275.5,8274.2,52886.2,12.1,7.1
1632431738,7.2,64275.5,8274.2,52886.2,2.8,1.2
1632431739,8.3,64275.5,8274.2,52886.2,5.0,20.0
1632431740,7.3,64275.5,8274.2,52886.3,10.4,9.1
1632431741,10.9,64275.5,8274.3,52890.7,34630864.0,0.0
1632431742,7.4,64275.5,8274.4,52890.9,0.0,0.0
1632431743,8.5,64275.5,8274.4,52911.4,136689392.0,93881880.0
1632431744,9.3,64275.5,8274.2,52886.4,25.1,47.7
1632431745,7.3,64275.5,8274.2,52886.4,2.6,1.1
1632431746,10.4,64275.5,8276.1,52884.6,9.9,5.6
1632431747,7.1,64275.5,8276.1,52884.8,22.8,4.1
1632431748,7.0,64275.5,8276.2,52884.7,8.6,5.8
1632431749,8.1,64275.5,8276.2,52884.5,2.4,1.1
1632431750,6.6,64275.5,8276.2,52884.5,2.4,0.9
1632431751,7.3,64275.5,8276.2,52884.5,9.9,5.6
1632431752,7.2,64275.5,8276.2,52884.7,22.1,12.2
1632431753,7.8,64275.5,8276.2,52884.8,20.7,2.5
1632431754,7.9,64275.5,8276.2,52884.5,4.8,19.7
1632431755,6.9,64275.5,8276.2,52902.6,11.0,9.5
1632431756,14.0,64275.5,8274.3,52889.3,34633932.0,0.0
1632431757,8.0,64275.5,8274.4,52889.3,0.0,0.0
1632431758,9.8,64275.5,8274.4,52907.5,136695648.0,93886304.0
1632431759,9.7,64275.5,8274.3,52886.7,32.0,31.2
1632431760,6.8,64275.5,8274.3,52886.7,3.2,10.8
1632431761,7.3,64275.5,8274.3,52886.7,9.8,5.5
1632431762,6.6,64275.5,8274.3,52886.7,5.6,11.5
1632431763,7.3,64275.5,8274.3,52846.4,8.2,4.7
1632431764,7.1,64275.5,8274.3,52804.7,18.5,2.5
1632431765,8.5,64275.5,8274.3,52764.0,20.9,4.5
1632431766,10.8,64275.5,8274.3,52764.3,19.8,3.6
1632431767,6.8,64275.5,8274.3,52764.4,19.4,12.4
1632431768,7.4,64275.5,8274.3,52764.4,2.4,1.0
1632431769,8.2,64275.5,8274.3,52764.4,4.7,19.8
1632431770,7.2,64275.5,8274.3,52794.7,10.2,9.2
1632431771,10.8,64275.5,8274.4,52728.0,34627452.0,0.0
1632431772,8.0,64275.5,8274.4,52728.3,28.2,0.0
1632431773,9.2,64275.5,8274.3,52682.6,136696464.0,93887040.0
1632431774,8.7,64275.5,8274.3,52641.4,14.3,13.0
1632431775,7.1,64275.5,8274.3,52600.8,10.0,5.5
1632431776,8.7,64275.5,8276.2,52270.8,4.1,1.2
1632431777,1.1,64275.5,8276.2,52270.8,26.8,7.0
1632431778,1.6,64275.5,8276.2,52270.9,2.1,2.3
1632431779,1.8,64275.5,8276.2,52270.8,1.1,0.5
1632431780,0.6,64275.5,8276.2,52270.8,1.3,0.9
1632431781,1.3,64275.5,8276.2,52270.8,9.2,5.8
1632431782,1.1,64275.5,8276.4,52271.3,48.9,30.9
1632431783,2.9,64275.5,8276.4,52270.8,21.7,5.9
1632431784,4.8,64275.5,8276.4,52271.3,11.2,26.9
1632431785,2.4,64275.5,8276.3,52270.4,17.4,2.5
1632431786,8.5,64275.5,8274.4,52277.1,34631048.0,0.0
1632431787,1.2,64275.5,8274.5,52276.7,0.3,0.0
1632431788,3.2,64275.5,8274.5,52285.8,136703232.0,93891776.0
1632431789,3.6,64275.5,8274.4,52272.4,35.9,48.0
1632431790,0.6,64275.5,8274.4,52272.3,5.4,3.3
1632431791,1.9,64275.5,8274.4,52272.3,9.0,5.6
1632431792,0.7,64275.5,8274.4,52272.3,2.8,10.1
1632431793,1.1,64275.5,8274.4,52272.3,9.2,5.9
1632431794,0.9,64275.5,8274.4,52272.4,17.2,2.4
1632431795,2.1,64275.5,8274.4,52279.6,19.9,2.6
1632431796,4.9,64275.5,8274.4,52272.8,24.9,7.3
1632431797,0.6,64275.5,8274.4,52272.4,2.1,2.3
1632431798,1.1,64275.5,8274.4,52272.4,2.2,2.3
1632431799,2.9,64275.5,8274.4,52272.7,11.6,27.1
1632431800,1.8,64275.5,8274.4,52446.5,2.1,2.3
1632431801,3.8,64275.5,8274.5,52276.9,34610576.0,0.0
1632431802,1.5,64275.5,8274.6,52277.1,28.2,0.0
1632431803,2.9,64275.5,8274.5,52273.0,136685472.0,93879768.0
1632431804,1.9,64275.5,8274.5,52272.6,13.7,13.0
1632431805,0.9,64275.5,8274.5,52286.6,8.9,5.4
1632431806,4.9,64275.5,8276.3,52270.8,1.3,0.7
1632431807,1.2,64275.5,8276.4,52270.8,27.3,7.3
1632431808,1.1,64275.5,8276.4,52271.1,2.0,2.1
1632431809,1.9,64275.5,8276.4,52270.8,1.5,0.9
1632431810,0.9,64275.5,8276.4,52288.8,1.4,0.8
1632431811,0.9,64275.5,8276.4,52270.8,9.0,5.7
1632431812,1.6,64275.5,8276.4,52271.2,21.0,11.6
1632431813,1.4,64275.5,8276.4,52270.8,20.4,4.8
1632431814,1.1,64275.5,8276.4,52271.3,11.4,27.1
1632431815,3.4,64275.5,8274.8,52465.1,2.7,4.7
1632431816,6.5,64275.5,8274.5,52277.5,34633704.0,0.0
1632431817,2.4,64275.5,8274.6,52277.1,28.2,0.0
1632431818,3.6,64275.5,8274.6,52290.8,136709856.0,93896632.0
1632431819,2.6,64275.5,8274.5,52272.7,27.6,11.0
1632431820,0.9,64275.5,8274.5,52273.0,9.0,5.6
