timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431455,7.1,64275.5,6113.6,55660.7,2.5,5.9
1632431456,7.5,64275.5,6113.6,55660.9,5.9,3.0
1632431457,8.2,64275.5,6113.6,55661.0,25.3,14.5
1632431458,6.6,64275.5,6113.6,55660.7,2.5,0.9
1632431459,6.9,64275.5,6113.6,55660.9,19.8,33.0
1632431460,7.1,64275.5,6113.6,55660.7,2.4,0.7
1632431461,6.6,64275.5,6113.6,55660.7,17.7,2.5
1632431462,6.8,64275.5,6113.6,55660.7,3.2,1.4
1632431463,9.1,64275.5,6113.6,55660.5,2.4,0.8
1632431464,6.5,64275.5,6113.6,55660.8,2.3,0.7
1632431465,6.9,64275.5,6113.6,55660.8,4.9,2.5
1632431466,8.3,64275.5,6113.6,55660.2,38.9,4.4
1632431467,7.9,64275.5,6113.6,55660.8,21.2,2.7
1632431468,6.6,64275.5,6113.6,55660.8,18.1,2.8
1632431469,6.8,64275.5,6113.6,55661.1,4.6,21.1
1632431470,7.6,64275.5,6113.6,55660.8,19.0,1.6
1632431471,6.6,64275.5,6113.6,55660.9,2.4,0.8
1632431472,6.9,64275.5,6113.6,55660.9,18.3,12.2
1632431473,8.3,64275.5,6113.6,55660.5,3.2,2.4
1632431474,6.5,64275.5,6113.6,55660.9,3.6,21.6
1632431475,7.4,64275.5,6113.6,55660.6,10.9,6.9
1632431476,7.4,64275.5,6113.6,55661.4,4.1,2.1
1632431477,6.8,64275.5,6113.6,55674.3,5.0,6.0
1632431478,6.7,64275.5,6113.6,55674.4,3.4,2.5
1632431479,6.9,64275.5,6113.6,55674.9,4.2,11.9
1632431480,7.1,64275.5,6113.6,55660.9,2.6,1.0
1632431481,6.6,64275.5,6113.6,55660.9,2.7,1.0
1632431482,6.8,64275.5,6113.6,55660.9,2.6,0.9
1632431483,8.2,64275.5,6113.6,55660.9,2.4,0.9
1632431484,9.8,64275.5,6114.0,55661.0,2.7,9.6
1632431485,9.6,64275.5,6114.1,55661.0,2.4,0.8
1632431486,7.3,64275.5,6114.1,55660.5,2.8,10.2
1632431487,8.1,64275.5,6114.1,55661.0,21.2,2.9
1632431488,6.6,64275.5,6114.1,55661.0,3.1,20.4
1632431489,7.1,64275.5,6114.1,55661.3,19.3,13.7
1632431490,6.9,64275.5,6114.1,55661.0,2.4,0.7
1632431491,7.3,64275.5,6114.1,55661.0,17.5,2.2
1632431492,6.6,64275.5,6114.1,55661.0,2.7,1.0
1632431493,7.3,64275.5,6114.1,55661.0,1.2,10.3
1632431494,8.3,64275.5,6114.1,55661.0,2.2,0.6
1632431495,9.5,64275.5,6114.1,55704.3,7.1,1.0
1632431496,8.1,64275.5,6114.2,55661.3,37.4,4.0
1632431497,8.0,64275.5,6114.2,55661.3,19.6,2.6
1632431498,6.7,64275.5,6114.2,55661.3,16.2,2.3
1632431499,7.1,64275.5,6114.2,55661.3,3.3,38.6
1632431500,7.6,64275.5,6114.2,55661.8,17.7,1.8
1632431501,6.8,64275.5,6114.2,55661.8,1.0,5.8
1632431502,6.7,64275.5,6114.2,55661.9,16.6,6.7
1632431503,7.5,64275.5,6114.2,55660.9,2.8,1.9
1632431504,7.6,64275.5,6114.2,55661.8,3.6,21.7
1632431505,7.3,64275.5,6114.2,55661.8,2.9,0.9
1632431506,7.3,64275.5,6114.2,55661.5,2.3,0.8
1632431507,7.1,64275.5,6114.2,55661.9,3.0,2.4
1632431508,6.6,64275.5,6114.2,55661.8,3.1,2.2
1632431509,6.9,64275.5,6114.2,55661.8,2.2,11.9
1632431510,7.0,64275.5,6114.2,55661.8,2.7,1.3
1632431511,6.6,64275.5,6114.2,55661.8,2.6,1.3
1632431512,6.7,64275.5,6114.2,55661.8,2.7,6.9
1632431513,7.4,64275.5,6114.2,55661.3,2.6,1.2
1632431514,7.6,64275.5,6114.2,55661.9,2.6,9.9
1632431515,6.6,64275.5,6114.2,55661.9,2.4,0.9
1632431516,7.2,64275.5,6114.2,55661.3,2.9,10.4
1632431517,9.1,64275.5,6114.2,55663.0,22.9,4.2
1632431518,6.7,64275.5,6114.2,55675.5,4.9,24.0
1632431519,6.9,64275.5,6114.2,55680.2,17.8,13.2
1632431520,7.3,64275.5,6114.2,55675.5,2.5,0.9
1632431521,6.7,64275.5,6114.2,55662.5,17.8,2.5
1632431522,6.8,64275.5,6114.2,55661.9,2.6,1.0
1632431523,7.3,64275.5,6114.2,55661.4,2.7,1.0
1632431524,8.3,64275.5,6114.2,55662.0,2.3,0.6
1632431525,8.0,64275.5,6114.2,55662.0,2.4,0.6
1632431526,8.0,64275.5,6114.2,55661.9,39.7,5.5
1632431527,7.0,64275.5,6114.2,55662.3,21.0,2.7
1632431528,6.8,64275.5,6114.2,55662.0,17.7,2.5
1632431529,6.6,64275.5,6114.2,55662.0,3.5,9.9
1632431530,8.7,64275.5,6114.2,55662.0,20.0,12.8
1632431531,6.6,64275.5,6114.2,55662.1,1.3,10.1
1632431532,6.9,64275.5,6114.2,55662.1,18.0,2.8
1632431533,8.4,64275.5,6114.2,55661.3,5.5,24.1
1632431534,7.6,64275.5,6114.2,55662.1,2.9,2.0
1632431535,6.7,64275.5,6114.2,55662.1,2.8,1.1
1632431536,7.3,64275.5,6114.2,55662.0,2.9,2.2
1632431537,6.9,64275.5,6114.2,55662.1,4.6,4.0
1632431538,7.2,64275.5,6114.2,55662.1,3.1,1.2
1632431539,6.7,64275.5,6114.2,55662.0,2.4,0.8
1632431540,7.3,64275.5,6114.2,55662.5,4.6,31.2
1632431541,6.6,64275.5,6114.2,55662.1,2.5,1.1
1632431542,6.7,64275.5,6114.2,55662.5,2.7,10.6
1632431543,7.3,64275.5,6114.2,55661.8,2.6,1.2
1632431544,7.8,64275.5,6114.2,55662.1,1.4,9.9
1632431545,11.7,64275.5,6114.2,55662.1,3.9,0.9
1632431546,7.5,64275.5,6114.2,55661.7,8.6,14.7
1632431547,8.9,64275.5,6114.2,55662.5,21.0,2.6
1632431548,6.8,64275.5,6114.2,55662.1,3.2,20.4
1632431549,6.9,64275.5,6114.2,55662.1,17.8,2.4
1632431550,8.0,64275.5,6114.2,55662.1,32.5,461.7
1632431551,6.5,64275.5,6114.2,55662.2,2.5,0.9
1632431552,6.7,64275.5,6114.2,55662.3,2.5,0.9
1632431553,7.2,64275.5,6114.2,55661.5,2.8,1.2
1632431554,8.4,64275.5,6114.3,55662.2,3.2,2.0
1632431555,6.5,64275.5,6114.3,55667.7,2.5,2.1
1632431556,7.9,64275.5,6114.3,55661.6,39.1,2.9
1632431557,7.1,64275.5,6114.3,55662.2,36.2,4.1
1632431558,6.6,64275.5,6114.3,55662.2,2.3,0.6
1632431559,7.5,64275.5,6114.3,55662.2,1.1,9.5
1632431560,8.3,64275.5,6114.3,55662.2,20.6,12.5
1632431561,6.7,64275.5,6114.3,55662.6,2.9,10.4
1632431562,6.8,64275.5,6114.3,55662.4,18.2,3.4
1632431563,7.5,64275.5,6114.3,55662.6,3.7,21.8
1632431564,7.6,64275.5,6114.3,55662.6,1.9,2.3
1632431565,6.8,64275.5,6114.3,55662.6,11.3,7.1
1632431566,11.1,64275.5,6114.3,55671.7,6.3,2.6
1632431567,7.0,64275.5,6114.3,55671.0,1.5,2.0
1632431568,6.4,64275.5,6114.3,55384.2,1.8,0.7
1632431569,7.3,64275.5,6114.3,55384.1,0.7,0.3
1632431570,7.1,64275.5,6114.3,55672.3,5.9,12.0
1632431571,6.6,64275.5,6114.3,55671.4,1.1,0.8
1632431572,6.7,64275.5,6114.3,55671.5,2.5,0.9
1632431573,7.3,64275.5,6114.3,55671.4,2.4,0.8
1632431574,7.7,64275.5,6114.3,55671.4,2.8,9.7
1632431575,6.7,64275.5,6114.3,55671.4,0.9,0.7
1632431576,7.8,64275.5,6114.3,55671.4,3.2,27.3
1632431577,8.2,64275.5,6114.3,55671.4,21.0,18.1
1632431578,7.0,64275.5,6114.3,55671.4,2.6,21.8
1632431579,7.1,64275.5,6114.3,55671.4,19.4,18.0
1632431580,7.5,64275.5,6114.3,55671.4,19.4,14.7
1632431581,6.7,64275.5,6114.3,55671.5,2.5,0.8
1632431582,6.9,64275.5,6114.3,55672.6,4.6,2.6
1632431583,7.4,64275.5,6114.3,55685.1,4.2,4.2
1632431584,7.7,64275.5,6114.3,55685.1,2.7,1.0
1632431585,7.8,64275.5,6114.3,55671.5,21.0,2.5
1632431586,8.1,64275.5,6114.3,55671.5,19.7,4.0
1632431587,6.8,64275.5,6114.3,55671.5,36.1,2.7
1632431588,6.6,64275.5,6114.3,55671.5,2.3,0.6
1632431589,7.1,64275.5,6114.3,55671.5,2.6,9.6
1632431590,7.8,64275.5,6114.3,55671.6,20.8,33.2
1632431591,7.2,64275.5,6114.3,55671.6,2.9,10.5
1632431592,6.9,64275.5,6114.3,55671.6,16.8,3.8
1632431593,7.4,64275.5,6114.3,55671.6,3.1,20.5
1632431594,7.6,64275.5,6114.3,55671.6,3.3,2.4
1632431595,6.9,64275.5,6114.3,55671.6,2.4,0.8
1632431596,7.2,64275.5,6114.3,55671.6,1.7,2.3
1632431597,6.8,64275.5,6114.3,55671.6,2.9,2.2
1632431598,6.7,64275.5,6114.3,55671.6,3.2,1.3
1632431599,7.8,64275.5,6114.3,55671.7,2.4,0.7
1632431600,6.8,64275.5,6114.3,55671.7,3.8,11.6
1632431601,6.6,64275.5,6114.3,55671.7,2.7,1.1
1632431602,6.8,64275.5,6114.3,55676.8,2.8,1.0
1632431603,7.6,64275.5,6114.3,55671.7,3.0,1.4
1632431604,6.6,64275.5,6114.3,55671.7,3.0,10.0
1632431605,9.9,64275.5,6114.3,55671.7,2.4,0.7
1632431606,10.5,64275.5,6114.3,55671.7,2.7,10.4
1632431607,9.0,64275.5,6114.3,55671.7,19.5,2.7
1632431608,6.7,64275.5,6114.3,55671.7,3.3,20.7
1632431609,7.1,64275.5,6114.3,55671.7,17.7,2.3
1632431610,6.8,64275.5,6114.3,55671.7,17.5,13.4
1632431611,6.8,64275.5,6114.3,55671.7,3.1,1.2
1632431612,6.9,64275.5,6114.3,55682.8,3.4,1.8
1632431613,7.5,64275.5,6114.3,55671.8,2.3,0.9
1632431614,6.6,64275.5,6114.3,55671.8,2.4,1.0
1632431615,8.4,64275.5,6114.3,55671.8,21.0,2.4
1632431616,8.5,64275.5,6114.3,55671.8,39.1,4.6
1632431617,6.9,64275.5,6114.3,55671.8,18.0,2.6
1632431618,6.7,64275.5,6114.3,55671.8,2.4,0.8
1632431619,7.2,64275.5,6114.3,55672.1,2.6,9.6
1632431620,7.9,64275.5,6114.3,55672.1,20.5,12.5
1632431621,6.7,64275.5,6114.3,55672.1,1.3,10.1
1632431622,7.1,64275.5,6114.3,55684.3,18.9,4.1
1632431623,7.3,64275.5,6114.3,55672.2,1.5,20.3
1632431624,6.4,64275.5,6114.3,55672.2,3.1,2.2
1632431625,7.8,64275.5,6114.3,55672.2,2.5,0.8
1632431626,7.3,64275.5,6114.3,55672.2,1.9,2.2
1632431627,6.8,64275.5,6114.3,55672.2,3.1,2.1
1632431628,6.7,64275.5,6114.3,55672.2,2.4,0.9
1632431629,7.8,64275.5,6114.3,55672.2,2.5,0.8
1632431630,6.6,64275.5,6114.3,55672.5,2.4,11.7
1632431631,7.3,64275.5,6114.3,55672.2,2.4,0.9
1632431632,7.9,64275.5,6114.3,55557.4,2.6,1.2
1632431633,9.0,64275.5,6114.3,55809.3,5.7,1.1
1632431634,6.7,64275.5,6114.3,55672.5,3.8,42.2
1632431636,7.8,64275.5,6114.3,55672.5,2.3,67.7
1632431637,7.3,64275.5,6114.3,55672.5,8.8,15.0
1632431638,8.3,64275.5,6114.3,55672.5,19.4,2.4
1632431639,6.8,64275.5,6114.3,55672.5,3.3,20.7
1632431640,8.1,64275.5,6114.3,55672.6,17.6,2.1
1632431641,6.8,64275.5,6114.3,55672.6,19.3,13.5
1632431642,6.6,64275.5,6114.3,55672.6,0.9,0.6
1632431643,7.5,64275.5,6114.3,55671.7,2.7,1.2
1632431644,6.6,64275.5,6114.3,55672.6,2.4,0.7
1632431645,6.8,64275.5,6114.3,55672.6,4.9,2.3
1632431646,8.8,64275.5,6114.3,55672.6,19.6,2.5
1632431647,8.1,64275.5,6114.3,55672.6,39.3,4.5
1632431648,6.8,64275.5,6114.3,55672.6,16.2,2.1
1632431649,6.7,64275.5,6114.3,55672.6,2.4,0.8
1632431650,7.3,64275.5,6114.3,55672.7,2.6,9.6
1632431651,8.4,64275.5,6114.3,55672.7,20.6,12.5
1632431652,6.6,64275.5,6114.3,55672.7,2.8,10.4
1632431653,8.1,64275.5,6114.3,55672.2,17.0,4.0
1632431654,7.1,64275.5,6114.3,55672.7,3.2,20.5
1632431655,6.6,64275.5,6114.3,55672.7,3.0,2.2
1632431656,7.8,64275.5,6114.3,55672.7,11.2,7.4
1632431657,7.1,64275.5,6114.4,55672.7,4.9,4.7
1632431658,6.9,64275.5,6114.3,55672.6,2.1,4.1
1632431659,6.6,64275.5,6114.4,55672.6,2.3,0.8
1632431660,7.1,64275.5,6114.4,55672.7,5.3,7.1
1632431661,6.9,64275.5,6114.4,55672.8,4.3,17.6
1632431662,6.6,64275.5,6114.4,55672.8,2.6,1.1
1632431663,8.8,64275.5,6114.4,55672.5,2.6,1.2
1632431664,7.1,64275.5,6114.4,55672.8,2.4,0.8
1632431665,6.6,64275.5,6114.4,55672.8,1.2,9.7
1632431666,7.3,64275.5,6114.4,55672.8,2.5,1.0
1632431667,12.7,64275.5,6114.4,55673.2,4.3,13.9
1632431668,8.0,64275.5,6114.4,55672.8,21.0,1.5
1632431669,6.8,64275.5,6114.4,55672.8,18.3,22.2
1632431670,8.0,64275.5,6114.4,55672.8,0.9,0.7
1632431671,6.6,64275.5,6114.4,55678.7,19.2,19.6
1632431672,6.8,64275.5,6114.4,55672.8,1.0,1.0
1632431673,7.3,64275.5,6114.4,55672.0,2.8,6.5
1632431674,6.7,64275.5,6114.4,55672.8,2.4,0.9
1632431675,6.7,64275.5,6114.4,55672.8,2.5,0.8
1632431676,8.1,64275.5,6114.4,55672.8,20.7,2.5
1632431677,8.7,64275.5,6114.4,55672.8,39.4,4.4
1632431678,6.9,64275.5,6114.4,55672.4,16.4,2.5
1632431679,6.7,64275.5,6114.4,55672.8,2.4,0.8
1632431680,7.4,64275.5,6114.4,55673.2,2.9,10.0
1632431681,7.0,64275.5,6114.4,55673.2,19.9,1.8
1632431682,6.8,64275.5,6114.4,55673.2,3.3,20.9
1632431683,7.5,64275.5,6114.4,55671.1,18.3,3.9
1632431684,6.7,64275.5,6114.4,55673.2,3.2,20.5
1632431685,7.3,64275.5,6114.4,55673.2,3.0,2.3
1632431686,7.7,64275.5,6114.4,55673.2,0.8,0.5
1632431687,7.2,64275.5,6114.4,55673.2,3.1,2.4
1632431688,6.9,64275.5,6114.4,55672.9,3.0,2.2
1632431689,6.9,64275.5,6114.4,55673.2,2.4,0.8
1632431690,6.9,64275.5,6114.4,55673.3,2.6,1.2
1632431691,6.6,64275.5,6114.4,55673.3,1.0,0.9
1632431692,6.7,64275.5,6114.4,55673.3,4.0,11.8
1632431693,7.3,64275.5,6114.4,55672.8,2.5,0.9
1632431694,7.2,64275.5,6114.4,55673.3,2.5,0.8
1632431695,7.0,64275.5,6114.4,55673.3,2.7,9.8
1632431696,8.1,64275.5,6114.4,55678.9,2.6,0.9
1632431697,7.5,64275.5,6114.4,55673.4,21.4,12.4
1632431698,7.9,64275.5,6114.4,55673.4,2.6,0.9
1632431699,6.8,64275.5,6114.4,55673.3,16.9,21.9
1632431700,7.1,64275.5,6114.4,55673.4,2.2,0.5
1632431701,10.5,64275.5,6114.4,55572.3,20.3,2.6
1632431702,7.3,64275.5,6114.4,55673.6,5.4,11.8
1632431703,7.4,64275.5,6114.4,55673.2,0.9,0.6
1632431704,7.4,64275.5,6114.4,55673.6,0.9,0.6
1632431705,6.6,64275.5,6114.4,55673.6,1.0,0.8
1632431706,7.6,64275.5,6114.4,55685.1,19.4,2.3
1632431707,8.6,64275.5,6114.4,55673.7,38.0,4.6
1632431708,7.6,64275.5,6114.4,55673.7,16.3,2.1
1632431709,6.4,64275.5,6114.4,55673.7,0.9,2.9
1632431710,7.4,64275.5,6114.4,55632.9,2.5,7.2
1632431711,7.2,64275.5,6114.4,55674.2,19.3,1.5
1632431712,6.8,64275.5,6114.4,55674.2,2.7,21.1
1632431713,7.7,64275.5,6114.4,55674.3,18.3,3.8
1632431714,6.8,64275.5,6114.4,55674.2,3.1,20.4
1632431715,6.6,64275.5,6114.4,55674.2,3.2,2.5
1632431716,6.9,64275.5,6114.4,55685.7,2.4,0.7
1632431717,9.1,64275.5,6114.4,55674.2,1.6,2.3
1632431718,6.8,64275.5,6114.4,55674.3,3.7,2.8
1632431719,6.6,64275.5,6114.4,55674.2,2.7,1.0
1632431720,7.0,64275.5,6114.4,55674.3,2.3,0.6
1632431721,6.8,64275.5,6114.4,55674.3,1.0,0.9
1632431722,6.7,64275.5,6114.4,55674.3,4.0,11.7
1632431723,7.5,64275.5,6114.4,55674.0,2.4,0.8
1632431724,6.6,64275.5,6114.4,55674.3,2.9,17.4
1632431725,6.6,64275.5,6114.4,55674.3,2.8,8.8
1632431726,7.2,64275.5,6114.4,55680.2,4.2,2.7
1632431727,10.4,64275.5,6114.4,55674.6,25.3,14.9
1632431728,11.6,64275.5,6114.4,55674.1,2.7,0.9
1632431729,6.8,64275.5,6114.4,55674.3,19.1,30.2
1632431730,7.0,64275.5,6114.4,55674.4,2.7,0.9
1632431731,6.6,64275.5,6114.4,55674.4,17.7,2.4
1632431732,6.8,64275.5,6114.4,55674.4,2.5,11.3
1632431733,7.6,64275.5,6114.4,55674.2,2.4,0.6
1632431734,6.6,64275.5,6114.4,55674.4,2.4,0.8
1632431735,6.6,64275.5,6114.4,55674.4,5.5,2.9
1632431736,8.6,64275.5,6114.4,55674.5,39.4,4.4
1632431737,8.1,64275.5,6114.4,55674.4,20.9,2.6
1632431738,6.8,64275.5,6114.4,55674.4,16.7,3.0
1632431739,6.8,64275.5,6114.4,55674.4,2.6,9.6
1632431740,7.8,64275.5,6114.4,55674.4,19.3,1.8
1632431741,7.4,64275.5,6114.4,55674.7,2.7,10.1
1632431742,7.1,64275.5,6114.4,55674.7,19.3,13.3
1632431743,7.9,64275.5,6114.4,55674.9,3.5,21.7
1632431744,6.8,64275.5,6114.4,55674.7,1.4,2.0
1632431745,6.6,64275.5,6114.4,55674.7,12.8,7.5
1632431746,7.3,64275.5,6114.4,55673.5,2.7,1.1
1632431747,7.7,64275.5,6114.4,55674.7,2.9,2.4
1632431748,6.9,64275.5,6114.4,55675.9,3.7,4.0
1632431749,7.0,64275.5,6114.4,55688.2,4.1,4.5
1632431750,6.9,64275.5,6114.4,55688.2,2.3,0.8
1632431751,6.6,64275.5,6114.4,55688.3,2.6,1.0
1632431752,7.6,64275.5,6114.4,55675.1,5.3,12.4
1632431753,7.3,64275.5,6114.4,55674.4,2.5,0.9
1632431754,6.6,64275.5,6114.4,55674.8,1.0,9.4
1632431755,6.6,64275.5,6114.4,55674.8,2.5,0.8
1632431756,7.2,64275.5,6114.4,55674.1,2.9,10.4
1632431757,8.4,64275.5,6114.4,55674.8,20.9,12.0
1632431758,7.7,64275.5,6114.4,55674.9,3.3,20.8
1632431759,6.8,64275.5,6114.4,55674.8,17.9,2.5
1632431760,8.7,64275.5,6114.4,55674.5,1.0,9.9
1632431761,6.6,64275.5,6114.4,55674.4,17.7,2.3
1632431762,6.6,64275.5,6114.4,55674.4,4.1,11.9
1632431763,7.6,64275.5,6114.4,55674.6,2.5,0.8
1632431764,6.6,64275.5,6114.4,55674.4,0.8,0.5
1632431765,6.6,64275.5,6114.4,55674.4,2.5,0.8
1632431766,8.0,64275.5,6114.4,55674.4,39.2,4.4
1632431767,8.8,64275.5,6114.4,55674.4,20.8,2.8
1632431768,7.0,64275.5,6114.4,55674.5,17.6,2.3
1632431769,6.8,64275.5,6114.4,55674.4,2.9,9.9
1632431770,7.8,64275.5,6114.4,55674.4,17.6,1.5
1632431771,6.8,64275.5,6114.4,55675.0,1.1,9.9
1632431772,6.7,64275.5,6114.4,55675.0,18.9,13.3
1632431773,8.5,64275.5,6114.5,55635.3,3.5,21.7
1632431774,7.8,64275.5,6114.5,55020.9,6.5,2.7
1632431775,0.7,64275.5,6114.5,55020.3,1.4,0.7
1632431776,1.4,64275.5,6114.5,55021.0,3.3,2.4
1632431777,1.9,64275.5,6114.5,55033.8,4.2,6.3
1632431778,0.8,64275.5,6114.5,55034.1,2.4,2.7
1632431779,0.9,64275.5,6114.5,55020.2,1.7,1.0
1632431780,1.6,64275.5,6114.5,55020.3,1.4,0.9
1632431781,0.6,64275.5,6114.5,55020.3,1.5,0.9
1632431782,0.8,64275.5,6114.5,55020.6,31.0,30.4
1632431783,1.8,64275.5,6114.5,55020.0,1.4,0.7
1632431784,0.6,64275.5,6114.5,55020.4,1.6,9.8
1632431785,0.6,64275.5,6114.5,55020.4,1.3,0.8
1632431786,1.1,64275.5,6114.5,55020.3,2.0,10.9
1632431787,2.0,64275.5,6114.5,55020.4,19.7,2.6
1632431788,6.4,64275.5,6114.5,55020.0,1.9,15.5
1632431789,1.9,64275.5,6114.5,55020.4,18.3,9.7
1632431790,1.0,64275.5,6114.5,55020.4,1.5,0.8
1632431791,0.8,64275.5,6114.5,55020.4,18.4,4.6
1632431792,0.7,64275.5,6114.5,55020.4,3.1,11.6
1632431793,1.9,64275.5,6114.5,55020.4,1.4,0.9
1632431794,0.6,64275.5,6114.5,55020.4,1.2,0.6
1632431795,0.8,64275.5,6114.5,55020.4,1.3,0.7
1632431796,2.6,64275.5,6114.5,55020.1,38.4,4.5
1632431797,1.9,64275.5,6114.5,55020.4,19.6,2.5
1632431798,0.7,64275.5,6114.5,55021.1,16.6,2.3
1632431799,0.6,64275.5,6114.5,55020.4,1.9,10.0
1632431800,1.7,64275.5,6114.5,55020.4,18.2,1.8
1632431801,0.7,64275.5,6114.5,55020.5,1.8,10.3
1632431802,1.0,64275.5,6114.5,55020.8,18.5,31.1
1632431803,2.4,64275.5,6114.5,55020.3,2.7,21.9
1632431804,0.7,64275.5,6114.5,55020.5,1.9,2.1
1632431805,0.6,64275.5,6114.5,55020.5,1.4,0.8
1632431806,1.2,64275.5,6114.5,55020.6,2.0,2.2
1632431807,1.7,64275.5,6114.5,55020.6,1.9,2.1
1632431808,0.8,64275.5,6114.5,55020.7,1.4,0.7
1632431809,0.6,64275.5,6114.5,55020.7,1.4,0.8
1632431810,1.0,64275.5,6114.5,55020.6,1.6,1.0
1632431811,0.4,64275.5,6114.5,55020.6,1.4,0.9
1632431812,0.9,64275.5,6114.5,55020.6,2.7,11.6
1632431813,2.1,64275.5,6114.5,55020.7,1.5,1.0
1632431814,0.6,64275.5,6114.5,55020.6,1.9,10.2
1632431815,0.6,64275.5,6114.5,55020.6,1.4,0.8
1632431816,1.8,64275.5,6114.5,55020.0,9.4,15.3
1632431817,2.2,64275.5,6114.5,55020.6,19.6,2.5
1632431818,1.7,64275.5,6114.5,55020.9,1.9,20.4
1632431819,0.8,64275.5,6114.5,55020.6,16.7,2.5
1632431820,1.1,64275.5,6114.5,55020.7,16.9,2.5
