timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431460,6.7,64275.5,7962.3,53728.2,3.2,2.4
1632431461,7.0,64275.5,7962.3,53731.9,2.3,0.7
1632431462,8.0,64275.5,7962.3,53728.8,3.3,2.7
1632431463,8.4,64275.5,7962.3,53728.8,20.9,2.6
1632431464,6.8,64275.5,7962.3,53728.8,2.5,0.9
1632431465,7.7,64275.5,7962.3,53728.8,18.0,2.6
1632431466,7.1,64275.5,7962.3,53729.4,2.6,1.0
1632431467,6.9,64275.5,7962.3,53729.4,33.4,4.1
1632431468,7.0,64275.5,7962.3,53729.4,2.7,1.0
1632431469,6.8,64275.5,7962.3,53729.4,4.9,10.9
1632431470,7.0,64275.5,7962.3,53729.4,2.6,9.6
1632431471,7.5,64275.5,7962.4,53740.3,22.0,2.5
1632431472,8.8,64275.5,7962.4,53729.9,19.8,12.3
1632431473,7.1,64275.5,7962.4,53729.9,3.2,2.2
1632431474,0.0,64275.5,7962.4,53729.9,4.5,20.3
1632431475,7.8,64275.5,7962.4,53731.2,37.7,5.5
1632431476,7.1,64275.5,7962.4,53731.7,2.9,0.9
1632431477,6.8,64275.5,7962.4,53744.2,4.0,4.1
1632431478,7.8,64275.5,7962.4,53744.2,2.7,1.3
1632431479,7.1,64275.5,7962.4,53744.2,2.8,9.3
1632431480,7.3,64275.5,7962.4,53730.6,4.2,1.4
1632431481,8.1,64275.5,7962.4,53742.7,19.4,1.9
1632431482,7.9,64275.5,7962.4,53731.2,2.6,0.9
1632431483,7.0,64275.5,7962.4,53731.2,2.6,1.2
1632431484,7.7,64275.5,7962.4,53731.2,3.3,4.6
1632431485,12.2,64275.5,7962.5,53730.9,2.6,7.2
1632431486,7.2,64275.5,7962.5,53731.4,2.9,10.4
1632431487,6.8,64275.5,7962.5,53732.2,2.5,1.0
1632431488,7.3,64275.5,7962.5,53757.1,7.0,40.9
1632431489,6.8,64275.5,7962.5,53757.3,4.0,14.3
1632431490,7.0,64275.5,7962.5,53757.1,3.2,2.4
1632431491,8.9,64275.5,7962.4,53741.7,2.6,0.9
1632431492,9.7,64275.5,7963.4,53728.4,3.7,2.7
1632431493,8.0,64275.5,7963.5,53728.4,30.5,37.9
1632431494,7.0,64275.5,7963.5,53687.6,2.5,1.0
1632431495,7.8,64275.5,7963.5,53690.2,21.0,5.9
1632431496,7.7,64275.5,7963.5,53704.5,3.3,4.8
1632431497,8.4,64275.5,7963.7,53635.0,38.0,11.1
1632431498,7.9,64275.5,7963.8,53638.6,1.0,1.0
1632431499,7.6,64275.5,7963.8,53133.6,3.2,2.9
1632431500,7.2,64275.5,7963.8,53256.3,3.5,36.6
1632431501,8.2,64275.5,7963.8,54118.6,24.4,2.8
1632431502,8.4,64275.5,7963.8,53735.8,19.5,11.7
1632431503,7.0,64275.5,7963.8,53735.8,0.8,0.4
1632431504,7.6,64275.5,7963.8,53736.4,3.3,20.8
1632431505,8.1,64275.5,7963.8,53736.4,36.5,4.2
1632431506,7.1,64275.5,7963.8,53737.0,2.4,0.8
1632431507,6.8,64275.5,7963.8,53737.0,2.5,0.9
1632431508,7.0,64275.5,7963.8,53737.1,2.4,1.0
1632431509,7.1,64275.5,7963.8,53737.6,2.7,1.3
1632431510,7.0,64275.5,7963.8,53737.7,3.9,9.2
1632431511,8.8,64275.5,7963.8,53747.8,19.0,1.9
1632431512,7.2,64275.5,7963.8,53738.3,2.7,7.0
1632431513,7.7,64275.5,7963.8,53738.3,2.3,0.9
1632431514,6.8,64275.5,7963.8,53738.3,3.6,11.7
1632431515,8.1,64275.5,7963.8,53739.8,4.3,2.4
1632431516,7.2,64275.5,7963.8,53765.0,4.4,33.1
1632431517,7.0,64275.5,7963.8,53766.1,4.7,3.0
1632431518,7.2,64275.5,7963.8,53753.9,5.2,19.6
1632431519,6.8,64275.5,7963.8,53754.1,4.5,7.3
1632431520,7.5,64275.5,7963.8,53778.6,9.0,37.9
1632431521,7.8,64275.5,7963.8,53791.9,1.0,0.6
1632431522,7.2,64275.5,7963.8,53740.0,1.9,2.4
1632431523,8.4,64275.5,7963.8,53740.1,21.0,2.9
1632431524,6.7,64275.5,7963.8,53740.1,3.8,0.7
1632431525,7.5,64275.5,7963.8,53740.1,18.4,2.7
1632431526,7.1,64275.5,7963.8,53740.6,2.4,0.8
1632431527,6.9,64275.5,7963.8,53740.6,33.5,4.4
1632431528,7.1,64275.5,7963.8,53740.6,3.0,2.1
1632431529,6.9,64275.5,7963.8,53740.7,12.9,16.2
1632431530,7.1,64275.5,7963.8,53740.7,4.4,9.6
1632431531,9.3,64275.5,7963.9,53735.5,22.2,13.7
1632431532,7.3,64275.5,7963.9,53727.6,20.9,2.4
1632431533,7.1,64275.5,7963.9,53727.6,3.0,15.4
1632431534,7.1,64275.5,7963.9,53727.6,2.4,7.0
1632431535,7.9,64275.5,7963.9,53727.6,36.4,3.1
1632431536,7.0,64275.5,7963.9,53728.2,2.2,0.6
1632431537,6.6,64275.5,7963.9,53728.2,2.5,0.7
1632431538,7.9,64275.5,7963.9,53728.2,2.3,0.8
1632431539,6.7,64275.5,7963.9,53728.2,2.8,1.2
1632431540,7.5,64275.5,7963.9,53728.2,7.2,30.6
1632431541,9.8,64275.5,7964.7,53700.8,19.5,2.1
1632431542,7.3,64275.5,7964.7,53700.5,12.0,36.8
1632431543,6.9,64275.5,7964.7,53700.5,2.5,1.0
1632431544,6.8,64275.5,7964.7,53700.5,3.5,11.4
1632431545,11.7,64275.5,7964.7,53700.6,2.5,1.0
1632431546,8.0,64275.5,7964.7,53700.6,2.7,10.2
1632431547,6.8,64275.5,7964.7,53700.6,2.6,0.9
1632431548,7.0,64275.5,7964.7,53700.6,3.3,20.6
1632431549,7.3,64275.5,7964.7,53700.6,3.1,1.5
1632431550,8.3,64275.5,7964.7,53700.6,17.5,453.7
1632431551,8.2,64275.5,7964.7,53701.2,2.9,1.2
1632431552,6.8,64275.5,7964.7,53700.6,3.0,2.0
1632431553,7.4,64275.5,7964.7,53700.6,19.9,2.7
1632431554,7.3,64275.5,7964.7,53700.6,17.7,2.5
1632431555,7.3,64275.5,7964.7,53701.4,2.5,0.9
1632431556,7.5,64275.5,7964.7,53701.5,2.3,0.7
1632431557,7.0,64275.5,7964.7,53701.5,34.2,5.2
1632431558,6.9,64275.5,7964.7,53701.9,3.5,2.2
1632431559,6.7,64275.5,7964.7,53701.8,2.7,9.7
1632431560,7.0,64275.5,7964.7,53701.9,4.4,9.4
1632431561,8.3,64275.5,7964.7,53701.8,20.1,12.1
1632431562,7.3,64275.5,7964.7,53726.4,21.4,25.3
1632431563,7.8,64275.5,7964.7,53726.4,3.3,20.6
1632431564,7.5,64275.5,7964.7,53726.4,17.6,2.2
1632431565,8.0,64275.5,7964.7,53727.6,21.9,4.1
1632431566,7.4,64275.5,7964.7,53699.0,4.2,4.7
1632431567,6.8,64275.5,7964.7,53714.3,3.2,1.1
1632431568,7.2,64275.5,7964.7,53715.0,0.7,0.4
1632431569,7.0,64275.5,7964.7,53673.2,2.3,0.6
1632431570,8.0,64275.5,7964.7,53579.7,4.3,10.0
1632431571,9.5,64275.5,7964.7,53376.6,17.4,1.1
1632431572,6.9,64275.5,7964.7,53336.4,2.5,1.0
1632431573,7.2,64275.5,7964.7,53336.0,0.8,0.4
1632431574,8.2,64275.5,7964.7,53705.0,6.8,11.6
1632431575,7.4,64275.5,7964.7,53705.3,0.9,0.8
1632431576,6.8,64275.5,7964.7,53705.3,3.2,27.2
1632431577,6.8,64275.5,7964.7,53705.3,2.4,16.0
1632431578,7.0,64275.5,7964.7,53705.2,1.5,16.6
1632431579,6.7,64275.5,7964.7,53705.3,4.5,21.5
1632431580,7.2,64275.5,7964.7,53705.6,4.9,12.0
1632431581,8.4,64275.5,7964.7,53705.2,3.3,2.3
1632431582,7.6,64275.5,7964.7,53705.3,19.9,2.4
1632431583,7.5,64275.5,7964.7,53705.3,2.5,0.7
1632431584,7.6,64275.5,7964.7,53705.4,17.6,2.2
1632431585,6.7,64275.5,7964.7,53705.4,2.3,0.6
1632431586,6.8,64275.5,7964.7,53705.4,2.5,1.0
1632431587,6.9,64275.5,7964.7,53705.4,33.1,4.0
1632431588,7.0,64275.5,7964.7,53705.8,3.0,2.2
1632431589,6.8,64275.5,7964.7,53705.4,2.6,9.6
1632431590,7.0,64275.5,7964.7,53705.4,4.4,29.9
1632431591,8.6,64275.5,7964.7,53705.1,20.0,11.9
1632431592,7.8,64275.5,7964.7,53705.4,20.1,2.9
1632431593,7.4,64275.5,7964.7,53705.8,3.0,15.3
1632431594,7.6,64275.5,7964.7,53705.4,18.0,7.7
1632431595,7.1,64275.5,7964.7,53705.5,19.8,2.4
1632431596,6.9,64275.5,7964.7,53705.5,2.3,0.8
1632431597,6.7,64275.5,7964.7,53705.5,2.4,0.8
1632431598,7.6,64275.5,7964.7,53705.6,2.8,1.2
1632431599,6.8,64275.5,7964.7,53705.5,2.4,0.7
1632431600,7.7,64275.5,7964.7,53705.5,21.1,10.2
1632431601,8.4,64275.5,7964.7,53704.9,3.4,1.5
1632431602,6.9,64275.5,7964.7,53705.5,2.8,1.1
1632431603,7.0,64275.5,7964.7,53705.3,2.8,1.1
1632431604,7.7,64275.5,7964.7,53705.6,3.2,11.1
1632431605,6.8,64275.5,7964.7,53705.6,2.5,0.8
1632431606,11.5,64275.5,7964.7,53705.6,2.8,10.5
1632431607,7.4,64275.5,7964.7,53705.6,2.4,0.6
1632431608,7.0,64275.5,7964.7,53705.6,3.3,20.9
1632431609,6.8,64275.5,7964.7,53705.6,3.1,2.1
1632431610,7.3,64275.5,7964.7,53706.6,5.7,10.9
1632431611,9.0,64275.5,7964.7,53719.0,5.2,6.0
1632431612,7.4,64275.5,7964.7,53706.4,20.2,2.9
1632431613,7.1,64275.5,7964.7,53705.4,2.7,1.2
1632431614,7.4,64275.5,7964.7,53705.6,18.0,2.6
1632431615,6.7,64275.5,7964.7,53705.6,2.4,0.8
1632431616,6.9,64275.5,7964.7,53705.6,17.5,2.3
1632431617,6.8,64275.5,7964.7,53705.7,17.8,2.4
1632431618,7.0,64275.5,7964.7,53705.7,3.0,2.2
1632431619,7.6,64275.5,7964.7,53705.7,12.8,16.2
1632431620,7.0,64275.5,7964.7,53705.7,3.7,9.0
1632431621,8.4,64275.5,7964.7,53705.8,20.1,12.0
1632431622,7.6,64275.5,7964.7,53705.7,21.4,4.6
1632431623,7.0,64275.5,7964.7,53706.5,4.8,22.1
1632431624,7.8,64275.5,7964.7,53706.8,18.7,2.7
1632431625,8.0,64275.5,7964.7,53707.0,19.9,2.7
1632431626,7.0,64275.5,7964.7,53707.0,2.3,0.7
1632431627,6.5,64275.5,7964.7,53707.0,2.2,0.5
1632431628,7.0,64275.5,7964.7,53706.8,2.7,1.1
1632431629,6.8,64275.5,7964.7,53707.0,5.2,2.4
1632431630,7.7,64275.5,7964.7,53666.4,20.2,9.7
1632431631,8.2,64275.5,7964.7,53706.3,3.2,1.1
1632431632,6.9,64275.5,7964.7,53707.0,10.2,5.9
1632431633,7.2,64275.5,7964.7,53707.1,2.5,1.0
1632431634,8.2,64275.5,7964.7,53708.1,5.6,13.0
1632431635,7.0,64275.5,7964.7,53733.0,6.0,27.4
1632431636,7.6,64275.5,7964.7,53733.1,2.8,10.5
1632431637,7.0,64275.5,7964.7,53733.1,2.4,0.6
1632431638,7.3,64275.5,7964.7,53692.3,3.2,20.6
1632431639,6.9,64275.5,7964.7,53666.3,3.5,2.4
1632431640,7.1,64275.5,7964.7,53625.4,3.1,1.1
1632431641,9.0,64275.5,7964.7,53625.2,2.2,10.1
1632431642,7.7,64275.5,7964.7,53474.2,22.1,6.4
1632431643,7.6,64275.5,7964.7,53598.4,3.5,2.1
1632431644,8.7,64275.5,7964.7,53610.3,18.8,6.3
1632431645,6.7,64275.5,7964.7,53610.5,0.8,0.5
1632431646,7.1,64275.5,7964.7,53734.8,34.6,4.2
1632431647,6.8,64275.5,7964.7,53721.2,2.5,2.1
1632431648,7.3,64275.5,7964.7,53679.7,5.7,6.3
1632431649,7.1,64275.5,7964.7,53733.5,6.6,14.7
1632431650,6.7,64275.5,7964.7,53733.5,2.4,0.8
1632431651,9.8,64275.5,7964.7,53720.2,21.3,21.5
1632431652,7.0,64275.5,7964.7,53707.1,20.1,1.8
1632431653,7.1,64275.5,7964.7,53706.8,3.4,20.8
1632431654,7.6,64275.5,7964.7,53707.6,19.2,3.8
1632431655,7.6,64275.5,7964.7,53732.2,22.3,26.4
1632431656,6.7,64275.5,7964.7,53732.2,2.4,0.8
1632431657,6.6,64275.5,7964.7,53732.2,2.3,0.8
1632431658,7.1,64275.5,7964.7,53732.1,2.3,0.8
1632431659,7.4,64275.5,7964.7,53732.2,2.6,1.2
1632431660,7.5,64275.5,7964.7,53706.7,20.0,14.0
1632431661,8.0,64275.5,7964.7,53706.0,3.6,8.9
1632431662,6.8,64275.5,7964.7,53706.6,3.0,1.5
1632431663,6.9,64275.5,7964.7,53706.5,2.9,1.2
1632431664,8.1,64275.5,7964.7,53706.6,3.2,11.0
1632431665,7.3,64275.5,7964.7,53706.6,2.4,0.8
1632431666,10.9,64275.5,7964.7,53706.6,2.7,10.4
1632431667,7.9,64275.5,7964.7,53707.6,4.1,2.4
1632431668,7.1,64275.5,7964.7,53719.6,5.4,24.2
1632431669,6.7,64275.5,7964.7,53720.2,3.3,2.5
1632431670,6.8,64275.5,7964.7,53720.2,2.7,7.4
1632431671,8.9,64275.5,7964.7,53706.4,6.0,12.4
1632431672,7.2,64275.5,7964.7,53706.8,20.3,8.4
1632431673,7.0,64275.5,7964.7,53706.6,2.7,1.2
1632431674,7.9,64275.5,7964.7,53706.7,18.4,3.4
1632431675,6.7,64275.5,7964.7,53707.0,2.4,0.9
1632431676,7.0,64275.5,7964.7,53707.8,34.2,5.4
1632431677,6.8,64275.5,7964.7,53707.9,3.0,1.1
1632431678,7.2,64275.5,7964.7,53732.3,5.0,25.5
1632431679,7.6,64275.5,7964.7,53732.4,2.8,9.8
1632431680,7.4,64275.5,7964.7,53733.8,21.6,4.2
1632431681,8.7,64275.5,7964.7,53745.9,23.2,23.6
1632431682,6.8,64275.5,7964.7,53721.0,2.8,1.2
1632431683,7.2,64275.5,7964.7,53720.3,3.4,20.8
1632431685,7.8,64275.5,7964.7,53720.8,35.1,4.4
1632431686,7.4,64275.5,7964.7,53707.4,3.0,1.1
1632431687,7.1,64275.5,7964.7,53706.8,2.5,1.0
1632431688,6.8,64275.5,7964.7,53706.8,2.2,0.6
1632431689,6.9,64275.5,7964.7,53707.5,2.4,0.8
1632431690,6.6,64275.5,7964.7,53706.8,2.5,0.9
1632431691,7.5,64275.5,7964.7,53706.8,19.4,1.8
1632431692,8.7,64275.5,7964.7,53707.4,3.8,8.9
1632431693,6.8,64275.5,7964.7,53706.8,2.5,0.9
1632431694,7.2,64275.5,7964.7,53706.8,3.5,2.6
1632431695,7.9,64275.5,7964.7,53706.8,2.8,10.0
1632431696,6.7,64275.5,7964.7,53707.5,2.3,0.6
1632431697,7.0,64275.5,7964.7,53708.4,2.8,10.4
1632431698,7.4,64275.5,7964.7,53709.0,3.0,0.8
1632431699,7.2,64275.5,7964.7,53667.7,3.1,20.5
1632431700,6.7,64275.5,7964.7,53708.7,3.4,2.2
1632431701,7.1,64275.5,7964.7,53708.8,2.5,0.8
1632431702,8.1,64275.5,7964.7,53709.3,4.3,10.2
1632431703,7.1,64275.5,7964.7,53708.9,19.9,2.7
1632431704,7.4,64275.5,7964.7,53709.0,2.6,0.9
1632431705,7.4,64275.5,7964.7,53708.8,17.9,2.6
1632431706,6.6,64275.5,7964.7,53708.9,2.3,0.6
1632431707,7.7,64275.5,7964.7,53667.8,33.1,5.1
1632431708,7.0,64275.5,7964.7,53708.8,3.9,0.6
1632431709,7.0,64275.5,7964.7,53668.2,13.0,8.4
1632431710,6.9,64275.5,7964.7,53667.8,2.9,9.6
1632431711,7.3,64275.5,7964.7,53670.6,19.7,2.6
1632431712,9.1,64275.5,7964.7,53670.0,19.8,19.6
1632431713,7.1,64275.5,7964.7,53629.2,2.9,0.7
1632431714,8.4,64275.5,7964.7,53588.6,3.0,20.9
1632431715,7.8,64275.5,7964.7,53588.4,33.6,4.1
1632431716,7.4,64275.5,7964.7,53548.4,4.0,1.1
1632431717,6.8,64275.5,7964.7,53560.6,4.5,5.7
1632431718,6.8,64275.5,7964.7,53726.1,2.2,0.7
1632431719,6.7,64275.5,7964.8,53725.0,0.9,1.1
1632431720,7.3,64275.5,7964.8,53725.0,6.5,2.3
1632431721,7.7,64275.5,7964.7,53711.6,19.9,2.3
1632431722,8.4,64275.5,7964.7,53711.4,3.6,8.8
1632431723,7.5,64275.5,7964.7,53711.1,10.2,5.9
1632431724,7.1,64275.5,7964.7,53711.4,3.5,10.0
1632431725,7.9,64275.5,7964.7,53711.9,3.3,17.9
1632431726,6.9,64275.5,7964.7,53711.9,2.3,0.6
1632431727,7.0,64275.5,7964.8,53711.9,2.5,10.1
1632431728,11.6,64275.5,7964.8,53711.9,2.6,0.9
1632431729,7.1,64275.5,7964.8,53711.9,3.3,28.3
1632431730,6.7,64275.5,7964.8,53711.9,3.4,2.5
1632431731,6.8,64275.5,7964.8,53711.9,2.4,0.9
1632431732,8.7,64275.5,7964.8,53711.9,4.4,10.1
1632431733,8.1,64275.5,7964.8,53711.9,19.7,2.3
1632431734,7.3,64275.5,7964.8,53711.9,2.9,1.1
1632431735,7.3,64275.5,7964.8,53712.0,18.1,2.7
1632431736,7.0,64275.5,7964.8,53712.0,2.6,0.9
1632431737,6.9,64275.5,7964.8,53712.0,32.8,3.9
1632431738,6.8,64275.5,7964.8,53712.0,2.3,0.7
1632431739,6.8,64275.5,7964.8,53712.0,3.0,2.1
1632431740,6.9,64275.5,7964.8,53712.0,2.7,9.8
1632431741,7.9,64275.5,7964.8,53717.5,20.0,8.0
1632431742,8.6,64275.5,7964.8,53712.0,21.1,14.9
1632431743,6.9,64275.5,7964.8,53712.0,1.1,5.3
1632431744,7.1,64275.5,7964.8,53712.0,4.6,15.9
1632431745,7.8,64275.5,7964.8,53712.0,36.7,6.5
1632431746,7.3,64275.5,7964.8,53712.1,0.9,0.7
1632431747,6.7,64275.5,7964.8,53712.1,2.3,1.0
1632431748,7.6,64275.5,7964.8,53712.1,0.9,0.6
1632431749,7.0,64275.5,7964.8,53712.1,3.8,1.1
1632431750,6.8,64275.5,7964.8,53712.1,2.6,1.1
1632431751,7.9,64275.5,7964.8,53723.2,19.0,1.6
1632431752,8.1,64275.5,7964.8,53712.1,4.0,9.2
1632431753,6.8,64275.5,7964.8,53712.1,2.4,0.8
1632431754,7.3,64275.5,7964.8,53716.8,3.3,4.7
1632431755,7.8,64275.5,7964.8,53713.2,3.1,7.7
1632431756,6.9,64275.5,7964.8,53713.3,4.5,7.5
1632431757,6.8,64275.5,7964.8,53725.7,4.3,16.6
1632431758,7.1,64275.5,7964.8,53725.7,2.6,7.0
1632431759,6.7,64275.5,7964.8,53716.3,3.1,15.8
1632431760,7.8,64275.5,7964.8,53712.1,3.6,11.8
1632431761,7.4,64275.5,7964.8,53718.5,4.2,2.2
1632431762,8.7,64275.5,7964.8,53737.8,6.6,33.9
1632431763,7.2,64275.5,7964.8,53737.8,20.1,2.6
1632431764,7.3,64275.5,7964.8,53632.2,2.5,0.9
1632431765,8.0,64275.5,7964.8,53655.7,22.5,28.5
1632431766,7.1,64275.5,7964.8,53614.7,2.5,1.0
1632431767,7.6,64275.5,7964.8,53614.7,33.0,4.1
1632431768,6.7,64275.5,7964.8,53614.7,2.1,0.7
1632431769,6.8,64275.5,7964.8,53589.1,3.3,7.2
1632431770,7.1,64275.5,7964.8,53589.1,2.2,4.6
1632431771,7.7,64275.5,7964.8,53588.8,19.8,11.9
1632431772,8.2,64275.5,7964.8,53548.1,20.5,10.8
1632431773,6.9,64275.5,7964.8,53548.1,3.1,15.6
1632431774,7.9,64275.5,7964.8,53507.0,2.9,7.3
1632431775,8.5,64275.5,7964.8,53466.1,35.6,4.5
1632431776,7.1,64275.5,7964.8,53425.0,2.4,1.0
1632431777,8.2,64275.5,7964.8,53221.1,2.9,0.7
1632431778,0.9,64275.5,7964.8,53057.8,3.6,0.8
1632431779,0.7,64275.5,7964.8,53057.8,1.5,1.1
1632431780,0.9,64275.5,7964.8,53057.8,1.2,0.6
1632431781,2.1,64275.5,7964.8,53065.3,18.4,1.9
1632431782,1.4,64275.5,7964.8,53057.9,31.3,14.3
1632431783,1.0,64275.5,7964.8,53057.9,1.5,14.6
1632431784,1.6,64275.5,7964.8,53059.1,3.6,12.6
1632431785,2.2,64275.5,7964.8,53071.6,3.9,4.9
1632431786,0.7,64275.5,7964.8,53071.7,1.8,6.5
1632431787,0.8,64275.5,7964.8,53058.1,1.7,5.3
1632431788,4.1,64275.5,7964.8,53058.1,1.3,0.8
1632431789,3.0,64275.5,7964.8,53058.1,1.9,20.3
1632431790,0.9,64275.5,7964.8,53058.2,2.0,2.2
1632431791,1.6,64275.5,7964.8,53074.0,1.7,1.3
1632431792,1.1,64275.5,7964.8,53058.3,3.5,10.2
1632431793,1.9,64275.5,7964.8,53058.2,20.4,4.8
1632431794,0.9,64275.5,7964.8,53058.2,1.3,0.6
1632431795,1.5,64275.5,7964.8,53058.2,16.8,2.5
1632431796,1.0,64275.5,7964.8,53058.2,1.5,0.9
1632431797,0.7,64275.5,7964.8,53058.2,31.7,3.9
1632431798,0.8,64275.5,7964.8,53058.2,2.5,3.1
1632431799,0.6,64275.5,7964.8,53058.2,11.6,15.9
1632431800,0.9,64275.5,7964.8,53058.2,1.4,0.7
1632431801,2.9,64275.5,7964.8,53060.8,18.9,11.9
1632431802,2.0,64275.5,7964.8,53058.2,19.2,2.5
1632431803,1.0,64275.5,7964.8,53058.5,3.1,46.7
1632431804,0.9,64275.5,7964.8,53058.5,1.4,0.7
1632431805,1.7,64275.5,7964.8,53058.6,34.3,4.4
1632431806,0.7,64275.5,7964.8,53058.3,1.5,1.0
1632431807,0.7,64275.5,7964.8,53058.3,1.5,0.8
1632431808,0.8,64275.5,7964.8,53058.3,1.2,0.6
1632431809,0.5,64275.5,7964.8,53058.3,1.3,0.7
1632431810,1.8,64275.5,7964.8,53058.3,3.9,2.4
1632431811,2.6,64275.5,7964.8,53058.5,18.0,1.6
1632431812,0.7,64275.5,7964.8,53058.3,9.5,5.5
1632431813,1.0,64275.5,7964.8,53058.3,2.2,9.3
1632431814,0.8,64275.5,7964.8,53058.3,2.4,11.3
1632431815,1.7,64275.5,7964.8,53058.6,1.4,0.8
1632431816,1.6,64275.5,7964.8,53058.6,1.9,10.6
1632431817,0.7,64275.5,7964.8,53058.6,1.5,0.9
1632431818,0.7,64275.5,7964.8,53058.6,2.0,20.4
1632431819,0.7,64275.5,7964.8,53058.6,1.4,0.8
1632431820,0.8,64275.5,7964.8,53058.6,2.1,2.2
