timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431550,7.7,64275.5,7838.6,54248.1,16.0,454.9
1632431551,6.8,64275.5,7838.6,54248.1,2.5,0.8
1632431552,7.6,64275.5,7838.6,54248.1,53.4,5.7
1632431553,7.6,64275.5,7838.6,54248.3,2.5,1.0
1632431554,6.9,64275.5,7838.5,54222.5,3.0,2.1
1632431555,7.0,64275.5,7838.5,54222.5,2.7,1.1
1632431556,7.8,64275.5,7838.5,54221.4,2.5,0.8
1632431557,7.0,64275.5,7838.5,54222.5,0.8,0.5
1632431558,7.4,64275.5,7838.5,54222.6,2.5,0.9
1632431559,6.7,64275.5,7838.5,54222.5,3.1,10.1
1632431560,7.0,64275.5,7838.5,54222.5,19.2,12.4
1632431561,7.1,64275.5,7838.6,54222.7,23.9,12.4
1632431562,6.7,64275.5,7838.5,54222.5,2.6,0.8
1632431563,8.8,64275.5,7838.6,54222.5,22.2,21.9
1632431564,10.8,64275.5,7838.5,54381.5,18.8,2.6
1632431565,7.0,64275.5,7838.5,54100.3,0.9,0.5
1632431566,7.4,64275.5,7838.6,53977.2,4.2,1.2
1632431567,6.8,64275.5,7838.6,53977.3,1.6,2.3
1632431568,7.0,64275.5,7838.6,54224.9,4.1,2.1
1632431569,7.0,64275.5,7838.6,54249.2,3.6,25.2
1632431570,7.2,64275.5,7838.6,54249.6,7.5,10.4
1632431571,6.7,64275.5,7838.6,54223.7,2.9,1.2
1632431572,7.0,64275.5,7838.6,54223.5,0.8,0.5
1632431573,8.1,64275.5,7838.6,54223.6,2.3,1.9
1632431574,8.0,64275.5,7838.6,54223.7,40.9,12.4
1632431575,6.8,64275.5,7838.6,54223.7,2.4,0.8
1632431576,8.0,64275.5,7838.6,54223.2,4.0,27.9
1632431577,6.8,64275.5,7838.6,54223.7,2.6,16.0
1632431578,7.2,64275.5,7838.6,54223.3,5.6,18.5
1632431579,6.7,64275.5,7838.6,54223.7,2.5,21.1
1632431580,6.9,64275.5,7838.6,54223.7,4.1,12.0
1632431581,6.7,64275.5,7838.6,54223.7,3.5,0.8
1632431582,8.1,64275.5,7838.6,54226.9,53.4,5.9
1632431583,7.6,64275.5,7838.6,54223.7,2.4,0.6
1632431584,7.1,64275.5,7838.6,54223.8,2.8,1.9
1632431585,6.9,64275.5,7838.6,54223.8,2.4,0.7
1632431586,7.5,64275.5,7838.6,54223.5,2.5,1.0
1632431587,7.3,64275.5,7838.6,54223.8,2.4,0.7
1632431588,6.9,64275.5,7838.6,54223.8,2.5,0.8
1632431589,7.2,64275.5,7838.6,54224.9,4.9,11.6
1632431590,7.3,64275.5,7838.6,54249.8,20.9,55.6
1632431591,7.7,64275.5,7838.6,54249.8,23.9,12.5
1632431592,7.2,64275.5,7838.6,54260.2,2.5,1.0
1632431593,8.0,64275.5,7838.6,54249.3,23.7,17.2
1632431594,7.9,64275.5,7838.6,54224.5,28.0,14.2
1632431595,6.9,64275.5,7838.6,54224.2,2.7,0.9
1632431596,7.8,64275.5,7838.5,54224.1,2.7,1.1
1632431597,6.8,64275.5,7838.6,54224.2,3.0,2.1
1632431598,6.9,64275.5,7838.6,54224.1,2.7,1.1
1632431599,6.9,64275.5,7838.6,54224.2,2.8,1.9
1632431600,6.9,64275.5,7838.6,54224.2,3.7,9.9
1632431601,7.1,64275.5,7838.6,54224.3,10.8,6.1
1632431602,7.0,64275.5,7838.6,54236.1,3.0,1.2
1632431603,8.0,64275.5,7838.6,54224.3,23.7,3.9
1632431604,7.8,64275.5,7838.6,54224.4,19.8,10.9
1632431605,11.5,64275.5,7838.6,54224.4,2.4,0.7
1632431606,7.9,64275.5,7838.6,54223.7,2.9,10.6
1632431607,6.9,64275.5,7838.6,54224.4,2.2,0.5
1632431608,6.9,64275.5,7838.6,54224.7,3.3,20.9
1632431609,7.8,64275.5,7838.6,54225.3,4.2,2.2
1632431610,7.2,64275.5,7838.6,54250.6,5.5,33.7
1632431611,6.8,64275.5,7838.6,54250.2,2.4,0.7
1632431612,8.2,64275.5,7838.6,54254.8,53.7,6.2
1632431613,7.2,64275.5,7838.6,54250.4,2.7,1.3
1632431614,7.2,64275.5,7838.6,54224.6,3.2,2.4
1632431615,7.0,64275.5,7838.6,54224.5,2.2,0.6
1632431616,7.3,64275.5,7838.6,54224.3,2.5,1.0
1632431617,6.8,64275.5,7838.6,54224.5,2.3,0.6
1632431618,6.9,64275.5,7838.6,54224.5,2.5,1.0
1632431619,7.3,64275.5,7838.6,54224.5,3.2,10.3
1632431620,7.3,64275.5,7838.6,54225.3,20.7,13.1
1632431621,7.2,64275.5,7838.6,54250.3,25.3,35.0
1632431622,7.8,64275.5,7838.6,54250.7,3.2,2.7
1632431623,7.9,64275.5,7838.6,54250.4,23.8,20.9
1632431624,7.3,64275.5,7838.6,54250.4,17.4,2.2
1632431625,7.0,64275.5,7838.6,54225.1,2.6,0.9
1632431626,7.4,64275.5,7838.6,54224.1,2.8,1.1
1632431627,7.2,64275.5,7838.6,54224.6,3.2,2.2
1632431628,7.0,64275.5,7838.6,54224.7,2.6,0.9
1632431629,6.9,64275.5,7838.6,54224.6,3.0,2.2
1632431630,7.0,64275.5,7838.6,54142.9,3.8,10.4
1632431631,8.0,64275.5,7838.6,53855.8,1.4,0.6
1632431632,8.8,64275.5,7838.6,53653.8,2.3,1.3
1632431633,7.9,64275.5,7838.6,53941.2,24.4,5.2
1632431634,8.2,64275.5,7838.6,53941.2,18.0,10.4
1632431635,7.0,64275.5,7838.6,54228.9,5.5,0.9
1632431636,7.8,64275.5,7838.6,54228.5,1.8,11.3
1632431637,6.9,64275.5,7838.6,54253.2,3.0,23.8
1632431638,7.0,64275.5,7838.6,54253.3,3.1,20.7
1632431639,6.9,64275.5,7838.6,54227.7,2.7,0.9
1632431640,6.8,64275.5,7838.6,54232.3,3.5,9.3
1632431641,6.9,64275.5,7838.6,54227.5,2.6,1.6
1632431642,8.3,64275.5,7838.6,54226.6,55.2,8.3
1632431643,7.0,64275.5,7838.6,54227.5,2.4,0.8
1632431644,7.4,64275.5,7838.6,54227.6,3.1,2.2
1632431645,7.0,64275.5,7838.6,54228.4,5.8,2.4
1632431646,7.9,64275.5,7838.6,54240.6,4.5,4.8
1632431647,6.8,64275.5,7838.6,54241.2,2.5,0.8
1632431648,7.0,64275.5,7838.6,54241.2,2.4,0.9
1632431649,6.8,64275.5,7838.6,54227.9,3.4,10.4
1632431650,7.0,64275.5,7838.6,54227.6,18.2,2.5
1632431651,7.7,64275.5,7838.6,54227.6,23.7,21.0
1632431652,7.7,64275.5,7838.6,54227.5,24.8,4.8
1632431653,7.1,64275.5,7838.6,54227.6,3.1,20.4
1632431654,7.9,64275.5,7838.6,54227.7,17.4,2.5
1632431655,7.0,64275.5,7838.6,54228.1,2.6,1.0
1632431656,7.7,64275.5,7838.6,54227.7,4.4,2.4
1632431657,6.9,64275.5,7838.6,54241.6,5.4,7.0
1632431658,7.7,64275.5,7839.0,54232.6,3.0,2.3
1632431659,7.2,64275.5,7839.4,54231.9,5.9,21.7
1632431660,8.1,64275.5,7839.3,54164.6,16.8,25.7
1632431661,7.5,64275.5,7839.3,54164.1,7.5,12.4
1632431662,7.4,64275.5,7839.3,54164.2,3.2,1.7
1632431663,7.3,64275.5,7839.3,54163.9,22.0,3.9
1632431664,8.2,64275.5,7839.3,54164.1,19.5,10.5
1632431665,8.0,64275.5,7839.3,54164.1,2.6,1.1
1632431666,11.7,64275.5,7839.3,54164.1,2.8,10.4
1632431667,6.8,64275.5,7839.3,54164.1,2.8,1.2
1632431668,7.1,64275.5,7839.3,54164.4,5.7,22.4
1632431669,7.3,64275.5,7839.3,54164.1,2.5,1.0
1632431670,7.1,64275.5,7839.3,54164.1,12.8,26.2
1632431671,7.2,64275.5,7839.3,54164.3,33.5,13.1
1632431672,8.2,64275.5,7839.3,54163.7,31.5,25.4
1632431673,6.9,64275.5,7839.3,54164.0,2.6,1.1
1632431674,6.9,64275.5,7839.3,54164.1,3.0,2.1
1632431675,7.0,64275.5,7839.3,54164.2,2.3,0.9
1632431677,7.4,64275.5,7839.3,54164.1,2.5,0.9
1632431678,6.8,64275.5,7839.3,54164.2,2.4,0.7
1632431679,7.0,64275.5,7839.3,54163.4,2.7,1.1
1632431680,7.6,64275.5,7839.3,54164.2,3.0,10.0
1632431681,6.9,64275.5,7839.3,54164.2,17.8,2.8
1632431682,7.4,64275.5,7839.3,54165.3,23.2,21.7
1632431683,8.2,64275.5,7839.3,54164.7,23.2,4.3
1632431684,7.6,64275.5,7839.3,54177.5,15.0,30.3
1632431685,7.2,64275.5,7839.3,54177.9,15.9,2.3
1632431686,7.0,64275.5,7839.3,54165.3,4.9,2.7
1632431687,7.5,64275.5,7839.3,54177.9,4.1,4.4
1632431688,7.2,64275.5,7839.3,54177.9,3.1,2.3
1632431689,7.0,64275.5,7839.3,54177.5,3.2,2.4
1632431690,6.8,64275.5,7839.3,54164.3,2.7,1.1
1632431691,6.8,64275.5,7839.3,54164.3,2.3,0.9
1632431692,7.0,64275.5,7839.3,54164.5,3.7,9.9
1632431693,7.7,64275.5,7839.3,54164.3,2.4,0.9
1632431694,8.0,64275.5,7839.3,54164.3,22.0,4.0
1632431695,7.9,64275.5,7839.3,54164.4,20.0,11.8
1632431696,7.1,64275.5,7839.3,54082.3,2.3,0.7
1632431697,7.4,64275.5,7839.3,54164.4,3.3,10.5
1632431698,6.7,64275.5,7839.3,54164.4,2.3,0.7
1632431699,7.5,64275.5,7839.3,54164.4,3.8,21.1
1632431700,6.6,64275.5,7839.3,54164.4,0.9,0.6
1632431701,7.1,64275.5,7839.3,54164.4,2.5,0.8
1632431702,7.5,64275.5,7839.3,53960.5,33.1,13.1
1632431703,8.7,64275.5,7839.3,53960.5,19.8,2.4
1632431704,8.5,64275.5,7839.3,53837.5,2.9,0.8
1632431705,6.6,64275.5,7839.3,53837.6,2.1,2.5
1632431706,6.8,64275.5,7839.3,53919.7,1.8,0.8
1632431707,7.3,64275.5,7839.3,53919.7,0.9,0.6
1632431708,6.8,64275.5,7839.3,53919.7,0.9,0.6
1632431709,7.0,64275.5,7839.3,53919.7,4.6,1.1
1632431710,6.9,64275.5,7839.3,53919.7,2.6,22.0
1632431711,7.6,64275.5,7839.3,53919.7,16.9,2.4
1632431712,7.2,64275.5,7839.3,53919.7,22.5,41.9
1632431713,8.0,64275.5,7839.3,53919.7,21.1,6.6
1632431714,7.6,64275.5,7839.3,54125.3,18.2,22.5
1632431715,6.7,64275.5,7839.3,54084.3,1.0,0.8
1632431716,7.8,64275.5,7839.3,54166.4,2.3,0.5
1632431717,7.4,64275.5,7839.3,54166.4,1.4,2.0
1632431718,6.8,64275.5,7839.3,54166.4,2.7,0.9
1632431719,7.0,64275.5,7839.3,54170.8,3.2,2.7
1632431720,6.8,64275.5,7839.3,54166.4,2.3,0.6
1632431721,6.6,64275.5,7839.3,54166.4,2.7,1.4
1632431722,7.0,64275.5,7839.3,54167.5,4.7,10.0
1632431723,7.6,64275.5,7839.4,54167.6,3.7,1.5
1632431724,7.8,64275.5,7839.4,54170.4,22.1,11.7
1632431725,7.7,64275.5,7839.4,54167.7,20.6,19.3
1632431726,7.0,64275.5,7839.4,54167.7,2.6,0.9
1632431727,11.2,64275.5,7839.4,54166.9,3.8,12.0
1632431728,8.4,64275.5,7839.3,54166.5,2.4,1.1
1632431729,6.8,64275.5,7839.3,54166.5,4.3,28.9
1632431730,6.9,64275.5,7839.3,54166.5,2.7,1.1
1632431731,6.7,64275.5,7839.3,54166.5,2.8,0.8
1632431732,7.5,64275.5,7839.3,54171.2,33.3,14.6
1632431733,7.9,64275.5,7839.4,54166.5,21.4,1.4
1632431734,7.0,64275.5,7839.4,54166.6,2.2,0.6
1632431735,7.4,64275.5,7839.4,54166.6,4.1,3.6
1632431736,7.1,64275.5,7839.4,54166.6,2.3,0.7
1632431737,7.6,64275.5,7839.4,54166.6,2.4,0.6
1632431738,6.7,64275.5,7839.4,54166.6,2.3,0.9
1632431739,6.8,64275.5,7839.4,54166.6,3.1,1.6
1632431740,6.8,64275.5,7839.4,54166.6,3.0,11.4
1632431741,6.8,64275.5,7839.4,54166.6,17.6,6.4
1632431742,8.1,64275.5,7839.4,54166.6,23.1,16.0
1632431743,7.7,64275.5,7839.4,54166.6,21.5,7.3
1632431744,7.4,64275.5,7839.4,54166.7,17.9,17.2
1632431745,7.5,64275.5,7839.4,54166.7,2.5,0.9
1632431746,7.0,64275.5,7839.4,54166.7,2.4,0.8
1632431747,7.2,64275.5,7839.4,54166.7,3.4,2.7
1632431748,6.8,64275.5,7839.4,54166.7,2.4,0.9
1632431749,6.8,64275.5,7839.4,54166.7,1.7,2.6
1632431750,7.1,64275.5,7839.4,54166.7,2.6,1.0
1632431751,6.7,64275.5,7839.4,54166.7,2.5,0.9
1632431752,7.5,64275.5,7839.4,54125.7,3.8,10.4
1632431753,7.9,64275.5,7839.4,54084.6,2.3,0.8
1632431754,7.6,64275.5,7839.4,54084.7,39.4,9.7
1632431755,7.7,64275.5,7839.4,54084.7,1.2,4.8
1632431756,6.8,64275.5,7839.4,54084.7,2.6,6.2
1632431757,7.5,64275.5,7839.4,54084.7,2.5,13.0
1632431758,7.2,64275.5,7839.4,54084.7,3.0,12.1
1632431759,6.9,64275.5,7839.4,54084.7,5.2,12.4
1632431760,7.0,64275.5,7839.4,54084.7,2.6,10.3
1632431761,6.7,64275.5,7839.4,54084.7,2.2,0.8
1632431762,7.9,64275.5,7839.4,54085.4,52.2,15.1
1632431763,8.0,64275.5,7839.4,54084.7,9.2,5.9
1632431764,7.0,64275.5,7839.4,54084.8,2.4,1.0
1632431765,7.0,64275.5,7839.4,54043.7,3.0,4.2
1632431766,7.4,64275.5,7839.4,54012.0,2.1,0.8
1632431767,7.8,64275.5,7839.4,53881.9,1.2,0.7
1632431768,7.3,64275.5,7839.4,53881.6,2.1,0.9
1632431769,6.6,64275.5,7839.4,53758.5,2.3,9.9
1632431770,6.9,64275.5,7839.4,53758.5,18.7,2.6
1632431771,7.3,64275.5,7839.4,53512.4,3.9,10.5
1632431772,1.8,64275.5,7839.4,53512.6,21.1,11.5
1632431773,1.9,64275.5,7839.4,53512.4,20.9,22.2
1632431774,1.7,64275.5,7839.4,53512.7,28.5,12.0
1632431775,2.0,64275.5,7839.4,53512.7,1.2,0.5
1632431776,1.2,64275.5,7839.4,53526.6,1.5,1.0
1632431777,1.3,64275.5,7839.4,53513.9,3.1,3.2
1632431778,1.1,64275.5,7839.4,53526.2,4.1,4.9
1632431779,1.0,64275.5,7839.4,53526.3,2.0,2.3
1632431780,1.1,64275.5,7839.4,53526.3,1.2,0.7
1632431781,1.0,64275.5,7839.4,53526.4,1.6,0.9
1632431782,1.2,64275.5,7839.4,53513.6,30.6,15.3
1632431783,1.6,64275.5,7839.3,53512.7,2.0,14.9
1632431784,2.6,64275.5,7839.3,53512.8,38.2,14.0
1632431785,1.7,64275.5,7839.3,53512.8,1.2,0.7
1632431786,1.2,64275.5,7839.4,53515.3,2.0,6.6
1632431787,1.8,64275.5,7839.3,53512.8,1.3,4.9
1632431788,5.5,64275.5,7839.3,53512.8,1.4,0.8
1632431789,0.9,64275.5,7839.3,53512.9,2.3,20.7
1632431790,1.1,64275.5,7839.3,53512.8,1.3,0.8
1632431791,0.9,64275.5,7839.3,53512.9,1.3,0.7
1632431792,2.0,64275.5,7839.3,53513.6,51.0,14.8
1632431793,1.6,64275.5,7839.3,53512.9,1.5,1.1
1632431794,1.2,64275.5,7839.3,53512.9,1.9,2.0
1632431795,1.6,64275.5,7839.3,53512.9,1.2,0.7
1632431796,1.5,64275.5,7839.3,53512.5,1.5,0.8
1632431797,0.9,64275.5,7839.3,53512.9,1.2,0.7
1632431798,1.5,64275.5,7839.3,53512.9,1.2,0.6
1632431799,0.9,64275.5,7839.3,53513.0,1.9,9.9
1632431800,1.2,64275.5,7839.3,53512.9,16.5,2.7
1632431801,0.8,64275.5,7839.3,53512.9,2.1,10.6
1632431802,1.7,64275.5,7839.3,53522.1,21.3,10.8
1632431803,2.1,64275.5,7839.3,53512.9,21.7,41.5
1632431804,1.4,64275.5,7839.3,53513.4,16.3,2.3
1632431805,1.6,64275.5,7839.3,53513.4,1.4,0.7
1632431806,1.6,64275.5,7839.4,53513.5,1.8,1.1
1632431807,0.9,64275.5,7839.3,53513.4,1.8,1.9
1632431808,0.9,64275.5,7839.3,53513.4,1.3,0.9
1632431809,0.8,64275.5,7839.3,53513.4,2.1,2.2
1632431810,1.2,64275.5,7839.3,53513.5,1.2,0.7
1632431811,1.1,64275.5,7839.3,53513.5,1.5,1.2
1632431812,1.6,64275.5,7839.3,53513.5,2.1,0.8
1632431813,1.7,64275.5,7839.3,53513.5,2.0,10.2
1632431814,1.8,64275.5,7839.3,53513.5,37.9,13.7
1632431815,1.6,64275.5,7839.3,53513.5,1.4,0.8
1632431816,1.5,64275.5,7839.3,53513.3,1.8,10.6
1632431817,1.0,64275.5,7839.3,53513.5,1.4,1.0
1632431818,0.8,64275.5,7839.3,53513.5,2.6,20.8
1632431819,1.1,64275.5,7839.4,53514.4,2.8,2.2
1632431820,1.2,64275.5,7839.4,53526.9,3.8,4.4
