timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431507,7.5,64275.5,5949.6,56183.7,1.9,43.0
1632431508,7.0,64275.5,5949.6,56183.9,2.4,35.7
1632431509,7.3,64275.5,5949.6,56183.9,7.6,35.3
1632431510,7.0,64275.5,5948.8,56171.3,4.4,43.8
1632431511,8.4,64275.5,5948.8,56171.3,4.9,43.1
1632431512,6.8,64275.5,5948.8,56171.4,3.7,51.9
1632431513,7.0,64275.5,5948.8,56171.3,3.9,35.9
1632431514,7.4,64275.5,5948.8,56171.3,4.3,58.1
1632431515,7.1,64275.5,5948.8,56171.3,3.0,34.3
1632431516,6.9,64275.5,5948.8,56171.3,4.4,54.6
1632431517,7.6,64275.5,5948.8,56171.3,3.7,34.7
1632431518,7.0,64275.5,5948.8,56171.3,4.6,64.5
1632431519,6.9,64275.5,5948.8,56171.3,4.1,34.7
1632431520,6.8,64275.5,5948.8,56171.3,4.5,43.7
1632431521,8.7,64275.5,5948.9,56159.5,3.7,34.6
1632431522,8.0,64275.5,5948.9,56161.6,45.5,50.2
1632431523,7.8,64275.5,5948.9,56209.7,28.9,83.5
1632431524,8.2,64275.5,5948.9,56209.7,7.9,35.1
1632431525,7.3,64275.5,5948.9,56209.9,25.8,44.7
1632431526,7.0,64275.5,5948.9,56184.5,4.3,70.5
1632431527,7.7,64275.5,5948.9,56158.6,34.6,37.9
1632431528,6.8,64275.5,5948.9,56158.3,4.5,48.3
1632431529,7.6,64275.5,5948.9,56158.4,20.9,50.2
1632431530,7.3,64275.5,5948.9,56158.4,5.8,52.1
1632431531,8.0,64275.5,5948.9,56158.4,3.4,46.0
1632431532,7.8,64275.5,5948.9,56158.4,1578.6,42.9
1632431533,7.0,64275.5,5948.9,56158.8,5.1,67.0
1632431534,7.8,64275.5,5948.9,56158.4,25.6,44.3
1632431535,6.8,64275.5,5948.9,56158.4,19.1,37.6
1632431536,6.9,64275.5,5948.9,56158.4,3.5,33.9
1632431537,7.5,64275.5,5948.9,56158.3,3.1,34.1
1632431538,7.8,64275.5,5948.9,56158.4,4.2,36.2
1632431539,6.8,64275.5,5948.9,56158.4,4.0,35.1
1632431540,7.3,64275.5,5948.9,56165.6,5.4,70.3
1632431541,7.3,64275.5,5948.9,56158.4,3.3,34.7
1632431542,7.4,64275.5,5948.9,56158.6,3.7,51.2
1632431543,8.8,64275.5,5948.9,56167.7,4.3,45.6
1632431544,11.5,64275.5,5948.9,56158.3,4.1,49.4
1632431545,7.6,64275.5,5948.9,56158.7,11.8,39.9
1632431546,7.2,64275.5,5948.9,56158.4,4.0,54.5
1632431547,7.4,64275.5,5948.9,56159.6,3.6,34.7
1632431548,7.0,64275.5,5948.9,56159.7,5.7,64.9
1632431549,7.2,64275.5,5948.9,56172.5,9.0,39.7
1632431550,7.9,64275.5,5948.9,56181.9,22.7,655.2
1632431551,7.3,64275.5,5948.9,56171.9,3.1,34.1
1632431552,8.1,64275.5,5948.9,56176.6,41.0,37.9
1632431553,8.0,64275.5,5948.9,56171.0,25.7,44.7
1632431554,7.3,64275.5,5948.9,56158.3,7.8,43.4
1632431555,8.0,64275.5,5948.9,56158.3,26.1,37.1
1632431556,7.5,64275.5,5948.9,56158.5,3.8,37.1
1632431557,7.1,64275.5,5948.9,56162.7,34.7,37.8
1632431558,7.1,64275.5,5948.9,56158.4,4.1,37.0
1632431559,7.7,64275.5,5948.9,56158.5,31.3,65.1
1632431560,7.5,64275.5,5948.9,56177.0,6.9,45.0
1632431561,7.1,64275.5,5948.9,56172.1,5.5,49.6
1632431562,6.8,64275.5,5948.9,56172.1,1579.0,43.5
1632431563,8.7,64275.5,5948.9,56183.4,26.3,65.7
1632431564,7.8,64275.5,5948.9,56172.1,3.7,42.8
1632431565,6.8,64275.5,5948.9,56158.5,19.3,36.5
1632431566,7.3,64275.5,5948.9,56158.5,3.6,42.7
1632431567,6.8,64275.5,5948.9,56158.5,3.2,34.4
1632431568,7.2,64275.5,5948.9,56158.5,3.9,36.5
1632431569,6.9,64275.5,5948.9,56158.5,4.6,34.7
1632431570,8.1,64275.5,5948.9,56158.5,5.1,43.4
1632431571,7.8,64275.5,5948.9,56158.5,4.2,35.5
1632431572,6.8,64275.5,5948.9,56158.6,3.9,42.9
1632431573,7.8,64275.5,5948.9,56117.4,4.2,36.1
1632431574,8.3,64275.5,5948.9,55994.9,2.6,49.2
1632431575,8.5,64275.5,5948.9,55994.2,3.5,34.5
1632431576,7.8,64275.5,5948.9,55869.8,3.3,64.3
1632431577,6.7,64275.5,5948.9,55869.6,1.9,49.7
1632431578,7.1,64275.5,5948.9,56156.9,9.3,74.3
1632431579,6.7,64275.5,5948.9,56156.9,1.8,49.8
1632431580,8.7,64275.5,5948.9,56155.8,4.8,44.4
1632431581,6.9,64275.5,5948.9,56156.9,3.5,34.2
1632431582,7.4,64275.5,5948.9,56156.9,40.9,37.8
1632431583,9.0,64275.5,5948.9,56156.4,25.5,44.5
1632431584,7.0,64275.5,5948.9,56156.9,7.6,34.8
1632431585,7.0,64275.5,5948.9,56156.9,25.4,36.3
1632431586,7.4,64275.5,5948.9,56156.9,19.6,51.9
1632431587,6.9,64275.5,5948.9,56157.0,18.8,36.0
1632431588,7.7,64275.5,5948.9,56158.1,6.4,46.2
1632431589,7.6,64275.5,5948.9,56170.5,22.5,53.2
1632431590,7.9,64275.5,5948.9,56170.9,5.3,72.1
1632431591,7.4,64275.5,5948.9,56170.7,3.9,46.4
1632431592,7.0,64275.5,5948.9,56170.8,1579.4,52.3
1632431593,8.4,64275.5,5949.0,56158.3,29.3,68.1
1632431594,7.0,64275.5,5948.9,56171.3,5.1,46.2
1632431595,6.7,64275.5,5948.9,56170.9,19.7,38.7
1632431596,7.3,64275.5,5948.9,56170.9,3.9,34.8
1632431597,7.1,64275.5,5948.9,56158.6,5.5,44.6
1632431598,8.4,64275.5,5948.9,56183.1,6.2,59.2
1632431599,6.7,64275.5,5948.9,56183.1,3.5,42.8
1632431600,7.9,64275.5,5948.9,56183.9,4.5,34.6
1632431601,6.7,64275.5,5948.9,56183.2,3.7,43.2
1632431602,7.0,64275.5,5948.9,56158.0,3.8,34.8
1632431603,7.6,64275.5,5948.9,56157.4,4.3,44.3
1632431604,12.0,64275.5,5948.9,56157.3,4.4,49.8
1632431605,7.6,64275.5,5948.9,56157.3,3.3,34.3
1632431606,7.5,64275.5,5948.9,56157.3,4.1,47.0
1632431607,6.6,64275.5,5948.9,56157.5,3.3,34.4
1632431608,7.0,64275.5,5948.9,56157.5,4.9,73.2
1632431609,6.8,64275.5,5948.9,56157.5,4.3,34.6
1632431610,8.1,64275.5,5948.9,56157.6,4.5,43.6
1632431611,7.0,64275.5,5948.9,56157.5,3.6,42.8
1632431612,7.5,64275.5,5948.9,56157.2,42.7,40.0
1632431613,9.2,64275.5,5948.9,56158.1,25.3,36.3
1632431614,7.0,64275.5,5948.9,56158.3,9.0,44.5
1632431615,7.3,64275.5,5948.9,56158.5,28.7,71.6
1632431616,8.1,64275.5,5949.0,56158.3,20.0,48.1
1632431617,6.7,64275.5,5949.0,56158.3,18.9,36.2
1632431618,7.5,64275.5,5949.0,56158.4,21.4,40.7
1632431619,7.1,64275.5,5949.0,56158.4,4.1,57.6
1632431620,8.5,64275.5,5949.0,56182.5,6.8,75.1
1632431621,7.3,64275.5,5949.0,56182.8,3.9,47.2
1632431622,6.8,64275.5,5949.0,56141.8,1579.1,44.7
1632431623,8.9,64275.5,5949.0,56183.8,28.3,67.4
1632431624,7.3,64275.5,5949.0,56208.6,7.9,63.7
1632431625,6.8,64275.5,5949.0,56183.0,19.0,36.4
1632431626,7.2,64275.5,5948.9,56182.9,3.2,42.2
1632431627,7.0,64275.5,5949.0,56184.1,4.7,34.8
1632431628,7.1,64275.5,5949.0,56158.6,4.6,44.6
1632431629,7.1,64275.5,5949.0,56159.3,3.9,35.2
1632431630,8.1,64275.5,5948.9,56159.6,6.9,44.9
1632431631,7.1,64275.5,5949.0,56172.3,4.9,46.2
1632431632,7.4,64275.5,5949.0,56172.3,3.6,34.9
1632431633,8.3,64275.5,5949.0,56172.8,4.2,37.3
1632431634,7.0,64275.5,5949.0,56159.9,6.2,51.2
1632431635,7.4,64275.5,5949.0,56131.4,13.6,43.5
1632431636,7.5,64275.5,5949.0,56172.4,4.0,54.9
1632431637,6.7,64275.5,5949.0,56172.7,4.0,43.2
1632431638,7.5,64275.5,5949.0,56158.2,5.4,65.9
1632431639,6.8,64275.5,5949.0,56158.0,5.7,35.8
1632431640,7.6,64275.5,5949.0,56157.2,4.7,43.4
1632431641,6.8,64275.5,5948.9,56158.0,3.3,34.2
1632431642,8.8,64275.5,5948.9,56158.0,41.7,46.9
1632431643,8.6,64275.5,5948.9,56158.4,25.6,36.4
1632431644,7.0,64275.5,5949.0,56117.9,7.8,35.3
1632431645,8.5,64275.5,5949.0,56035.8,26.0,38.9
1632431646,8.0,64275.5,5949.0,56035.8,17.5,44.5
1632431647,7.1,64275.5,5949.0,55995.6,18.6,36.1
1632431648,8.0,64275.5,5949.0,56078.3,23.3,46.7
1632431649,7.1,64275.5,5949.0,56076.7,12.3,55.4
1632431650,8.0,64275.5,5949.0,56161.5,7.0,35.7
1632431651,7.2,64275.5,5949.0,56172.3,4.1,57.9
1632431652,7.0,64275.5,5949.0,56172.0,1579.8,44.4
1632431653,9.3,64275.5,5949.0,56172.0,28.0,66.2
1632431654,6.9,64275.5,5949.0,56173.0,3.2,34.3
1632431655,7.2,64275.5,5949.0,56173.4,21.1,37.7
1632431657,7.5,64275.5,5949.0,56186.0,5.5,37.8
1632431658,7.0,64275.5,5949.0,56186.2,3.7,34.8
1632431659,7.1,64275.5,5949.0,56186.2,4.4,36.3
1632431660,6.8,64275.5,5949.0,56172.6,3.0,53.0
1632431661,7.6,64275.5,5949.0,56172.4,6.3,50.3
1632431662,6.9,64275.5,5949.0,56172.9,4.1,51.5
1632431663,7.6,64275.5,5949.0,56172.7,3.3,34.8
1632431664,7.7,64275.5,5949.0,56171.4,4.0,27.7
1632431665,8.0,64275.5,5949.0,56172.7,3.4,32.4
1632431666,10.9,64275.5,5949.0,56172.7,2.7,17.7
1632431667,7.8,64275.5,5949.0,56173.1,3.9,46.6
1632431668,6.9,64275.5,5949.0,56172.9,3.7,34.8
1632431669,7.4,64275.5,5949.0,56173.0,4.7,64.6
1632431670,7.7,64275.5,5949.0,56173.1,3.2,34.5
1632431671,7.7,64275.5,5949.0,56173.1,4.5,53.8
1632431672,7.0,64275.5,5949.0,56178.2,3.9,44.3
1632431673,7.4,64275.5,5949.0,56173.1,41.5,45.9
1632431674,8.9,64275.5,5949.0,56173.1,25.9,44.9
1632431675,7.2,64275.5,5949.0,56173.1,8.5,37.0
1632431676,7.0,64275.5,5949.0,56173.0,26.5,50.9
1632431677,7.4,64275.5,5949.0,56173.1,18.7,36.3
1632431678,6.8,64275.5,5949.0,56173.1,18.9,36.1
1632431679,8.1,64275.5,5949.0,56173.2,21.2,37.0
1632431680,7.6,64275.5,5949.0,56173.2,3.7,49.1
1632431681,7.5,64275.5,5949.0,56173.2,3.2,34.4
1632431682,7.0,64275.5,5949.0,56173.2,1566.5,63.0
1632431683,7.0,64275.5,5949.0,56173.2,4.2,36.2
1632431684,8.5,64275.5,5949.0,56173.2,26.6,66.1
1632431685,7.0,64275.5,5949.0,56173.2,3.7,45.2
1632431686,7.0,64275.5,5949.0,56173.2,19.4,44.5
1632431687,8.1,64275.5,5949.0,56173.4,3.4,34.6
1632431688,6.9,64275.5,5949.0,56173.4,3.9,35.8
1632431689,7.3,64275.5,5949.0,56132.4,3.5,34.6
1632431690,7.2,64275.5,5949.0,56173.4,3.7,34.7
1632431691,8.0,64275.5,5949.0,56132.4,3.1,34.7
1632431692,7.1,64275.5,5949.0,56173.4,5.2,43.3
1632431693,6.8,64275.5,5949.0,56173.4,3.3,42.8
1632431694,7.8,64275.5,5949.0,56173.5,5.3,45.8
1632431695,7.6,64275.5,5949.0,56173.5,3.8,49.3
1632431696,6.9,64275.5,5949.0,56173.4,3.2,34.5
1632431697,7.5,64275.5,5949.0,56173.3,3.8,46.6
1632431698,6.7,64275.5,5949.0,56173.3,3.6,34.7
1632431699,7.1,64275.5,5949.0,56173.3,4.6,64.6
1632431700,6.8,64275.5,5949.0,56173.3,3.3,34.3
1632431701,7.5,64275.5,5949.0,56173.3,3.5,43.0
1632431702,7.5,64275.5,5949.0,56132.2,27.1,44.6
1632431703,7.2,64275.5,5949.0,56173.3,18.9,44.4
1632431704,8.8,64275.5,5949.0,56173.3,25.5,36.3
1632431705,7.6,64275.5,5949.0,56172.9,29.8,36.7
1632431706,7.0,64275.5,5949.0,56132.0,3.9,70.1
1632431707,8.0,64275.5,5949.0,56132.1,19.2,56.8
1632431708,6.9,64275.5,5949.0,56173.1,20.2,61.6
1632431709,7.3,64275.5,5949.0,56173.2,19.1,35.4
1632431710,7.0,64275.5,5949.0,56173.2,2.4,40.8
1632431711,7.3,64275.5,5949.0,56173.2,2.3,42.9
1632431712,7.1,64275.5,5949.0,56132.3,1565.4,63.3
1632431713,7.0,64275.5,5949.0,56173.3,4.3,35.9
1632431714,9.3,64275.5,5949.0,56132.3,26.8,67.0
1632431715,7.1,64275.5,5949.0,56173.3,19.4,37.8
1632431716,6.7,64275.5,5949.0,56173.3,3.4,34.3
1632431717,7.5,64275.5,5949.0,56132.3,3.2,35.1
1632431718,6.8,64275.5,5949.0,56173.4,5.1,35.7
1632431719,7.5,64275.5,5949.0,56173.4,4.1,43.8
1632431720,7.8,64275.5,5949.0,56173.4,2.0,34.5
1632431721,7.9,64275.5,5949.0,55887.0,3.6,35.0
1632431722,6.9,64275.5,5949.0,55928.3,6.7,36.4
1632431723,7.0,64275.5,5949.0,55940.7,4.1,54.6
1632431724,8.3,64275.5,5949.0,55940.8,3.4,50.1
1632431725,7.6,64275.5,5949.0,55941.0,11.2,68.4
1632431726,10.5,64275.5,5949.0,55940.7,1.6,34.2
1632431727,8.7,64275.5,5949.0,55927.8,5.9,46.6
1632431728,6.9,64275.5,5949.0,55927.5,2.3,34.7
1632431729,7.1,64275.5,5949.0,55927.6,7.1,79.4
1632431730,7.0,64275.5,5949.0,55927.6,3.7,42.9
1632431731,7.6,64275.5,5949.0,55927.6,2.9,38.7
1632431732,8.0,64275.5,5949.0,55927.6,26.2,44.4
1632431733,7.5,64275.5,5949.0,56007.7,20.0,38.1
1632431734,8.7,64275.5,5949.0,55968.7,25.2,44.6
1632431735,7.5,64275.5,5949.0,55968.7,30.0,37.2
1632431736,6.7,64275.5,5949.0,55968.7,3.3,37.1
1632431737,7.9,64275.5,5949.0,55969.6,19.1,45.1
1632431738,7.1,64275.5,5949.0,55982.1,24.6,54.0
1632431739,7.7,64275.5,5949.0,55982.4,20.1,27.0
1632431740,6.9,64275.5,5949.0,55982.4,13.4,55.7
1632431741,8.3,64275.5,5949.0,55968.8,3.9,46.9
1632431742,6.9,64275.5,5949.0,55968.8,1565.4,41.4
1632431743,7.3,64275.5,5949.0,55968.7,5.2,69.1
1632431744,8.2,64275.5,5949.0,55968.8,25.3,41.8
1632431745,7.0,64275.5,5949.0,55968.8,19.8,36.5
1632431746,6.9,64275.5,5949.0,55968.9,3.3,42.9
1632431747,8.3,64275.5,5949.0,55969.0,3.0,34.5
1632431748,7.0,64275.5,5949.0,55969.0,3.5,35.8
1632431749,7.0,64275.5,5949.0,55969.0,2.9,34.8
1632431750,7.1,64275.5,5949.0,55928.0,3.8,35.4
1632431751,7.8,64275.5,5949.0,55887.1,3.1,34.8
1632431752,7.0,64275.5,5949.0,55886.9,3.4,43.3
1632431753,6.8,64275.5,5949.0,55886.9,3.5,35.8
1632431754,7.9,64275.5,5949.0,55887.0,4.8,57.9
1632431755,7.6,64275.5,5949.0,55887.0,2.7,34.3
1632431756,7.0,64275.5,5949.0,55887.0,3.6,55.2
1632431757,8.2,64275.5,5949.0,55872.4,8.4,87.8
1632431758,7.3,64275.5,5949.0,55871.6,3.8,58.8
1632431759,7.2,64275.5,5949.0,55830.6,3.6,48.8
1632431760,7.4,64275.5,5949.0,55789.5,4.2,62.3
1632431761,8.2,64275.5,5949.0,55682.2,3.4,34.8
1632431762,7.7,64275.5,5949.0,55682.4,41.3,46.2
1632431763,8.2,64275.5,5949.0,55525.2,3.9,36.3
1632431764,2.1,64275.5,5949.0,55518.7,25.7,36.2
1632431765,1.5,64275.5,5949.0,55543.3,32.5,71.9
1632431766,0.6,64275.5,5949.0,55543.3,2.7,41.6
1632431767,1.9,64275.5,5949.0,55543.4,33.6,46.5
1632431768,0.7,64275.5,5949.0,55543.4,3.1,36.1
1632431769,1.6,64275.5,5949.0,55543.4,19.8,49.8
1632431770,1.2,64275.5,5949.0,55504.7,2.8,43.5
1632431771,1.4,64275.5,5949.0,55504.1,2.5,46.6
1632431772,0.9,64275.5,5949.0,55504.3,1564.7,50.3
1632431773,0.9,64275.5,5949.0,55504.0,4.3,65.4
1632431774,2.7,64275.5,5949.0,55504.0,24.5,45.2
1632431775,0.9,64275.5,5949.0,55504.0,18.1,38.3
1632431776,0.7,64275.5,5949.0,55504.9,3.6,36.0
1632431777,1.4,64275.5,5949.0,55517.6,4.8,38.2
1632431778,0.9,64275.5,5949.0,55517.5,2.7,35.8
1632431779,0.9,64275.5,5949.0,55517.6,2.3,34.6
1632431780,0.6,64275.5,5949.0,55517.6,2.7,43.3
1632431781,1.9,64275.5,5949.0,55504.6,3.0,35.2
1632431782,0.9,64275.5,5949.0,55504.4,30.0,61.1
1632431783,0.8,64275.5,5949.0,55504.9,2.7,19.3
1632431784,2.6,64275.5,5949.0,55505.3,4.6,34.4
1632431785,1.1,64275.5,5949.0,55517.7,3.4,21.0
1632431786,0.8,64275.5,5949.0,55517.7,2.3,30.0
1632431787,6.8,64275.5,5949.0,55518.2,2.2,34.2
1632431788,0.7,64275.5,5949.0,55518.2,3.1,50.4
1632431789,1.1,64275.5,5949.0,55518.2,2.9,32.4
1632431790,0.7,64275.5,5949.0,55504.5,3.4,43.4
1632431791,2.5,64275.5,5949.0,55504.5,2.1,34.4
1632431792,1.8,64275.5,5949.0,55505.0,41.7,54.9
1632431793,1.2,64275.5,5949.0,55504.5,24.5,36.7
1632431794,2.1,64275.5,5949.0,55504.5,6.4,34.8
1632431795,1.3,64275.5,5949.0,55504.6,24.7,36.5
1632431796,0.6,64275.5,5949.0,55504.5,3.4,78.9
1632431797,1.5,64275.5,5949.0,55504.7,33.2,38.1
1632431798,0.6,64275.5,5949.0,55504.7,3.4,48.0
1632431799,1.8,64275.5,5949.0,55504.5,19.9,50.3
1632431800,0.8,64275.5,5949.0,55504.6,2.1,34.3
1632431801,1.9,64275.5,5949.0,55504.6,3.8,46.8
1632431802,0.7,64275.5,5949.0,55505.1,1565.7,75.9
1632431803,1.8,64275.5,5949.0,55507.9,4.2,74.8
1632431804,2.0,64275.5,5949.0,55504.6,24.6,44.6
1632431805,0.9,64275.5,5949.0,55505.5,19.2,38.7
1632431806,0.7,64275.5,5949.0,55506.6,3.5,35.4
1632431807,2.2,64275.5,5949.1,55530.5,3.8,56.7
1632431808,0.7,64275.5,5949.1,55530.5,3.2,44.1
1632431809,0.9,64275.5,5949.0,55530.3,2.4,34.5
1632431810,0.8,64275.5,5949.1,55530.5,2.7,43.1
1632431811,1.4,64275.5,5949.0,55504.8,2.3,34.9
1632431812,0.7,64275.5,5949.0,55505.6,3.7,42.7
1632431813,1.1,64275.5,5949.0,55504.8,3.4,38.2
1632431814,1.9,64275.5,5949.0,55504.8,2.8,49.2
1632431815,1.6,64275.5,5949.0,55505.2,10.5,47.9
1632431816,0.7,64275.5,5949.0,55504.8,2.9,55.2
1632431817,1.5,64275.5,5949.0,55505.0,2.0,34.0
1632431818,1.0,64275.5,5949.0,55505.0,3.6,63.8
1632431819,0.8,64275.5,5949.0,55505.0,4.8,36.7
1632431820,0.9,64275.5,5949.0,55514.2,2.4,34.6
