timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431527,7.6,64275.5,8601.0,52369.3,3.0,1.1
1632431528,6.8,64275.5,8601.0,52369.3,2.9,0.9
1632431529,7.9,64275.5,8601.0,52369.3,2.8,3.2
1632431530,7.7,64275.5,8601.0,52369.3,5.3,16.8
1632431531,7.0,64275.5,8601.0,52369.3,3.4,2.2
1632431532,7.2,64275.5,8601.0,52369.3,3.7,10.9
1632431533,7.1,64275.5,8601.0,52355.7,18.8,2.6
1632431534,7.6,64275.5,8601.0,52355.7,4.1,21.9
1632431535,7.1,64275.5,8601.0,52355.7,3.2,1.1
1632431536,9.1,64275.5,8601.0,52355.8,2.9,0.9
1632431537,7.1,64275.5,8601.0,52355.8,3.7,2.6
1632431538,7.9,64275.5,8601.0,52365.0,36.9,4.4
1632431539,7.6,64275.5,8601.0,52355.8,2.9,0.8
1632431540,8.0,64275.5,8601.0,52357.0,6.8,30.8
1632431541,7.5,64275.5,8601.0,52381.5,22.9,25.7
1632431542,7.0,64275.5,8601.0,52381.6,3.6,11.3
1632431543,7.1,64275.5,8601.0,52355.8,3.1,1.4
1632431544,6.9,64275.5,8601.0,52355.8,20.4,13.6
1632431545,7.8,64275.5,8601.0,52355.8,2.7,0.8
1632431546,18.2,64275.5,8601.0,52355.9,11.0,15.6
1632431547,8.4,64275.5,8601.0,52357.1,4.9,2.6
1632431548,7.8,64275.5,8601.0,52380.6,23.3,22.0
1632431549,7.4,64275.5,8601.0,52369.5,3.0,5.9
1632431550,8.5,64275.5,8601.0,52369.4,16.9,453.2
1632431551,7.1,64275.5,8601.0,52369.6,3.4,2.2
1632431552,7.1,64275.5,8601.0,52355.9,5.3,1.9
1632431553,7.4,64275.5,8601.0,52356.1,19.3,2.3
1632431554,6.8,64275.5,8601.0,52355.9,4.8,1.3
1632431555,8.0,64275.5,8601.0,52356.0,20.0,2.0
1632431556,10.5,64275.5,8601.0,52356.1,19.7,2.7
1632431557,7.0,64275.5,8601.0,52356.3,2.8,0.9
1632431558,7.1,64275.5,8601.0,52358.2,2.8,0.9
1632431559,7.2,64275.5,8601.0,52356.2,14.7,16.3
1632431560,7.6,64275.5,8601.0,52356.2,4.4,9.6
1632431561,7.1,64275.5,8601.0,52356.2,4.0,11.9
1632431562,7.2,64275.5,8601.0,52356.2,3.2,1.1
1632431563,7.0,64275.5,8601.0,52356.2,19.7,17.6
1632431564,6.9,64275.5,8601.0,52356.3,2.0,7.1
1632431565,11.3,64275.5,8601.0,52305.2,6.7,1.2
1632431566,8.8,64275.5,8601.0,52278.8,3.0,1.1
1632431567,7.1,64275.5,8601.0,52278.9,1.8,2.2
1632431568,7.9,64275.5,8601.0,52279.0,35.2,4.0
1632431569,8.1,64275.5,8601.0,52278.9,1.3,0.7
1632431570,7.6,64275.5,8601.0,52361.0,5.1,9.6
1632431571,7.2,64275.5,8601.0,52361.0,20.1,3.2
1632431572,7.0,64275.5,8601.0,52361.0,1.3,0.6
1632431573,7.5,64275.5,8601.0,52361.0,19.0,2.9
1632431574,6.8,64275.5,8601.0,52361.0,3.2,9.9
1632431575,6.8,64275.5,8601.0,52361.0,2.8,0.8
1632431576,9.1,64275.5,8601.0,52361.1,3.3,23.2
1632431577,7.2,64275.5,8601.0,52361.1,3.3,5.4
1632431578,7.6,64275.5,8601.0,52360.4,18.5,17.7
1632431579,7.3,64275.5,8601.0,52361.1,3.7,22.2
1632431580,7.5,64275.5,8601.0,52361.3,4.5,24.9
1632431581,8.3,64275.5,8601.0,52361.1,5.2,4.0
1632431582,7.1,64275.5,8601.0,52361.1,2.9,0.8
1632431583,7.4,64275.5,8601.0,52361.1,21.4,2.9
1632431584,6.8,64275.5,8601.0,52361.1,1.4,0.8
1632431585,7.7,64275.5,8601.0,52363.1,21.2,3.2
1632431586,9.5,64275.5,8601.0,52361.1,20.9,1.4
1632431587,7.2,64275.5,8601.0,52361.4,2.9,0.9
1632431588,7.4,64275.5,8601.0,52360.7,2.8,0.9
1632431589,7.2,64275.5,8601.0,52361.4,3.2,9.9
1632431590,7.6,64275.5,8601.0,52361.6,5.0,30.4
1632431591,7.4,64275.5,8601.0,52361.4,4.0,7.9
1632431592,7.1,64275.5,8601.0,52361.4,3.1,5.3
1632431593,8.3,64275.5,8601.0,52362.5,19.2,3.1
1632431594,7.0,64275.5,8601.0,52362.5,6.9,23.4
1632431595,7.1,64275.5,8601.0,52374.9,5.1,4.8
1632431596,9.0,64275.5,8601.0,52374.9,3.1,1.2
1632431597,7.5,64275.5,8601.0,52375.0,3.6,3.6
1632431598,7.5,64275.5,8601.0,52360.3,36.9,3.2
1632431599,6.9,64275.5,8601.0,52361.4,2.7,0.7
1632431600,8.1,64275.5,8601.0,52361.4,4.2,9.7
1632431601,7.4,64275.5,8601.0,52361.5,21.3,3.0
1632431602,6.9,64275.5,8601.0,52361.5,3.1,1.2
1632431603,8.0,64275.5,8601.0,52361.5,19.0,3.1
1632431604,7.1,64275.5,8601.0,52361.5,3.2,10.0
1632431605,6.9,64275.5,8601.0,52361.5,3.2,1.2
1632431606,13.6,64275.5,8601.0,52361.5,3.1,10.5
1632431607,11.9,64275.5,8601.0,52361.5,2.8,1.0
1632431608,7.8,64275.5,8601.0,52360.7,19.0,17.2
1632431609,6.9,64275.5,8601.0,52361.5,3.1,6.1
1632431610,8.1,64275.5,8601.0,52361.5,4.2,9.6
1632431611,7.2,64275.5,8601.0,52361.5,3.6,2.4
1632431612,7.1,64275.5,8601.0,52361.5,3.1,1.2
1632431613,7.3,64275.5,8601.0,52361.5,21.1,2.7
1632431614,6.8,64275.5,8601.0,52361.5,3.4,1.4
1632431615,8.8,64275.5,8601.0,52361.7,38.2,3.8
1632431616,9.3,64275.5,8601.0,52361.8,3.3,1.4
1632431617,7.1,64275.5,8601.0,52361.8,2.7,0.8
1632431618,7.6,64275.5,8601.0,52361.2,2.8,0.8
1632431619,7.4,64275.5,8601.0,52362.8,4.3,10.9
1632431620,7.7,64275.5,8601.0,52365.4,4.6,1.6
1632431621,7.4,64275.5,8601.0,52375.4,5.7,23.1
1632431622,7.0,64275.5,8601.0,52375.1,3.2,1.2
1632431623,7.1,64275.5,8601.0,52375.4,19.2,17.2
1632431624,6.8,64275.5,8601.0,52362.4,4.3,7.9
1632431625,6.9,64275.5,8601.0,52361.8,2.8,0.7
1632431626,8.9,64275.5,8601.0,52361.8,3.2,1.2
1632431627,8.1,64275.5,8601.0,52362.1,21.6,4.0
1632431628,8.1,64275.5,8601.0,52361.5,18.6,2.6
1632431629,7.1,64275.5,8601.0,52361.9,2.7,0.7
1632431630,7.5,64275.5,8601.0,52361.9,3.6,1.1
1632431631,7.3,64275.5,8601.0,52361.9,23.1,13.1
1632431632,7.1,64275.5,8601.0,52361.9,3.3,1.4
1632431633,7.1,64275.5,8601.0,52361.9,18.5,2.7
1632431634,7.1,64275.5,8601.0,52361.9,3.5,10.3
1632431635,7.0,64275.5,8601.0,52320.9,2.8,1.0
1632431636,12.8,64275.5,8601.0,51971.7,13.9,15.7
1632431637,7.9,64275.5,8601.0,52404.9,18.1,2.5
1632431638,7.6,64275.5,8601.0,52364.3,6.0,22.2
1632431639,7.2,64275.5,8601.0,52365.0,1.5,0.9
1632431640,8.8,64275.5,8601.0,52389.6,6.6,28.7
1632431641,7.1,64275.5,8601.0,52389.7,3.0,10.5
1632431642,6.9,64275.5,8601.0,52389.7,3.3,1.5
1632431643,7.4,64275.5,8601.0,52389.7,21.2,2.9
1632431644,6.8,64275.5,8601.0,52389.7,3.4,1.5
1632431645,8.3,64275.5,8601.0,52364.0,38.1,3.7
1632431646,9.4,64275.5,8601.0,52364.0,3.2,1.2
1632431647,7.2,64275.5,8601.0,52364.2,3.1,1.1
1632431648,7.5,64275.5,8601.0,52363.9,3.1,1.0
1632431649,7.1,64275.5,8601.0,52364.2,13.4,16.4
1632431650,7.5,64275.5,8601.0,52364.2,3.3,2.3
1632431651,7.9,64275.5,8601.0,52364.2,4.6,18.8
1632431652,7.1,64275.5,8601.0,52364.2,3.2,1.4
1632431653,7.6,64275.5,8601.0,52364.2,19.5,22.5
1632431654,6.7,64275.5,8601.0,52364.2,3.9,2.8
1632431655,6.9,64275.5,8601.0,52364.2,3.1,1.2
1632431656,9.2,64275.5,8601.0,52364.2,2.9,1.0
1632431657,7.4,64275.5,8601.0,52364.3,21.8,4.3
1632431658,7.6,64275.5,8601.0,52363.4,18.7,3.0
1632431659,7.1,64275.5,8601.0,52364.3,3.2,1.3
1632431660,8.2,64275.5,8601.0,52364.3,21.8,9.6
1632431661,7.9,64275.5,8601.0,52364.3,4.9,15.2
1632431662,7.0,64275.5,8601.0,52364.3,3.0,1.2
1632431663,7.5,64275.5,8601.0,52364.3,18.8,2.7
1632431664,6.8,64275.5,8601.0,52364.3,3.1,9.8
1632431665,6.8,64275.5,8601.0,52364.3,3.5,1.7
1632431666,9.2,64275.5,8601.0,52364.3,3.1,10.6
1632431667,17.0,64275.5,8601.0,52364.1,20.3,4.8
1632431668,7.6,64275.5,8601.1,52364.3,3.6,20.8
1632431669,6.9,64275.5,8601.0,52364.4,3.1,1.2
1632431670,7.6,64275.5,8601.0,52364.4,2.9,7.2
1632431671,7.2,64275.5,8601.0,52364.4,4.7,10.5
1632431672,7.5,64275.5,8601.0,52364.4,3.0,6.6
1632431673,8.1,64275.5,8601.0,52364.4,20.1,3.3
1632431674,7.6,64275.5,8601.0,52364.4,21.1,1.7
1632431675,7.4,64275.5,8601.0,52364.8,22.1,3.8
1632431676,9.1,64275.5,8601.0,52364.4,3.0,1.1
1632431677,7.2,64275.5,8601.0,52364.7,2.7,0.8
1632431678,7.4,64275.5,8601.0,52365.0,2.8,1.0
1632431679,6.9,64275.5,8601.0,52364.7,3.1,9.8
1632431680,7.9,64275.5,8601.0,52364.7,3.4,2.3
1632431681,7.1,64275.5,8601.0,52364.5,4.5,18.9
1632431682,7.1,64275.5,8601.0,52364.7,3.0,1.3
1632431683,7.3,64275.5,8601.0,52364.7,19.8,22.7
1632431684,6.9,64275.5,8601.0,52364.7,3.4,2.3
1632431685,6.8,64275.5,8601.0,52364.7,3.5,1.5
1632431686,9.1,64275.5,8601.0,52365.6,4.6,2.4
1632431687,8.7,64275.5,8601.1,52378.0,23.7,8.4
1632431688,7.6,64275.5,8601.1,52378.0,18.7,2.6
1632431689,7.1,64275.5,8601.1,52365.0,3.0,1.0
1632431690,8.2,64275.5,8601.0,52364.8,21.3,3.0
1632431691,7.3,64275.5,8601.0,52364.8,4.4,9.6
1632431692,6.9,64275.5,8601.1,52364.6,2.8,0.9
1632431693,7.2,64275.5,8601.1,52364.8,19.1,2.8
1632431694,6.8,64275.5,8601.1,52364.8,3.3,10.0
1632431695,6.9,64275.5,8601.1,52364.8,3.0,1.1
1632431696,8.9,64275.5,8601.1,52364.8,3.4,10.7
1632431697,8.2,64275.5,8601.1,52364.9,18.7,2.6
1632431698,8.1,64275.5,8601.1,52364.3,3.4,20.5
1632431699,6.9,64275.5,8601.1,52364.9,2.9,0.9
1632431700,7.7,64275.5,8601.1,52364.9,2.9,0.9
1632431701,7.1,64275.5,8601.1,52364.9,4.5,10.6
1632431702,7.0,64275.5,8601.1,52365.6,3.0,1.1
1632431703,7.5,64275.5,8601.1,52365.9,23.3,5.3
1632431704,7.8,64275.5,8601.1,52337.4,23.2,5.2
1632431705,8.3,64275.5,8601.1,52337.6,19.9,2.9
1632431706,10.3,64275.5,8601.1,52215.8,2.8,1.3
1632431707,9.3,64275.5,8601.1,52216.1,1.2,0.6
1632431708,7.8,64275.5,8601.1,51915.8,3.6,1.1
1632431709,6.9,64275.5,8601.1,51915.2,1.6,9.6
1632431710,7.8,64275.5,8601.1,52291.1,4.0,3.5
1632431711,7.2,64275.5,8601.1,52326.2,2.8,18.5
1632431712,7.3,64275.5,8601.1,52325.3,1.3,2.0
1632431713,7.0,64275.5,8601.1,52325.6,22.5,16.3
1632431714,6.9,64275.5,8601.1,52325.6,4.1,8.0
1632431715,7.2,64275.5,8601.1,52325.6,3.5,25.9
1632431716,9.1,64275.5,8601.1,52325.6,2.9,1.2
1632431717,7.4,64275.5,8601.1,52326.0,21.6,4.4
1632431718,7.9,64275.5,8601.1,52366.9,19.1,2.9
1632431719,7.9,64275.5,8601.1,52372.2,3.0,1.0
1632431720,7.8,64275.5,8601.1,52366.7,21.7,3.5
1632431721,7.0,64275.5,8601.1,52366.7,4.3,9.5
1632431723,7.0,64275.5,8601.1,52366.7,3.5,1.3
1632431724,7.3,64275.5,8601.1,52325.7,19.5,11.3
1632431725,6.8,64275.5,8601.1,52366.7,4.3,18.4
1632431726,7.8,64275.5,8601.1,52366.7,10.8,6.1
1632431727,8.5,64275.5,8601.1,52366.7,3.6,10.9
1632431728,11.6,64275.5,8601.1,52366.8,18.7,2.6
1632431729,12.7,64275.5,8601.1,52366.0,6.1,29.9
1632431730,7.1,64275.5,8601.1,52378.0,1.4,0.7
1632431731,7.6,64275.5,8601.1,52366.8,4.5,1.2
1632431732,7.0,64275.5,8601.1,52367.2,3.5,10.7
1632431733,7.1,64275.5,8601.1,52367.1,3.0,0.9
1632431734,9.1,64275.5,8601.1,52366.9,21.1,2.7
1632431735,7.5,64275.5,8601.1,52366.8,19.9,2.0
1632431736,8.1,64275.5,8601.1,52367.3,21.9,3.4
1632431737,8.4,64275.5,8601.1,52367.2,3.3,1.3
1632431738,7.0,64275.5,8601.1,52367.1,2.9,0.9
1632431739,7.8,64275.5,8601.1,52367.3,12.9,7.2
1632431740,7.1,64275.5,8601.1,52367.6,3.0,9.7
1632431741,7.4,64275.5,8601.1,52368.4,5.4,4.0
1632431742,7.4,64275.5,8601.1,52392.6,7.8,45.3
1632431743,7.3,64275.5,8601.1,52392.9,18.8,2.8
1632431744,7.3,64275.5,8601.1,52393.0,4.1,21.9
1632431745,7.6,64275.5,8601.1,52393.0,3.1,1.2
1632431746,7.9,64275.5,8601.1,52367.9,3.9,1.9
1632431747,8.0,64275.5,8601.1,52367.3,3.3,1.6
1632431748,7.3,64275.5,8601.1,52367.3,21.7,4.2
1632431749,7.8,64275.5,8601.1,52367.6,18.5,2.8
1632431750,7.4,64275.5,8601.1,52372.8,3.0,1.2
1632431751,7.6,64275.5,8601.1,52367.3,19.5,2.6
1632431752,7.6,64275.5,8601.1,52367.2,4.3,9.4
1632431753,7.2,64275.5,8601.1,52367.4,2.9,1.0
1632431754,6.9,64275.5,8601.1,52367.3,18.5,2.4
1632431755,7.0,64275.5,8601.1,52367.3,3.6,10.1
1632431756,8.1,64275.5,8601.1,52367.3,3.2,1.3
1632431757,8.6,64275.5,8601.1,52367.4,3.5,10.5
1632431758,7.5,64275.5,8601.1,52367.4,18.8,12.2
1632431759,7.5,64275.5,8601.1,52367.3,3.5,20.5
1632431760,8.0,64275.5,8601.1,52367.2,3.1,10.2
1632431761,7.5,64275.5,8601.1,52367.4,2.7,0.8
1632431762,7.0,64275.5,8601.1,52367.6,3.4,10.6
1632431763,7.1,64275.5,8601.1,52367.4,2.9,1.0
1632431764,7.2,64275.5,8601.1,52367.4,21.4,3.0
1632431765,7.5,64275.5,8601.1,52367.4,19.4,1.5
1632431766,8.7,64275.5,8601.1,52367.6,21.8,2.9
1632431767,8.7,64275.5,8601.1,52367.7,3.2,1.3
1632431768,7.0,64275.5,8601.1,52367.7,3.2,1.2
1632431769,7.6,64275.5,8601.1,52367.8,2.8,0.7
1632431770,7.8,64275.5,8601.1,52367.1,3.1,9.8
1632431771,6.9,64275.5,8601.1,52367.8,5.0,9.2
1632431772,7.3,64275.5,8601.1,52367.9,4.4,13.6
1632431773,7.1,64275.5,8601.1,52367.8,18.9,7.4
1632431774,6.9,64275.5,8601.1,52367.8,4.1,17.4
1632431775,7.2,64275.5,8601.1,52285.7,2.9,0.9
1632431776,8.9,64275.5,8601.1,52244.9,3.8,1.5
1632431777,7.1,64275.5,8601.1,52203.8,3.0,2.0
1632431778,8.5,64275.5,8601.1,52203.8,19.8,2.9
1632431779,8.0,64275.5,8601.1,51714.6,21.9,2.8
1632431780,1.8,64275.5,8601.1,51714.6,1.9,1.1
1632431781,1.2,64275.5,8601.1,51714.6,20.2,3.3
1632431782,0.8,64275.5,8601.1,51714.6,31.2,6.5
1632431783,1.5,64275.5,8601.1,51714.6,2.8,23.4
1632431784,1.0,64275.5,8601.1,51714.6,17.5,2.6
1632431785,0.8,64275.5,8601.1,51714.6,1.9,9.8
1632431786,2.9,64275.5,8601.1,51714.6,2.5,1.7
1632431787,1.2,64275.5,8601.1,51714.7,2.2,10.6
1632431788,1.1,64275.5,8601.1,51714.6,18.3,3.0
1632431789,11.8,64275.5,8601.1,51714.7,2.4,20.5
1632431790,1.6,64275.5,8601.1,51714.3,2.1,1.1
1632431791,0.9,64275.5,8601.1,51714.7,3.9,4.2
1632431792,0.8,64275.5,8601.1,51714.7,1.9,1.0
1632431793,2.4,64275.5,8601.1,51715.1,3.6,11.1
1632431794,1.3,64275.5,8601.1,51714.7,20.0,1.2
1632431795,1.7,64275.5,8601.1,51714.7,18.4,1.7
1632431796,3.5,64275.5,8601.1,51714.7,21.3,3.9
1632431797,1.1,64275.5,8601.1,51714.6,1.9,1.1
1632431798,0.9,64275.5,8601.1,51714.6,1.9,1.0
1632431799,1.9,64275.5,8601.1,51714.9,2.0,5.9
1632431800,1.4,64275.5,8601.1,51714.4,1.8,4.7
1632431801,1.1,64275.5,8601.1,51714.6,2.7,11.7
1632431802,0.8,64275.5,8601.1,51714.6,1.8,0.8
1632431803,2.5,64275.5,8601.1,51714.6,20.4,49.2
1632431804,0.9,64275.5,8601.1,51714.6,2.4,2.2
1632431805,0.8,64275.5,8601.1,51714.6,1.6,0.6
1632431806,2.9,64275.5,8601.1,51714.7,2.5,1.5
1632431807,1.4,64275.5,8601.1,51714.7,2.3,2.2
1632431808,1.6,64275.5,8601.1,51730.6,36.2,4.8
1632431809,1.4,64275.5,8601.1,51714.2,1.7,0.7
1632431810,1.5,64275.5,8601.1,51714.4,1.9,1.0
1632431811,1.4,64275.5,8601.1,51714.7,20.2,2.9
1632431812,0.8,64275.5,8601.1,51714.7,1.9,1.0
1632431813,2.1,64275.5,8601.1,51714.7,3.0,9.7
1632431814,1.6,64275.5,8601.1,51714.7,17.8,7.7
1632431815,0.7,64275.5,8601.1,51714.7,1.7,4.7
1632431816,3.3,64275.5,8601.1,51714.8,11.4,56.3
1632431817,0.8,64275.5,8601.1,51714.8,2.9,1.6
1632431818,1.4,64275.5,8601.1,51730.9,20.5,18.5
1632431819,1.4,64275.5,8601.1,51714.8,2.2,6.3
1632431820,1.3,64275.5,8601.1,51714.8,1.7,0.7
