timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632431535,8.0,64275.5,6227.0,55619.5,21.6,2.3
1632431536,7.5,64275.5,6227.0,55619.5,24.7,5.4
1632431537,7.4,64275.5,6227.0,55619.5,2.5,0.8
1632431538,7.0,64275.5,6227.0,55619.5,2.2,0.6
1632431539,7.0,64275.5,6227.0,55619.5,18.3,2.6
1632431540,7.4,64275.5,6227.0,55635.5,4.4,28.8
1632431541,7.3,64275.5,6227.0,55619.5,2.6,1.1
1632431542,7.3,64275.5,6227.0,55619.5,2.7,10.6
1632431543,7.1,64275.5,6227.0,55619.5,18.1,2.7
1632431544,8.1,64275.5,6227.0,55619.2,2.7,9.9
1632431545,11.6,64275.5,6227.0,55619.3,3.6,2.6
1632431546,8.5,64275.5,6227.0,55618.8,26.7,15.7
1632431547,7.8,64275.5,6227.0,55619.2,3.3,2.3
1632431548,6.9,64275.5,6227.0,55619.2,18.9,22.2
1632431549,7.0,64275.5,6227.0,55619.2,2.5,1.6
1632431550,9.3,64275.5,6227.0,55639.3,35.6,453.5
1632431551,7.3,64275.5,6227.0,55619.2,3.6,2.6
1632431552,6.9,64275.5,6227.0,55619.2,2.6,0.9
1632431553,7.0,64275.5,6227.0,55619.2,2.2,0.6
1632431554,7.7,64275.5,6227.0,55619.2,2.4,0.7
1632431555,7.0,64275.5,6227.0,55619.3,2.3,0.6
1632431556,7.9,64275.5,6227.0,55619.3,2.3,0.6
1632431557,7.8,64275.5,6227.0,55619.3,21.4,4.5
1632431558,6.8,64275.5,6227.0,55619.3,9.1,5.1
1632431559,7.3,64275.5,6227.0,55619.6,6.9,10.1
1632431560,7.5,64275.5,6227.0,55626.5,4.4,12.2
1632431561,7.0,64275.5,6227.0,55619.7,2.9,10.3
1632431562,7.2,64275.5,6227.0,55619.7,22.8,42.7
1632431563,6.9,64275.5,6227.0,55619.7,3.4,20.7
1632431564,8.0,64275.5,6227.0,55620.2,2.5,4.6
1632431565,8.2,64275.5,6227.0,55621.2,23.0,3.8
1632431566,7.9,64275.5,6227.0,55633.6,24.6,7.6
1632431567,7.6,64275.5,6227.0,55633.8,2.5,0.8
1632431568,6.8,64275.5,6227.0,55620.1,3.0,2.1
1632431569,7.8,64275.5,6227.0,55620.3,18.1,2.4
1632431570,7.4,64275.5,6227.0,55620.0,3.8,9.3
1632431571,9.8,64275.5,6227.0,55503.9,1.3,0.8
1632431572,7.6,64275.5,6227.0,55629.1,6.2,1.0
1632431573,7.0,64275.5,6227.0,55627.3,18.2,2.5
1632431574,7.6,64275.5,6227.0,55627.3,1.1,9.4
1632431575,7.0,64275.5,6227.0,55627.4,3.1,2.2
1632431576,7.5,64275.5,6227.0,55627.4,19.2,27.8
1632431577,8.1,64275.5,6227.0,55627.4,3.2,17.6
1632431578,7.6,64275.5,6227.0,55627.4,18.9,18.9
1632431579,7.1,64275.5,6227.0,55627.4,2.5,21.1
1632431580,8.1,64275.5,6227.0,55626.8,23.2,12.3
1632431581,6.9,64275.5,6227.0,55627.4,3.5,2.5
1632431582,6.9,64275.5,6227.0,55627.4,2.5,0.8
1632431583,6.8,64275.5,6227.0,55627.4,2.4,0.6
1632431584,7.9,64275.5,6227.0,55627.4,2.4,0.8
1632431585,7.0,64275.5,6227.0,55627.5,2.4,0.7
1632431586,7.7,64275.5,6227.0,55627.5,2.3,0.6
1632431587,7.7,64275.5,6227.0,55627.5,18.1,2.4
1632431588,6.7,64275.5,6227.0,55627.5,2.5,0.8
1632431589,7.0,64275.5,6227.0,55627.2,6.9,10.1
1632431590,8.1,64275.5,6227.0,55627.2,4.8,30.4
1632431591,6.7,64275.5,6227.0,55627.5,3.0,10.5
1632431592,7.2,64275.5,6227.0,55627.5,22.2,3.2
1632431593,7.8,64275.5,6227.0,55627.5,3.4,20.4
1632431594,8.1,64275.5,6227.0,55627.5,2.7,2.4
1632431595,7.6,64275.5,6227.0,55629.1,23.5,3.9
1632431596,7.3,64275.5,6227.0,55641.0,25.8,10.5
1632431597,7.5,64275.5,6227.0,55641.6,2.4,0.7
1632431598,6.8,64275.5,6227.0,55641.6,18.5,2.8
1632431599,7.7,64275.5,6227.0,55628.1,2.7,0.9
1632431600,8.1,64275.5,6227.0,55627.3,2.6,9.3
1632431601,6.8,64275.5,6227.0,55628.0,2.4,0.7
1632431602,6.8,64275.5,6227.0,55628.0,2.8,1.0
1632431603,6.8,64275.5,6227.0,55628.0,18.0,2.3
1632431604,7.8,64275.5,6227.0,55627.9,2.8,9.8
1632431605,8.1,64275.5,6227.0,55628.0,3.6,2.6
1632431606,11.7,64275.5,6227.0,55628.0,20.0,12.7
1632431607,8.5,64275.5,6227.0,55628.1,2.6,1.6
1632431608,7.0,64275.5,6227.0,55628.1,19.1,25.3
1632431609,7.1,64275.5,6227.0,55628.2,2.3,0.6
1632431610,8.4,64275.5,6227.0,55627.3,23.9,12.9
1632431611,6.9,64275.5,6227.0,55628.1,2.7,0.9
1632431612,6.8,64275.5,6227.0,55628.1,2.6,1.0
1632431613,6.8,64275.5,6227.0,55628.1,2.2,0.6
1632431614,8.0,64275.5,6227.0,55628.2,2.3,0.8
1632431615,7.7,64275.5,6227.0,55628.1,2.9,1.3
1632431616,7.1,64275.5,6227.0,55628.1,2.3,0.8
1632431617,7.5,64275.5,6227.0,55628.1,18.0,2.4
1632431618,6.7,64275.5,6227.0,55628.1,2.4,0.8
1632431619,7.1,64275.5,6227.0,55628.3,7.0,10.1
1632431620,7.7,64275.5,6227.0,55627.8,4.5,9.6
1632431621,7.4,64275.5,6227.0,55628.1,2.7,10.2
1632431622,7.7,64275.5,6227.0,55628.4,22.3,5.1
1632431623,6.8,64275.5,6227.0,55628.1,3.3,21.0
1632431624,8.2,64275.5,6227.0,55628.0,2.8,0.8
1632431625,7.4,64275.5,6227.0,55628.4,24.1,3.9
1632431626,8.1,64275.5,6227.0,55628.4,23.9,5.9
1632431627,7.6,64275.5,6227.0,55628.4,2.3,0.5
1632431628,6.9,64275.5,6227.0,55628.4,18.4,2.6
1632431629,7.2,64275.5,6227.0,55628.4,2.6,1.0
1632431630,8.2,64275.5,6227.0,55629.3,5.7,10.7
1632431631,7.0,64275.5,6227.0,55654.0,4.7,24.0
1632431632,7.0,64275.5,6227.0,55654.1,18.4,2.9
1632431633,6.7,64275.5,6227.0,55654.1,2.3,0.8
1632431634,7.8,64275.5,6227.0,55654.0,2.9,10.2
1632431635,7.5,64275.5,6227.0,55628.6,3.2,2.4
1632431636,7.8,64275.5,6227.0,55639.5,27.4,17.5
1632431637,7.4,64275.5,6227.0,55628.5,2.9,1.2
1632431638,7.0,64275.5,6227.0,55628.5,18.9,23.2
1632431639,10.6,64275.5,6227.0,55836.5,6.6,1.1
1632431640,7.9,64275.5,6227.0,55637.4,22.2,12.2
1632431641,7.6,64275.5,6227.0,55631.6,2.5,0.8
1632431642,6.8,64275.5,6227.0,55631.6,1.3,1.1
1632431643,7.3,64275.5,6227.0,55631.6,2.6,0.9
1632431644,8.1,64275.5,6227.0,55631.9,2.6,1.1
1632431645,6.9,64275.5,6227.0,55631.7,2.3,0.6
1632431646,7.1,64275.5,6227.0,55643.2,2.7,1.2
1632431647,7.6,64275.5,6227.0,55631.7,28.1,8.7
1632431648,6.8,64275.5,6227.0,55631.7,2.4,0.8
1632431649,7.1,64275.5,6227.0,55632.2,9.0,14.5
1632431650,7.7,64275.5,6227.0,55644.8,6.2,5.3
1632431651,7.9,64275.5,6227.0,55645.3,3.3,18.3
1632431652,7.1,64275.5,6227.0,55645.3,22.7,43.0
1632431653,7.2,64275.5,6227.0,55645.3,3.6,24.6
1632431654,8.0,64275.5,6227.0,55649.1,3.8,3.4
1632431655,8.8,64275.5,6227.0,55633.5,42.3,4.1
1632431656,7.4,64275.5,6227.0,55638.0,3.3,2.2
1632431657,6.9,64275.5,6227.0,55633.5,2.5,1.8
1632431658,7.0,64275.5,6227.0,55633.5,18.3,2.7
1632431659,7.3,64275.5,6227.0,55632.1,3.1,7.6
1632431660,7.7,64275.5,6227.0,55631.4,3.6,6.9
1632431661,7.1,64275.5,6227.0,55632.0,3.0,8.9
1632431662,7.6,64275.5,6227.0,55632.0,18.2,2.8
1632431663,7.3,64275.5,6227.0,55632.0,2.5,0.8
1632431664,7.4,64275.5,6227.0,55632.0,3.6,10.4
1632431665,7.0,64275.5,6227.0,55632.0,3.0,2.3
1632431667,12.8,64275.5,6227.0,55632.0,20.0,12.8
1632431668,8.2,64275.5,6227.0,55632.0,2.4,0.8
1632431669,7.0,64275.5,6227.0,55632.0,18.6,22.1
1632431670,8.2,64275.5,6227.0,55632.8,21.8,2.8
1632431671,7.8,64275.5,6227.0,55632.0,3.7,9.1
1632431672,7.0,64275.5,6227.0,55632.0,3.8,9.3
1632431673,6.8,64275.5,6227.0,55632.0,2.6,6.4
1632431674,7.5,64275.5,6227.0,55632.1,2.7,1.1
1632431675,7.3,64275.5,6227.0,55633.4,3.6,1.9
1632431676,7.0,64275.5,6227.0,55645.7,4.8,4.6
1632431677,7.5,64275.5,6227.0,55645.7,2.3,0.7
1632431678,8.2,64275.5,6227.0,55645.7,17.9,2.4
1632431679,6.8,64275.5,6227.0,55645.7,2.6,0.8
1632431680,7.2,64275.5,6227.0,55645.7,6.9,10.1
1632431681,7.7,64275.5,6227.0,55632.1,3.1,1.5
1632431682,7.4,64275.5,6227.0,55632.1,4.3,18.9
1632431683,7.0,64275.5,6227.0,55632.1,21.6,2.5
1632431684,7.6,64275.5,6227.0,55632.1,2.1,21.9
1632431685,8.3,64275.5,6227.0,55632.1,23.4,2.8
1632431686,7.5,64275.5,6227.0,55632.1,21.6,2.3
1632431687,8.0,64275.5,6227.0,55632.1,3.7,4.1
1632431688,6.8,64275.5,6227.0,55632.1,2.3,0.6
1632431689,6.8,64275.5,6227.0,55632.1,18.1,2.5
1632431690,7.1,64275.5,6227.0,55632.1,2.3,0.8
1632431691,7.7,64275.5,6227.0,55633.2,3.9,2.3
1632431692,8.0,64275.5,6227.0,55649.0,6.2,12.5
1632431693,7.0,64275.5,6227.0,55657.7,20.4,27.1
1632431694,7.6,64275.5,6227.0,55657.9,2.7,1.0
1632431695,7.0,64275.5,6227.0,55657.9,2.9,10.0
1632431696,7.0,64275.5,6227.0,55657.9,3.2,2.1
1632431697,7.9,64275.5,6227.0,55632.4,19.9,12.8
1632431698,7.3,64275.5,6227.0,55632.2,19.2,7.3
1632431699,6.9,64275.5,6227.0,55632.2,3.1,20.6
1632431700,8.1,64275.5,6227.0,55632.2,21.9,2.5
1632431701,7.6,64275.5,6227.0,55632.2,3.4,2.4
1632431702,7.2,64275.5,6227.0,55633.4,5.2,10.2
1632431703,7.0,64275.5,6227.0,55645.7,5.7,4.7
1632431704,7.6,64275.5,6227.0,55645.9,2.6,1.1
1632431705,7.0,64275.5,6227.0,55645.9,2.8,1.1
1632431706,7.0,64275.5,6227.0,55615.4,2.9,0.9
1632431707,8.2,64275.5,6227.0,55632.3,2.5,1.5
1632431708,7.0,64275.5,6227.0,55591.3,18.0,2.5
1632431709,7.5,64275.5,6227.0,55592.9,1.2,0.7
1632431710,7.8,64275.5,6227.0,55592.9,5.5,10.0
1632431711,8.0,64275.5,6227.0,55592.9,1.3,1.0
1632431712,8.7,64275.5,6227.0,55283.9,3.9,18.5
1632431713,7.5,64275.5,6227.0,55636.7,25.9,5.1
1632431714,8.8,64275.5,6227.0,55637.0,1.7,20.6
1632431715,7.2,64275.5,6227.0,55637.1,20.3,2.6
1632431716,7.4,64275.5,6227.0,55555.0,24.8,5.5
1632431717,7.4,64275.5,6227.0,55555.0,2.9,1.0
1632431718,7.6,64275.5,6227.0,55555.0,2.1,0.5
1632431719,7.0,64275.5,6227.0,55555.0,19.8,18.0
1632431720,7.3,64275.5,6227.0,55555.0,2.1,0.6
1632431721,8.0,64275.5,6227.0,55555.0,2.6,1.4
1632431722,6.9,64275.5,6227.0,55555.0,4.5,9.3
1632431723,6.8,64275.5,6227.0,55555.0,18.2,2.8
1632431724,7.7,64275.5,6227.0,55555.1,2.7,8.4
1632431725,7.0,64275.5,6227.0,55555.1,4.2,19.6
1632431726,7.0,64275.5,6227.0,55555.1,2.1,0.5
1632431727,9.1,64275.5,6227.0,55555.1,27.1,17.1
1632431728,12.0,64275.5,6227.0,55555.1,19.5,2.9
1632431729,6.9,64275.5,6227.0,55555.1,3.2,29.2
1632431730,7.3,64275.5,6227.0,55555.1,21.6,2.4
1632431731,7.4,64275.5,6227.0,55555.1,2.1,2.5
1632431732,7.6,64275.5,6227.0,55555.1,3.4,9.1
1632431733,6.7,64275.5,6227.0,55555.1,2.3,0.7
1632431734,7.9,64275.5,6227.0,55555.2,2.3,0.8
1632431735,7.1,64275.5,6227.0,55555.4,2.5,1.0
1632431736,7.8,64275.5,6227.0,55555.5,2.1,0.6
1632431737,7.8,64275.5,6227.0,55555.5,17.7,2.2
1632431738,7.0,64275.5,6227.0,55555.5,12.4,7.3
1632431739,6.7,64275.5,6227.0,55555.5,2.4,5.7
1632431740,7.3,64275.5,6227.0,55555.4,7.2,8.1
1632431741,7.6,64275.5,6227.0,55555.5,2.7,10.3
1632431742,7.0,64275.5,6227.0,55555.5,3.7,9.3
1632431743,7.8,64275.5,6227.0,55555.5,22.8,52.4
1632431744,8.3,64275.5,6227.0,55555.6,3.0,14.7
1632431745,7.5,64275.5,6227.0,55555.6,21.8,2.7
1632431746,7.4,64275.5,6227.0,55555.6,22.4,4.0
1632431747,8.3,64275.5,6227.0,55555.6,2.2,0.9
1632431748,7.0,64275.5,6227.0,55555.6,2.5,1.7
1632431749,7.0,64275.5,6227.0,55555.6,18.1,3.0
1632431750,7.1,64275.5,6227.0,55555.8,2.2,0.8
1632431751,7.4,64275.5,6227.0,55556.6,2.5,1.1
1632431752,7.0,64275.5,6227.0,55581.0,7.3,33.8
1632431753,6.9,64275.5,6227.0,55581.3,19.6,4.6
1632431754,8.3,64275.5,6227.0,55581.3,2.5,9.6
1632431755,7.0,64275.5,6227.0,55581.3,3.1,2.2
1632431756,6.8,64275.5,6227.0,55581.4,2.8,10.4
1632431757,9.0,64275.5,6227.0,55555.7,19.7,12.7
1632431758,7.2,64275.5,6227.0,55555.7,17.2,17.0
1632431759,6.8,64275.5,6227.0,55555.7,2.6,6.2
1632431760,7.8,64275.5,6227.0,55555.7,21.8,11.8
1632431761,7.4,64275.5,6227.0,55555.7,2.9,2.2
1632431762,7.0,64275.5,6227.0,55555.7,3.9,9.3
1632431763,6.8,64275.5,6227.0,55555.7,2.3,0.7
1632431764,7.7,64275.5,6227.0,55555.7,2.2,0.7
1632431765,7.8,64275.5,6227.0,55555.7,0.9,0.7
1632431766,6.8,64275.5,6227.0,55555.7,2.3,0.8
1632431767,8.0,64275.5,6227.0,55555.7,17.6,2.4
1632431768,7.0,64275.5,6227.0,55555.7,2.2,0.6
1632431769,7.0,64275.5,6227.0,55555.7,2.5,9.6
1632431770,7.1,64275.5,6227.0,55556.1,6.7,1.3
1632431771,7.8,64275.5,6227.0,55514.7,2.7,10.3
1632431772,10.7,64275.5,6227.0,55394.0,7.1,11.0
1632431773,1.3,64275.5,6227.0,54983.4,21.9,20.8
1632431774,2.2,64275.5,6227.0,54983.4,1.8,2.4
1632431775,1.4,64275.5,6227.0,54983.8,20.6,2.3
1632431776,2.0,64275.5,6227.0,54983.8,21.8,4.4
1632431777,1.9,64275.5,6227.0,54983.8,1.4,1.9
1632431778,0.7,64275.5,6227.0,54983.8,1.4,0.8
1632431779,0.7,64275.5,6227.0,54983.8,17.2,2.7
1632431780,0.9,64275.5,6227.0,54984.2,1.3,0.8
1632431781,1.4,64275.5,6227.0,54983.8,1.4,1.0
1632431782,1.1,64275.5,6227.0,54984.1,31.1,28.1
1632431783,0.7,64275.5,6227.0,54983.8,17.4,2.8
1632431784,1.7,64275.5,6227.0,54983.8,1.7,10.0
1632431785,1.6,64275.5,6227.0,54983.8,2.7,2.8
1632431786,0.7,64275.5,6227.0,54983.9,1.5,6.1
1632431787,2.1,64275.5,6227.0,54983.9,19.1,8.3
1632431788,5.3,64275.5,6227.0,54983.9,17.7,11.1
1632431789,1.8,64275.5,6227.0,54983.9,1.8,15.6
1632431790,1.4,64275.5,6227.0,54984.1,20.5,2.4
1632431791,0.0,64275.5,6227.0,54983.9,2.2,2.3
1632431792,1.0,64275.5,6227.0,54984.3,2.5,8.9
1632431793,0.6,64275.5,6227.0,54983.9,1.6,1.2
1632431794,1.6,64275.5,6227.0,54984.0,1.3,0.6
1632431795,0.9,64275.5,6227.0,54984.0,1.3,0.8
1632431796,0.7,64275.5,6227.0,54984.0,1.5,0.9
1632431797,1.6,64275.5,6227.0,54984.0,16.6,2.4
1632431798,0.7,64275.5,6227.0,54984.0,1.2,0.6
1632431799,0.9,64275.5,6227.0,54984.0,5.8,9.9
1632431800,2.2,64275.5,6227.0,54995.1,1.3,0.6
1632431801,1.4,64275.5,6227.0,54984.0,1.9,10.5
1632431802,1.5,64275.5,6227.1,54985.7,23.7,12.5
1632431803,1.3,64275.5,6227.1,54994.0,5.1,44.9
1632431804,1.8,64275.5,6227.1,54993.8,1.3,0.6
1632431805,1.4,64275.5,6227.1,54994.6,20.6,2.4
1632431806,2.2,64275.5,6227.1,54993.9,24.5,6.0
1632431807,1.7,64275.5,6227.1,54980.3,1.4,0.9
1632431808,0.9,64275.5,6227.1,54980.3,1.4,0.7
1632431809,0.7,64275.5,6227.1,54980.3,16.9,2.5
1632431810,1.5,64275.5,6227.0,54996.2,1.3,0.8
1632431811,1.2,64275.5,6227.1,54980.3,1.4,0.9
1632431812,0.7,64275.5,6227.1,54980.3,2.3,1.1
1632431813,1.6,64275.5,6227.1,54980.3,17.6,11.2
1632431814,1.7,64275.5,6227.1,54980.3,1.7,9.8
1632431815,1.0,64275.5,6227.1,54980.5,2.0,2.2
1632431816,1.3,64275.5,6227.1,54980.3,26.2,16.1
1632431817,1.7,64275.5,6227.1,54980.4,2.0,2.2
1632431818,0.9,64275.5,6227.1,54980.4,17.7,22.1
1632431819,1.4,64275.5,6227.1,54980.4,1.4,1.7
1632431820,1.9,64275.5,6227.1,54982.8,20.7,2.5
