timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397040,4.4,64275.5,5182.7,56072.0,115.5,3497.2
1630397041,5.1,64275.5,5182.7,56071.8,127.3,3441.1
1630397042,5.3,64275.5,5182.7,56072.7,113.2,3485.7
1630397043,5.5,64275.5,5182.7,56072.6,139.4,3538.5
1630397044,5.9,64275.5,5182.7,56085.5,149.9,3608.0
1630397045,5.2,64275.5,5182.7,56084.9,125.0,3474.6
1630397046,5.1,64275.5,5182.7,56084.6,135.9,4511.7
1630397047,5.9,64275.5,5182.7,56072.8,156.5,3914.5
1630397048,4.3,64275.5,5182.7,56073.2,116.3,3554.8
1630397049,4.8,64275.5,5182.7,56072.3,127.0,3606.5
1630397050,4.8,64275.5,5182.7,56075.5,109.2,3347.8
1630397051,5.6,64275.5,5182.7,56072.8,114.2,3572.6
1630397052,4.8,64275.5,5182.7,56072.8,121.9,3951.2
1630397053,4.8,64275.5,5182.7,56071.0,137.2,4506.2
1630397054,5.1,64275.5,5182.7,56072.9,125.2,3568.1
1630397055,5.8,64275.5,5182.7,56072.8,123.1,4067.3
1630397056,4.1,64275.5,5182.7,56072.2,121.2,3912.1
1630397057,4.4,64275.5,5182.7,56072.1,121.0,4032.6
1630397058,5.1,64275.5,5182.7,56073.1,122.4,3602.2
1630397059,5.4,64275.5,5182.7,56073.6,118.9,3890.1
1630397060,4.9,64275.5,5182.7,56072.7,121.3,3886.1
1630397061,3.0,64275.5,5182.7,56072.5,52.3,1683.7
1630397062,4.7,64275.5,5182.7,56072.0,131.5,4059.2
1630397063,5.0,64275.5,5182.7,56072.7,118.6,3645.9
1630397064,5.1,64275.5,5182.7,56068.4,110.3,3979.7
1630397065,6.3,64275.5,5182.7,56073.1,133.0,4354.5
1630397066,5.0,64275.5,5182.7,56072.8,109.5,3484.5
1630397067,3.9,64275.5,5182.7,56072.1,99.6,3377.9
1630397068,4.2,64275.5,5182.7,56072.7,112.2,3488.2
1630397069,5.1,64275.5,5182.7,56073.5,120.6,3706.5
1630397070,4.8,64275.5,5182.7,56073.3,122.3,3952.2
1630397071,6.4,64275.5,5182.7,56073.4,150.3,4411.4
1630397072,1.4,64275.5,5182.7,56072.5,1.8,22.6
1630397073,3.8,64275.5,5182.7,56073.1,104.5,2781.6
1630397074,5.6,64275.5,5182.7,56073.7,156.9,3812.1
1630397075,6.3,64275.5,5182.7,56072.7,125.1,3712.1
1630397076,4.9,64275.5,5182.7,56072.8,136.5,3506.1
1630397077,5.2,64275.5,5182.7,56071.9,137.3,4012.7
1630397078,4.9,64275.5,5182.7,56069.4,130.5,4298.4
1630397079,5.8,64275.5,5182.7,56069.8,136.7,3787.4
1630397080,4.9,64275.5,5182.7,56073.3,118.1,3534.9
1630397081,4.9,64275.5,5182.7,56073.5,113.9,3602.4
1630397082,5.2,64275.5,5182.7,56072.4,137.1,4491.5
1630397083,4.5,64275.5,5182.7,56072.7,122.7,3965.1
1630397084,5.8,64275.5,5182.7,56073.9,122.3,3536.6
1630397085,5.3,64275.5,5182.7,56074.3,121.7,4047.4
1630397086,4.8,64275.5,5182.7,56073.5,129.7,4357.4
1630397087,4.6,64275.5,5182.7,56072.6,112.2,3600.4
1630397088,5.7,64275.5,5182.7,56073.8,121.1,3607.3
1630397089,4.8,64275.5,5182.7,56073.8,110.8,3601.7
1630397090,5.1,64275.5,5182.7,56073.3,136.4,4432.0
1630397091,5.8,64275.5,5182.7,56073.8,134.4,4048.7
1630397092,10.7,64275.5,5182.7,56073.6,122.8,3647.1
1630397093,4.8,64275.5,5182.7,56074.1,127.2,4163.3
1630397094,5.6,64275.5,5182.7,56071.8,132.0,4315.3
1630397095,5.9,64275.5,5182.7,56074.0,121.7,3537.3
1630397096,4.6,64275.5,5182.7,56069.8,114.8,3770.4
1630397097,5.1,64275.5,5182.7,56074.0,140.1,4690.7
1630397098,4.8,64275.5,5182.7,56075.0,115.5,3597.4
1630397099,4.6,64275.5,5182.7,56074.5,121.5,3665.3
1630397100,4.6,64275.5,5182.7,56075.1,123.6,3974.2
1630397101,7.1,64275.5,5182.7,56072.2,151.8,4463.8
1630397102,4.7,64275.5,5182.7,56074.0,110.0,3511.6
1630397103,5.2,64275.5,5182.7,56074.4,140.9,3527.7
1630397104,5.8,64275.5,5182.7,56074.7,139.1,3457.0
1630397105,5.4,64275.5,5182.7,56074.2,132.1,3530.0
1630397106,5.2,64275.5,5182.7,56073.8,150.3,4476.9
1630397107,4.7,64275.5,5182.7,56073.6,140.0,4096.9
1630397108,4.7,64275.5,5182.7,56074.3,115.3,3490.2
1630397109,5.6,64275.5,5182.7,56073.6,134.5,3657.5
1630397110,4.8,64275.5,5182.7,56074.7,116.0,3650.1
1630397111,5.5,64275.5,5182.7,56075.8,126.2,3967.2
1630397112,4.9,64275.5,5182.7,56074.0,121.7,3917.4
1630397113,5.0,64275.5,5182.7,56074.8,118.9,3846.7
1630397114,4.6,64275.5,5182.7,56085.8,121.1,3527.4
1630397115,5.7,64275.5,5182.7,56072.2,114.1,3717.2
1630397116,4.6,64275.5,5182.7,56074.1,131.6,4429.4
1630397117,5.2,64275.5,5182.7,56074.0,107.7,3440.8
1630397118,4.9,64275.5,5182.7,56073.9,130.6,3996.7
1630397119,4.7,64275.5,5182.7,56074.4,114.3,3483.1
1630397120,4.6,64275.5,5182.7,56074.8,119.3,3556.9
1630397121,5.0,64275.5,5182.7,56074.9,119.8,3900.4
1630397122,5.6,64275.5,5182.7,56075.2,155.0,4265.9
1630397123,4.6,64275.5,5182.7,56074.0,120.4,3876.2
1630397124,5.9,64275.5,5182.7,56090.3,122.4,3538.5
1630397125,5.2,64275.5,5182.7,56072.3,115.3,3722.6
1630397126,4.4,64275.5,5182.7,56072.3,131.0,4342.5
1630397127,5.1,64275.5,5182.7,56073.6,123.1,3942.6
1630397128,4.6,64275.5,5182.7,56075.8,109.2,3481.8
1630397129,4.7,64275.5,5182.7,56075.4,122.0,3536.6
1630397130,4.4,64275.5,5182.7,56075.3,109.9,3489.1
1630397131,6.7,64275.5,5182.7,56073.0,141.8,4096.9
1630397132,4.9,64275.5,5182.7,56074.6,120.1,3856.8
1630397133,4.8,64275.5,5182.7,56074.9,145.0,4113.9
1630397134,7.2,64275.5,5182.7,56079.6,156.4,3499.8
1630397135,5.0,64275.5,5182.7,56075.8,126.2,3513.3
1630397136,5.2,64275.5,5182.7,56074.8,143.8,4234.7
1630397137,4.4,64275.5,5182.7,56075.1,153.2,4287.1
1630397138,4.3,64275.5,5182.7,56074.6,116.8,3493.9
1630397139,4.8,64275.5,5182.7,56075.9,132.0,3476.4
1630397140,4.6,64275.5,5182.7,56076.1,128.6,3508.1
1630397141,5.6,64275.5,5182.7,56074.1,121.8,3612.6
1630397142,4.5,64275.5,5182.7,56076.2,117.2,3485.6
1630397143,4.9,64275.5,5182.7,56075.0,125.5,3827.2
1630397144,5.4,64275.5,5182.7,56074.4,124.3,3756.9
1630397145,4.4,64275.5,5182.7,56074.0,111.6,3358.2
1630397146,4.2,64275.5,5182.7,56074.7,124.3,3794.9
1630397147,4.3,64275.5,5182.7,56075.9,121.5,3738.0
1630397148,4.4,64275.5,5182.7,56075.8,122.5,3898.7
1630397149,5.1,64275.5,5182.7,56075.4,121.8,3534.9
1630397150,5.3,64275.5,5182.7,56076.8,112.5,3610.3
1630397151,5.7,64275.5,5182.7,56075.4,149.6,4451.7
1630397152,8.8,64275.5,5182.7,56076.1,122.5,3994.0
1630397153,6.8,64275.5,5182.7,56076.5,121.5,3536.5
1630397154,5.8,64275.5,5182.7,56076.2,125.6,4138.4
1630397155,5.3,64275.5,5182.7,56136.1,118.0,3818.9
1630397156,4.0,64275.5,5182.7,56134.9,100.5,3137.4
1630397157,4.9,64275.5,5182.7,56135.9,129.4,4251.3
1630397158,4.8,64275.5,5182.7,56135.0,115.6,3700.9
1630397159,4.3,64275.5,5182.7,56135.5,116.6,3508.7
1630397160,4.8,64275.5,5182.7,56142.8,106.6,3444.1
1630397161,5.7,64275.5,5182.7,56135.2,139.0,3473.6
1630397162,5.6,64275.5,5182.7,56135.7,113.7,3734.1
1630397163,5.1,64275.5,5182.7,56135.4,149.6,4340.2
1630397164,6.5,64275.5,5182.7,56134.8,150.3,3677.5
1630397165,5.5,64275.5,5182.7,56135.9,135.4,3861.4
1630397166,5.0,64275.5,5182.7,56135.3,140.4,3691.2
1630397167,4.9,64275.5,5182.7,56135.9,142.3,4128.6
1630397168,4.6,64275.5,5182.7,56135.0,145.7,4837.6
1630397169,5.6,64275.5,5182.7,56134.8,216.0,6317.1
1630397170,6.7,64275.5,5182.7,56154.4,200.1,6383.4
1630397171,5.9,64275.5,5182.7,56135.5,207.0,6340.7
1630397172,5.4,64275.5,5182.7,56134.7,188.4,6282.3
1630397173,5.2,64275.5,5182.7,56135.5,201.7,6363.0
1630397174,6.1,64275.5,5182.8,56133.9,200.6,6760.2
1630397175,5.9,64275.5,5182.8,56132.2,212.2,8976.9
1630397176,6.1,64275.5,5182.8,56149.7,228.4,10133.1
1630397177,6.2,64275.5,5182.8,56150.2,215.5,10884.8
1630397178,6.0,64275.5,5182.8,56136.2,271.9,16951.3
1630397179,9.5,64275.5,5182.8,56208.9,199.7,19559.9
1630397180,11.1,64275.5,5183.4,56257.2,130.0,4225.4
1630397181,10.5,64275.5,5183.4,56298.4,125.1,3451.0
1630397182,10.8,64275.5,5183.4,56340.8,119.6,3535.8
1630397183,10.3,64275.5,5183.4,56390.8,111.7,3632.3
1630397184,11.7,64275.5,5183.4,56433.1,130.9,4285.5
1630397185,11.2,64275.5,5183.6,56436.7,218.4,12210.6
1630397186,14.8,64275.5,5184.0,56451.3,115.3,3461.6
1630397187,14.3,64275.5,5184.0,56451.8,116.1,3537.3
1630397188,14.6,64275.5,5184.0,56451.5,110.3,3633.2
1630397189,14.1,64275.5,5184.4,56454.4,127.8,4890.7
1630397190,13.4,64275.5,5184.6,56449.2,184.5,10066.4
1630397192,14.7,64275.5,5185.2,56439.1,142.9,4504.2
1630397193,14.8,64275.5,5185.3,56445.0,110.9,3599.7
1630397194,15.0,64275.5,5185.3,56445.0,135.2,3859.2
1630397195,16.8,64275.5,5185.3,56443.7,161.4,3481.1
1630397196,13.9,64275.5,5185.3,56440.1,141.4,6121.8
1630397197,13.1,64275.5,5185.4,56448.0,182.9,8856.4
1630397198,14.0,64275.5,5185.4,56449.2,123.2,3517.2
1630397199,14.1,64275.5,5185.4,56453.2,109.9,3602.6
1630397200,13.9,64275.5,5185.4,56448.6,126.1,3561.4
1630397201,14.3,64275.5,5185.4,56442.8,143.2,5925.5
1630397202,12.4,64275.5,5185.4,56448.9,144.1,7935.0
1630397203,13.6,64275.5,5185.4,56450.4,123.6,4672.4
1630397204,13.5,64275.5,5185.4,56456.6,110.7,3581.8
1630397205,14.8,64275.5,5185.4,56452.1,114.8,3751.5
1630397206,13.4,64275.5,5185.4,56451.8,113.8,4380.5
1630397207,13.5,64275.5,5185.4,56453.7,148.0,7449.4
1630397208,12.5,64275.5,5185.4,56453.8,144.3,6469.9
1630397209,15.4,64275.5,5185.4,56461.2,115.9,3778.2
1630397210,14.4,64275.5,5185.4,56455.1,126.2,4155.6
1630397211,15.2,64275.5,5185.5,56455.5,119.5,4568.7
1630397212,14.4,64275.5,5185.5,56455.6,181.3,7471.7
1630397213,14.6,64275.5,5185.5,56452.5,146.2,6674.1
1630397214,18.4,64275.5,5185.5,56462.9,117.4,3916.3
1630397215,15.6,64275.5,5185.5,56453.9,127.1,4230.7
1630397216,14.2,64275.5,5185.5,56454.1,115.8,3776.9
1630397217,12.7,64275.5,5185.7,56456.6,134.5,5636.2
1630397218,12.2,64275.5,5185.9,56454.7,162.7,8331.1
1630397219,13.3,64275.5,5185.9,56455.2,124.4,4521.6
1630397220,13.1,64275.5,5185.9,56455.2,109.7,3609.5
1630397221,14.6,64275.5,5185.9,56456.0,110.4,3537.9
1630397222,14.3,64275.5,5186.1,56453.9,156.7,6494.0
1630397223,13.5,64275.5,5186.1,56452.4,150.7,6926.6
1630397224,13.5,64275.5,5186.1,56447.7,167.3,6297.8
1630397225,15.8,64275.5,5186.1,56450.2,165.3,3677.3
1630397226,13.8,64275.5,5186.1,56451.5,107.1,3472.8
1630397227,14.6,64275.5,5186.1,56451.5,147.0,4506.8
1630397228,12.9,64275.5,5186.1,56448.7,161.4,6798.5
1630397229,12.6,64275.5,5186.1,56454.6,146.0,8047.3
1630397230,14.2,64275.5,5186.1,56454.3,156.4,5348.5
1630397231,16.1,64275.5,5186.1,56453.8,109.9,3480.2
1630397232,15.4,64275.5,5186.1,56455.0,113.4,3452.1
1630397233,8.8,64275.5,5186.1,56449.5,121.9,3500.7
1630397234,9.6,64275.5,5186.1,56457.3,112.1,3517.3
1630397235,11.4,64275.5,5186.1,56463.8,117.1,3895.3
1630397236,8.5,64275.5,5186.1,56467.7,5130.9,4305.3
1630397237,5.0,64275.5,5186.1,56465.3,6080.4,3944.6
1630397238,4.5,64275.5,5186.1,56455.3,1829.5,3488.3
1630397239,4.5,64275.5,5186.1,56454.3,106.8,3472.8
1630397240,5.0,64275.5,5186.1,56454.0,108.1,3475.0
1630397241,5.5,64275.5,5186.1,56453.8,120.3,3535.3
1630397242,5.1,64275.5,5186.1,56454.9,111.3,3387.1
1630397243,4.4,64275.5,5186.1,56455.2,121.1,3526.8
1630397244,4.1,64275.5,5186.1,56455.3,110.3,3511.5
1630397245,5.2,64275.5,5186.1,56456.4,111.9,3652.8
1630397246,5.5,64275.5,5186.1,56456.7,130.8,4365.7
1630397247,5.1,64275.5,5186.1,56455.4,123.6,4027.4
1630397248,4.8,64275.5,5186.1,56455.4,125.1,3674.5
1630397249,5.4,64275.5,5186.1,56455.5,135.8,4457.6
1630397250,5.1,64275.5,5186.1,56455.3,127.5,4041.0
1630397251,5.4,64275.5,5186.1,56455.7,117.2,3659.9
1630397252,6.4,64275.5,5186.1,56456.0,163.2,4869.1
1630397253,4.9,64275.5,5186.1,56458.2,114.6,3577.2
1630397254,5.6,64275.5,5186.1,56456.1,172.9,3561.4
1630397255,6.3,64275.5,5186.1,56456.3,129.5,3802.5
1630397256,4.6,64275.5,5186.1,56455.5,128.8,4229.5
1630397257,6.0,64275.5,5186.1,56455.9,137.8,4010.3
1630397258,4.8,64275.5,5186.1,56454.5,135.8,3540.0
1630397259,4.4,64275.5,5186.1,56456.3,109.7,3602.0
1630397260,4.9,64275.5,5186.1,56456.2,156.4,4713.0
1630397261,6.5,64275.5,5186.1,56461.5,121.9,3766.8
1630397262,4.8,64275.5,5186.1,56452.0,113.4,3590.5
1630397263,4.4,64275.5,5186.1,56454.8,119.3,3836.1
1630397264,5.1,64275.5,5186.1,56455.0,122.7,3520.7
1630397265,5.7,64275.5,5186.1,56455.0,111.3,3646.0
1630397266,4.3,64275.5,5186.1,56459.3,112.3,3608.4
1630397267,4.1,64275.5,5186.1,56455.3,97.5,3213.0
1630397268,4.9,64275.5,5186.1,56454.6,127.7,4367.0
1630397269,5.8,64275.5,5186.1,56455.6,128.8,4042.5
1630397270,5.2,64275.5,5186.1,56455.2,133.7,4229.2
1630397271,6.1,64275.5,5186.1,56457.8,135.0,4437.9
1630397272,5.8,64275.5,5186.2,56454.9,142.2,3793.8
1630397273,5.4,64275.5,5186.1,56452.2,128.8,4191.6
1630397274,8.3,64275.5,5186.1,56455.8,127.0,4139.2
1630397275,8.3,64275.5,5186.1,56456.1,120.8,3536.5
1630397276,4.8,64275.5,5186.1,56456.9,130.8,4339.9
1630397277,5.2,64275.5,5186.2,56455.7,128.8,4231.9
1630397278,4.6,64275.5,5186.2,56455.8,121.1,3547.1
1630397279,4.8,64275.5,5186.2,56452.7,117.0,3789.3
1630397280,4.9,64275.5,5186.2,56456.6,131.5,4287.5
1630397281,5.9,64275.5,5186.2,56456.6,123.2,4013.5
1630397282,6.4,64275.5,5186.2,56456.6,138.8,3531.7
1630397283,4.9,64275.5,5186.2,56456.9,143.2,4121.8
1630397284,5.5,64275.5,5186.2,56456.5,168.2,4287.2
1630397285,6.7,64275.5,5186.2,56456.0,135.2,3694.2
1630397286,4.5,64275.5,5186.2,56455.6,121.9,3840.4
1630397287,5.8,64275.5,5186.2,56455.4,162.2,4261.1
1630397288,4.1,64275.5,5186.2,56455.7,117.1,3746.4
1630397289,4.2,64275.5,5186.2,56455.7,102.9,3223.3
1630397290,4.6,64275.5,5186.2,56454.5,136.8,3975.2
1630397291,6.1,64275.5,5186.2,56455.9,114.3,3471.0
1630397292,5.5,64275.5,5186.2,56456.6,122.4,3514.8
