timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397158,0.6,64275.5,6045.7,55029.8,0.8,9.4
1630397159,0.4,64275.5,6045.7,55029.8,0.6,0.6
1630397160,1.3,64275.5,6045.7,55029.9,0.7,0.7
1630397161,1.1,64275.5,6045.7,55077.0,2.3,58.9
1630397162,0.6,64275.5,6045.7,55076.9,30.0,4.8
1630397163,2.3,64275.5,6045.7,55076.9,19.7,18.5
1630397164,0.7,64275.5,6045.7,55076.9,0.3,0.4
1630397165,0.9,64275.5,6045.7,55077.0,0.8,1.7
1630397166,0.8,64275.5,6045.7,55077.0,0.3,0.2
1630397167,1.1,64275.5,6045.7,55077.1,0.3,0.2
1630397168,0.7,64275.5,6045.7,55077.1,0.6,9.8
1630397169,0.9,64275.5,6045.7,55077.1,52.9,1590.2
1630397170,1.9,64275.5,6045.7,55077.1,91.6,4281.5
1630397171,1.5,64275.5,6045.7,55077.2,108.7,4294.1
1630397172,1.8,64275.5,6045.7,55077.2,111.4,4281.8
1630397173,2.8,64275.5,6045.7,55077.6,114.1,4292.5
1630397174,2.0,64275.5,6045.7,55077.3,108.2,4290.9
1630397175,1.6,64275.5,6045.7,55077.6,105.1,5506.8
1630397176,2.0,64275.5,6045.7,55077.7,125.8,7493.3
1630397177,2.2,64275.5,6045.7,55077.7,150.2,9275.9
1630397178,3.7,64275.5,6045.7,55134.2,84.0,5529.0
1630397179,5.9,64275.5,6046.3,55163.8,1.7,2.2
1630397180,6.5,64275.5,6046.4,55209.4,0.7,0.3
1630397181,7.1,64275.5,6046.4,55243.4,12.3,16.1
1630397182,6.5,64275.5,6046.4,55291.5,0.8,0.5
1630397183,6.9,64275.5,6046.4,55287.8,42.1,190.9
1630397184,8.0,64275.5,6046.9,55337.2,73.9,7859.8
1630397185,10.7,64275.5,6047.0,55337.8,17.8,0.7
1630397186,9.8,64275.5,6047.0,55338.0,1.5,0.8
1630397187,11.7,64275.5,6047.0,55338.5,1.3,0.6
1630397188,9.7,64275.5,6047.3,55340.0,11.9,1015.7
1630397189,8.2,64275.5,6047.5,55348.4,74.8,7042.6
1630397190,9.6,64275.5,6047.5,55348.4,2.8,11.8
1630397191,10.0,64275.5,6047.6,55349.4,3.1,10.1
1630397192,10.4,64275.5,6047.6,55349.4,33.9,26.5
1630397193,10.1,64275.5,6047.6,55340.1,41.0,2013.3
1630397194,8.4,64275.5,6047.6,55344.0,34.7,2850.0
1630397195,9.6,64275.5,6047.8,55350.0,29.0,3189.8
1630397196,10.4,64275.5,6047.8,55350.4,1.2,0.4
1630397197,10.9,64275.5,6047.8,55350.8,1.2,0.4
1630397198,10.3,64275.5,6047.8,55351.1,1.4,0.9
1630397199,9.3,64275.5,6048.2,55352.3,38.6,3052.9
1630397200,8.8,64275.5,6048.2,55348.7,58.4,4999.5
1630397201,9.4,64275.5,6048.2,55353.3,3.0,9.9
1630397202,10.1,64275.5,6048.2,55349.5,19.9,2.3
1630397203,10.6,64275.5,6048.2,55350.0,22.1,13.5
1630397204,8.8,64275.5,6048.2,55348.4,50.3,3028.0
1630397205,9.0,64275.5,6048.2,55352.6,42.4,4061.0
1630397206,10.0,64275.5,6048.4,55350.4,3.8,972.9
1630397207,10.1,64275.5,6048.4,55350.7,2.5,21.6
1630397208,9.5,64275.5,6048.4,55351.0,1.4,0.8
1630397209,8.9,64275.5,6048.4,55351.4,20.5,2013.5
1630397210,9.1,64275.5,6048.6,55354.0,39.9,3025.6
1630397211,9.5,64275.5,6048.6,55354.1,30.9,3018.9
1630397212,10.4,64275.5,6048.6,55354.3,2.1,10.0
1630397213,10.1,64275.5,6048.6,55355.0,11.2,1006.0
1630397214,11.3,64275.5,6048.7,55354.5,47.8,1010.2
1630397215,13.5,64275.5,6048.7,55351.9,21.6,2013.7
1630397216,8.8,64275.5,6048.7,55359.1,42.9,4025.8
1630397217,9.5,64275.5,6048.7,55352.1,1.7,10.4
1630397218,9.6,64275.5,6048.7,55352.4,1.6,9.6
1630397219,9.2,64275.5,6048.7,55355.1,20.3,2013.2
1630397220,9.8,64275.5,6048.7,55355.4,11.9,1016.5
1630397221,9.2,64275.5,6048.8,55359.3,42.2,4026.7
1630397222,9.2,64275.5,6048.8,55359.8,61.1,1032.6
1630397223,9.6,64275.5,6048.8,55360.1,1.4,0.5
1630397224,8.8,64275.5,6048.8,55360.4,10.1,1006.9
1630397225,9.1,64275.5,6048.8,55360.7,21.3,2016.8
1630397226,8.7,64275.5,6048.8,55375.7,52.1,5031.7
1630397227,10.0,64275.5,6048.8,55361.7,2.1,1.7
1630397228,10.1,64275.5,6048.8,55361.7,1.6,0.8
1630397229,9.2,64275.5,6048.8,55361.7,2.4,1.7
1630397230,9.6,64275.5,6048.8,55358.5,19.8,5.2
1630397231,1.4,64275.5,6048.8,55352.2,3.6,2.7
1630397232,1.4,64275.5,6048.8,55352.2,20.6,11.4
1630397233,1.7,64275.5,6048.8,55353.8,20.4,15.6
1630397234,7.0,64275.5,6048.8,55362.9,15.0,2.1
1630397235,6.9,64275.5,6048.8,55371.4,0.8,10.0
1630397236,2.7,64275.5,6048.8,55375.1,3249.5,42.7
1630397237,0.9,64275.5,6048.8,55372.9,7255.7,87.5
1630397238,0.8,64275.5,6048.8,55354.5,2429.3,18.9
1630397239,0.4,64275.5,6048.8,55354.3,1.6,2.1
1630397240,0.7,64275.5,6048.8,55354.3,1.1,0.6
1630397241,1.1,64275.5,6048.8,55354.3,1.0,0.6
1630397242,0.7,64275.5,6048.8,55354.3,2.1,9.5
1630397243,1.2,64275.5,6048.8,55354.0,0.8,0.6
1630397244,1.4,64275.5,6048.8,55354.5,37.0,4.4
1630397245,1.1,64275.5,6048.8,55354.4,0.8,0.4
1630397246,1.1,64275.5,6048.8,55360.6,0.8,0.4
1630397247,1.3,64275.5,6048.8,55354.5,0.9,0.5
1630397248,0.9,64275.5,6048.8,55354.5,1.4,9.7
1630397249,0.4,64275.5,6048.8,55354.5,1.0,0.6
1630397250,0.6,64275.5,6048.8,55354.5,1.1,6.7
1630397251,0.6,64275.5,6048.8,55354.5,1.0,0.5
1630397252,1.8,64275.5,6048.8,55354.6,50.5,31.2
1630397253,1.2,64275.5,6048.8,55354.5,1.1,0.6
1630397254,0.5,64275.5,6048.8,55354.5,1.4,2.1
1630397255,0.8,64275.5,6048.8,55354.6,0.7,0.4
1630397256,1.3,64275.5,6048.8,55354.6,0.8,0.5
1630397257,0.5,64275.5,6048.8,55354.6,0.8,0.4
1630397258,1.2,64275.5,6048.8,55354.6,1.0,0.7
1630397259,0.5,64275.5,6048.8,55354.6,1.2,0.9
1630397260,1.3,64275.5,6048.8,55354.6,15.8,2.4
1630397261,0.7,64275.5,6048.8,55357.7,1.0,2.0
1630397262,2.3,64275.5,6048.8,55354.6,34.2,520.7
1630397263,1.5,64275.5,6048.8,55354.6,20.0,11.4
1630397264,0.5,64275.5,6048.8,55354.6,15.4,2.1
1630397265,1.1,64275.5,6048.8,55354.9,1.1,6.8
1630397266,1.4,64275.5,6048.8,55354.9,0.9,0.6
1630397267,0.6,64275.5,6048.8,55354.9,2.0,18.3
1630397268,0.7,64275.5,6048.8,55354.9,1.2,1.0
1630397269,0.7,64275.5,6048.8,55354.9,1.5,2.3
1630397270,0.6,64275.5,6048.8,55354.9,0.8,0.6
1630397271,1.3,64275.5,6048.8,55354.9,11.0,7.3
1630397272,0.9,64275.5,6048.8,55354.9,2.4,9.8
1630397273,1.3,64275.5,6048.8,55354.9,0.7,0.3
1630397274,1.4,64275.5,6048.8,55354.9,37.6,5.7
1630397275,4.4,64275.5,6048.8,55355.0,0.9,0.6
1630397276,2.4,64275.5,6048.8,55355.0,0.9,0.5
1630397277,0.5,64275.5,6048.8,55355.0,0.9,0.5
1630397278,0.7,64275.5,6048.8,55355.0,1.2,9.5
1630397279,0.9,64275.5,6048.8,55355.0,1.2,0.8
1630397280,1.2,64275.5,6048.8,55368.3,5.2,13.7
1630397281,1.1,64275.5,6048.8,55368.7,1.4,0.9
1630397282,3.1,64275.5,6048.8,55381.5,64.7,57.4
1630397283,1.4,64275.5,6048.8,55367.9,1.2,0.7
1630397284,0.7,64275.5,6048.8,55368.8,3.5,3.8
1630397285,1.2,64275.5,6048.8,55393.5,4.7,27.7
1630397286,1.4,64275.5,6048.8,55393.5,0.9,0.5
1630397287,0.8,64275.5,6048.8,55393.6,1.1,0.8
1630397288,0.9,64275.5,6048.8,55393.6,0.8,0.5
1630397289,0.5,64275.5,6048.8,55393.6,1.8,1.1
1630397290,0.8,64275.5,6048.9,55393.7,16.4,2.9
1630397291,1.4,64275.5,6048.8,55394.0,21.0,2.7
1630397292,1.1,64275.5,6048.9,55394.8,3.4,11.2
