timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397015,3.7,64275.5,5578.6,54219.3,6.4,47.7
1630397016,1.8,64275.5,5578.6,54218.7,12.8,95.3
1630397017,2.3,64275.5,5578.6,54218.9,16.5,102.9
1630397018,0.0,64275.5,5578.6,54218.8,24.1,33.6
1630397019,1.0,64275.5,5578.6,54218.9,22.8,56.9
1630397020,1.2,64275.5,5578.6,54219.1,9.8,59.5
1630397021,0.7,64275.5,5578.6,54220.9,9.6,40.2
1630397022,1.1,64275.5,5578.6,54221.1,8.5,90.7
1630397023,1.1,64275.5,5578.6,54221.1,24.6,79.6
1630397024,1.7,64275.5,5578.6,54222.1,13.7,82.1
1630397025,2.4,64275.5,5578.6,54221.3,12.7,80.4
1630397026,0.6,64275.5,5578.6,54221.4,6.9,54.3
1630397027,5.1,64275.5,5578.6,54221.5,11.1,111.1
1630397028,6.5,64275.5,5578.6,54221.6,11.3,70.1
1630397029,5.9,64275.5,5578.6,54221.6,12.1,64.7
1630397030,0.9,64275.5,5578.6,54221.7,12.1,49.9
1630397031,0.4,64275.5,5578.6,54221.7,3.0,1.9
1630397032,0.7,64275.5,5578.6,54221.7,5.3,23.7
1630397033,2.2,64275.5,5578.6,54221.8,37.5,129.2
1630397034,0.6,64275.5,5578.6,54221.8,5.7,21.8
1630397035,2.7,64275.5,5578.6,54224.5,16.2,1688.1
1630397036,0.7,64275.5,5578.6,54224.5,9.8,81.6
1630397037,1.6,64275.5,5578.6,54223.6,8.1,54.2
1630397038,0.9,64275.5,5578.6,54224.3,9.8,62.8
1630397039,0.6,64275.5,5578.6,54224.3,4.6,16.9
1630397040,1.1,64275.5,5578.6,54224.7,13.0,61.0
1630397041,1.2,64275.5,5578.6,54224.8,33.2,100.6
1630397042,2.7,64275.5,5578.6,54230.5,22.5,268.3
1630397043,1.4,64275.5,5578.6,54230.7,22.3,80.4
1630397044,1.1,64275.5,5578.6,54230.8,11.4,85.7
1630397045,2.7,64275.5,5578.6,54230.8,6.1,32.8
1630397046,1.8,64275.5,5578.6,54230.8,18.1,80.2
1630397047,1.7,64275.5,5578.6,54231.0,17.0,102.9
1630397048,1.6,64275.5,5578.6,54231.0,22.9,52.8
1630397049,0.9,64275.5,5578.6,54231.1,21.9,37.2
1630397050,1.1,64275.5,5578.6,54231.4,10.4,59.3
1630397051,1.7,64275.5,5578.6,54233.4,11.4,78.5
1630397052,0.8,64275.5,5578.6,54233.3,6.3,51.5
1630397053,0.8,64275.5,5578.6,54233.3,24.6,79.8
1630397054,0.8,64275.5,5578.6,54233.3,13.6,82.2
1630397055,3.1,64275.5,5578.6,54233.4,14.0,98.3
1630397056,0.7,64275.5,5578.6,54233.6,6.7,36.3
1630397057,3.9,64275.5,5578.6,54234.0,10.7,110.9
1630397058,7.3,64275.5,5578.6,54233.7,11.2,70.2
1630397059,17.0,64275.5,5578.6,54233.9,12.4,70.4
1630397060,0.7,64275.5,5578.6,54234.2,11.9,49.9
1630397061,0.6,64275.5,5578.6,54234.0,4.2,1.9
1630397062,1.1,64275.5,5578.6,54234.0,26.7,56.0
1630397063,1.0,64275.5,5578.6,54234.0,15.8,97.3
1630397064,0.6,64275.5,5578.6,54234.0,4.8,21.3
1630397065,2.7,64275.5,5578.6,54234.2,15.9,1688.0
1630397066,0.9,64275.5,5578.6,54234.2,9.5,81.5
1630397067,2.5,64275.5,5578.6,54234.3,12.5,71.3
1630397068,1.1,64275.5,5578.6,54234.4,8.3,47.9
1630397069,0.5,64275.5,5578.6,54234.5,4.8,17.1
1630397070,1.0,64275.5,5578.6,54234.6,14.2,84.8
1630397071,1.5,64275.5,5578.6,54234.6,33.7,103.7
1630397072,1.9,64275.5,5578.6,54234.8,14.1,210.4
1630397073,1.0,64275.5,5578.6,54234.7,15.5,125.1
1630397074,1.6,64275.5,5578.6,54234.7,11.4,71.2
1630397075,2.7,64275.5,5578.6,54235.2,6.3,32.5
1630397076,1.7,64275.5,5578.6,54235.3,47.2,114.9
1630397077,1.7,64275.5,5578.6,54235.2,12.3,67.3
1630397078,1.5,64275.5,5578.6,54235.4,28.7,72.2
1630397079,0.8,64275.5,5578.6,54235.4,19.9,18.0
1630397080,1.1,64275.5,5578.6,54235.8,10.6,59.6
1630397081,0.7,64275.5,5578.6,54235.8,11.5,77.8
1630397082,1.3,64275.5,5578.6,54235.6,7.4,52.0
1630397083,2.0,64275.5,5578.6,54235.7,26.4,95.6
1630397084,0.7,64275.5,5578.6,54235.7,12.9,71.9
1630397085,2.6,64275.5,5578.6,54235.9,16.3,93.9
1630397086,1.2,64275.5,5578.6,54235.9,6.6,50.1
1630397087,4.5,64275.5,5578.6,54236.0,13.8,115.1
1630397088,7.1,64275.5,5578.6,54236.0,10.4,53.4
1630397089,4.0,64275.5,5578.6,54236.1,9.3,64.2
1630397090,0.7,64275.5,5578.6,54236.3,12.1,49.8
1630397091,0.6,64275.5,5578.6,54236.1,4.5,22.3
1630397092,1.9,64275.5,5578.6,54236.2,26.4,35.2
1630397093,1.1,64275.5,5578.6,54236.2,18.9,116.6
1630397094,0.4,64275.5,5578.6,54236.2,2.7,1.6
1630397095,3.2,64275.5,5578.6,54236.4,17.5,1702.2
1630397096,1.0,64275.5,5578.6,54236.5,10.9,68.3
1630397097,1.7,64275.5,5578.6,54236.7,8.1,69.5
1630397098,0.6,64275.5,5578.6,54236.7,8.1,47.8
1630397099,1.2,64275.5,5578.6,54236.7,5.2,17.6
1630397100,1.0,64275.5,5578.6,54236.8,15.6,84.8
1630397101,1.4,64275.5,5578.6,54236.8,29.1,95.5
1630397102,1.9,64275.5,5578.6,54243.2,17.6,259.5
1630397103,0.9,64275.5,5578.6,54243.2,11.1,73.9
1630397104,1.1,64275.5,5578.6,54243.3,11.1,71.0
1630397105,3.0,64275.5,5578.6,54244.0,9.6,66.5
1630397106,2.3,64275.5,5578.6,54244.0,12.3,81.3
1630397107,2.2,64275.5,5578.6,54244.0,10.7,67.0
1630397108,1.7,64275.5,5578.6,54244.2,26.0,81.3
1630397109,0.9,64275.5,5578.6,54244.1,19.7,17.8
1630397110,1.0,64275.5,5578.6,54244.2,10.8,59.7
1630397111,1.1,64275.5,5578.6,54244.2,11.5,86.8
1630397112,0.7,64275.5,5578.6,54244.2,6.4,58.8
1630397113,0.9,64275.5,5578.6,54244.2,29.3,104.0
1630397114,1.2,64275.5,5578.6,54244.2,10.6,70.4
1630397115,2.8,64275.5,5578.6,54244.5,12.9,76.7
1630397116,1.9,64275.5,5578.6,54244.5,6.3,36.2
1630397117,3.3,64275.5,5578.6,54244.6,12.7,124.6
1630397118,7.3,64275.5,5578.6,54244.6,18.5,73.7
1630397119,3.0,64275.5,5578.6,54244.7,10.3,49.1
1630397120,1.2,64275.5,5578.6,54244.8,10.5,49.3
1630397121,0.7,64275.5,5578.6,54244.8,4.9,32.1
1630397122,1.7,64275.5,5578.6,54244.9,26.6,35.3
1630397123,1.0,64275.5,5578.6,54244.9,17.6,116.3
1630397124,1.1,64275.5,5578.6,54249.6,4.2,2.5
1630397125,2.2,64275.5,5578.6,54245.1,20.0,1703.5
1630397126,0.8,64275.5,5578.6,54245.1,11.3,87.4
1630397127,1.9,64275.5,5578.6,54245.2,8.8,77.1
1630397128,0.6,64275.5,5578.6,54245.2,7.9,21.3
1630397129,0.6,64275.5,5578.6,54245.2,6.2,32.8
1630397130,1.7,64275.5,5578.6,54245.4,16.1,88.3
1630397131,1.5,64275.5,5578.6,54245.4,27.3,76.3
1630397132,2.2,64275.5,5578.6,54245.5,17.2,260.0
1630397133,0.9,64275.5,5578.6,54245.6,21.2,80.3
1630397134,1.8,64275.5,5578.6,54259.6,11.2,71.1
1630397135,13.1,64275.5,5578.6,54245.6,11.4,81.8
1630397136,3.8,64275.5,5578.6,54245.6,17.5,66.6
1630397137,8.3,64275.5,5578.6,54245.6,27.7,68.0
1630397138,7.1,64275.5,5578.6,54245.8,8.2,71.2
1630397139,6.6,64275.5,5578.6,54245.9,21.4,36.8
1630397140,0.9,64275.5,5578.6,54245.9,10.6,41.1
1630397141,0.9,64275.5,5578.6,54246.0,11.5,94.7
1630397142,1.1,64275.5,5578.6,54246.1,5.7,61.3
1630397143,1.1,64275.5,5578.6,54246.1,28.5,84.3
1630397144,1.9,64275.5,5578.6,54262.5,14.4,70.9
1630397145,1.8,64275.5,5578.6,54246.3,11.5,76.9
1630397146,1.9,64275.5,5578.6,54246.3,5.4,36.3
1630397147,5.5,64275.5,5578.6,54246.4,13.0,124.3
1630397148,7.3,64275.5,5578.6,54246.4,14.0,70.2
1630397149,1.8,64275.5,5578.6,54246.4,10.6,66.2
1630397150,0.9,64275.5,5578.6,54246.8,7.3,30.4
1630397151,0.6,64275.5,5578.6,54246.5,3.9,21.8
1630397152,1.4,64275.5,5578.6,54247.7,30.9,52.4
1630397153,0.9,64275.5,5578.6,54247.7,15.7,100.7
1630397154,2.6,64275.5,5578.6,54255.9,3.9,2.3
1630397155,1.7,64275.5,5578.6,54260.3,18.7,1725.0
1630397156,0.8,64275.5,5578.6,54260.4,8.8,66.1
1630397157,2.1,64275.5,5578.6,54260.6,11.0,78.6
1630397158,0.5,64275.5,5578.6,54260.6,7.0,20.7
1630397159,0.6,64275.5,5578.6,54247.6,7.6,18.2
1630397160,1.1,64275.5,5578.6,54294.0,15.6,162.2
1630397161,1.3,64275.5,5578.6,54294.1,29.4,72.4
1630397162,2.7,64275.5,5578.6,54294.2,15.8,243.2
1630397163,0.8,64275.5,5578.6,54294.2,9.0,73.2
1630397164,2.6,64275.5,5578.7,54294.6,10.7,70.8
1630397165,1.8,64275.5,5578.6,54294.8,45.8,97.0
1630397167,0.9,64275.5,5578.6,54294.9,9.9,66.3
1630397168,2.3,64275.5,5578.7,54295.4,25.8,61.7
1630397169,1.7,64275.5,5578.7,54295.0,41.1,874.6
1630397170,2.1,64275.5,5578.7,54295.1,121.7,4318.4
1630397171,2.2,64275.5,5578.7,54302.5,105.2,4321.7
1630397172,1.8,64275.5,5578.7,54295.2,105.0,4376.1
1630397173,1.5,64275.5,5578.7,54295.2,97.5,4343.0
1630397174,1.9,64275.5,5578.7,54295.2,122.1,4370.9
1630397175,3.3,64275.5,5578.7,54295.6,119.5,5109.3
1630397176,1.9,64275.5,5578.7,54295.4,133.6,7548.0
1630397177,3.1,64275.5,5578.7,54295.5,145.9,8901.3
1630397178,7.8,64275.5,5578.7,54336.9,126.1,7358.3
1630397179,12.7,64275.5,5579.2,54380.7,12.8,70.0
1630397180,7.2,64275.5,5579.3,54431.3,9.3,56.4
1630397181,6.5,64275.5,5579.3,54469.2,6.6,17.5
1630397182,6.4,64275.5,5579.3,54520.3,5.2,30.2
1630397183,6.8,64275.5,5579.5,54547.6,110.6,8127.8
1630397184,10.1,64275.5,5579.8,54554.9,15.7,72.2
1630397185,11.5,64275.5,5579.9,54555.6,3.1,1.6
1630397186,11.8,64275.5,5579.9,54556.3,18.9,1722.8
1630397187,10.2,64275.5,5579.9,54556.7,9.9,66.3
1630397188,11.2,64275.5,5580.0,54551.5,36.9,1174.2
1630397189,8.3,64275.5,5580.6,54565.5,63.1,6974.9
1630397190,9.6,64275.5,5580.7,54565.6,9.4,67.6
1630397191,10.0,64275.5,5580.7,54569.7,13.0,65.8
1630397192,10.8,64275.5,5580.7,54566.8,33.7,140.7
1630397193,10.2,64275.5,5580.7,54567.9,44.9,3201.7
1630397194,9.7,64275.5,5581.1,54567.2,61.5,5122.4
1630397195,12.9,64275.5,5581.5,54565.5,10.3,52.9
1630397196,23.5,64275.5,5581.5,54565.8,16.7,113.5
1630397197,10.4,64275.5,5581.5,54568.5,10.9,52.5
1630397198,11.4,64275.5,5581.5,54567.3,44.0,1227.4
1630397199,9.6,64275.5,5581.6,54562.8,75.6,5051.2
1630397200,9.4,64275.5,5581.7,54569.3,25.1,1933.7
1630397201,10.2,64275.5,5581.7,54569.5,10.6,67.0
1630397202,11.4,64275.5,5581.7,54570.1,11.8,69.5
1630397203,10.0,64275.5,5581.7,54570.6,16.2,1067.7
1630397204,9.8,64275.5,5581.8,54569.6,64.6,3137.4
1630397205,13.5,64275.5,5581.8,54596.2,49.2,4116.6
1630397206,10.5,64275.5,5581.8,54571.1,10.0,44.1
1630397207,11.5,64275.5,5581.8,54585.2,10.7,83.7
1630397208,14.7,64275.5,5581.8,54572.5,29.0,1087.4
1630397209,16.3,64275.5,5581.8,54571.6,43.9,3104.9
1630397210,9.6,64275.5,5581.8,54572.0,46.1,4065.4
1630397211,10.3,64275.5,5581.8,54572.8,8.2,18.7
1630397212,11.1,64275.5,5581.9,54573.2,4.9,29.6
1630397213,10.7,64275.5,5581.9,54574.0,43.6,1087.1
1630397214,10.0,64275.5,5581.9,54573.7,39.4,2120.0
1630397215,9.7,64275.5,5581.9,54571.9,27.3,2986.7
1630397216,10.0,64275.5,5581.9,54574.4,39.0,3750.1
1630397217,10.1,64275.5,5581.9,54592.9,10.2,79.1
1630397218,10.2,64275.5,5581.9,54575.4,10.6,77.5
1630397219,9.8,64275.5,5581.9,54575.6,45.8,4042.1
1630397220,9.5,64275.5,5581.9,54575.7,29.7,2065.5
1630397221,10.1,64275.5,5581.9,54573.8,53.9,2096.9
1630397222,10.5,64275.5,5581.9,54573.9,13.6,150.3
1630397223,10.9,64275.5,5581.9,54574.9,13.7,156.7
1630397224,9.8,64275.5,5581.9,54575.7,48.2,2131.9
1630397225,11.4,64275.5,5581.9,54578.4,43.9,4059.5
1630397226,12.3,64275.5,5581.9,54578.8,32.8,1118.5
1630397227,10.4,64275.5,5581.9,54581.8,20.6,1050.1
1630397228,11.5,64275.5,5581.9,54579.4,27.4,68.3
1630397229,11.0,64275.5,5581.9,54578.0,34.5,1065.4
1630397230,9.8,64275.5,5581.9,54568.9,10.3,38.7
1630397231,1.2,64275.5,5581.9,54568.9,11.1,67.1
1630397232,0.7,64275.5,5581.9,54568.6,10.4,68.5
1630397233,1.6,64275.5,5581.9,54569.0,24.6,96.9
1630397234,6.4,64275.5,5581.9,54577.3,11.8,53.3
1630397235,9.5,64275.5,5581.9,54584.5,14.2,125.4
1630397236,3.4,64275.5,5581.9,54588.2,5058.3,91.6
1630397237,3.5,64275.5,5581.9,54587.9,5895.2,162.3
1630397238,4.8,64275.5,5581.9,54583.8,2191.9,93.2
1630397239,6.4,64275.5,5581.9,54583.8,12.2,67.5
1630397240,0.7,64275.5,5581.9,54583.8,10.9,56.9
1630397241,0.6,64275.5,5581.9,54584.0,4.6,2.8
1630397242,1.2,64275.5,5581.9,54584.0,4.2,29.1
1630397243,1.4,64275.5,5581.9,54584.0,33.0,98.6
1630397244,0.7,64275.5,5581.9,54584.0,12.1,53.5
1630397245,2.0,64275.5,5581.9,54584.0,4.3,17.5
1630397246,1.4,64275.5,5581.9,54586.2,19.0,1736.1
1630397247,1.9,64275.5,5581.9,54586.2,9.4,69.3
1630397248,1.1,64275.5,5581.9,54586.3,13.0,65.0
1630397249,1.4,64275.5,5581.9,54586.3,4.5,16.8
1630397250,0.6,64275.5,5581.9,54586.3,9.6,34.9
1630397251,1.1,64275.5,5581.9,54586.7,32.3,83.7
1630397252,1.4,64275.5,5581.9,54586.7,14.6,161.3
1630397253,1.7,64275.5,5581.9,54586.5,15.3,176.1
1630397254,0.7,64275.5,5581.9,54586.6,8.0,56.9
1630397255,2.9,64275.5,5581.9,54587.4,8.1,52.7
1630397256,1.7,64275.5,5581.9,54587.4,47.6,111.8
1630397257,1.5,64275.5,5581.9,54587.0,15.3,98.4
1630397258,2.1,64275.5,5581.9,54587.3,25.0,22.0
1630397259,1.4,64275.5,5581.9,54587.4,23.6,57.8
1630397260,0.8,64275.5,5581.9,54587.4,9.0,50.8
1630397261,0.8,64275.5,5581.9,54587.6,8.6,55.5
1630397262,2.1,64275.5,5581.9,54587.8,26.9,609.4
1630397263,1.1,64275.5,5581.9,54587.5,24.6,79.9
1630397264,0.6,64275.5,5581.9,54587.5,11.2,48.3
1630397265,2.7,64275.5,5581.9,54587.5,16.0,107.4
1630397266,0.7,64275.5,5581.9,54587.7,8.1,43.3
1630397267,4.4,64275.5,5581.9,54587.8,12.3,121.8
1630397268,18.4,64275.5,5581.9,54587.4,11.8,70.9
1630397269,6.5,64275.5,5581.9,54576.9,12.2,65.0
1630397270,0.7,64275.5,5581.9,54573.4,10.9,42.2
1630397271,0.7,64275.5,5581.9,54569.8,3.4,2.0
1630397272,0.7,64275.5,5581.9,54563.7,4.4,29.3
1630397273,1.9,64275.5,5581.9,54563.3,37.7,130.1
1630397274,1.3,64275.5,5581.9,54563.6,8.4,21.8
1630397275,2.1,64275.5,5581.9,54566.0,5.9,30.2
1630397276,1.4,64275.5,5581.9,54566.0,17.9,1724.5
1630397277,1.5,64275.5,5581.9,54565.9,9.3,69.1
1630397278,0.9,64275.5,5581.9,54566.0,10.2,63.2
1630397279,0.9,64275.5,5581.9,54566.0,4.8,17.0
1630397280,0.8,64275.5,5581.9,54566.0,9.9,51.2
1630397281,1.4,64275.5,5581.9,54566.5,33.4,83.4
1630397282,1.9,64275.5,5581.9,54566.2,16.3,193.2
1630397283,1.7,64275.5,5581.9,54566.7,13.1,149.8
1630397284,0.7,64275.5,5581.9,54566.4,8.5,73.1
1630397285,3.3,64275.5,5581.9,54566.3,8.2,52.1
1630397286,1.7,64275.5,5581.9,54566.5,12.7,96.1
1630397287,1.6,64275.5,5581.9,54566.4,16.7,102.0
1630397288,1.6,64275.5,5581.9,54566.4,24.2,33.6
1630397289,1.6,64275.5,5581.9,54566.5,22.3,57.2
1630397290,0.9,64275.5,5581.9,54566.5,8.9,51.2
1630397291,0.7,64275.5,5581.9,54568.5,8.2,40.3
1630397292,1.1,64275.5,5581.9,54568.9,11.0,97.8
