timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397114,0.7,64275.5,6019.1,48590.8,26.8,15.3
1630397115,0.7,64275.5,6019.1,48591.2,1.4,2.2
1630397116,0.4,64275.5,6019.1,48590.8,1.0,10.1
1630397117,0.8,64275.5,6019.1,48591.2,1.2,7.4
1630397118,2.7,64275.5,6019.1,48590.9,16.6,2.3
1630397119,0.9,64275.5,6019.1,48591.3,17.1,2.6
1630397120,0.9,64275.5,6019.1,48591.0,2.1,10.5
1630397121,1.6,64275.5,6019.1,48591.1,17.2,10.9
1630397122,1.2,64275.5,6019.1,48591.3,1.1,0.9
1630397123,1.0,64275.5,6019.1,48591.1,0.8,0.7
1630397124,0.5,64275.5,6019.1,48591.1,1.3,2.0
1630397125,2.0,64275.5,6019.1,48591.7,17.4,3.5
1630397126,0.7,64275.5,6019.1,48591.1,15.9,2.2
1630397127,0.9,64275.5,6019.1,48591.2,18.1,20.1
1630397128,2.5,64275.5,6019.1,48590.8,9.1,9.0
1630397129,2.6,64275.5,6019.1,48595.5,2.8,4.1
1630397131,2.3,64275.5,6019.1,48596.0,23.5,98.5
1630397132,1.5,64275.5,6019.2,48595.7,26.6,30.5
1630397133,4.6,64275.5,6019.1,48591.4,31.0,88.0
1630397134,1.9,64275.5,6019.1,48591.9,23.3,6.4
1630397135,0.7,64275.5,6019.1,48591.9,7.6,4.8
1630397136,0.6,64275.5,6019.1,48592.3,0.8,0.6
1630397137,0.7,64275.5,6019.1,48591.9,8.2,6.4
1630397138,0.5,64275.5,6019.1,48591.9,0.8,0.5
1630397139,2.5,64275.5,6019.1,48592.0,0.7,0.3
1630397140,0.4,64275.5,6019.1,48592.0,0.8,0.4
1630397141,1.3,64275.5,6019.1,48592.0,9.5,15.1
1630397142,0.5,64275.5,6019.1,48592.0,0.9,0.5
1630397143,2.0,64275.5,6019.1,48592.1,1.2,9.6
1630397144,0.7,64275.5,6019.1,48592.1,16.3,2.3
1630397145,0.6,64275.5,6019.1,48592.1,16.2,4.3
1630397146,0.7,64275.5,6019.1,48592.5,1.8,6.3
1630397147,0.5,64275.5,6019.1,48592.1,0.7,0.4
1630397148,1.5,64275.5,6019.1,48592.1,1.5,17.0
1630397149,3.0,64275.5,6019.1,48592.3,23.5,6.7
1630397150,1.6,64275.5,6019.1,48592.9,16.4,1.9
1630397151,0.9,64275.5,6019.1,48592.6,2.0,10.2
1630397152,1.0,64275.5,6019.1,48592.6,16.7,1.2
1630397153,1.7,64275.5,6019.1,48592.5,0.4,0.4
1630397154,0.7,64275.5,6019.1,48592.4,0.3,0.3
1630397155,0.6,64275.5,6019.1,48592.4,0.9,1.7
1630397156,0.9,64275.5,6019.1,48592.8,16.0,1.9
1630397157,1.1,64275.5,6019.1,48592.7,16.1,3.2
1630397158,1.2,64275.5,6019.1,48592.4,15.9,10.8
1630397159,1.7,64275.5,6019.1,48592.5,0.3,0.2
1630397160,0.7,64275.5,6019.1,48592.5,0.5,0.5
1630397161,0.8,64275.5,6019.1,48592.5,2.6,18.0
1630397162,0.5,64275.5,6019.1,48592.5,0.5,0.5
1630397163,2.0,64275.5,6019.1,48592.8,0.8,16.7
1630397164,0.9,64275.5,6019.1,48592.8,15.9,2.0
1630397165,1.2,64275.5,6019.1,48639.7,7.8,47.8
1630397166,1.4,64275.5,6019.1,48639.7,0.3,0.2
1630397167,0.6,64275.5,6019.1,48639.7,1.0,1.8
1630397168,0.6,64275.5,6019.1,48639.8,0.6,10.0
1630397169,2.3,64275.5,6019.1,48639.8,72.4,2624.3
1630397170,1.9,64275.5,6019.1,48639.8,223.9,8562.4
1630397171,2.3,64275.5,6019.1,48648.2,226.6,8579.3
1630397172,2.0,64275.5,6019.1,48639.8,223.5,8565.8
1630397173,3.2,64275.5,6019.1,48640.0,223.1,8561.2
1630397174,2.7,64275.5,6019.1,48640.0,255.2,8576.1
1630397175,4.2,64275.5,6019.1,48693.0,137.6,5356.8
1630397176,6.0,64275.5,6019.8,48739.1,2.0,2.2
1630397177,6.5,64275.5,6019.8,48770.8,1.1,14.9
1630397178,6.4,64275.5,6019.8,48813.2,1.1,5.6
1630397179,8.1,64275.5,6019.8,48846.2,17.2,2.6
1630397180,7.0,64275.5,6019.8,48850.9,17.1,2.4
1630397181,7.7,64275.5,6020.4,48904.5,90.9,8051.6
1630397182,11.3,64275.5,6020.4,48900.1,17.9,1.6
1630397183,12.8,64275.5,6020.4,48900.5,1.5,0.9
1630397184,10.8,64275.5,6020.4,48900.8,1.4,0.7
1630397185,10.7,64275.5,6020.4,48901.2,2.0,2.0
1630397186,8.2,64275.5,6021.4,48906.4,99.4,8050.4
1630397187,10.0,64275.5,6021.4,48906.6,16.5,2.3
1630397188,9.9,64275.5,6021.5,48907.0,16.9,11.3
1630397189,12.4,64275.5,6021.5,48907.7,1.3,0.5
1630397190,9.0,64275.5,6021.4,48906.2,22.1,2024.9
1630397191,9.4,64275.5,6021.6,48907.1,44.3,3097.7
1630397192,10.0,64275.5,6021.7,48910.3,21.9,2945.2
1630397193,11.8,64275.5,6021.7,48911.1,1.3,0.5
1630397194,10.7,64275.5,6021.7,48911.3,17.1,2.1
1630397195,10.4,64275.5,6021.7,48912.7,11.6,1006.2
1630397196,9.4,64275.5,6021.8,48912.0,40.7,3300.7
1630397197,10.0,64275.5,6021.9,48915.1,41.8,3719.9
1630397198,10.5,64275.5,6021.9,48915.3,1.3,0.6
1630397199,12.2,64275.5,6021.9,48915.8,1.2,0.4
1630397200,10.9,64275.5,6021.9,48916.2,1.2,0.4
1630397201,9.9,64275.5,6022.0,48916.5,33.1,3030.1
1630397202,8.9,64275.5,6022.0,48914.3,51.2,4987.9
1630397203,10.3,64275.5,6022.0,48914.8,17.0,11.2
1630397204,10.0,64275.5,6022.0,48914.9,17.0,2.4
1630397205,9.8,64275.5,6022.0,48915.4,11.7,16.3
1630397206,8.8,64275.5,6022.0,48914.2,36.4,3026.7
1630397207,10.7,64275.5,6022.1,48912.7,47.1,4037.4
1630397208,10.4,64275.5,6022.1,48916.1,5.3,972.4
1630397209,12.4,64275.5,6022.1,48916.6,17.2,2.5
1630397210,11.9,64275.5,6022.1,48917.0,17.0,2.1
1630397211,9.9,64275.5,6022.1,48916.9,32.1,2073.7
1630397212,9.6,64275.5,6022.3,48921.0,53.3,3974.9
1630397213,11.6,64275.5,6022.5,48921.3,13.8,1978.8
1630397214,10.3,64275.5,6022.5,48921.6,1.3,0.4
1630397215,10.6,64275.5,6022.5,48922.0,17.6,3.5
1630397216,9.9,64275.5,6022.5,48922.6,10.4,1007.2
1630397217,9.3,64275.5,6022.5,48919.7,67.9,5004.4
1630397218,8.8,64275.5,6022.5,48920.0,46.6,2041.7
1630397219,12.9,64275.5,6022.5,49032.8,2.8,3.5
1630397220,12.1,64275.5,6022.5,48923.5,23.5,87.7
1630397221,10.6,64275.5,6022.6,48924.4,26.0,2044.6
1630397222,12.0,64275.5,6022.5,48926.6,69.9,4089.7
1630397223,11.5,64275.5,6022.5,48926.7,30.3,2020.4
1630397224,11.2,64275.5,6022.5,48926.5,24.1,5.5
1630397225,9.9,64275.5,6022.5,48926.9,1.2,0.4
1630397226,9.7,64275.5,6022.5,48927.2,18.4,1012.6
1630397227,8.7,64275.5,6022.5,48938.4,28.7,4087.0
1630397228,7.8,64275.5,6022.5,48934.9,48.5,4432.7
1630397229,10.9,64275.5,6022.5,48934.7,4.7,971.5
1630397230,10.0,64275.5,6022.5,48934.8,8.4,5.5
1630397231,10.4,64275.5,6022.5,48932.0,2.6,1.4
1630397232,6.6,64275.5,6022.5,48929.1,6.3,13.5
1630397233,2.4,64275.5,6022.5,48931.2,26.9,33.4
1630397234,9.9,64275.5,6022.5,48964.3,2.0,4.8
1630397235,8.5,64275.5,6022.6,48950.2,23.5,86.5
1630397236,3.7,64275.5,6022.6,48954.2,26.0,68.9
1630397237,2.6,64275.5,6022.6,48949.8,7881.4,148.4
1630397238,1.4,64275.5,6022.6,48930.8,3985.4,37.4
1630397239,3.7,64275.5,6022.6,48931.2,24.2,8.2
1630397240,0.8,64275.5,6022.6,48930.8,16.7,0.7
1630397241,0.9,64275.5,6022.6,48930.8,24.1,5.8
1630397242,0.9,64275.5,6022.6,48930.8,2.2,10.3
1630397243,1.9,64275.5,6022.6,48930.8,1.1,0.8
1630397244,0.6,64275.5,6022.6,48930.8,0.8,0.4
1630397245,1.9,64275.5,6022.6,48931.0,24.1,7.9
1630397246,0.6,64275.5,6022.6,48930.9,0.9,0.4
1630397247,0.9,64275.5,6022.6,48930.9,16.0,2.1
1630397248,1.2,64275.5,6022.6,48942.1,16.6,11.1
1630397249,2.2,64275.5,6022.6,48931.0,0.8,0.4
1630397250,0.8,64275.5,6022.5,48930.7,1.7,8.2
1630397251,0.7,64275.5,6022.5,48930.7,1.0,0.6
1630397252,0.8,64275.5,6022.5,48930.8,2.7,26.0
1630397253,2.5,64275.5,6022.5,48930.8,23.6,6.5
1630397254,1.7,64275.5,6022.5,48931.0,0.9,0.5
1630397255,0.6,64275.5,6022.5,48931.1,0.7,0.4
1630397256,0.5,64275.5,6022.5,48931.1,1.6,2.2
1630397257,0.7,64275.5,6022.5,48931.1,0.9,0.5
1630397258,0.7,64275.5,6022.5,48947.2,0.9,0.6
1630397259,1.6,64275.5,6022.5,48931.1,1.0,0.7
1630397260,0.4,64275.5,6022.5,48931.1,0.9,0.6
1630397261,0.5,64275.5,6022.5,48931.1,1.3,0.9
1630397262,1.8,64275.5,6022.5,48931.1,16.8,525.1
1630397263,2.3,64275.5,6022.5,48930.9,16.9,11.6
1630397264,1.7,64275.5,6022.5,48930.9,16.3,2.4
1630397265,0.6,64275.5,6022.5,48930.9,1.6,7.2
1630397266,0.5,64275.5,6022.5,48930.9,1.4,1.9
1630397267,0.9,64275.5,6022.5,48931.0,1.4,17.0
1630397268,1.7,64275.5,6022.5,48933.3,0.9,0.8
1630397269,2.4,64275.5,6022.5,48931.2,39.3,8.5
1630397270,0.9,64275.5,6022.5,48931.0,0.8,0.6
1630397271,0.9,64275.5,6022.5,48931.0,17.4,1.6
1630397272,0.9,64275.5,6022.5,48931.1,2.2,10.2
1630397273,1.7,64275.5,6022.5,48931.1,0.8,0.4
1630397274,1.4,64275.5,6022.5,48931.1,1.5,2.0
1630397275,1.0,64275.5,6022.5,48931.2,16.7,2.2
1630397276,0.7,64275.5,6022.5,48931.2,16.4,2.5
1630397277,0.6,64275.5,6022.5,48931.2,1.0,0.6
1630397278,1.4,64275.5,6022.5,48930.8,16.5,11.1
1630397279,1.7,64275.5,6022.5,48931.2,1.1,0.7
1630397280,0.8,64275.5,6022.5,48931.2,1.8,8.9
1630397281,0.5,64275.5,6022.5,48931.2,0.8,0.4
1630397282,0.9,64275.5,6022.5,48931.4,3.1,32.8
1630397283,3.1,64275.5,6022.6,48932.0,16.6,2.1
1630397284,0.7,64275.5,6022.5,48931.7,0.9,0.5
1630397285,0.6,64275.5,6022.5,48932.6,0.8,0.5
1630397286,0.6,64275.5,6022.5,48932.6,1.6,2.1
1630397287,1.2,64275.5,6022.5,48932.9,0.8,0.4
1630397288,1.1,64275.5,6022.6,48932.9,0.8,0.4
1630397289,1.1,64275.5,6022.6,48932.6,1.0,0.7
1630397290,0.6,64275.5,6022.6,48932.6,0.9,0.6
1630397291,0.6,64275.5,6022.6,48932.6,0.8,0.7
1630397292,0.8,64275.5,6022.6,48932.6,2.5,10.5
