timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397055,0.4,64275.5,5036.5,55871.4,1.2,10.1
1630397056,0.6,64275.5,5036.5,55871.6,1.3,0.9
1630397057,0.8,64275.5,5036.5,55871.5,20.0,22.0
1630397058,0.9,64275.5,5036.5,55871.2,1.3,1.0
1630397059,1.6,64275.5,5036.5,55871.2,1.1,6.3
1630397060,0.8,64275.5,5036.5,55871.5,22.8,13.8
1630397061,0.5,64275.5,5036.5,55871.3,1.7,2.2
1630397062,0.6,64275.5,5036.5,55871.3,16.1,2.3
1630397063,1.2,64275.5,5036.5,55871.3,0.8,0.6
1630397064,1.8,64275.5,5036.5,55871.3,11.0,7.0
1630397065,0.4,64275.5,5036.5,55871.3,1.4,1.9
1630397066,0.5,64275.5,5036.5,55871.4,0.8,0.5
1630397067,1.4,64275.5,5036.5,55871.6,19.2,2.3
1630397068,0.6,64275.5,5036.5,55871.5,1.3,9.9
1630397069,0.6,64275.5,5036.5,55871.5,1.1,0.7
1630397070,0.4,64275.5,5036.5,55871.5,2.6,18.1
1630397071,0.5,64275.5,5036.5,55871.5,1.0,6.1
1630397072,1.6,64275.5,5036.5,55871.8,19.0,2.1
1630397073,0.6,64275.5,5036.5,55887.5,2.1,21.6
1630397074,2.3,64275.5,5036.5,55871.3,17.3,1.1
1630397075,0.8,64275.5,5036.5,55871.6,0.9,0.6
1630397076,0.6,64275.5,5036.5,55871.6,15.8,2.2
1630397077,0.7,64275.5,5036.5,55871.6,1.2,0.8
1630397078,1.1,64275.5,5036.5,55871.6,0.8,0.5
1630397079,0.6,64275.5,5036.5,55871.7,1.0,0.6
1630397080,0.7,64275.5,5036.5,55871.7,17.3,10.5
1630397081,0.4,64275.5,5036.5,55871.8,0.7,0.5
1630397082,0.5,64275.5,5036.5,55871.8,0.9,0.8
1630397083,0.7,64275.5,5036.6,55874.0,1.2,9.7
1630397084,1.9,64275.5,5036.5,55871.8,15.9,2.4
1630397085,1.1,64275.5,5036.5,55871.8,1.1,10.1
1630397086,0.4,64275.5,5036.5,55871.8,1.1,0.8
1630397087,1.9,64275.5,5036.5,55872.4,20.0,22.3
1630397088,0.4,64275.5,5036.5,55872.3,1.1,1.1
1630397089,0.4,64275.5,5036.5,55872.3,0.8,0.7
1630397090,0.9,64275.5,5036.5,55873.0,21.5,12.1
1630397091,0.5,64275.5,5036.5,55872.3,1.4,1.9
1630397092,1.1,64275.5,5036.5,55872.3,15.8,2.1
1630397093,1.0,64275.5,5036.5,55878.7,0.9,0.5
1630397094,1.6,64275.5,5036.6,55872.5,0.8,0.5
1630397095,0.4,64275.5,5036.5,55872.4,1.6,2.2
1630397096,0.4,64275.5,5036.6,55872.4,0.7,0.4
1630397097,0.9,64275.5,5036.6,55872.4,19.4,3.0
1630397098,0.4,64275.5,5036.6,55872.6,1.1,9.6
1630397099,0.5,64275.5,5036.5,55872.4,0.9,0.7
1630397100,1.2,64275.5,5036.6,55872.8,2.5,17.8
1630397101,0.6,64275.5,5036.6,55872.8,0.8,0.7
1630397102,0.9,64275.5,5036.6,55872.6,19.9,21.7
1630397103,1.7,64275.5,5036.6,55872.9,1.6,2.0
1630397104,2.5,64275.5,5036.6,55872.7,17.8,1.4
1630397105,0.4,64275.5,5036.6,55872.7,1.0,0.7
1630397106,0.6,64275.5,5036.6,55872.7,15.8,2.3
1630397107,0.6,64275.5,5036.6,55872.7,1.0,0.7
1630397108,0.6,64275.5,5036.6,55872.8,1.1,10.2
1630397109,0.7,64275.5,5036.6,55872.8,0.9,0.6
1630397110,0.7,64275.5,5036.6,55874.0,17.5,10.5
1630397111,0.7,64275.5,5036.6,55872.8,0.9,9.6
1630397112,1.6,64275.5,5036.6,55872.8,0.8,0.5
1630397113,1.0,64275.5,5036.6,55872.9,1.2,9.8
1630397114,1.3,64275.5,5036.6,55873.1,15.8,2.4
1630397115,0.6,64275.5,5036.6,55873.0,1.0,6.9
1630397116,0.6,64275.5,5036.6,55872.9,1.2,0.9
1630397117,1.2,64275.5,5036.6,55872.7,19.8,18.9
1630397118,0.6,64275.5,5036.6,55872.9,8.7,5.6
1630397119,1.1,64275.5,5036.6,55872.9,1.0,0.9
1630397120,1.1,64275.5,5036.6,55873.2,21.3,11.8
1630397121,0.7,64275.5,5036.6,55873.0,1.6,11.3
1630397122,0.6,64275.5,5036.6,55873.0,15.9,2.3
1630397123,1.2,64275.5,5036.6,55873.2,0.9,0.6
1630397124,2.0,64275.5,5036.6,55873.3,1.1,0.9
1630397125,0.4,64275.5,5036.6,55873.4,1.4,2.0
1630397126,0.3,64275.5,5036.6,55873.1,0.8,0.7
1630397127,1.0,64275.5,5036.6,55873.2,19.2,2.6
1630397128,0.6,64275.5,5036.6,55873.2,1.3,9.8
1630397129,0.4,64275.5,5036.6,55873.3,1.2,0.7
1630397130,1.0,64275.5,5036.6,55873.4,2.6,18.6
1630397131,0.4,64275.5,5036.6,55873.3,0.8,0.4
1630397132,1.4,64275.5,5036.6,55873.3,19.8,22.1
1630397133,1.0,64275.5,5036.6,55872.9,1.4,1.8
1630397134,1.9,64275.5,5036.6,55873.3,17.3,1.1
1630397135,0.4,64275.5,5036.6,55873.7,3.6,2.3
1630397136,0.6,64275.5,5036.6,55873.3,15.7,2.2
1630397137,0.7,64275.5,5036.6,55873.3,0.8,0.6
1630397138,1.1,64275.5,5036.6,55873.4,0.9,0.6
1630397139,0.9,64275.5,5036.6,55873.3,1.0,0.8
1630397140,0.8,64275.5,5036.6,55873.6,17.1,10.1
1630397141,0.3,64275.5,5036.6,55873.6,1.3,1.0
1630397142,0.4,64275.5,5036.6,55873.5,1.2,9.4
1630397143,1.0,64275.5,5036.6,55873.5,15.8,2.1
1630397144,1.3,64275.5,5036.6,55873.5,0.7,0.4
1630397145,0.4,64275.5,5036.6,55873.7,1.0,6.8
1630397146,1.0,64275.5,5036.6,55873.6,0.8,0.6
1630397147,2.1,64275.5,5036.6,55873.9,19.8,18.7
1630397148,1.1,64275.5,5036.6,55873.9,1.2,0.9
1630397149,0.5,64275.5,5036.6,55874.0,0.9,1.8
1630397150,0.8,64275.5,5036.6,55885.4,20.7,10.2
1630397151,0.5,64275.5,5036.6,55874.0,1.0,1.6
1630397152,1.1,64275.5,5036.6,55874.0,15.4,2.0
1630397153,0.9,64275.5,5036.6,55874.0,10.4,6.6
1630397154,1.1,64275.5,5036.6,55874.1,0.3,0.2
1630397155,0.4,64275.5,5036.6,55874.3,1.9,3.1
1630397156,0.9,64275.5,5036.6,55874.1,0.3,0.2
1630397157,0.9,64275.5,5036.6,55874.1,19.1,11.5
1630397158,0.6,64275.5,5036.6,55874.1,0.4,0.3
1630397159,1.3,64275.5,5036.6,55874.2,1.1,1.0
1630397160,0.6,64275.5,5036.6,55874.2,1.6,6.8
1630397161,0.9,64275.5,5036.6,55874.2,19.0,9.9
1630397162,0.5,64275.5,5036.6,55874.2,1.1,17.2
1630397163,1.1,64275.5,5036.6,55883.7,0.9,1.7
1630397164,3.1,64275.5,5036.6,55921.2,17.5,44.3
1630397165,0.4,64275.5,5036.6,55921.3,0.5,0.4
1630397166,0.5,64275.5,5036.6,55921.2,16.1,3.1
1630397167,0.6,64275.5,5036.6,55921.2,0.6,9.8
1630397168,0.7,64275.5,5036.6,55921.2,11.0,353.9
1630397169,1.1,64275.5,5036.6,55921.3,105.6,3427.7
1630397170,1.3,64275.5,5036.6,55921.5,111.9,3427.5
1630397171,1.1,64275.5,5036.6,55921.4,98.8,3434.3
1630397172,1.7,64275.5,5036.6,55921.4,97.7,3436.4
1630397173,2.4,64275.5,5036.6,55935.3,111.6,3432.1
1630397174,1.7,64275.5,5036.6,55921.5,97.5,3755.2
1630397175,1.1,64275.5,5036.6,55921.6,100.7,6001.2
1630397176,1.1,64275.5,5036.6,55921.5,107.4,6916.7
1630397177,1.9,64275.5,5036.6,55922.2,139.7,8811.2
1630397178,3.1,64275.5,5036.6,55974.5,85.0,7863.1
1630397179,6.9,64275.5,5037.2,56009.5,19.4,2.5
1630397180,6.3,64275.5,5037.3,56055.8,1.4,1.8
1630397181,6.4,64275.5,5037.3,56108.1,5.7,13.4
1630397182,6.5,64275.5,5037.3,56152.9,16.1,2.7
1630397183,7.3,64275.5,5037.7,56184.6,93.2,8047.2
1630397184,10.9,64275.5,5038.2,56183.7,1.3,0.5
1630397185,10.0,64275.5,5038.3,56183.9,2.2,2.2
1630397186,9.7,64275.5,5038.3,56184.2,1.3,0.5
1630397187,10.4,64275.5,5038.3,56184.9,20.2,11.7
1630397188,8.8,64275.5,5038.4,56174.9,59.3,5038.2
1630397189,9.2,64275.5,5039.0,56192.5,28.2,3018.3
1630397190,10.2,64275.5,5039.1,56192.9,1.6,5.0
1630397192,11.8,64275.5,5039.1,56193.5,21.5,24.5
1630397193,10.8,64275.5,5039.1,56193.8,2.1,7.0
1630397194,10.9,64275.5,5039.2,56191.7,21.1,2012.9
1630397195,8.6,64275.5,5039.3,56194.8,80.0,6039.2
1630397196,9.5,64275.5,5039.3,56195.0,1.4,0.7
1630397197,9.9,64275.5,5039.3,56195.3,16.4,2.4
1630397198,9.6,64275.5,5039.3,56196.0,1.5,0.8
1630397199,9.6,64275.5,5039.3,56196.1,32.0,3018.7
1630397200,9.1,64275.5,5039.4,56192.4,50.4,4060.5
1630397201,10.2,64275.5,5039.4,56198.7,20.6,974.2
1630397202,10.6,64275.5,5039.4,56199.0,2.5,8.4
1630397203,10.4,64275.5,5039.4,56199.4,1.5,9.4
1630397204,11.8,64275.5,5039.4,56200.1,16.3,2.3
1630397205,9.2,64275.5,5039.5,56199.8,57.2,5075.8
1630397206,9.4,64275.5,5039.6,56198.6,25.4,2985.6
1630397207,9.8,64275.5,5039.6,56198.9,20.2,22.0
1630397208,10.8,64275.5,5039.6,56199.5,9.1,5.7
1630397209,9.5,64275.5,5039.6,56199.8,11.1,1006.8
1630397210,9.6,64275.5,5039.6,56199.9,49.3,3020.6
1630397211,9.7,64275.5,5039.6,56200.2,45.4,4030.4
1630397212,10.5,64275.5,5039.7,56200.3,18.4,11.6
1630397213,10.8,64275.5,5039.7,56200.7,1.3,0.4
1630397214,11.8,64275.5,5039.7,56201.4,7.3,34.8
1630397215,9.3,64275.5,5039.7,56202.1,34.6,3990.6
1630397216,8.4,64275.5,5039.7,56203.6,42.3,4028.2
1630397217,10.5,64275.5,5039.7,56203.6,2.0,10.9
1630397218,10.8,64275.5,5039.7,56204.0,20.1,11.7
1630397219,10.0,64275.5,5039.7,56204.3,1.3,0.5
1630397220,10.5,64275.5,5039.7,56205.1,22.4,2023.2
1630397221,9.2,64275.5,5039.7,56202.3,45.3,4061.6
1630397222,9.2,64275.5,5039.7,56204.2,34.2,1989.6
1630397223,9.8,64275.5,5039.7,56204.2,1.9,1.8
1630397224,11.3,64275.5,5039.7,56204.8,1.6,1.1
1630397225,11.0,64275.5,5039.7,56205.1,30.7,1007.8
1630397226,8.6,64275.5,5039.7,56207.3,69.0,5033.1
1630397227,9.3,64275.5,5039.7,56205.3,20.8,2001.5
1630397228,9.2,64275.5,5039.7,56205.5,1.7,0.7
1630397229,9.1,64275.5,5039.7,56205.8,2.8,2.0
1630397230,9.6,64275.5,5039.7,56204.0,17.8,3.1
1630397231,5.4,64275.5,5039.7,56196.6,6.1,4.6
1630397232,0.5,64275.5,5039.7,56196.5,2.2,8.5
1630397233,1.2,64275.5,5039.7,56196.4,1.2,9.6
1630397234,6.7,64275.5,5039.7,56204.0,15.9,6.4
1630397235,7.2,64275.5,5039.7,56213.5,0.6,9.9
1630397236,1.6,64275.5,5039.7,56209.2,13046.3,45.1
1630397237,1.1,64275.5,5039.7,56208.8,20.3,22.4
1630397238,0.8,64275.5,5039.7,56209.0,0.8,0.5
1630397239,0.9,64275.5,5039.7,56209.0,1.1,0.8
1630397240,0.8,64275.5,5039.7,56209.3,19.2,2.2
1630397241,0.4,64275.5,5039.7,56209.3,2.4,3.7
1630397242,0.6,64275.5,5039.7,56209.3,17.0,9.9
1630397243,0.5,64275.5,5039.7,56209.0,1.1,0.8
1630397244,2.3,64275.5,5039.7,56209.1,10.9,6.8
1630397245,1.4,64275.5,5039.7,56209.1,0.8,0.4
1630397246,0.4,64275.5,5039.7,56209.1,1.7,2.1
1630397247,0.6,64275.5,5039.7,56209.2,1.0,1.9
1630397248,0.8,64275.5,5039.7,56209.1,19.5,10.2
1630397249,0.4,64275.5,5039.7,56209.1,1.0,0.7
1630397250,0.5,64275.5,5039.7,56209.1,1.2,6.9
1630397251,0.5,64275.5,5039.7,56209.2,1.0,0.6
1630397252,1.5,64275.5,5039.7,56209.4,20.8,24.5
1630397253,1.1,64275.5,5039.7,56209.2,1.7,3.9
1630397254,1.9,64275.5,5039.7,56209.2,17.5,1.3
1630397255,0.9,64275.5,5039.7,56209.2,0.8,0.5
1630397256,0.5,64275.5,5039.7,56209.2,16.0,2.3
1630397257,0.4,64275.5,5039.7,56209.2,1.1,0.7
1630397258,0.6,64275.5,5039.7,56209.3,0.8,0.5
1630397259,1.1,64275.5,5039.7,56209.3,0.8,0.5
1630397260,0.5,64275.5,5039.7,56209.3,16.0,2.6
1630397261,0.6,64275.5,5039.7,56209.3,0.8,0.5
1630397262,1.9,64275.5,5039.7,56209.8,16.9,521.1
1630397263,0.6,64275.5,5039.7,56209.8,1.2,9.6
1630397264,1.8,64275.5,5039.7,56209.6,15.8,2.1
1630397265,0.6,64275.5,5039.7,56209.4,1.1,6.8
1630397266,0.9,64275.5,5039.7,56209.6,1.0,0.7
1630397267,0.7,64275.5,5039.7,56209.5,19.8,19.0
1630397268,1.7,64275.5,5039.7,56209.7,1.1,1.1
1630397269,0.4,64275.5,5039.7,56209.7,0.9,0.7
1630397270,1.3,64275.5,5039.7,56209.8,19.2,2.5
1630397271,0.5,64275.5,5039.7,56209.8,2.1,3.4
1630397272,0.6,64275.5,5039.7,56209.9,17.0,10.3
1630397273,1.2,64275.5,5039.7,56209.9,0.9,0.6
1630397274,1.9,64275.5,5039.7,56209.9,0.8,0.4
1630397275,0.6,64275.5,5039.7,56209.9,0.8,0.4
1630397276,0.4,64275.5,5039.7,56210.0,1.6,2.0
1630397277,0.7,64275.5,5039.7,56209.9,19.1,2.2
1630397278,0.6,64275.5,5039.7,56209.9,1.4,10.0
1630397279,0.8,64275.5,5039.7,56209.9,0.8,0.5
1630397280,0.5,64275.5,5039.7,56209.9,1.2,7.5
1630397281,1.1,64275.5,5039.7,56209.9,0.8,0.4
1630397282,1.1,64275.5,5039.7,56210.5,20.8,27.1
1630397283,0.6,64275.5,5039.7,56210.0,1.6,7.6
1630397284,2.4,64275.5,5039.7,56209.8,17.3,1.2
1630397285,0.7,64275.5,5039.7,56210.4,0.9,0.6
1630397286,0.4,64275.5,5039.7,56210.0,16.0,2.2
1630397287,1.1,64275.5,5039.7,56210.0,1.1,0.7
1630397288,1.3,64275.5,5039.7,56210.0,0.9,0.6
1630397289,0.4,64275.5,5039.7,56210.1,1.0,0.5
1630397290,0.6,64275.5,5039.7,56210.1,15.7,2.1
1630397291,0.4,64275.5,5039.7,56210.1,1.0,0.7
1630397292,0.5,64275.5,5039.7,56210.4,2.5,8.8
