timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397080,1.2,64275.5,5585.4,55599.7,2.4,9.3
1630397081,0.7,64275.5,5585.4,55600.0,0.7,0.5
1630397082,1.1,64275.5,5585.4,55600.1,20.2,2.7
1630397083,1.5,64275.5,5585.4,55600.0,1.5,10.1
1630397084,1.6,64275.5,5585.4,55600.1,3.6,2.5
1630397085,0.9,64275.5,5585.4,55600.1,20.4,12.1
1630397086,1.1,64275.5,5585.4,55600.5,20.7,5.2
1630397087,1.2,64275.5,5585.4,55600.2,1.5,20.4
1630397088,0.4,64275.5,5585.4,55600.2,0.7,0.7
1630397089,1.2,64275.5,5585.4,55600.2,16.8,2.8
1630397090,1.6,64275.5,5585.4,55600.2,2.3,9.1
1630397091,0.7,64275.5,5585.4,55600.2,0.7,0.4
1630397092,1.9,64275.5,5585.4,55600.2,1.1,0.8
1630397093,5.3,64275.5,5585.4,55600.3,16.2,2.1
1630397094,0.4,64275.5,5585.4,55600.3,1.1,0.9
1630397095,0.9,64275.5,5585.4,55600.3,1.6,2.1
1630397096,1.2,64275.5,5585.4,55600.1,17.2,1.3
1630397097,1.1,64275.5,5585.4,55600.3,1.6,2.2
1630397098,1.4,64275.5,5585.4,55600.4,16.9,13.2
1630397099,0.6,64275.5,5585.4,55600.4,0.9,1.4
1630397100,1.8,64275.5,5585.4,55600.1,21.6,19.8
1630397101,0.9,64275.5,5585.4,55600.6,2.0,2.1
1630397102,0.5,64275.5,5585.4,55600.6,1.5,19.9
1630397103,1.4,64275.5,5585.4,55600.8,0.8,0.4
1630397104,0.6,64275.5,5585.4,55600.9,11.3,7.2
1630397105,0.5,64275.5,5585.4,55600.9,0.8,0.5
1630397106,1.4,64275.5,5585.4,55601.2,0.8,0.5
1630397107,1.7,64275.5,5585.4,55600.9,16.3,2.2
1630397108,0.9,64275.5,5585.4,55600.9,1.1,10.1
1630397109,0.7,64275.5,5585.4,55600.9,5.2,1.1
1630397110,1.2,64275.5,5585.4,55600.5,2.5,9.1
1630397111,1.0,64275.5,5585.4,55601.0,1.2,10.0
1630397112,0.9,64275.5,5585.4,55601.1,20.3,5.9
1630397113,2.2,64275.5,5585.4,55601.0,1.1,7.4
1630397114,0.7,64275.5,5585.4,55601.0,1.3,4.6
1630397115,1.0,64275.5,5585.4,55601.1,20.4,8.8
1630397116,1.1,64275.5,5585.4,55601.5,20.6,3.8
1630397117,2.2,64275.5,5585.4,55601.1,1.6,18.1
1630397118,0.6,64275.5,5585.4,55601.1,16.2,2.3
1630397119,0.5,64275.5,5585.4,55601.1,8.5,5.6
1630397120,1.4,64275.5,5585.4,55601.2,2.1,9.3
1630397121,0.6,64275.5,5585.4,55601.5,0.9,9.9
1630397122,0.5,64275.5,5585.4,55601.2,1.3,0.9
1630397123,1.3,64275.5,5585.4,55601.3,16.2,2.1
1630397124,0.6,64275.5,5585.4,55601.3,0.9,0.7
1630397125,0.5,64275.5,5585.4,55601.3,1.7,2.4
1630397126,1.9,64275.5,5585.4,55607.7,18.0,3.0
1630397127,1.4,64275.5,5585.4,55601.4,1.1,3.0
1630397128,0.7,64275.5,5585.4,55601.4,16.5,8.8
1630397129,0.5,64275.5,5585.4,55601.4,0.8,0.6
1630397130,2.0,64275.5,5585.4,55601.7,22.5,22.0
1630397131,0.5,64275.5,5585.4,55607.8,1.0,0.7
1630397132,0.7,64275.5,5585.4,55601.4,1.8,20.6
1630397133,1.4,64275.5,5585.4,55601.5,1.0,0.6
1630397134,0.5,64275.5,5585.4,55601.6,1.0,0.7
1630397135,1.2,64275.5,5585.4,55601.6,0.9,0.6
1630397136,0.6,64275.5,5585.4,55603.8,0.9,0.6
1630397137,1.4,64275.5,5585.4,55601.7,16.6,2.4
1630397138,0.4,64275.5,5585.4,55601.7,0.7,0.4
1630397139,0.7,64275.5,5585.4,55601.7,5.3,1.1
1630397140,1.3,64275.5,5585.4,55601.8,2.2,8.9
1630397141,0.5,64275.5,5585.4,55601.7,0.8,0.5
1630397142,1.9,64275.5,5585.4,55602.0,21.3,51.4
1630397143,1.2,64275.5,5585.4,55601.8,1.0,1.7
1630397144,0.5,64275.5,5585.4,55602.0,0.9,0.6
1630397145,1.4,64275.5,5585.4,55601.8,21.2,10.6
1630397146,1.2,64275.5,5585.4,55611.0,20.9,3.8
1630397147,1.1,64275.5,5585.4,55601.9,1.9,17.2
1630397148,1.3,64275.5,5585.4,55601.9,16.1,1.9
1630397149,0.6,64275.5,5585.4,55602.0,0.3,0.2
1630397150,1.2,64275.5,5585.4,55601.6,2.0,8.9
1630397151,0.5,64275.5,5585.4,55602.0,0.3,0.3
1630397152,0.6,64275.5,5585.4,55602.0,16.0,2.2
1630397153,6.6,64275.5,5585.4,55602.0,0.5,0.4
1630397154,0.5,64275.5,5585.4,55602.1,0.4,0.3
1630397155,0.4,64275.5,5585.4,55602.1,1.1,1.8
1630397156,1.8,64275.5,5585.4,55604.1,17.7,2.8
1630397157,1.1,64275.5,5585.4,55602.1,1.1,10.6
1630397158,1.4,64275.5,5585.4,55602.1,16.3,3.8
1630397159,0.6,64275.5,5585.4,55649.3,1.5,45.8
1630397160,1.5,64275.5,5585.4,55649.4,21.9,16.7
1630397161,0.5,64275.5,5585.4,55649.2,0.4,0.4
1630397162,0.6,64275.5,5585.4,55649.1,0.8,16.7
1630397163,1.4,64275.5,5585.4,55649.9,0.4,0.4
1630397164,0.4,64275.5,5585.4,55649.7,0.3,0.3
1630397165,0.4,64275.5,5585.4,55649.5,0.3,0.3
1630397166,1.9,64275.5,5585.4,55657.7,0.4,0.3
1630397167,1.5,64275.5,5585.4,55649.7,15.9,11.4
1630397168,0.6,64275.5,5585.4,55649.7,25.8,722.0
1630397169,1.5,64275.5,5585.4,55649.8,115.0,3425.5
1630397170,2.0,64275.5,5585.4,55649.4,99.4,3427.7
1630397171,1.3,64275.5,5585.4,55649.8,96.0,3436.5
1630397172,1.7,64275.5,5585.4,55650.1,117.7,3436.7
1630397173,2.6,64275.5,5585.4,55649.9,96.6,3429.2
1630397174,1.7,64275.5,5585.4,55650.3,96.8,3908.6
1630397175,1.9,64275.5,5585.4,55649.9,132.8,5998.5
1630397177,1.8,64275.5,5585.5,55650.1,100.5,7035.5
1630397178,2.2,64275.5,5585.5,55650.0,124.5,9036.8
1630397179,3.3,64275.5,5585.5,55704.5,102.1,7006.6
1630397180,6.2,64275.5,5586.1,55739.0,1.2,0.5
1630397181,7.0,64275.5,5586.1,55795.0,4.0,2.8
1630397182,6.7,64275.5,5586.1,55840.7,3.7,13.3
1630397183,6.8,64275.5,5586.2,55894.0,16.3,2.3
1630397184,6.7,64275.5,5586.5,55910.1,94.8,8046.3
1630397185,9.8,64275.5,5586.7,55910.9,2.4,0.7
1630397186,10.2,64275.5,5586.7,55911.2,1.9,1.9
1630397187,12.0,64275.5,5586.7,55911.9,18.6,3.0
1630397188,10.2,64275.5,5586.7,55909.7,3.4,14.3
1630397189,8.7,64275.5,5586.9,55912.4,75.2,5304.7
1630397190,9.8,64275.5,5587.7,55920.7,40.4,2760.0
1630397191,10.4,64275.5,5587.7,55921.0,3.6,4.1
1630397192,10.4,64275.5,5587.7,55921.3,3.2,23.5
1630397193,10.4,64275.5,5587.7,55921.8,1.6,5.7
1630397194,9.9,64275.5,5587.7,55918.3,48.1,3830.4
1630397195,8.8,64275.5,5588.1,55920.5,44.1,4226.4
1630397196,10.4,64275.5,5588.1,55920.7,1.4,0.8
1630397197,10.3,64275.5,5588.1,55921.4,1.5,0.8
1630397198,10.2,64275.5,5588.1,55921.7,16.7,2.4
1630397199,9.1,64275.5,5588.2,55922.8,30.9,3017.9
1630397200,7.9,64275.5,5588.2,55924.6,54.5,5031.4
1630397201,9.7,64275.5,5588.3,55924.9,1.7,1.1
1630397202,9.2,64275.5,5588.3,55925.3,2.7,9.0
1630397203,10.5,64275.5,5588.3,55925.8,21.0,12.3
1630397204,9.2,64275.5,5588.5,55923.1,36.1,3056.3
1630397205,9.4,64275.5,5588.7,55924.8,62.3,4256.2
1630397206,9.5,64275.5,5588.7,55926.7,23.8,753.4
1630397207,10.5,64275.5,5588.7,55927.3,2.7,21.7
1630397208,10.4,64275.5,5588.7,55927.7,1.6,1.7
1630397209,8.7,64275.5,5588.7,55927.9,45.5,3020.5
1630397210,9.5,64275.5,5588.7,55926.7,40.4,3025.0
1630397211,10.5,64275.5,5588.7,55928.0,20.4,2013.1
1630397212,10.6,64275.5,5588.7,55928.1,2.6,8.8
1630397213,10.7,64275.5,5588.7,55928.7,16.9,2.3
1630397214,12.6,64275.5,5588.7,55929.3,30.8,3019.7
1630397215,11.8,64275.5,5588.7,55931.5,20.9,2012.8
1630397216,9.0,64275.5,5588.7,55931.4,32.1,3020.9
1630397217,11.5,64275.5,5588.7,55932.0,18.6,12.3
1630397218,10.7,64275.5,5588.7,55932.2,17.3,11.6
1630397219,9.5,64275.5,5588.7,55932.9,31.1,3019.1
1630397220,10.1,64275.5,5588.7,55933.2,41.0,2025.2
1630397221,9.5,64275.5,5588.8,55933.3,31.6,3020.9
1630397222,10.5,64275.5,5588.8,55933.4,3.5,28.5
1630397223,10.4,64275.5,5588.8,55933.8,1.5,0.7
1630397224,10.9,64275.5,5588.8,55935.5,21.0,2014.8
1630397225,9.5,64275.5,5588.8,55935.8,25.8,2018.4
1630397226,8.9,64275.5,5588.8,55936.1,35.4,4018.7
1630397227,11.7,64275.5,5588.8,55936.4,1.5,1.0
1630397228,10.7,64275.5,5588.8,55936.7,17.3,3.1
1630397229,9.6,64275.5,5588.8,55936.5,23.5,2014.6
1630397230,10.1,64275.5,5588.8,55935.0,7.7,2.4
1630397231,9.4,64275.5,5588.8,55929.2,4.7,3.1
1630397232,0.6,64275.5,5588.8,55924.7,2.8,9.8
1630397233,1.1,64275.5,5588.8,55924.8,21.2,51.3
1630397234,7.4,64275.5,5588.8,55933.9,1.1,6.3
1630397235,6.8,64275.5,5588.8,55942.6,20.0,11.8
1630397236,2.6,64275.5,5588.8,55945.5,4272.2,50.7
1630397237,1.3,64275.5,5588.8,55945.6,6293.2,85.0
1630397238,1.4,64275.5,5588.8,55945.6,2855.3,27.7
1630397239,0.9,64275.5,5588.8,55945.6,16.1,2.0
1630397240,0.5,64275.5,5588.8,55945.6,0.7,0.3
1630397241,1.1,64275.5,5588.8,55945.6,1.0,0.7
1630397242,0.6,64275.5,5588.8,55945.6,2.5,9.0
1630397243,0.7,64275.5,5588.8,55946.8,18.4,3.8
1630397244,1.3,64275.5,5588.8,55959.2,2.7,4.0
1630397245,0.4,64275.5,5588.8,55959.3,1.6,2.0
1630397246,0.5,64275.5,5588.8,55959.3,0.8,0.4
1630397247,1.7,64275.5,5588.8,55959.3,18.1,2.7
1630397248,1.4,64275.5,5588.8,55946.2,17.7,14.3
1630397249,0.8,64275.5,5588.8,55945.7,0.9,0.6
1630397250,0.9,64275.5,5588.8,55945.7,20.3,8.4
1630397251,1.1,64275.5,5588.8,55945.4,1.4,1.7
1630397252,1.1,64275.5,5588.8,55945.5,3.0,25.3
1630397253,0.6,64275.5,5588.8,55945.7,0.7,0.3
1630397254,1.3,64275.5,5588.8,55944.9,0.7,0.4
1630397255,0.4,64275.5,5588.8,55944.9,0.9,0.7
1630397256,0.5,64275.5,5588.8,55944.9,0.8,0.5
1630397257,1.9,64275.5,5588.8,55944.9,16.3,2.4
1630397258,0.7,64275.5,5588.8,55944.9,1.1,0.8
1630397259,0.4,64275.5,5588.8,55944.9,0.8,0.5
1630397260,0.6,64275.5,5588.8,55945.0,5.1,0.9
1630397261,1.1,64275.5,5588.8,55945.0,1.1,0.8
1630397262,1.7,64275.5,5588.8,55945.0,18.1,523.7
1630397263,1.0,64275.5,5588.8,55945.0,20.6,10.2
1630397264,2.1,64275.5,5588.8,55945.1,0.8,0.5
1630397265,1.6,64275.5,5588.8,55945.1,22.9,10.0
1630397266,0.9,64275.5,5588.8,55945.1,21.2,4.5
1630397267,1.2,64275.5,5588.8,55945.1,1.7,18.3
1630397268,0.9,64275.5,5588.8,55945.1,1.5,1.2
1630397269,1.2,64275.5,5588.8,55945.1,16.4,2.6
1630397270,0.6,64275.5,5588.8,55945.1,0.8,0.7
1630397271,1.1,64275.5,5588.8,55945.2,0.7,0.5
1630397272,0.6,64275.5,5588.8,55945.4,2.0,8.7
1630397273,0.7,64275.5,5588.8,55945.2,16.5,2.3
1630397274,1.7,64275.5,5588.8,55945.2,0.8,0.5
1630397275,5.4,64275.5,5588.8,55945.2,1.7,2.2
1630397276,0.6,64275.5,5588.8,55945.2,0.7,0.4
1630397277,1.8,64275.5,5588.8,55945.2,18.1,2.8
1630397278,1.7,64275.5,5588.8,55945.2,17.0,12.8
1630397279,0.6,64275.5,5588.8,55945.3,1.5,1.9
1630397280,0.9,64275.5,5588.8,55945.3,20.4,9.2
1630397281,1.1,64275.5,5588.8,55945.3,1.6,1.9
1630397282,0.8,64275.5,5588.8,55945.4,2.7,25.7
1630397283,0.6,64275.5,5588.8,55945.3,1.0,6.2
1630397284,1.6,64275.5,5588.8,55945.6,10.9,6.8
1630397285,0.5,64275.5,5588.8,55945.6,0.9,0.6
1630397286,1.2,64275.5,5588.8,55945.6,0.9,0.5
1630397287,1.7,64275.5,5588.8,55945.7,16.2,2.2
1630397288,0.7,64275.5,5588.8,55945.7,0.7,0.3
1630397289,0.3,64275.5,5588.8,55945.7,5.9,1.6
1630397290,0.6,64275.5,5588.8,55945.8,0.9,0.7
1630397291,1.1,64275.5,5588.8,55945.7,0.8,0.7
1630397292,1.0,64275.5,5588.8,55945.7,21.7,12.1
