timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397033,0.6,64275.5,5188.6,54993.9,16.1,2.4
1630397034,0.8,64275.5,5188.6,54993.7,0.7,0.4
1630397035,1.1,64275.5,5188.6,54993.8,1.0,0.7
1630397036,0.5,64275.5,5188.6,54993.8,1.1,0.7
1630397037,0.6,64275.5,5188.6,54993.8,31.6,4.0
1630397038,1.5,64275.5,5188.6,54993.8,20.2,13.2
1630397039,0.6,64275.5,5188.6,54993.8,15.9,2.1
1630397040,1.3,64275.5,5188.6,54993.9,20.7,20.6
1630397041,1.0,64275.5,5188.6,54993.9,1.0,0.7
1630397042,1.4,64275.5,5188.6,54993.9,9.1,24.9
1630397043,0.4,64275.5,5188.6,54994.0,1.0,0.9
1630397044,0.5,64275.5,5188.6,54994.0,0.8,0.7
1630397045,1.0,64275.5,5188.6,54994.2,1.1,0.8
1630397046,0.5,64275.5,5188.6,54994.0,1.8,2.2
1630397047,0.6,64275.5,5188.6,54994.0,1.1,0.9
1630397048,0.5,64275.5,5188.6,54994.0,0.8,0.5
1630397049,1.4,64275.5,5188.6,54994.0,18.9,2.3
1630397050,1.2,64275.5,5188.6,54994.2,2.8,10.8
1630397051,1.7,64275.5,5188.7,54994.3,0.9,0.6
1630397052,0.5,64275.5,5188.7,54994.3,0.8,0.5
1630397053,0.4,64275.5,5188.7,54994.3,2.0,11.3
1630397054,1.1,64275.5,5188.7,54994.3,0.8,0.6
1630397055,1.1,64275.5,5188.7,54994.7,1.1,11.3
1630397056,0.8,64275.5,5188.7,54994.4,18.6,0.8
1630397057,0.5,64275.5,5188.6,54994.4,2.0,20.5
1630397058,1.1,64275.5,5188.6,54994.4,17.5,1.4
1630397059,0.4,64275.5,5188.6,54994.4,1.1,6.2
1630397060,1.4,64275.5,5188.7,54994.6,2.2,9.5
1630397061,1.7,64275.5,5188.7,54994.5,11.0,7.1
1630397062,0.4,64275.5,5188.7,54994.5,0.8,0.5
1630397063,0.8,64275.5,5188.7,54994.5,16.1,2.3
1630397064,0.5,64275.5,5188.7,54994.5,0.9,0.7
1630397065,0.9,64275.5,5188.7,54994.6,0.8,0.6
1630397066,0.4,64275.5,5188.7,54994.6,0.9,0.5
1630397067,0.6,64275.5,5188.7,54994.7,32.7,5.9
1630397068,1.6,64275.5,5188.7,54994.9,36.7,16.6
1630397069,0.9,64275.5,5188.7,54994.9,1.0,0.5
1630397070,1.2,64275.5,5188.7,54994.7,20.6,20.6
1630397071,0.9,64275.5,5188.7,54994.8,1.0,5.9
1630397072,1.1,64275.5,5188.7,54994.8,0.7,0.3
1630397073,0.7,64275.5,5188.7,54994.6,1.5,20.4
1630397074,0.4,64275.5,5188.7,54994.8,0.8,0.4
1630397075,1.0,64275.5,5188.7,54994.8,0.9,0.7
1630397076,0.6,64275.5,5188.7,54995.7,1.7,2.2
1630397077,0.6,64275.5,5188.7,55008.2,3.7,3.9
1630397078,1.2,64275.5,5188.7,55008.4,1.6,2.0
1630397079,1.5,64275.5,5188.7,55008.6,18.8,2.1
1630397080,1.0,64275.5,5188.7,55008.7,2.9,11.3
1630397081,1.2,64275.5,5188.7,55008.7,1.5,0.9
1630397082,0.9,64275.5,5188.7,55008.6,3.8,2.5
1630397083,0.5,64275.5,5188.7,55009.2,2.3,11.3
1630397084,0.4,64275.5,5188.7,55008.9,0.9,0.8
1630397085,2.0,64275.5,5188.7,55009.1,19.5,12.0
1630397086,0.9,64275.5,5188.7,55009.0,0.7,0.5
1630397087,1.4,64275.5,5188.7,55009.0,1.4,20.3
1630397088,1.4,64275.5,5188.7,55008.8,17.5,1.7
1630397089,0.4,64275.5,5188.7,55009.0,1.2,0.8
1630397090,0.8,64275.5,5188.7,55009.1,2.4,10.0
1630397091,1.0,64275.5,5188.7,55009.1,0.9,0.6
1630397092,1.3,64275.5,5188.7,55009.2,15.9,2.2
1630397093,0.4,64275.5,5188.7,55009.5,0.8,0.5
1630397094,0.9,64275.5,5188.7,55009.2,1.1,0.8
1630397095,0.9,64275.5,5188.7,55009.2,0.8,0.6
1630397096,0.4,64275.5,5188.7,55009.2,0.8,0.7
1630397097,0.5,64275.5,5188.7,55009.2,31.6,4.3
1630397098,1.6,64275.5,5188.7,55009.4,35.5,14.9
1630397099,0.6,64275.5,5188.7,55009.3,0.8,0.6
1630397100,1.2,64275.5,5188.7,55009.6,20.7,20.3
1630397101,0.9,64275.5,5188.7,55009.4,0.9,0.5
1630397102,1.0,64275.5,5188.7,55009.4,1.5,20.0
1630397103,0.5,64275.5,5188.7,55009.8,0.9,0.5
1630397104,1.1,64275.5,5188.7,55009.4,0.8,0.5
1630397105,1.1,64275.5,5188.7,55009.5,1.3,2.0
1630397106,0.6,64275.5,5188.7,55009.5,0.8,0.5
1630397107,0.4,64275.5,5188.7,55009.5,0.9,0.7
1630397108,1.4,64275.5,5188.7,54998.4,13.0,41.4
1630397109,2.7,64275.5,5188.7,55012.5,23.4,18.4
1630397110,1.6,64275.5,5188.7,55009.9,3.1,11.3
1630397111,1.8,64275.5,5188.7,55009.6,11.0,32.9
1630397112,0.5,64275.5,5188.7,55009.6,1.4,2.0
1630397113,0.5,64275.5,5188.7,55009.9,1.7,10.4
1630397114,0.9,64275.5,5188.7,55010.1,1.2,0.9
1630397115,2.0,64275.5,5188.7,55009.7,19.3,9.0
1630397116,0.5,64275.5,5188.7,55009.6,1.4,1.1
1630397117,0.4,64275.5,5188.7,55009.7,1.5,17.3
1630397118,1.2,64275.5,5188.7,55010.2,25.4,6.8
1630397119,0.6,64275.5,5188.7,55009.8,0.9,0.7
1630397120,0.8,64275.5,5188.7,55010.4,2.3,9.8
1630397121,1.8,64275.5,5188.7,55009.9,1.4,10.7
1630397122,1.0,64275.5,5188.7,54996.3,16.1,2.4
1630397123,0.5,64275.5,5188.7,54996.8,0.8,0.5
1630397124,0.6,64275.5,5188.7,54997.6,2.8,2.4
1630397125,1.1,64275.5,5188.7,55022.1,2.7,24.0
1630397126,0.5,64275.5,5188.7,55022.1,1.0,1.1
1630397127,0.6,64275.5,5188.7,55022.1,31.9,7.4
1630397128,1.7,64275.5,5188.7,54996.7,34.8,11.1
1630397129,0.7,64275.5,5188.7,54996.5,1.1,0.7
1630397130,0.9,64275.5,5188.7,54996.6,20.7,20.8
1630397131,1.4,64275.5,5188.7,54998.2,0.8,0.4
1630397132,1.4,64275.5,5188.7,54996.6,1.5,20.4
1630397133,0.5,64275.5,5188.7,54997.0,1.2,0.9
1630397134,0.4,64275.5,5188.7,54996.7,0.8,0.4
1630397135,0.9,64275.5,5188.7,54996.7,1.5,1.9
1630397136,0.4,64275.5,5188.7,55000.3,0.7,0.4
1630397137,0.4,64275.5,5188.7,54996.7,0.8,0.5
1630397138,0.5,64275.5,5188.7,55005.1,1.2,1.1
1630397139,1.8,64275.5,5188.7,54996.9,19.6,3.8
1630397140,1.1,64275.5,5188.7,54997.1,2.3,9.6
1630397141,0.9,64275.5,5188.7,55001.8,1.4,0.7
1630397142,0.4,64275.5,5188.7,54997.1,1.8,11.0
1630397143,0.4,64275.5,5188.7,55003.5,1.2,0.8
1630397144,0.6,64275.5,5188.7,54997.1,0.7,0.4
1630397145,2.2,64275.5,5188.7,54997.7,19.3,8.7
1630397146,0.5,64275.5,5188.7,55006.4,0.8,0.5
1630397147,0.7,64275.5,5188.7,54997.2,1.4,16.9
1630397148,2.1,64275.5,5188.7,55001.6,17.6,1.2
1630397149,0.8,64275.5,5188.7,54997.3,0.6,0.8
1630397150,0.9,64275.5,5188.7,54997.6,12.0,16.0
1630397151,1.1,64275.5,5188.7,55006.5,0.4,0.3
1630397152,0.4,64275.5,5188.7,54997.4,15.6,2.2
1630397153,0.4,64275.5,5188.7,54997.4,0.3,0.2
1630397154,1.2,64275.5,5188.7,54997.4,0.4,0.4
1630397155,1.4,64275.5,5188.7,54997.4,0.3,0.3
1630397156,0.5,64275.5,5188.7,54997.6,15.4,1.9
1630397157,0.8,64275.5,5188.7,55044.4,16.8,55.6
1630397158,0.7,64275.5,5188.7,55044.4,34.6,5.2
1630397159,1.6,64275.5,5188.7,55044.5,0.6,0.5
1630397160,0.7,64275.5,5188.7,55044.6,20.1,16.5
1630397161,1.2,64275.5,5188.7,55045.0,0.4,1.0
1630397162,0.2,64275.5,5188.7,55044.5,0.8,16.7
1630397163,0.8,64275.5,5188.7,55044.5,0.5,0.5
1630397164,0.6,64275.5,5188.7,55045.0,0.5,0.5
1630397165,1.0,64275.5,5188.7,55044.6,0.9,1.7
1630397166,1.2,64275.5,5188.7,55044.7,0.3,0.3
1630397167,0.6,64275.5,5188.7,55044.6,0.7,10.0
1630397168,0.4,64275.5,5188.7,55044.6,19.3,604.2
1630397169,2.2,64275.5,5188.7,55045.2,128.2,3433.7
1630397170,1.0,64275.5,5188.7,55044.8,95.8,3426.2
1630397171,3.3,64275.5,5188.7,55045.1,101.0,3438.3
1630397172,1.1,64275.5,5188.7,55044.9,96.6,3438.2
1630397173,1.3,64275.5,5188.7,55044.9,97.5,3429.4
1630397174,1.2,64275.5,5188.7,55045.0,96.4,3806.8
1630397175,3.2,64275.5,5188.7,55046.1,116.0,6006.2
1630397176,1.4,64275.5,5188.7,55058.6,104.6,6971.2
1630397177,1.6,64275.5,5188.7,55058.6,118.0,8894.6
1630397178,3.6,64275.5,5188.7,55098.3,109.5,7419.8
1630397179,6.7,64275.5,5189.1,55135.3,1.3,0.7
1630397180,6.2,64275.5,5189.4,55178.7,1.1,0.7
1630397181,7.0,64275.5,5189.4,55227.7,2.2,9.5
1630397182,6.4,64275.5,5189.4,55276.9,15.6,2.4
1630397183,7.2,64275.5,5190.5,55303.8,89.0,8046.0
1630397184,9.6,64275.5,5190.5,55304.2,1.7,0.8
1630397186,10.0,64275.5,5190.5,55304.6,1.3,0.5
1630397187,9.5,64275.5,5190.5,55305.2,16.2,2.2
1630397188,9.9,64275.5,5190.5,55307.8,27.6,1019.9
1630397189,9.9,64275.5,5190.6,55302.9,74.0,3057.8
1630397190,10.4,64275.5,5191.1,55314.6,35.2,3995.1
1630397191,10.3,64275.5,5191.2,55315.0,19.7,6.8
1630397192,10.9,64275.5,5191.2,55315.9,3.1,23.8
1630397193,10.4,64275.5,5191.2,55315.7,1.4,5.5
1630397194,8.8,64275.5,5191.3,55316.5,31.6,3018.8
1630397195,8.0,64275.5,5191.4,55314.1,51.8,5030.5
1630397196,10.4,64275.5,5191.5,55314.8,3.6,4.2
1630397197,9.7,64275.5,5191.5,55302.1,1.3,0.5
1630397198,8.9,64275.5,5191.5,55299.5,7.4,34.9
1630397199,8.8,64275.5,5191.5,55301.2,21.5,2163.6
1630397200,9.6,64275.5,5191.5,55302.5,64.0,4849.4
1630397201,9.3,64275.5,5191.5,55305.2,11.6,1007.2
1630397202,11.1,64275.5,5191.5,55305.8,2.8,9.6
1630397203,9.9,64275.5,5191.5,55306.1,2.2,10.9
1630397204,9.7,64275.5,5191.5,55308.2,23.6,2013.2
1630397205,9.7,64275.5,5191.6,55304.1,42.9,4035.6
1630397206,10.9,64275.5,5191.6,55304.7,40.1,2014.4
1630397207,10.4,64275.5,5191.6,55304.9,1.9,20.1
1630397208,11.0,64275.5,5191.6,55305.3,8.9,5.5
1630397209,9.3,64275.5,5191.6,55309.8,37.4,2013.8
1630397210,10.8,64275.5,5191.6,55307.8,28.2,2051.2
1630397211,9.4,64275.5,5191.7,55309.8,34.2,3990.1
1630397212,11.3,64275.5,5191.8,55310.5,2.5,9.4
1630397213,10.5,64275.5,5191.8,55310.3,16.5,2.2
1630397214,10.1,64275.5,5191.8,55310.7,19.9,2011.5
1630397215,9.6,64275.5,5192.0,55307.6,24.5,2015.8
1630397216,9.3,64275.5,5192.1,55308.7,29.7,3018.3
1630397217,10.5,64275.5,5192.1,55309.8,25.9,1009.2
1630397218,10.1,64275.5,5192.1,55310.3,35.6,14.6
1630397219,9.7,64275.5,5192.1,55310.6,16.4,2.2
1630397220,9.7,64275.5,5192.1,55310.4,31.6,3029.5
1630397221,9.8,64275.5,5192.1,55310.7,58.5,4027.0
1630397222,10.5,64275.5,5192.1,55311.3,13.8,1019.3
1630397223,8.9,64275.5,5192.1,55311.1,1.3,0.4
1630397224,9.8,64275.5,5192.1,55311.5,1.5,0.7
1630397225,9.6,64275.5,5192.1,55321.3,21.0,2014.2
1630397226,9.4,64275.5,5192.1,55313.9,43.9,4028.5
1630397227,9.1,64275.5,5192.2,55314.2,19.7,1995.0
1630397228,9.7,64275.5,5192.2,55314.3,1.8,1.0
1630397229,10.1,64275.5,5192.2,55314.6,2.4,1.6
1630397230,11.5,64275.5,5192.2,55315.0,22.6,5.5
1630397231,3.8,64275.5,5192.2,55323.4,4.5,3.5
1630397232,1.2,64275.5,5192.2,55307.1,2.2,9.7
1630397233,0.3,64275.5,5192.2,55306.9,1.9,11.0
1630397234,6.3,64275.5,5192.2,55315.1,1.1,4.9
1630397235,6.8,64275.5,5192.2,55339.3,0.7,10.0
1630397236,3.3,64275.5,5192.2,55325.9,5229.0,48.7
1630397237,0.7,64275.5,5192.1,55317.2,7732.9,94.1
1630397238,0.9,64275.5,5192.2,55317.2,17.5,1.3
1630397239,0.4,64275.5,5192.2,55317.2,1.2,0.9
1630397240,2.2,64275.5,5192.2,55317.2,0.8,0.4
1630397241,0.7,64275.5,5192.2,55319.4,11.3,7.2
1630397242,1.3,64275.5,5192.2,55317.1,2.1,9.4
1630397243,0.4,64275.5,5192.2,55317.2,15.9,2.1
1630397244,0.5,64275.5,5192.2,55317.2,1.2,0.7
1630397245,0.9,64275.5,5192.2,55324.3,1.0,0.7
1630397246,0.7,64275.5,5192.2,55317.3,0.8,0.4
1630397247,1.2,64275.5,5192.2,55317.4,15.7,2.0
1630397248,1.2,64275.5,5192.2,55317.4,35.3,14.6
1630397249,0.4,64275.5,5192.2,55317.3,15.9,2.1
1630397250,1.0,64275.5,5192.2,55317.7,1.2,6.9
1630397251,2.0,64275.5,5192.2,55325.7,18.9,2.1
1630397252,0.7,64275.5,5192.2,55317.5,3.0,25.8
1630397253,0.3,64275.5,5192.2,55317.3,0.9,0.5
1630397254,0.3,64275.5,5192.2,55317.3,1.0,0.8
1630397255,1.1,64275.5,5192.2,55316.7,0.8,0.6
1630397256,0.9,64275.5,5192.2,55317.4,1.4,1.9
1630397257,0.4,64275.5,5192.2,55317.6,0.8,0.4
1630397258,0.4,64275.5,5192.2,55317.4,0.9,0.6
1630397259,0.4,64275.5,5192.2,55317.4,0.9,0.6
1630397260,2.2,64275.5,5192.2,55318.0,20.2,4.2
1630397261,1.2,64275.5,5192.2,55318.0,0.9,0.6
1630397262,1.6,64275.5,5192.2,55318.7,18.9,524.8
1630397263,0.4,64275.5,5192.2,55318.0,1.9,11.1
1630397264,0.4,64275.5,5192.2,55318.0,1.0,0.7
1630397265,1.6,64275.5,5192.2,55317.3,1.4,7.1
1630397266,1.4,64275.5,5192.2,55318.4,18.9,2.2
1630397267,0.6,64275.5,5192.2,55318.2,1.4,17.0
1630397268,2.0,64275.5,5192.2,55318.1,17.5,1.5
1630397269,0.5,64275.5,5192.2,55318.1,0.7,0.6
1630397270,0.9,64275.5,5192.2,55318.1,0.9,0.8
1630397271,1.0,64275.5,5192.2,55318.3,1.3,1.2
1630397272,0.6,64275.5,5192.2,55318.2,2.3,9.4
1630397273,1.4,64275.5,5192.2,55318.2,15.8,2.1
1630397274,0.4,64275.5,5192.2,55318.2,0.9,0.5
1630397275,1.2,64275.5,5192.2,55318.2,0.8,0.5
1630397276,0.4,64275.5,5192.2,55318.2,0.7,0.4
1630397277,0.7,64275.5,5192.2,55318.2,30.9,3.9
1630397278,1.4,64275.5,5192.2,55318.2,20.1,12.9
1630397279,0.4,64275.5,5192.2,55318.3,16.0,2.2
1630397280,1.4,64275.5,5192.2,55318.1,1.2,8.8
1630397281,1.1,64275.5,5192.2,55317.9,18.9,0.8
1630397282,1.1,64275.5,5192.2,55318.5,2.8,26.3
1630397283,0.4,64275.5,5192.2,55318.6,1.1,6.4
1630397284,1.1,64275.5,5192.2,55318.4,0.9,0.5
1630397285,1.3,64275.5,5192.2,55318.1,0.9,0.6
1630397286,0.4,64275.5,5192.2,55318.4,1.5,2.1
1630397287,0.4,64275.5,5192.2,55318.4,0.7,0.3
1630397288,0.4,64275.5,5192.2,55318.4,0.9,0.6
1630397289,0.7,64275.5,5192.2,55318.6,18.9,2.2
1630397290,2.4,64275.5,5192.2,55318.2,1.4,1.9
1630397291,1.4,64275.5,5192.2,55318.3,1.0,0.9
1630397292,0.6,64275.5,5192.2,55318.3,2.2,9.4
