timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397063,1.6,64275.5,6158.3,46011.1,16.4,2.5
1630397064,0.4,64275.5,6158.3,46011.1,0.9,0.6
1630397065,0.5,64275.5,6158.3,46011.1,0.8,0.5
1630397066,1.1,64275.5,6158.3,46011.1,0.9,0.5
1630397067,0.5,64275.5,6158.3,46011.2,16.2,2.3
1630397068,1.1,64275.5,6158.3,46011.2,1.2,9.5
1630397069,0.9,64275.5,6158.3,46011.2,1.0,0.6
1630397070,1.6,64275.5,6158.2,46011.1,2.5,18.7
1630397071,0.6,64275.5,6158.2,46011.1,1.5,7.3
1630397072,0.3,64275.5,6158.2,46011.1,1.1,0.6
1630397073,2.0,64275.5,6158.2,46011.5,18.7,24.0
1630397074,1.2,64275.5,6158.2,46011.4,7.7,5.0
1630397075,1.4,64275.5,6158.2,46011.5,33.5,3.2
1630397076,0.4,64275.5,6158.2,46011.5,1.0,0.7
1630397077,0.8,64275.5,6158.2,46011.5,0.9,0.6
1630397078,1.3,64275.5,6158.2,46011.5,0.8,0.5
1630397079,0.4,64275.5,6158.2,46011.5,0.8,0.7
1630397080,1.1,64275.5,6158.2,46011.5,2.9,10.6
1630397081,0.5,64275.5,6158.2,46011.5,1.0,1.0
1630397082,0.2,64275.5,6158.2,46011.5,0.9,0.7
1630397083,1.6,64275.5,6158.2,46012.0,17.0,11.7
1630397084,1.1,64275.5,6158.2,46012.0,1.8,7.7
1630397085,0.9,64275.5,6158.2,46011.6,0.9,4.9
1630397086,0.4,64275.5,6158.2,46011.6,0.9,5.3
1630397087,1.8,64275.5,6158.2,46011.7,17.6,18.7
1630397088,1.1,64275.5,6158.2,46011.8,16.1,2.4
1630397089,0.4,64275.5,6158.2,46011.8,0.9,0.8
1630397090,1.3,64275.5,6158.2,46012.1,2.6,10.9
1630397091,0.6,64275.5,6158.2,46011.8,16.4,1.0
1630397092,0.4,64275.5,6158.2,46011.8,0.7,0.4
1630397093,1.4,64275.5,6158.2,46011.9,16.3,2.3
1630397094,1.6,64275.5,6158.2,46011.9,0.8,0.5
1630397095,0.6,64275.5,6158.2,46011.9,0.9,0.7
1630397096,0.3,64275.5,6158.2,46011.9,0.7,0.5
1630397097,0.4,64275.5,6158.2,46011.9,16.1,2.4
1630397098,1.3,64275.5,6158.2,46012.3,10.8,26.7
1630397099,2.9,64275.5,6158.3,46025.2,2.9,4.0
1630397100,2.7,64275.5,6158.3,46020.9,0.0,93.1
1630397101,1.4,64275.5,6158.4,46016.7,0.0,31.7
1630397102,3.3,64275.5,6158.3,46012.3,28.2,83.9
1630397103,2.7,64275.5,6158.3,46013.6,23.8,6.8
1630397104,0.6,64275.5,6158.3,46012.6,7.6,5.1
1630397105,1.4,64275.5,6158.3,46013.0,33.1,2.6
1630397106,0.6,64275.5,6158.3,46012.7,7.7,4.9
1630397107,0.4,64275.5,6158.3,46012.7,0.7,0.3
1630397108,1.9,64275.5,6158.3,46013.3,1.1,10.1
1630397109,0.4,64275.5,6158.3,46012.7,0.7,0.4
1630397110,1.9,64275.5,6158.3,46012.7,9.6,14.9
1630397111,0.9,64275.5,6158.3,46012.7,1.0,9.7
1630397112,0.8,64275.5,6158.3,46012.7,0.9,3.0
1630397113,1.1,64275.5,6158.3,46012.8,16.5,9.1
1630397114,0.5,64275.5,6158.3,46012.8,1.6,2.2
1630397115,0.5,64275.5,6158.3,46012.8,1.1,7.1
1630397116,0.2,64275.5,6158.3,46012.8,0.8,0.6
1630397117,2.2,64275.5,6158.3,46012.9,20.3,21.8
1630397118,1.1,64275.5,6158.3,46012.8,23.1,6.6
1630397119,0.4,64275.5,6158.3,46012.9,1.3,0.9
1630397120,1.4,64275.5,6158.3,46013.4,17.9,11.1
1630397121,0.3,64275.5,6158.3,46012.9,1.1,10.1
1630397122,1.2,64275.5,6158.3,46012.9,0.7,0.4
1630397123,0.9,64275.5,6158.3,46013.0,16.6,2.5
1630397124,0.4,64275.5,6158.3,46013.1,0.8,0.6
1630397125,1.7,64275.5,6158.3,46013.1,0.9,0.9
1630397126,0.3,64275.5,6158.3,46013.1,0.8,0.7
1630397127,0.6,64275.5,6158.3,46013.1,16.4,7.0
1630397128,1.1,64275.5,6158.3,46013.6,1.1,4.7
1630397129,0.4,64275.5,6158.3,46013.2,0.9,0.7
1630397130,1.4,64275.5,6158.3,46013.1,12.8,25.2
1630397131,0.4,64275.5,6158.3,46013.1,1.5,2.0
1630397132,1.4,64275.5,6158.3,46013.1,1.8,20.6
1630397133,2.2,64275.5,6158.3,46013.7,16.8,2.3
1630397134,1.1,64275.5,6158.3,46013.4,23.9,5.4
1630397135,0.8,64275.5,6158.3,46013.7,16.7,2.6
1630397136,0.4,64275.5,6158.3,46013.7,1.0,0.7
1630397137,0.4,64275.5,6158.3,46013.5,0.8,0.5
1630397138,1.1,64275.5,6158.3,46012.7,0.8,0.5
1630397139,0.4,64275.5,6158.3,46013.6,1.0,0.8
1630397140,1.8,64275.5,6158.3,46013.9,2.7,10.6
1630397141,0.5,64275.5,6158.3,46013.6,1.0,0.7
1630397142,1.4,64275.5,6158.3,46013.6,1.4,9.6
1630397143,1.4,64275.5,6158.3,46013.7,16.3,2.4
1630397144,0.4,64275.5,6158.3,46013.7,1.4,2.0
1630397145,0.4,64275.5,6158.3,46013.7,1.2,6.8
1630397146,0.4,64275.5,6158.3,46013.7,0.9,0.6
1630397147,1.8,64275.5,6158.3,46013.9,17.8,20.1
1630397148,1.2,64275.5,6158.3,46013.8,16.4,2.2
1630397149,0.8,64275.5,6158.3,46013.8,0.3,0.2
1630397150,1.6,64275.5,6158.3,46013.6,17.7,10.7
1630397151,0.4,64275.5,6158.3,46013.8,0.6,0.6
1630397152,1.5,64275.5,6158.3,46013.9,0.4,0.4
1630397153,1.4,64275.5,6158.3,46014.3,15.8,2.0
1630397154,0.4,64275.5,6158.3,46013.9,0.3,0.2
1630397155,0.4,64275.5,6158.3,46013.9,0.3,0.3
1630397156,0.4,64275.5,6158.3,46013.9,0.3,0.3
1630397157,0.4,64275.5,6158.3,46013.9,16.0,11.0
1630397158,1.6,64275.5,6158.3,46013.9,0.3,0.3
1630397159,0.4,64275.5,6158.3,46014.1,0.5,0.4
1630397160,1.1,64275.5,6158.3,46014.3,1.9,15.1
1630397161,0.4,64275.5,6158.3,46061.2,1.5,44.5
1630397162,1.7,64275.5,6158.3,46061.1,1.0,16.9
1630397163,1.7,64275.5,6158.3,46061.3,16.2,2.0
1630397164,1.2,64275.5,6158.3,46061.3,16.7,1.0
1630397165,0.8,64275.5,6158.3,46061.7,16.3,2.2
1630397166,0.4,64275.5,6158.3,46061.3,7.0,4.5
1630397167,0.7,64275.5,6158.3,46061.3,0.5,9.7
1630397168,1.4,64275.5,6158.3,46062.2,37.1,1025.2
1630397169,1.5,64275.5,6158.3,46070.7,148.2,5712.1
1630397171,2.0,64275.5,6158.3,46062.1,150.1,5716.8
1630397172,1.4,64275.5,6158.3,46061.5,147.4,5711.1
1630397173,2.2,64275.5,6158.3,46061.6,165.1,5721.9
1630397174,2.1,64275.5,6158.3,46061.5,150.2,5716.9
1630397175,1.6,64275.5,6158.3,46061.6,151.8,6656.0
1630397176,1.7,64275.5,6158.3,46061.6,167.0,9997.6
1630397177,3.8,64275.5,6158.3,46118.5,76.9,4580.0
1630397178,6.2,64275.5,6158.8,46155.2,18.0,23.2
1630397179,7.1,64275.5,6159.0,46188.2,17.1,3.4
1630397180,6.4,64275.5,6159.0,46239.7,1.3,0.8
1630397181,7.8,64275.5,6159.0,46256.8,17.7,2.4
1630397182,6.4,64275.5,6159.0,46296.3,1.4,8.9
1630397183,8.1,64275.5,6159.3,46317.4,85.4,8047.5
1630397184,10.2,64275.5,6159.6,46318.9,16.6,2.3
1630397185,10.6,64275.5,6159.6,46319.3,1.3,0.4
1630397186,9.9,64275.5,6159.6,46319.7,1.3,0.5
1630397187,9.9,64275.5,6159.7,46322.8,10.9,997.8
1630397188,8.1,64275.5,6160.0,46321.2,74.4,6051.5
1630397189,10.1,64275.5,6160.4,46328.6,11.3,1006.7
1630397190,9.9,64275.5,6160.5,46335.9,2.0,10.4
1630397191,11.1,64275.5,6160.5,46330.1,1.3,0.6
1630397192,9.7,64275.5,6160.5,46330.6,3.7,24.9
1630397193,10.5,64275.5,6160.6,46330.9,37.3,3058.8
1630397194,8.6,64275.5,6161.0,46335.6,59.8,4999.2
1630397195,9.5,64275.5,6161.2,46334.9,17.7,1.3
1630397196,9.1,64275.5,6161.2,46335.3,18.6,4.5
1630397197,9.8,64275.5,6161.2,46335.5,1.4,0.8
1630397198,8.5,64275.5,6161.2,46336.2,26.5,2019.5
1630397199,9.6,64275.5,6161.2,46335.2,53.1,6027.5
1630397200,10.5,64275.5,6161.3,46336.0,1.8,1.3
1630397201,10.0,64275.5,6161.3,46336.7,3.5,4.2
1630397202,9.4,64275.5,6161.3,46337.4,2.6,8.8
1630397203,11.0,64275.5,6161.3,46335.8,36.0,2023.6
1630397204,9.6,64275.5,6161.5,46335.8,41.8,4026.2
1630397205,9.5,64275.5,6161.5,46337.4,21.5,2022.4
1630397206,10.2,64275.5,6161.5,46337.8,1.3,0.6
1630397207,10.8,64275.5,6161.5,46338.2,1.9,20.2
1630397208,10.7,64275.5,6161.5,46339.3,39.9,2017.1
1630397209,10.1,64275.5,6161.6,46336.4,42.8,2050.4
1630397210,9.2,64275.5,6161.6,46339.1,33.8,3992.5
1630397211,9.7,64275.5,6161.6,46339.7,17.2,2.4
1630397212,8.9,64275.5,6161.6,46340.0,2.8,9.2
1630397213,9.7,64275.5,6161.6,46340.1,12.5,1006.9
1630397214,8.7,64275.5,6161.6,46339.8,45.6,3022.2
1630397215,8.1,64275.5,6161.6,46340.5,31.5,3020.6
1630397216,9.5,64275.5,6161.6,46340.4,10.8,1006.5
1630397217,9.7,64275.5,6161.6,46340.7,1.4,9.9
1630397218,10.7,64275.5,6161.6,46341.4,27.4,1017.8
1630397219,10.3,64275.5,6161.6,46339.6,16.9,1041.4
1630397220,9.5,64275.5,6161.6,46342.6,46.4,4007.6
1630397221,9.1,64275.5,6161.6,46340.8,21.0,2014.2
1630397222,9.3,64275.5,6161.6,46341.2,3.0,28.4
1630397223,10.4,64275.5,6161.6,46341.7,10.6,1007.2
1630397224,9.1,64275.5,6161.6,46342.1,42.8,2048.7
1630397225,11.0,64275.5,6161.6,46338.1,31.4,1980.5
1630397226,10.1,64275.5,6161.6,46340.5,49.7,3021.4
1630397227,10.2,64275.5,6161.6,46340.2,1.6,0.9
1630397228,10.1,64275.5,6161.6,46340.5,1.8,0.9
1630397229,11.0,64275.5,6161.6,46342.1,21.9,2014.5
1630397230,10.0,64275.5,6161.6,46341.7,20.4,1722.5
1630397231,9.8,64275.5,6161.6,46337.5,4.2,4.0
1630397232,2.2,64275.5,6161.6,46337.0,4.9,10.9
1630397233,1.6,64275.5,6161.6,46337.0,16.6,11.3
1630397234,6.8,64275.5,6161.6,46347.6,1.5,6.4
1630397235,6.2,64275.5,6161.6,46356.2,8225.8,37.3
1630397236,0.4,64275.5,6161.6,46350.5,5114.6,13.5
1630397237,0.9,64275.5,6161.6,46350.4,2.0,21.4
1630397238,0.6,64275.5,6161.6,46350.6,16.6,2.1
1630397239,1.4,64275.5,6161.6,46350.2,16.5,2.4
1630397240,1.0,64275.5,6161.6,46351.2,1.1,0.8
1630397241,0.8,64275.5,6161.6,46351.3,16.7,3.4
1630397242,1.5,64275.5,6161.6,46351.6,2.1,9.0
1630397243,1.4,64275.5,6161.6,46351.3,0.8,0.4
1630397244,0.7,64275.5,6161.6,46351.4,16.3,2.2
1630397245,0.4,64275.5,6161.6,46353.0,0.7,0.3
1630397246,0.3,64275.5,6161.6,46351.4,1.0,0.6
1630397247,0.8,64275.5,6161.6,46351.4,0.7,0.3
1630397248,0.6,64275.5,6161.6,46360.6,16.5,11.0
1630397249,1.1,64275.5,6161.6,46351.0,1.0,0.6
1630397250,1.1,64275.5,6161.6,46355.8,1.1,6.7
1630397251,0.6,64275.5,6161.6,46351.8,1.4,1.9
1630397252,1.4,64275.5,6161.6,46351.5,2.8,25.4
1630397253,2.0,64275.5,6161.6,46351.7,16.9,2.4
1630397254,0.9,64275.5,6161.6,46351.7,1.2,0.9
1630397255,0.9,64275.5,6161.6,46358.9,17.4,1.3
1630397256,0.6,64275.5,6161.6,46351.7,17.1,2.8
1630397257,0.4,64275.5,6161.6,46351.7,0.9,0.7
1630397258,0.4,64275.5,6161.6,46367.8,0.9,0.6
1630397259,0.9,64275.5,6161.6,46351.9,0.8,0.7
1630397260,1.8,64275.5,6161.6,46360.9,1.0,0.6
1630397261,0.4,64275.5,6161.6,46352.0,1.5,2.0
1630397262,1.7,64275.5,6161.6,46351.8,15.9,522.2
1630397263,1.9,64275.5,6161.6,46351.9,16.7,11.3
1630397264,0.6,64275.5,6161.6,46351.9,1.6,2.2
1630397265,0.5,64275.5,6161.6,46361.1,1.1,6.8
1630397266,0.3,64275.5,6161.6,46351.9,0.9,0.6
1630397267,0.4,64275.5,6161.6,46351.9,2.1,18.4
1630397268,1.9,64275.5,6161.6,46354.3,32.0,4.0
1630397269,0.9,64275.5,6161.6,46351.9,0.7,0.6
1630397270,0.8,64275.5,6161.6,46352.1,0.9,0.8
1630397271,1.6,64275.5,6161.6,46352.0,16.7,2.3
1630397272,0.7,64275.5,6161.6,46352.0,2.1,9.1
1630397273,1.8,64275.5,6161.6,46352.0,16.3,2.2
1630397274,0.6,64275.5,6161.6,46352.1,0.9,0.6
1630397275,0.5,64275.5,6161.6,46352.3,0.9,0.6
1630397276,0.2,64275.5,6161.6,46352.0,0.9,0.6
1630397277,0.4,64275.5,6161.6,46352.0,0.8,0.4
1630397278,1.1,64275.5,6161.6,46351.9,16.4,11.1
1630397279,0.8,64275.5,6161.6,46352.1,0.8,0.5
1630397280,1.7,64275.5,6161.6,46352.0,1.3,7.5
1630397281,0.4,64275.5,6161.6,46352.0,1.3,1.8
1630397282,1.1,64275.5,6161.6,46352.1,2.5,25.7
1630397283,1.9,64275.5,6161.6,46352.5,17.0,8.0
1630397284,0.9,64275.5,6161.7,46353.6,3.6,1.5
1630397285,1.3,64275.5,6161.7,46366.2,19.3,5.0
1630397286,0.7,64275.5,6161.7,46366.7,17.1,2.5
1630397287,1.1,64275.5,6161.7,46352.5,1.0,0.6
1630397288,0.9,64275.5,6161.7,46352.2,0.9,0.5
1630397289,0.7,64275.5,6161.7,46353.4,0.9,0.5
1630397290,1.8,64275.5,6161.7,46353.6,3.6,1.5
1630397291,0.6,64275.5,6161.6,46365.7,3.4,5.7
1630397292,0.6,64275.5,6161.7,46367.7,3.6,10.3
