timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630397105,4.8,64275.5,5210.2,55156.7,143.7,4303.7
1630397106,5.0,64275.5,5210.2,55161.9,133.1,3891.5
1630397107,5.8,64275.5,5210.2,55160.8,120.4,3538.4
1630397108,6.6,64275.5,5210.2,55160.2,132.2,3903.5
1630397109,4.7,64275.5,5210.2,55160.1,114.4,3820.6
1630397110,4.9,64275.5,5210.2,55173.7,118.6,3905.4
1630397111,5.4,64275.5,5210.2,55161.1,116.1,3889.9
1630397112,5.1,64275.5,5210.2,55160.3,116.1,3531.4
1630397113,4.7,64275.5,5210.2,55160.8,133.4,3566.5
1630397114,5.8,64275.5,5210.2,55160.9,150.2,3832.6
1630397115,5.4,64275.5,5210.2,55160.5,132.1,4416.7
1630397116,5.8,64275.5,5210.2,55160.7,126.3,3814.9
1630397117,4.7,64275.5,5210.2,55160.9,96.4,3464.4
1630397118,5.9,64275.5,5210.2,55160.4,142.3,3545.5
1630397119,4.7,64275.5,5210.2,55161.2,128.0,4326.6
1630397120,4.6,64275.5,5210.2,55175.6,106.8,3370.8
1630397121,5.6,64275.5,5210.2,55156.2,129.5,4374.3
1630397122,5.2,64275.5,5210.2,55160.4,136.4,3543.2
1630397123,4.9,64275.5,5210.2,55161.3,109.8,3604.7
1630397124,5.4,64275.5,5210.2,55160.6,133.4,4539.3
1630397125,5.1,64275.5,5210.2,55160.5,120.6,3947.5
1630397126,4.2,64275.5,5210.2,55160.2,119.6,3508.1
1630397127,4.5,64275.5,5210.2,55160.6,123.7,4134.6
1630397128,6.4,64275.5,5210.2,55159.9,151.4,4479.9
1630397129,4.7,64275.5,5210.2,55158.0,114.0,3488.6
1630397130,6.4,64275.5,5210.2,55169.0,119.8,3558.8
1630397131,4.8,64275.5,5210.2,55160.0,116.9,3914.9
1630397132,5.0,64275.5,5210.2,55154.2,128.3,4267.0
1630397133,4.8,64275.5,5210.2,55156.0,117.0,3862.6
1630397134,5.4,64275.5,5210.2,55159.9,119.9,3570.2
1630397135,4.0,64275.5,5210.2,55161.4,123.0,3434.1
1630397136,4.7,64275.5,5210.2,55161.1,128.1,3800.3
1630397137,5.7,64275.5,5210.2,55160.8,134.4,4349.9
1630397138,6.2,64275.5,5210.2,55160.7,135.7,3660.3
1630397139,4.4,64275.5,5210.2,55161.0,118.5,3591.4
1630397140,5.8,64275.5,5210.2,55162.2,120.1,3662.3
1630397141,4.9,64275.5,5210.2,55161.4,126.6,3510.1
1630397142,4.4,64275.5,5210.2,55161.7,112.9,3443.7
1630397143,4.9,64275.5,5210.2,55162.8,136.3,3650.6
1630397144,5.8,64275.5,5210.2,55160.8,155.2,3652.3
1630397145,4.9,64275.5,5210.2,55155.3,122.4,3715.5
1630397146,4.8,64275.5,5210.2,55161.3,123.5,3859.2
1630397147,5.1,64275.5,5210.2,55171.1,102.6,3150.2
1630397148,5.8,64275.5,5210.2,55153.1,139.0,3955.1
1630397149,5.9,64275.5,5210.2,55160.3,126.4,4058.6
1630397150,5.8,64275.5,5210.2,55159.9,107.5,3476.0
1630397151,4.8,64275.5,5210.2,55159.9,140.5,3824.1
1630397152,4.8,64275.5,5210.2,55153.0,129.4,4258.1
1630397153,5.1,64275.5,5210.2,55159.7,124.1,4040.4
1630397154,4.9,64275.5,5210.2,55159.0,123.3,3667.8
1630397155,5.4,64275.5,5210.2,55161.2,125.3,4135.8
1630397156,3.7,64275.5,5210.2,55161.9,102.3,3265.7
1630397157,5.8,64275.5,5210.2,55174.6,151.4,4476.3
1630397158,5.4,64275.5,5210.2,55161.8,102.1,3296.3
1630397159,5.2,64275.5,5210.2,55161.9,118.7,3685.0
1630397160,5.4,64275.5,5210.2,55160.5,108.3,3451.4
1630397161,4.6,64275.5,5210.2,55157.2,125.7,4226.5
1630397162,5.1,64275.5,5210.2,55159.4,130.9,4366.0
1630397163,5.4,64275.5,5210.2,55161.8,111.0,3477.4
1630397164,4.6,64275.5,5210.2,55162.5,118.1,3536.5
1630397165,5.2,64275.5,5210.2,55208.5,148.0,4514.9
1630397166,4.9,64275.5,5210.2,55209.0,140.5,4110.7
1630397167,5.9,64275.5,5210.2,55214.5,108.9,3486.2
1630397168,6.1,64275.5,5210.2,55209.0,157.7,4133.0
1630397169,5.2,64275.5,5210.2,55209.6,219.1,6897.5
1630397170,6.5,64275.5,5210.2,55209.2,210.0,7029.8
1630397171,5.6,64275.5,5210.2,55210.2,209.0,7006.4
1630397172,5.6,64275.5,5210.2,55209.5,214.7,6814.8
1630397173,5.9,64275.5,5210.2,55209.6,242.9,7557.1
1630397174,7.3,64275.5,5210.2,55209.0,263.3,8234.2
1630397175,5.9,64275.5,5210.2,55210.0,207.5,9490.6
1630397177,5.6,64275.5,5210.2,55209.3,233.1,11115.7
1630397178,6.5,64275.5,5210.2,55209.1,267.8,13362.6
1630397179,8.8,64275.5,5210.2,55260.6,204.7,10828.1
1630397180,10.5,64275.5,5210.9,55309.3,123.7,3673.9
1630397181,11.4,64275.5,5210.9,55348.8,129.8,4330.1
1630397182,10.8,64275.5,5210.9,55386.9,140.4,4095.2
1630397183,11.0,64275.5,5210.9,55438.4,122.6,3573.8
1630397184,10.9,64275.5,5211.2,55441.7,204.1,11682.5
1630397185,12.6,64275.5,5211.5,55464.0,119.9,3907.8
1630397186,14.3,64275.5,5211.5,55461.8,125.2,4225.0
1630397187,13.5,64275.5,5211.5,55467.7,114.7,3798.3
1630397188,15.4,64275.5,5211.5,55469.0,136.8,3549.8
1630397189,12.2,64275.5,5211.9,55467.6,149.0,6655.7
1630397190,13.4,64275.5,5212.5,55476.9,161.5,8694.6
1630397191,15.4,64275.5,5212.5,55480.1,105.5,3385.8
1630397192,15.4,64275.5,5212.5,55479.5,119.2,3910.6
1630397193,15.7,64275.5,5212.5,55479.8,122.6,4082.6
1630397194,14.3,64275.5,5212.5,55475.8,144.3,5859.5
1630397195,13.5,64275.5,5212.9,55475.6,151.2,6539.8
1630397196,13.4,64275.5,5213.2,55477.4,163.1,6481.9
1630397197,14.4,64275.5,5213.2,55476.5,109.8,3701.5
1630397198,15.4,64275.5,5213.2,55472.1,114.6,3809.1
1630397199,15.4,64275.5,5213.2,55477.3,136.8,4725.4
1630397200,13.7,64275.5,5213.4,55474.5,146.3,6823.8
1630397201,13.6,64275.5,5213.4,55482.5,159.8,7990.7
1630397202,13.9,64275.5,5213.4,55476.2,91.6,2794.3
1630397203,13.4,64275.5,5213.4,55479.0,101.5,3281.4
1630397204,13.5,64275.5,5213.4,55484.3,133.7,3676.3
1630397205,14.1,64275.5,5213.5,55477.5,176.7,6737.8
1630397206,13.4,64275.5,5213.5,55476.2,132.0,5620.7
1630397207,12.8,64275.5,5213.6,55481.1,138.1,6616.4
1630397208,15.1,64275.5,5213.6,55486.4,131.1,3633.1
1630397209,14.3,64275.5,5213.6,55487.2,107.8,3476.3
1630397210,14.5,64275.5,5213.6,55489.2,150.7,6559.8
1630397211,13.5,64275.5,5213.6,55489.9,128.1,5487.7
1630397212,14.0,64275.5,5213.6,55490.7,165.6,7065.8
1630397213,14.7,64275.5,5213.6,55491.3,124.6,4209.6
1630397214,14.8,64275.5,5213.6,55490.1,115.6,3788.4
1630397215,14.3,64275.5,5213.6,55491.2,128.6,4545.5
1630397216,12.6,64275.5,5213.6,55491.2,144.9,6966.0
1630397217,12.9,64275.5,5213.6,55492.2,130.3,6109.0
1630397218,14.9,64275.5,5213.6,55491.5,144.6,4889.3
1630397219,13.7,64275.5,5213.6,55491.9,120.7,4053.4
1630397220,12.7,64275.5,5213.6,55494.2,110.5,4132.5
1630397221,13.6,64275.5,5213.6,55485.2,157.4,7210.5
1630397222,13.6,64275.5,5213.6,55490.2,125.9,5347.3
1630397223,15.1,64275.5,5213.6,55488.5,136.4,4856.2
1630397224,14.5,64275.5,5213.6,55485.5,118.0,4499.0
1630397225,13.6,64275.5,5213.6,55486.9,116.2,4481.3
1630397226,13.9,64275.5,5213.6,55491.3,161.9,4950.2
1630397227,14.1,64275.5,5213.6,55494.3,152.3,7296.3
1630397228,15.0,64275.5,5213.6,55494.3,135.3,5826.2
1630397229,16.3,64275.5,5213.6,55493.5,145.7,4549.7
1630397230,14.4,64275.5,5213.6,55493.0,107.5,3474.8
1630397231,15.0,64275.5,5213.6,55487.9,115.2,3786.2
1630397232,9.1,64275.5,5213.6,55480.5,107.1,3174.8
1630397233,4.9,64275.5,5213.6,55479.4,116.2,3893.6
1630397234,10.8,64275.5,5213.6,55489.7,136.7,3232.3
1630397235,11.0,64275.5,5213.6,55493.6,132.2,3797.6
1630397236,7.3,64275.5,5213.6,55492.6,4341.6,4287.0
1630397237,4.9,64275.5,5213.6,55499.3,5848.9,3943.9
1630397238,6.1,64275.5,5213.6,55481.7,3002.2,3501.8
1630397239,4.9,64275.5,5213.6,55482.6,107.6,3473.9
1630397240,4.1,64275.5,5213.6,55485.2,109.2,3474.7
1630397241,5.7,64275.5,5213.6,55485.6,112.0,3507.4
1630397242,5.0,64275.5,5213.6,55486.1,131.0,3476.1
1630397243,4.5,64275.5,5213.6,55485.4,109.2,3526.1
1630397244,4.4,64275.5,5213.6,55485.8,109.5,3634.1
1630397245,5.5,64275.5,5213.6,55485.5,133.4,4470.6
1630397246,5.4,64275.5,5213.6,55485.9,133.6,4051.6
1630397247,4.3,64275.5,5213.6,55485.8,114.8,3780.1
1630397248,6.1,64275.5,5213.6,55485.5,144.5,4227.2
1630397249,5.6,64275.5,5213.6,55486.1,121.4,4062.7
1630397250,5.4,64275.5,5213.6,55482.1,131.0,3906.8
1630397251,5.7,64275.5,5213.6,55483.4,138.0,4680.6
1630397252,5.9,64275.5,5213.6,55486.7,111.2,3570.2
1630397253,4.4,64275.5,5213.6,55486.5,117.6,3499.1
1630397254,4.5,64275.5,5213.6,55485.8,110.2,3687.2
1630397255,4.7,64275.5,5213.6,55485.7,118.6,4069.0
1630397256,4.9,64275.5,5213.6,55486.6,159.2,4380.7
1630397257,4.8,64275.5,5213.6,55485.9,117.3,3508.7
1630397258,5.9,64275.5,5213.6,55486.0,113.7,3809.1
1630397259,5.9,64275.5,5213.6,55482.9,142.5,4212.9
1630397260,5.6,64275.5,5213.6,55486.6,127.5,4084.1
1630397261,5.1,64275.5,5213.6,55485.8,115.9,3652.7
1630397262,5.5,64275.5,5213.6,55485.2,129.9,3844.4
1630397263,5.2,64275.5,5213.6,55481.5,128.8,3615.8
1630397264,6.1,64275.5,5213.6,55485.8,154.6,4649.8
1630397265,5.7,64275.5,5213.6,55486.6,148.9,3911.8
1630397266,5.1,64275.5,5213.6,55486.5,117.6,4130.5
1630397267,3.6,64275.5,5213.6,55485.8,84.0,2677.5
1630397268,7.1,64275.5,5213.6,55483.6,137.5,4165.5
1630397269,5.9,64275.5,5213.6,55484.7,132.3,4356.8
1630397270,5.6,64275.5,5213.6,55486.7,122.5,3611.1
1630397271,5.4,64275.5,5213.6,55486.7,129.0,4348.7
1630397272,4.7,64275.5,5213.6,55486.7,134.1,3938.5
1630397273,5.2,64275.5,5213.6,55486.6,123.7,3796.6
1630397274,4.6,64275.5,5213.6,55486.7,122.0,3833.1
1630397275,5.6,64275.5,5213.6,55486.5,124.7,4123.9
1630397276,5.4,64275.5,5213.6,55486.7,125.6,4182.8
1630397277,4.5,64275.5,5213.6,55486.5,120.3,3639.0
1630397278,6.1,64275.5,5213.6,55486.5,136.5,3946.3
1630397279,4.8,64275.5,5213.6,55486.6,125.4,4149.3
1630397280,5.0,64275.5,5213.6,55487.0,127.0,3894.2
1630397281,5.2,64275.5,5213.6,55486.8,117.2,3659.4
1630397282,5.2,64275.5,5213.6,55488.2,121.4,3950.6
1630397283,5.0,64275.5,5213.6,55486.6,131.0,4353.2
1630397284,5.7,64275.5,5213.6,55487.0,118.4,3666.5
1630397285,4.4,64275.5,5213.6,55486.7,120.6,3822.0
1630397286,5.4,64275.5,5213.6,55486.4,171.9,4815.1
1630397287,4.5,64275.5,5213.6,55486.6,106.1,3449.8
1630397288,6.1,64275.5,5213.6,55486.2,107.5,3473.2
1630397289,5.2,64275.5,5213.6,55487.1,123.7,3471.8
1630397290,4.5,64275.5,5213.6,55487.1,119.4,3540.2
1630397291,4.9,64275.5,5213.6,55486.8,110.5,3711.2
1630397292,4.9,64275.5,5213.6,55487.2,104.9,3352.0
