timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610030,0.4,64275.6,4747.3,54260.4,2.1,42.9
1627610031,0.7,64275.6,4747.3,54261.6,4.4,34.7
1627610032,1.1,64275.6,4747.3,54259.9,911.9,62.3
1627610033,0.4,64275.6,4747.3,54260.3,4.6,38.3
1627610034,0.4,64275.6,4747.3,54260.4,2.0,34.8
1627610035,0.4,64275.6,4747.3,54260.4,1.8,35.0
1627610036,0.9,64275.6,4747.3,54235.1,2.3,43.2
1627610037,1.6,64275.6,4747.3,54234.9,6.3,112.2
1627610038,0.4,64275.6,4747.3,54234.6,3.3,34.7
1627610039,1.1,64275.6,4747.3,54234.9,1.7,34.4
1627610040,0.5,64275.6,4747.3,54235.5,3.6,43.9
1627610041,0.9,64275.6,4747.3,54260.4,4.8,57.3
1627610042,1.9,64275.6,4747.3,54260.3,39.3,38.1
1627610043,1.2,64275.6,4747.3,54235.1,25.2,45.0
1627610044,0.6,64275.6,4747.3,54234.7,2.1,35.3
1627610045,0.8,64275.6,4747.3,54234.7,24.7,36.3
1627610046,1.1,64275.6,4747.3,54234.7,16.7,36.1
1627610047,1.1,64275.6,4747.3,54235.4,18.8,89.7
1627610048,0.9,64275.6,4747.3,54235.3,6.0,133.5
1627610049,2.1,64275.6,4747.3,54235.4,22.6,35.1
1627610050,0.3,64275.6,4747.4,54235.2,1.7,34.4
1627610051,0.6,64275.6,4747.4,54235.3,2.3,36.0
1627610052,0.9,64275.6,4747.4,54235.3,5.5,46.3
1627610053,1.1,64275.6,4747.4,54235.3,25.7,36.2
1627610054,0.4,64275.6,4747.4,54235.4,2.2,43.8
1627610055,0.5,64275.6,4747.4,54235.4,16.4,35.9
1627610056,0.7,64275.6,4747.4,54235.2,1.7,34.0
1627610057,0.5,64275.6,4747.4,54235.2,2.5,34.3
1627610058,1.1,64275.6,4747.4,54235.5,9.0,234.9
1627610059,1.1,64275.6,4747.4,54235.3,2.4,35.3
1627610060,0.4,64275.6,4747.4,54235.5,1.8,34.4
1627610061,0.6,64275.6,4747.4,54235.4,902.3,39.2
1627610062,1.7,64275.6,4747.4,54235.4,2.2,42.9
1627610063,0.4,64275.6,4747.4,54235.4,2.7,35.8
1627610064,0.4,64275.6,4747.4,54235.3,1.9,34.3
1627610065,0.4,64275.6,4747.4,54235.4,1.8,26.0
1627610066,0.9,64275.6,4747.4,54235.8,2.0,43.1
1627610067,0.6,64275.6,4747.4,54236.3,3.4,26.5
1627610068,0.6,64275.6,4747.4,54236.5,5.1,77.8
1627610069,1.0,64275.6,4747.4,54236.2,1.8,34.4
1627610070,0.4,64275.6,4747.4,54236.7,3.3,34.6
1627610071,1.1,64275.6,4747.4,54237.0,2.9,34.3
1627610072,1.4,64275.6,4747.4,54236.3,39.1,37.9
1627610073,1.4,64275.6,4747.4,54236.7,26.3,36.9
1627610074,0.7,64275.6,4747.4,54261.2,3.8,49.7
1627610075,0.8,64275.6,4747.4,54261.3,24.7,57.4
1627610076,1.5,64275.6,4747.4,54261.2,16.3,35.8
1627610077,1.1,64275.6,4747.4,54261.1,16.7,44.4
1627610078,1.0,64275.6,4747.4,54261.2,21.5,45.2
1627610079,1.6,64275.6,4747.4,54235.6,6.5,35.1
1627610080,0.7,64275.6,4747.4,54235.0,11.8,40.9
1627610081,0.7,64275.6,4747.4,54235.3,2.0,34.9
1627610082,0.9,64275.6,4747.4,54235.5,4.0,36.3
1627610083,1.4,64275.6,4747.4,54235.4,26.1,36.9
1627610084,0.4,64275.6,4747.4,54235.3,2.1,38.2
1627610085,0.6,64275.6,4747.4,54235.1,16.6,44.7
1627610086,0.6,64275.6,4747.4,54235.5,1.8,34.3
1627610087,1.1,64275.6,4747.4,54235.1,2.1,42.9
1627610088,0.6,64275.6,4747.4,54235.1,4.6,68.3
1627610089,1.4,64275.6,4747.4,54235.3,1.8,26.7
1627610090,0.3,64275.6,4747.4,54235.1,1.9,34.6
1627610091,0.6,64275.6,4747.4,54243.6,903.1,47.9
1627610092,1.4,64275.6,4747.4,54235.4,53.0,66.9
1627610093,0.8,64275.6,4747.4,54235.2,3.3,36.5
1627610094,0.4,64275.6,4747.4,54235.2,2.2,42.8
1627610095,0.4,64275.6,4747.4,54234.8,1.8,34.5
1627610096,0.7,64275.6,4747.4,54241.4,1.8,34.8
1627610097,0.6,64275.6,4747.4,54235.0,3.4,34.9
1627610098,0.7,64275.6,4747.4,54235.1,5.4,67.5
1627610099,1.4,64275.6,4747.4,54234.9,1.7,34.4
1627610100,0.6,64275.6,4747.4,54235.0,2.4,43.2
1627610101,0.4,64275.6,4747.4,54237.2,1.6,33.9
1627610103,1.6,64275.6,4747.4,54235.0,39.3,37.8
1627610104,1.7,64275.6,4747.4,54235.1,33.2,42.4
1627610105,0.5,64275.6,4747.4,54244.2,2.1,44.2
1627610106,1.2,64275.6,4747.4,54235.1,24.6,35.1
1627610107,0.7,64275.6,4747.4,54235.1,16.6,44.2
1627610108,0.8,64275.6,4747.4,54235.5,16.6,36.5
1627610109,1.4,64275.6,4747.4,54236.2,24.0,125.1
1627610110,1.6,64275.6,4747.4,54235.1,5.9,35.0
1627610111,0.4,64275.6,4747.4,54235.5,2.0,43.0
1627610112,0.5,64275.6,4747.4,54235.5,2.1,35.1
1627610113,1.1,64275.6,4747.5,54235.4,4.0,36.2
1627610114,0.8,64275.6,4747.5,54235.6,25.9,36.4
1627610115,0.6,64275.6,4747.5,54235.9,4.6,44.5
1627610116,0.4,64275.6,4747.5,54235.6,17.0,37.1
1627610117,1.0,64275.6,4747.5,54235.6,1.9,34.1
1627610118,1.1,64275.6,4747.5,54235.6,2.4,35.8
1627610119,0.5,64275.6,4747.5,54236.1,3.0,35.2
1627610120,1.1,64275.6,4747.5,54235.7,1.9,18.1
1627610121,0.4,64275.6,4747.5,54235.7,1.8,26.4
1627610122,0.7,64275.6,4747.5,54235.7,902.9,38.9
1627610123,1.2,64275.6,4747.5,54235.8,2.2,43.1
1627610124,0.4,64275.6,4747.5,54235.8,2.7,36.0
1627610125,0.4,64275.6,4747.5,54235.8,2.3,35.2
1627610126,0.4,64275.6,4747.5,54235.9,1.8,34.4
1627610127,0.7,64275.6,4747.5,54235.5,2.1,34.8
1627610128,1.0,64275.6,4747.5,54235.5,3.4,42.9
1627610129,0.6,64275.6,4747.5,54244.6,4.1,34.8
1627610130,1.0,64275.6,4747.5,54235.6,1.7,34.6
1627610131,0.3,64275.6,4747.5,54235.6,1.8,34.6
1627610132,1.6,64275.6,4747.5,54235.6,1.9,35.6
1627610133,1.2,64275.6,4747.5,54235.7,39.0,36.4
1627610134,0.9,64275.6,4747.5,54235.9,24.9,37.1
1627610135,3.1,64275.6,4747.5,54238.9,26.3,59.0
1627610136,1.1,64275.6,4747.5,54236.0,3.5,37.9
1627610137,1.2,64275.6,4747.5,54261.4,21.0,67.9
1627610138,0.8,64275.6,4747.5,54262.0,17.1,37.4
1627610139,1.7,64275.6,4747.5,54282.1,21.1,55.3
1627610140,1.0,64275.6,4747.5,54261.9,5.9,34.9
1627610141,0.4,64275.6,4747.5,54236.1,2.0,26.5
1627610142,0.6,64275.6,4747.5,54236.1,2.0,35.7
1627610143,1.1,64275.6,4747.5,54236.2,5.0,36.0
1627610144,1.8,64275.6,4747.5,54236.4,24.8,44.5
1627610145,0.5,64275.6,4747.5,54236.0,2.4,35.8
1627610146,0.6,64275.6,4747.5,54236.0,16.6,36.4
1627610147,0.7,64275.6,4747.5,54236.0,1.8,42.2
1627610148,0.6,64275.6,4747.5,54236.2,2.6,35.8
1627610149,1.4,64275.6,4747.5,54244.3,3.4,43.5
1627610150,0.7,64275.6,4747.5,54235.7,1.8,34.7
1627610151,0.3,64275.6,4747.5,54236.1,1.8,34.4
1627610152,0.4,64275.6,4747.5,54236.1,902.7,47.7
1627610153,1.1,64275.6,4747.5,54235.8,2.3,35.0
1627610154,0.4,64275.6,4747.5,54236.1,2.7,36.2
1627610155,0.4,64275.6,4747.5,54236.1,2.2,34.9
1627610156,0.4,64275.6,4747.5,54236.1,1.7,34.3
1627610157,0.6,64275.6,4747.5,54236.1,1.8,34.6
1627610158,1.5,64275.6,4747.5,54236.2,5.0,43.4
1627610159,1.1,64275.6,4747.5,54236.6,3.3,34.6
1627610160,0.6,64275.6,4747.5,54236.4,2.1,43.1
1627610161,0.4,64275.6,4747.5,54236.1,2.3,34.7
1627610162,0.9,64275.6,4747.5,54236.3,26.3,46.3
1627610163,1.2,64275.6,4747.5,54236.2,16.7,36.3
1627610164,1.2,64275.6,4747.5,54236.2,24.6,36.8
1627610165,0.8,64275.6,4747.5,54236.2,24.6,36.2
1627610166,0.4,64275.6,4747.5,54236.2,2.3,64.2
1627610167,0.9,64275.6,4747.5,54236.3,16.5,36.0
1627610168,1.2,64275.6,4747.5,54236.6,17.3,37.7
1627610169,1.8,64275.6,4747.5,54236.3,19.8,35.6
