timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609877,12.7,64275.6,9019.6,42262.5,7871.9,258.0
1627609878,15.9,64275.6,9019.6,42262.5,8052.3,258.6
1627609879,12.3,64275.6,9019.6,42262.9,7869.9,271.0
1627609880,14.2,64275.6,9019.6,42263.0,7697.4,290.7
1627609881,17.4,64275.6,9019.6,42263.0,7654.6,248.3
1627609882,11.7,64275.6,9019.6,42263.0,7969.7,249.2
1627609883,11.4,64275.6,9019.6,42279.0,9056.1,279.3
1627609884,11.3,64275.6,9019.6,42263.1,7710.1,249.9
1627609885,17.3,64275.6,9019.6,42263.1,7350.9,247.1
1627609886,11.8,64275.6,9019.6,42263.5,7728.2,280.5
1627609887,11.8,64275.6,9019.6,42263.3,7935.5,260.2
1627609888,16.6,64275.6,9019.6,42263.3,7753.3,286.4
1627609889,12.4,64275.6,9019.6,42263.3,7531.5,254.7
1627609890,11.5,64275.6,9019.6,42263.4,7293.3,270.9
1627609891,12.3,64275.6,9019.6,42263.5,7519.8,249.7
1627609892,17.3,64275.6,9019.6,42263.5,7600.8,259.5
1627609893,11.0,64275.6,9019.6,42281.7,7432.1,243.1
1627609894,11.7,64275.6,9019.6,42263.6,7983.8,260.8
1627609895,17.2,64275.6,9019.6,42263.7,7891.1,254.4
1627609896,13.0,64275.6,9019.6,42263.7,8723.1,303.2
1627609897,13.6,64275.6,9019.6,42264.8,8534.6,274.0
1627609898,14.9,64275.6,9019.6,42265.0,7609.5,272.9
1627609899,16.7,64275.6,9019.6,42289.6,7760.7,272.8
1627609900,12.6,64275.6,9019.7,42289.6,8288.7,311.1
1627609901,14.0,64275.6,9019.7,42289.8,8178.9,269.0
1627609902,17.1,64275.6,9019.7,42267.4,8181.0,273.6
1627609903,11.7,64275.6,9019.6,42267.1,8219.6,304.1
1627609904,11.4,64275.6,9019.6,42267.0,7903.8,261.7
1627609905,17.3,64275.6,9019.7,42267.0,8203.1,273.3
1627609906,12.5,64275.6,9019.7,42267.3,7795.0,280.4
1627609907,12.7,64275.6,9019.7,42267.2,8832.0,280.9
1627609908,16.6,64275.6,9019.7,42267.3,8037.3,268.9
1627609909,13.5,64275.6,9019.7,42267.4,8023.0,275.4
1627609910,12.9,64275.6,9019.7,42267.7,8004.0,304.5
1627609911,18.2,64275.6,9019.7,42267.8,8071.9,261.1
1627609912,11.3,64275.6,9019.7,42267.8,8301.0,266.3
1627609913,12.5,64275.6,9019.7,42267.7,8140.5,270.5
1627609914,11.1,64275.6,9019.7,42267.9,7907.0,260.7
1627609915,17.1,64275.6,9019.7,42268.0,7905.6,271.5
1627609916,13.5,64275.6,9019.7,42268.1,7879.2,293.3
1627609917,12.4,64275.6,9019.7,42268.0,8536.0,282.6
1627609918,17.7,64275.6,9019.7,42268.1,8197.5,288.6
1627609919,12.3,64275.6,9019.7,42268.1,8309.8,269.9
1627609920,12.2,64275.6,9019.7,42268.3,8129.4,304.4
1627609921,16.4,64275.6,9019.7,42268.5,7436.4,249.6
1627609922,13.6,64275.6,9019.7,42268.4,8069.4,266.0
1627609923,12.9,64275.6,9019.7,42267.8,8282.1,265.6
1627609924,10.0,64275.6,9019.7,42268.4,7145.1,237.9
1627609925,15.4,64275.6,9019.7,42268.4,7133.9,235.1
1627609926,11.6,64275.6,9019.7,42268.6,7102.9,295.0
1627609927,13.0,64275.6,9019.7,42268.6,8153.9,262.7
1627609928,16.8,64275.6,9019.7,42268.6,8575.7,276.8
1627609929,13.1,64275.6,9019.7,42268.7,8636.4,276.1
1627609930,12.7,64275.6,9019.7,42268.8,7798.5,301.3
1627609931,17.5,64275.6,9019.7,42269.0,7604.4,253.5
1627609932,11.3,64275.6,9019.7,42268.9,8055.3,268.8
1627609933,12.5,64275.6,9019.7,42269.1,8321.0,294.8
1627609934,16.9,64275.6,9019.7,42269.0,8201.8,271.6
1627609935,11.2,64275.6,9019.7,42269.0,8218.5,269.6
1627609936,13.4,64275.6,9019.7,42269.3,8097.2,300.9
1627609937,11.9,64275.6,9019.7,42267.4,7445.9,245.4
1627609938,17.5,64275.6,9019.7,42267.4,7680.7,260.7
1627609939,13.1,64275.6,9019.7,42267.5,7470.0,271.7
1627609940,12.0,64275.6,9019.7,42267.8,7964.5,268.4
1627609941,17.6,64275.6,9019.7,42267.9,8107.4,261.5
1627609942,11.2,64275.6,9019.7,42267.9,8116.4,262.6
1627609943,11.4,64275.6,9019.7,42268.0,7684.1,249.7
1627609944,15.6,64275.6,9019.7,42268.0,7233.0,234.5
1627609945,10.2,64275.6,9019.7,42268.0,5641.6,197.6
1627609946,10.9,64275.6,9019.7,42268.4,7284.9,264.5
1627609947,12.2,64275.6,9019.7,42268.1,7428.3,244.8
1627609948,16.9,64275.6,9019.7,42268.2,7620.4,282.2
1627609949,12.3,64275.6,9019.7,42268.3,7607.1,279.1
1627609950,11.1,64275.6,9019.7,42268.3,7991.6,260.4
1627609951,17.2,64275.6,9019.7,42268.7,7497.2,249.3
1627609952,12.9,64275.6,9019.7,42268.4,8373.4,270.9
1627609953,11.7,64275.6,9019.7,42268.4,7832.8,259.9
1627609954,11.3,64275.6,9019.7,42268.5,8335.9,266.4
1627609955,17.4,64275.6,9019.7,42268.5,7816.4,257.8
1627609956,12.0,64275.6,9019.7,42268.6,7562.2,279.4
1627609957,11.4,64275.6,9019.7,42268.6,7649.8,249.8
1627609958,16.9,64275.6,9019.7,42268.8,7668.9,274.8
1627609959,14.0,64275.6,9019.7,42268.8,7862.7,303.9
1627609960,26.4,64275.6,9019.9,42308.7,8584.1,322.1
1627609961,36.1,64275.6,9021.3,42364.3,7637.2,330.5
1627609962,38.1,64275.6,9021.3,42563.5,8074.1,484.5
1627609963,47.1,64275.6,9021.4,42893.4,8518.5,573.2
1627609964,45.4,64275.6,9021.4,42969.0,8366.9,643.1
1627609965,43.6,64275.6,9021.5,42978.5,8288.7,601.8
1627609966,41.0,64275.6,9021.5,42982.5,7565.4,677.2
1627609967,33.9,64275.6,9021.5,42983.7,8581.6,645.8
1627609968,37.3,64275.6,9021.5,42987.1,8316.7,707.0
1627609969,43.6,64275.6,9021.6,42994.5,8559.1,506.4
1627609970,42.4,64275.6,9021.6,43019.2,8796.8,642.6
1627609972,41.0,64275.6,9021.6,43002.2,9691.0,704.3
1627609973,38.6,64275.6,9021.6,43006.2,9012.1,629.0
1627609974,30.2,64275.6,9021.6,43010.6,9025.3,713.0
1627609975,35.2,64275.6,9021.6,43014.0,8602.0,737.2
1627609976,37.2,64275.6,9021.6,43014.4,9135.4,751.0
1627609977,31.6,64275.6,9021.6,43017.4,7975.3,748.3
1627609978,35.3,64275.6,9021.6,43019.3,8758.7,758.8
1627609979,41.4,64275.6,9021.6,43024.8,8781.2,661.1
1627609980,39.8,64275.6,9021.6,43028.2,9049.0,729.6
1627609981,34.8,64275.6,9021.6,43030.9,8995.9,730.8
1627609982,29.7,64275.6,9021.6,43031.4,10025.6,731.9
1627609983,38.6,64275.6,9021.6,43031.8,8717.2,611.9
1627609984,28.7,64275.6,9021.6,43034.9,9817.1,771.8
1627609985,32.0,64275.6,9021.6,43023.5,9697.2,808.4
1627609986,34.9,64275.6,9021.6,43025.8,8717.6,746.4
1627609987,27.4,64275.6,9021.6,43031.0,6174.0,710.6
1627609988,36.5,64275.6,9021.6,43044.9,9276.1,681.6
1627609989,28.1,64275.6,9021.6,43068.8,9447.9,749.8
1627609990,36.8,64275.6,9021.6,43218.4,9292.1,707.0
1627609991,30.0,64275.6,9021.6,43357.4,9296.8,785.8
1627609992,28.7,64275.6,9021.6,43360.7,9050.5,813.2
1627609993,31.4,64275.6,9021.6,43366.7,8468.8,727.4
1627609994,34.4,64275.6,9021.6,43367.8,8289.9,639.1
1627609995,24.9,64275.6,9021.6,43363.2,8669.4,607.9
1627609996,29.2,64275.6,9021.6,43359.0,9106.4,795.6
1627609997,28.4,64275.6,9021.6,43362.2,8178.5,765.6
1627609998,31.0,64275.6,9021.6,43361.1,8748.2,730.5
1627609999,32.8,64275.6,9021.6,43372.9,9291.7,831.0
1627610000,29.3,64275.6,9021.6,43367.7,9152.4,793.3
1627610001,35.8,64275.6,9021.6,43367.0,9523.5,806.2
1627610002,26.4,64275.6,9021.6,43367.1,10023.6,755.7
1627610003,31.5,64275.6,9021.6,43370.0,8807.4,647.6
1627610004,28.4,64275.6,9021.6,43370.0,8750.6,747.6
1627610005,28.6,64275.6,9021.6,43372.7,9360.6,786.4
1627610006,29.4,64275.6,9021.7,43373.0,9384.8,710.4
1627610007,32.0,64275.6,9021.7,43374.2,8646.4,781.6
1627610008,38.5,64275.6,9021.6,43381.7,8856.6,886.9
1627610009,24.9,64275.6,9021.7,43398.2,9280.0,802.1
1627610010,38.2,64275.6,9021.6,43392.7,9013.7,772.3
1627610011,30.5,64275.6,9021.7,43394.1,9107.3,740.6
1627610012,28.9,64275.6,9021.7,43394.8,9479.2,874.6
1627610013,30.9,64275.6,9021.7,43396.5,9799.5,903.5
1627610014,33.8,64275.6,9021.7,43396.5,9366.6,787.8
1627610015,31.2,64275.6,9021.7,43397.3,9787.6,824.6
1627610016,25.6,64275.6,9021.7,43398.4,8746.3,688.1
1627610017,28.6,64275.6,9021.7,43398.3,9895.7,856.2
1627610018,37.4,64275.6,9021.7,43399.0,9047.1,846.1
1627610019,24.9,64275.6,9021.7,43405.1,9093.0,788.5
1627610020,30.0,64275.6,9021.7,43391.2,9112.8,915.9
1627610021,34.3,64275.6,9021.7,43392.8,8731.6,753.1
1627610022,29.6,64275.6,9021.7,43393.4,9507.7,806.7
1627610023,30.5,64275.6,9021.7,43418.2,9860.0,713.9
1627610024,25.5,64275.6,9021.7,43418.5,9767.7,796.8
1627610025,31.9,64275.6,9021.7,43443.4,9282.9,896.5
1627610026,31.6,64275.6,9021.7,43443.6,9117.0,803.3
1627610027,31.7,64275.6,9021.7,43454.3,9138.6,836.3
1627610028,33.1,64275.6,9021.7,43429.3,9612.4,847.7
1627610029,27.9,64275.6,9021.7,43412.0,9151.3,802.8
1627610030,29.4,64275.6,9021.7,43398.9,9467.4,909.7
1627610031,32.4,64275.6,9021.7,43399.6,9061.6,789.5
1627610032,27.8,64275.6,9021.7,43401.2,9748.4,806.1
1627610033,26.6,64275.6,9021.7,43401.6,8944.0,762.7
1627610034,30.2,64275.6,9021.7,43401.9,9503.2,782.6
1627610035,29.5,64275.6,9021.7,43401.8,10021.5,853.7
1627610036,32.1,64275.6,9021.7,43409.5,9227.1,783.9
1627610037,24.6,64275.6,9021.7,43414.4,9470.3,743.3
1627610038,37.8,64275.6,9021.7,43417.0,9471.7,915.8
1627610039,32.4,64275.6,9021.7,43417.0,9299.5,783.2
1627610040,26.1,64275.6,9021.7,43420.4,9302.8,754.4
1627610041,27.9,64275.6,9021.7,43420.6,9488.0,845.8
1627610042,32.2,64275.6,9021.7,43420.9,9016.2,803.7
1627610043,32.9,64275.6,9021.7,43420.9,9227.5,767.3
1627610044,29.3,64275.6,9021.7,43420.6,9349.9,870.2
1627610045,30.5,64275.6,9021.7,43424.5,9288.3,753.7
1627610046,28.7,64275.6,9021.7,43424.6,10102.4,862.5
1627610047,28.0,64275.6,9021.7,43427.3,9506.7,683.1
1627610048,33.9,64275.6,9021.7,43427.7,11077.0,887.8
1627610049,28.7,64275.6,9021.7,43427.6,10159.7,895.2
1627610050,27.9,64275.6,9021.7,43427.6,9572.8,858.8
1627610051,28.5,64275.6,9021.7,43428.0,9544.4,872.7
1627610052,33.1,64275.6,9021.7,43427.6,8996.9,802.0
1627610053,22.8,64275.6,9021.7,43427.8,8715.4,681.5
1627610054,30.1,64275.6,9021.7,43427.9,9571.9,889.3
1627610055,34.6,64275.6,9021.7,43434.2,9705.3,775.4
1627610056,29.7,64275.6,9021.7,43432.4,9599.6,833.9
1627610057,35.6,64275.6,9021.7,43445.3,9275.6,923.5
1627610058,46.2,64275.6,9021.7,43451.8,12281.0,945.2
1627610059,24.6,64275.6,9021.7,43451.4,9512.2,879.5
1627610060,30.2,64275.6,9021.7,43452.7,8889.3,884.0
1627610061,28.7,64275.6,9021.7,43452.2,9667.1,859.2
1627610062,29.5,64275.6,9021.7,43452.4,9269.6,832.0
1627610063,25.9,64275.6,9021.7,43452.5,9108.8,836.5
1627610064,28.9,64275.6,9021.7,43452.7,9093.7,791.3
1627610065,29.0,64275.6,9021.7,43439.8,8980.9,785.6
1627610066,28.6,64275.6,9021.8,43443.4,9067.6,845.3
1627610067,26.8,64275.6,9021.7,43441.9,9208.9,886.1
1627610068,24.8,64275.6,9021.7,43441.9,8399.4,783.1
1627610069,33.4,64275.6,9021.7,43441.6,7910.4,827.6
1627610070,30.3,64275.6,9021.7,43445.9,9241.9,764.1
1627610071,31.3,64275.6,9021.7,43462.7,9716.9,830.5
1627610072,29.3,64275.6,9021.8,43461.3,9342.7,778.3
1627610073,33.4,64275.6,9021.7,43461.2,9335.8,842.4
1627610074,23.4,64275.6,9021.8,43461.0,8392.9,840.9
1627610075,26.1,64275.6,9021.7,43456.9,9947.8,871.6
1627610076,32.9,64275.6,9021.7,43456.9,8996.7,734.5
1627610077,26.9,64275.6,9021.7,43456.9,9174.9,894.7
1627610078,29.2,64275.6,9021.8,43457.0,9249.4,868.1
1627610079,33.6,64275.6,9021.8,43457.1,8994.4,806.5
1627610080,26.6,64275.6,9021.8,43457.4,9977.7,896.9
1627610081,31.9,64275.6,9021.8,43458.6,9968.7,857.5
1627610082,31.3,64275.6,9021.8,43457.1,9115.2,726.3
1627610083,28.6,64275.6,9021.8,43457.2,9444.7,881.4
1627610084,27.6,64275.6,9021.8,43457.3,9228.9,843.6
1627610085,29.6,64275.6,9021.8,43457.3,9272.1,854.6
1627610086,25.0,64275.6,9021.8,43457.4,9407.2,853.6
1627610087,32.6,64275.6,9021.8,43459.5,9027.9,765.5
1627610088,27.9,64275.6,9021.8,43459.6,9596.2,843.3
1627610089,26.8,64275.6,9021.8,43459.6,9652.9,835.1
1627610090,34.2,64275.6,9021.8,43460.1,9120.8,734.0
1627610091,30.8,64275.6,9021.8,43461.2,9828.6,949.6
1627610092,27.8,64275.6,9021.8,43459.8,9036.6,739.3
1627610093,33.7,64275.6,9021.8,43459.9,9153.3,902.8
1627610094,28.1,64275.6,9021.8,43459.9,9340.7,874.3
1627610095,24.3,64275.6,9021.8,43460.0,10090.6,884.3
1627610096,29.6,64275.6,9021.8,43463.3,10148.9,914.1
1627610097,31.1,64275.6,9021.8,43463.4,9512.9,742.9
1627610098,30.1,64275.6,9021.8,43463.4,9338.1,980.1
1627610099,26.5,64275.6,9021.8,43464.4,9415.1,675.3
1627610100,27.7,64275.6,9021.8,43457.4,8904.0,580.1
1627610101,26.4,64275.6,9021.8,43457.8,8689.6,618.8
1627610102,22.8,64275.6,9021.8,43457.8,9130.5,522.7
1627610103,28.0,64275.6,9021.8,43457.9,8953.2,592.1
1627610104,23.1,64275.6,9021.8,43461.1,8868.1,542.4
1627610105,25.1,64275.6,9021.8,43475.4,8565.9,374.9
1627610106,31.8,64275.6,9021.8,43475.5,9288.0,832.6
1627610107,25.2,64275.6,9021.8,43475.5,9863.0,814.5
1627610108,27.8,64275.6,9021.8,43475.8,8969.7,832.1
1627610109,30.1,64275.6,9021.8,43475.6,10717.2,869.1
1627610110,28.8,64275.6,9021.8,43466.1,8914.7,791.5
1627610111,29.5,64275.6,9021.8,43469.3,8524.9,612.2
1627610112,23.7,64275.6,9021.8,43469.4,9142.1,798.4
1627610113,34.5,64275.6,9021.8,43469.5,8631.6,725.5
1627610114,26.3,64275.6,9021.8,43469.7,9393.7,767.3
1627610115,26.9,64275.6,9021.8,43469.7,9683.3,776.3
1627610116,31.1,64275.6,9021.8,43472.9,8871.6,835.9
1627610117,32.1,64275.6,9021.8,43476.9,8752.5,757.4
1627610118,33.5,64275.6,9021.8,43480.4,9940.8,760.8
1627610119,34.6,64275.6,9021.8,43483.4,8749.2,696.9
1627610120,38.8,64275.6,9021.8,43478.3,8511.9,775.1
1627610121,31.2,64275.6,9021.8,43480.7,9413.1,767.0
1627610122,32.1,64275.6,9021.8,43375.9,9448.8,729.1
1627610123,27.7,64275.6,9021.8,43385.2,9402.6,819.5
1627610124,30.8,64275.6,9021.8,43376.1,9741.4,797.3
1627610125,27.9,64275.6,9021.8,43376.1,9521.0,823.2
1627610126,25.9,64275.6,9021.8,43376.1,8993.3,799.3
1627610127,28.8,64275.6,9021.8,43376.5,8860.0,699.3
1627610128,27.6,64275.6,9021.8,43376.5,9028.6,845.9
1627610129,25.8,64275.6,9021.8,43376.6,7891.2,751.9
1627610130,28.0,64275.6,9021.8,43376.8,9173.2,840.8
1627610131,32.2,64275.6,9021.8,43376.8,8737.4,764.8
1627610132,25.8,64275.6,9021.8,43376.9,9784.4,803.2
1627610133,28.6,64275.6,9021.8,43394.4,8875.9,637.4
1627610134,23.3,64275.6,9021.8,43378.5,8866.7,785.1
1627610135,32.1,64275.6,9021.8,43378.7,9054.4,818.9
1627610136,27.4,64275.6,9021.8,43378.7,9085.8,837.7
1627610137,26.3,64275.6,9021.8,43378.8,9307.7,826.4
1627610138,29.6,64275.6,9021.8,43378.9,8858.5,756.9
1627610139,30.8,64275.6,9021.8,43378.9,9117.0,830.6
1627610140,24.8,64275.6,9021.8,43379.7,9205.0,787.8
1627610141,32.5,64275.6,9021.8,43380.6,8711.4,693.9
1627610142,25.5,64275.6,9021.8,43380.6,9363.4,825.3
1627610143,28.0,64275.6,9021.8,43389.2,9599.5,797.3
1627610144,30.8,64275.6,9021.8,43380.8,9506.0,815.2
1627610145,29.5,64275.6,9021.8,43382.5,9722.3,888.9
1627610146,25.0,64275.6,9021.8,43381.8,9572.0,766.7
1627610147,29.7,64275.6,9021.8,43390.0,9298.5,794.1
1627610148,31.9,64275.6,9021.8,43397.9,9273.7,772.5
1627610149,37.8,64275.6,9021.8,43399.8,8549.8,840.9
1627610150,28.6,64275.6,9021.8,43394.2,9034.8,863.8
1627610151,36.6,64275.6,9021.8,43418.3,9492.5,864.8
1627610152,29.4,64275.6,9021.9,43425.3,9680.4,845.2
1627610153,32.1,64275.6,9021.9,43428.1,9289.6,740.2
1627610154,27.9,64275.6,9021.8,43402.8,9960.4,863.6
1627610155,29.2,64275.6,9021.8,43402.5,9895.3,854.2
