timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610170,1.2,64275.6,6083.7,55031.6,28.2,3.4
1627610171,0.2,64275.6,6083.7,55031.3,1.2,0.8
1627610172,0.6,64275.6,6083.7,55031.7,1.1,0.8
1627610173,1.1,64275.6,6083.7,55031.3,19.8,14.4
1627610174,0.4,64275.6,6083.7,55031.3,1.1,0.8
1627610175,0.6,64275.6,6083.7,55031.4,20.7,2.5
1627610176,0.4,64275.6,6083.7,55031.3,3.7,2.4
1627610177,0.7,64275.6,6083.7,55032.0,1.7,2.2
1627610178,0.4,64275.6,6083.7,55031.3,1.5,0.9
1627610179,2.3,64275.6,6083.7,55031.3,25.7,12.5
1627610180,0.4,64275.6,6083.7,55031.9,8.5,1.3
1627610181,0.3,64275.6,6083.7,55032.0,1.1,0.8
1627610182,1.1,64275.6,6083.7,55032.6,1.1,0.8
1627610183,0.6,64275.6,6083.7,55032.1,2.6,1.5
1627610184,0.4,64275.6,6083.7,55032.1,1.0,0.8
1627610185,0.8,64275.6,6083.7,55032.1,1.3,1.1
1627610186,0.9,64275.6,6083.7,55032.2,35.5,4.5
1627610187,0.5,64275.6,6083.7,55032.9,1.1,1.1
1627610188,0.5,64275.6,6083.7,55032.1,17.5,3.3
1627610189,2.4,64275.6,6083.7,55032.0,18.1,27.9
1627610190,0.4,64275.6,6083.7,55032.1,8.8,1.7
1627610191,0.4,64275.6,6083.7,55032.1,1.2,1.1
1627610192,0.7,64275.6,6083.7,55032.4,1.6,1.4
1627610193,0.5,64275.6,6083.7,55032.1,1.3,1.2
1627610194,1.0,64275.6,6083.7,55032.1,17.8,1.7
1627610195,1.8,64275.6,6083.7,55032.4,1.2,0.9
1627610196,0.7,64275.6,6083.7,55032.2,11.3,7.1
1627610197,1.0,64275.6,6083.7,55032.8,20.3,2.3
1627610198,0.9,64275.6,6083.7,55032.2,2.4,0.8
1627610199,2.4,64275.6,6083.7,55032.5,2.4,10.2
1627610200,0.6,64275.6,6083.7,55032.2,27.8,1.6
1627610201,0.3,64275.6,6083.7,55032.2,1.3,1.0
1627610202,0.6,64275.6,6083.7,55038.6,1.0,0.6
1627610203,1.3,64275.6,6083.8,55033.5,20.5,14.3
1627610204,0.7,64275.6,6083.8,55058.2,4.3,23.9
1627610205,0.7,64275.6,6083.8,55058.5,20.5,2.5
1627610206,0.4,64275.6,6083.8,55032.9,2.1,2.5
1627610207,0.5,64275.6,6083.8,55037.2,0.9,0.7
1627610208,0.9,64275.6,6083.8,55032.6,1.7,1.7
1627610209,1.9,64275.6,6083.8,55032.7,33.2,13.8
1627610210,0.4,64275.6,6083.8,55032.7,1.4,1.2
1627610211,0.3,64275.6,6083.8,55032.7,1.1,1.1
1627610212,0.9,64275.6,6083.8,55033.3,39.6,25.4
1627610213,1.1,64275.6,6083.8,55032.8,15.0,9.3
1627610214,0.9,64275.6,6083.8,55032.8,1.5,1.3
1627610215,0.3,64275.6,6083.8,55032.8,1.3,0.9
1627610216,0.9,64275.6,6083.8,55033.3,35.9,4.5
1627610217,0.5,64275.6,6083.8,55032.8,15.7,2.5
1627610218,0.9,64275.6,6083.8,55032.8,2.6,1.6
1627610219,1.8,64275.6,6083.8,55039.9,24.9,11.4
1627610220,0.3,64275.6,6083.8,55032.8,1.1,0.9
1627610221,0.4,64275.6,6083.8,55032.8,1.1,1.0
1627610222,0.4,64275.6,6083.8,55035.0,1.0,0.9
1627610223,1.0,64275.6,6083.8,55033.3,9.2,6.2
1627610224,0.9,64275.6,6083.8,55032.9,18.0,2.2
1627610225,1.5,64275.6,6083.8,55032.8,1.4,1.2
1627610226,0.4,64275.6,6083.8,55032.4,1.1,0.9
1627610227,1.0,64275.6,6083.8,55031.8,20.4,2.4
1627610228,0.6,64275.6,6083.8,55027.9,2.3,0.8
1627610229,2.9,64275.6,6083.8,55028.3,28.7,3.0
1627610230,0.5,64275.6,6083.8,55028.6,1.6,9.1
1627610231,0.4,64275.6,6083.8,55028.6,1.2,1.2
1627610232,0.4,64275.6,6083.8,55028.6,0.9,0.8
1627610234,0.9,64275.6,6083.8,55028.5,19.1,13.4
1627610235,0.7,64275.6,6083.8,55028.5,1.1,0.8
1627610236,0.7,64275.6,6083.8,55028.7,20.6,2.4
1627610237,0.4,64275.6,6083.8,55028.5,1.8,2.2
1627610238,0.6,64275.6,6083.8,55028.7,1.1,0.6
1627610239,0.4,64275.6,6083.8,55028.6,1.0,0.9
1627610240,1.9,64275.6,6083.8,55029.3,32.4,6.6
1627610241,0.9,64275.6,6083.8,55029.2,2.7,9.5
1627610242,0.4,64275.6,6083.8,55029.2,1.2,17.7
1627610243,0.4,64275.6,6083.8,55029.1,1.0,17.1
1627610244,0.9,64275.6,6083.8,55029.3,2.4,1.0
1627610245,0.3,64275.6,6083.8,55029.3,1.0,17.3
1627610246,0.4,64275.6,6083.8,55029.3,1.4,1.0
1627610247,1.2,64275.6,6083.8,55030.7,38.4,6.3
1627610248,1.0,64275.6,6083.8,55030.6,17.1,2.7
1627610249,0.6,64275.6,6083.8,55031.4,3.6,1.2
1627610250,1.7,64275.6,6083.8,55031.6,25.9,3.7
1627610251,0.6,64275.6,6083.8,55032.0,2.7,9.2
1627610252,0.9,64275.6,6083.8,55056.2,2.9,23.8
1627610253,0.4,64275.6,6083.8,55056.4,1.2,1.1
1627610254,0.9,64275.6,6083.8,55030.7,1.4,1.1
1627610255,1.1,64275.6,6083.8,55030.6,18.0,2.0
1627610256,1.1,64275.6,6083.8,55030.6,1.1,0.9
1627610257,0.4,64275.6,6083.8,55030.7,1.1,0.8
1627610258,1.2,64275.6,6083.8,55030.8,21.9,4.5
1627610259,0.6,64275.6,6083.9,55030.9,2.4,1.0
1627610260,2.5,64275.6,6083.8,55031.0,27.9,2.9
1627610261,0.4,64275.6,6083.8,55030.8,2.3,9.0
1627610262,0.4,64275.6,6083.8,55030.8,1.6,1.4
1627610263,0.4,64275.6,6083.8,55030.9,1.7,2.0
1627610264,1.4,64275.6,6083.9,55031.5,18.4,12.2
1627610265,0.4,64275.6,6083.9,55031.4,1.1,1.0
1627610266,1.1,64275.6,6083.9,55031.4,20.9,3.3
1627610267,0.4,64275.6,6083.9,55031.4,4.5,4.5
1627610268,0.7,64275.6,6083.9,55030.7,2.3,1.4
1627610269,0.6,64275.6,6083.9,55030.2,2.3,2.8
1627610270,2.0,64275.6,6083.9,55030.4,31.0,3.5
1627610271,0.5,64275.6,6083.9,55031.2,2.6,9.2
1627610272,0.6,64275.6,6083.9,55030.8,1.0,0.7
1627610273,0.4,64275.6,6083.9,55030.8,2.3,0.9
1627610274,0.9,64275.6,6083.9,55030.9,0.9,0.7
1627610275,0.3,64275.6,6083.9,55030.9,1.3,1.2
1627610276,0.4,64275.6,6083.9,55030.9,1.2,0.9
1627610277,1.2,64275.6,6083.9,55031.2,35.5,4.2
1627610278,0.6,64275.6,6083.9,55031.3,17.2,2.6
1627610279,0.8,64275.6,6083.9,55039.2,17.3,3.3
1627610280,2.1,64275.6,6083.9,55032.3,10.2,2.1
1627610281,2.1,64275.6,6083.9,55057.2,8.2,58.6
1627610282,0.5,64275.6,6083.9,55057.2,1.1,0.8
1627610283,0.4,64275.6,6083.9,55057.2,1.2,0.8
1627610284,1.0,64275.6,6083.9,55057.2,1.2,1.0
1627610285,1.1,64275.6,6083.9,55031.6,18.2,2.1
1627610286,1.1,64275.6,6083.9,55033.2,1.2,0.9
1627610287,0.6,64275.6,6083.9,55033.2,11.1,7.1
1627610288,0.9,64275.6,6083.9,55033.5,21.7,2.6
1627610289,0.6,64275.6,6083.9,55048.6,1.0,0.8
1627610290,2.1,64275.6,6083.9,55033.8,27.9,2.9
1627610291,0.5,64275.6,6083.9,55034.2,2.5,8.9
1627610292,0.4,64275.6,6083.9,55034.2,1.4,1.7
1627610293,0.6,64275.6,6083.9,55034.4,5.8,4.5
1627610294,1.2,64275.6,6083.9,55034.3,14.7,10.8
1627610295,0.6,64275.6,6083.9,55034.2,1.3,1.3
1627610296,0.8,64275.6,6083.9,55034.4,20.9,2.7
1627610297,0.5,64275.6,6083.9,55034.4,1.7,2.3
1627610298,0.9,64275.6,6083.9,55034.2,1.0,0.7
1627610299,1.0,64275.6,6083.9,55037.5,1.9,2.3
1627610300,1.7,64275.6,6083.9,55034.6,31.1,3.7
1627610301,0.4,64275.6,6083.9,55034.8,2.5,8.9
1627610302,0.4,64275.6,6083.9,55034.8,1.1,0.9
1627610303,0.8,64275.6,6083.9,55034.9,52.7,32.6
1627610304,1.2,64275.6,6083.9,55034.7,1.0,0.7
1627610305,0.6,64275.6,6083.9,55034.7,1.1,0.7
1627610306,0.3,64275.6,6083.9,55034.7,1.0,0.6
1627610307,0.8,64275.6,6083.9,55034.7,35.5,4.1
1627610308,0.4,64275.6,6083.9,55034.7,17.0,2.6
1627610309,1.6,64275.6,6083.9,55044.3,16.2,2.8
1627610310,0.9,64275.6,6083.9,55034.9,8.3,1.3
1627610311,0.6,64275.6,6083.9,55034.9,2.3,9.0
1627610312,0.9,64275.6,6083.9,55034.9,1.3,1.2
1627610313,0.7,64275.6,6083.9,55035.0,1.4,1.5
1627610314,1.2,64275.6,6083.9,55035.1,8.9,5.8
1627610315,1.2,64275.6,6083.9,55035.1,17.9,1.8
1627610316,1.1,64275.6,6083.9,55033.6,1.2,0.8
1627610317,0.5,64275.6,6083.9,55033.6,0.9,0.5
1627610318,0.7,64275.6,6083.9,55033.6,21.9,3.0
1627610319,1.7,64275.6,6083.9,55049.3,1.4,1.5
1627610320,1.2,64275.6,6083.9,55033.7,28.0,3.1
1627610321,0.6,64275.6,6083.9,55034.2,3.2,34.2
1627610322,0.4,64275.6,6083.9,55033.9,1.3,1.2
1627610323,0.7,64275.6,6083.9,55034.3,18.1,12.2
1627610324,1.0,64275.6,6083.9,55034.4,1.8,2.3
1627610325,0.3,64275.6,6083.9,55034.4,1.2,1.2
1627610326,0.8,64275.6,6083.9,55034.4,20.7,19.3
1627610327,0.3,64275.6,6083.9,55034.4,2.1,18.9
1627610328,1.1,64275.6,6083.9,55035.1,1.6,1.0
1627610329,2.1,64275.6,6084.0,55043.7,19.6,21.5
1627610330,1.0,64275.6,6084.0,55060.8,17.6,24.5
1627610331,0.4,64275.6,6084.0,55060.8,1.9,0.7
1627610332,0.8,64275.6,6084.0,55060.8,1.8,25.8
1627610333,0.6,64275.6,6084.0,55060.8,2.4,1.0
1627610334,0.7,64275.6,6084.0,55035.2,1.8,1.8
1627610335,0.8,64275.6,6084.0,55035.2,1.1,0.8
1627610336,0.4,64275.6,6084.0,55035.2,0.9,0.5
1627610337,0.9,64275.6,6084.0,55035.2,35.7,4.3
1627610338,0.6,64275.6,6084.0,55035.2,17.3,2.8
1627610339,1.8,64275.6,6084.0,55035.0,16.1,2.7
1627610340,1.0,64275.6,6084.0,55036.3,10.0,1.6
1627610341,0.9,64275.6,6084.0,55036.3,3.5,1.7
1627610342,0.9,64275.6,6084.0,55060.9,4.7,87.2
1627610343,0.6,64275.6,6084.0,55060.9,1.7,1.1
1627610344,0.9,64275.6,6084.0,55061.0,1.5,1.3
1627610345,1.6,64275.6,6084.0,55061.1,18.0,2.2
1627610346,0.5,64275.6,6084.0,55035.3,1.3,1.0
1627610347,1.2,64275.6,6084.0,55035.8,1.3,2.3
1627610348,0.6,64275.6,6084.0,55035.3,21.6,1.3
1627610349,1.6,64275.6,6084.0,55034.9,1.1,0.9
1627610350,1.1,64275.6,6084.0,55035.2,28.1,3.4
1627610351,0.4,64275.6,6084.0,55035.4,1.2,1.0
1627610352,0.8,64275.6,6084.0,55035.4,5.5,108.7
1627610353,0.9,64275.6,6084.0,55035.5,18.2,11.8
1627610354,0.7,64275.6,6084.0,55035.5,1.7,2.2
1627610355,0.7,64275.6,6084.0,55035.6,1.1,2.3
1627610356,0.6,64275.6,6084.0,55035.6,20.5,1.1
1627610357,0.5,64275.6,6084.0,55035.6,4.3,3.8
1627610358,0.6,64275.6,6084.0,55035.6,1.2,1.1
1627610359,2.4,64275.6,6084.0,55035.8,16.6,3.7
1627610360,0.9,64275.6,6084.0,55036.1,16.2,2.0
1627610361,0.3,64275.6,6084.0,55036.1,1.1,0.9
1627610362,0.9,64275.6,6084.0,55036.2,7.4,165.8
1627610363,0.6,64275.6,6084.0,55036.2,2.4,1.0
1627610364,0.6,64275.6,6084.0,55036.3,0.9,0.5
1627610365,0.3,64275.6,6084.0,55036.3,1.1,0.9
1627610366,0.4,64275.6,6084.0,55036.3,15.9,2.5
1627610367,1.6,64275.6,6084.0,55036.3,20.5,2.7
1627610368,0.6,64275.6,6084.0,55036.3,17.2,2.8
1627610369,2.0,64275.6,6084.0,55036.3,16.1,2.8
1627610370,0.5,64275.6,6084.0,55036.3,8.7,1.7
1627610371,0.3,64275.6,6084.0,55036.3,1.2,1.1
1627610372,1.1,64275.6,6084.0,55036.3,3.3,35.0
1627610373,0.6,64275.6,6084.0,55036.3,1.1,0.9
1627610374,1.1,64275.6,6084.0,55036.5,1.1,0.9
1627610375,1.4,64275.6,6084.0,55036.3,17.7,1.6
1627610376,0.5,64275.6,6084.0,55036.4,11.1,7.1
1627610377,1.3,64275.6,6084.0,55036.6,20.5,2.5
1627610378,0.8,64275.6,6084.0,55036.4,2.2,0.8
1627610379,1.8,64275.6,6084.0,55036.6,0.9,0.7
1627610380,1.2,64275.6,6084.0,55036.4,29.8,5.2
1627610381,0.4,64275.6,6084.0,55036.4,1.0,0.8
1627610382,0.5,64275.6,6084.0,55037.0,2.4,9.0
1627610383,0.7,64275.6,6084.0,55036.7,19.6,14.1
1627610384,0.7,64275.6,6084.0,55036.7,1.9,2.3
1627610385,1.1,64275.6,6084.0,55037.1,20.8,2.8
1627610386,0.4,64275.6,6084.0,55037.1,0.9,0.7
1627610387,0.4,64275.6,6084.0,55036.9,1.7,2.0
1627610388,0.5,64275.6,6084.0,55036.8,1.6,1.2
1627610389,2.3,64275.6,6084.0,55037.0,16.7,3.7
1627610390,0.5,64275.6,6084.0,55036.9,16.4,2.4
1627610391,0.6,64275.6,6084.0,55036.9,1.1,0.7
1627610392,0.6,64275.6,6084.0,55037.1,2.9,26.5
1627610393,0.9,64275.6,6084.0,55037.0,52.9,32.9
1627610394,0.6,64275.6,6084.0,55037.0,1.0,0.7
1627610395,0.4,64275.6,6084.0,55037.0,1.1,0.8
1627610396,0.4,64275.6,6084.1,55037.0,16.2,2.8
1627610397,1.2,64275.6,6084.1,55037.0,20.9,2.9
1627610398,0.7,64275.6,6084.1,55037.9,18.5,3.0
1627610399,2.3,64275.6,6084.1,55038.6,17.3,3.3
1627610400,0.9,64275.6,6084.1,55063.4,10.7,25.2
1627610401,0.4,64275.6,6084.1,55063.4,1.3,1.0
1627610402,0.9,64275.6,6084.1,55037.9,3.1,27.0
1627610403,0.6,64275.6,6084.1,55038.0,3.9,2.4
1627610404,0.6,64275.6,6084.1,55038.0,6.5,4.6
1627610405,1.6,64275.6,6084.1,55037.6,18.0,2.2
1627610406,0.9,64275.6,6084.1,55034.4,1.1,0.8
1627610407,1.1,64275.6,6084.1,55034.4,21.0,2.7
1627610408,0.7,64275.6,6084.1,55034.4,2.4,1.2
1627610409,1.9,64275.6,6084.1,55034.8,0.9,0.7
1627610410,0.8,64275.6,6084.1,55034.8,27.9,2.9
1627610411,0.4,64275.6,6084.1,55034.8,1.8,1.5
1627610412,1.1,64275.6,6084.1,55035.2,3.8,60.8
1627610413,0.8,64275.6,6084.1,55034.9,18.1,11.8
1627610414,0.6,64275.6,6084.1,55034.9,1.8,2.2
1627610415,1.0,64275.6,6084.1,55034.8,20.7,3.0
1627610416,0.4,64275.6,6084.1,55035.0,0.9,1.0
1627610417,0.4,64275.6,6084.1,55035.0,1.9,2.4
1627610418,0.5,64275.6,6084.1,55035.0,1.4,1.4
1627610419,1.9,64275.6,6084.1,55036.2,18.0,4.3
1627610420,0.7,64275.6,6084.1,55037.4,17.9,2.9
1627610421,0.5,64275.6,6084.1,55061.9,2.9,23.9
1627610422,0.9,64275.6,6084.1,55062.0,2.8,9.2
1627610423,0.6,64275.6,6084.1,55036.6,2.3,1.1
1627610424,0.9,64275.6,6084.1,55036.4,1.1,1.0
1627610425,0.4,64275.6,6084.1,55036.4,1.3,1.0
1627610426,0.6,64275.6,6084.1,55036.9,16.1,3.7
1627610427,0.9,64275.6,6084.1,55037.5,21.8,1.7
1627610428,0.9,64275.6,6084.1,55062.0,20.1,25.4
1627610429,2.2,64275.6,6084.1,55061.5,15.9,2.3
1627610430,0.4,64275.6,6084.1,55062.1,8.5,1.4
1627610431,0.4,64275.6,6084.1,55062.1,1.4,1.2
1627610432,0.4,64275.6,6084.1,55036.6,2.8,9.7
1627610433,0.6,64275.6,6084.1,55036.8,1.5,1.1
1627610434,1.6,64275.6,6084.1,55036.4,17.8,1.9
1627610435,1.0,64275.6,6084.1,55036.4,1.1,0.9
1627610436,0.5,64275.6,6084.1,55036.5,1.2,0.9
1627610437,0.6,64275.6,6084.1,55036.3,20.5,2.3
1627610438,0.5,64275.6,6084.1,55036.5,2.5,1.1
1627610439,2.3,64275.6,6084.1,55036.5,0.9,0.7
1627610440,1.2,64275.6,6084.1,55036.5,28.3,3.0
1627610441,0.3,64275.6,6084.1,55036.5,1.1,1.0
1627610442,0.6,64275.6,6084.1,55037.0,2.6,8.9
1627610443,0.9,64275.6,6084.1,55036.9,19.2,13.8
1627610444,1.1,64275.6,6084.1,55036.9,1.1,1.0
1627610445,0.8,64275.6,6084.1,55037.1,20.6,2.7
1627610446,0.4,64275.6,6084.1,55036.9,4.4,3.9
1627610447,0.4,64275.6,6084.1,55036.9,1.2,1.1
1627610448,0.5,64275.6,6084.1,55036.9,1.7,1.4
1627610449,2.0,64275.6,6084.1,55037.2,24.2,4.3
1627610450,0.7,64275.6,6084.1,55037.2,8.8,1.6
1627610451,0.3,64275.6,6084.1,55037.2,1.0,0.7
1627610452,0.6,64275.6,6084.1,55037.9,2.4,9.0
1627610453,0.5,64275.6,6084.1,55037.5,2.3,0.8
1627610454,0.7,64275.6,6084.1,55037.3,1.0,0.7
1627610455,0.3,64275.6,6084.1,55037.3,1.1,0.7
1627610456,1.6,64275.6,6084.1,55037.5,35.6,4.0
1627610457,0.7,64275.6,6084.1,55037.5,0.9,0.6
1627610458,0.6,64275.6,6084.2,55037.3,17.2,2.7
1627610459,2.1,64275.6,6084.2,55037.9,25.9,3.6
1627610460,0.5,64275.6,6084.2,55063.1,3.1,23.8
1627610461,0.6,64275.6,6084.2,55063.4,2.7,23.6
1627610462,1.0,64275.6,6084.2,55063.1,2.0,0.9
1627610463,0.6,64275.6,6084.2,55063.2,1.9,8.9
1627610464,1.1,64275.6,6084.2,55037.4,18.1,1.7
1627610465,1.2,64275.6,6084.2,55037.3,1.3,0.9
1627610466,0.4,64275.6,6084.2,55037.0,11.4,7.2
1627610467,1.4,64275.6,6084.2,55036.9,20.5,2.3
1627610468,0.4,64275.6,6084.2,55036.9,2.4,1.0
1627610469,2.2,64275.6,6084.2,55036.5,27.9,2.8
1627610470,0.4,64275.6,6084.2,55036.8,1.1,0.9
1627610471,0.3,64275.6,6084.2,55036.8,1.2,1.0
1627610472,1.4,64275.6,6084.2,55036.8,1.1,0.8
1627610473,0.9,64275.6,6084.2,55037.0,20.4,21.7
1627610474,0.6,64275.6,6084.2,55037.2,1.5,1.3
1627610475,0.7,64275.6,6084.2,55036.9,20.8,2.9
1627610476,0.8,64275.6,6084.2,55036.9,2.5,3.2
1627610477,0.4,64275.6,6084.2,55036.9,1.6,1.3
1627610478,0.4,64275.6,6084.2,55037.1,0.9,0.9
1627610479,2.4,64275.6,6084.2,55037.4,32.0,5.8
1627610480,0.4,64275.6,6084.2,55035.6,1.1,0.8
1627610481,0.3,64275.6,6084.2,55035.6,1.1,1.2
1627610482,0.7,64275.6,6084.2,55036.0,54.5,35.7
1627610483,1.2,64275.6,6084.2,55035.6,4.0,9.4
1627610484,0.6,64275.6,6084.2,55035.7,1.1,0.8
1627610485,0.3,64275.6,6084.2,55035.7,1.0,0.7
1627610486,1.2,64275.6,6084.2,55036.0,35.6,4.2
1627610487,0.5,64275.6,6084.2,55035.7,16.0,2.5
1627610488,0.3,64275.6,6084.2,55035.7,2.2,0.7
1627610489,2.4,64275.6,6084.2,55034.8,23.4,2.8
1627610490,0.3,64275.6,6084.2,55036.3,1.2,0.9
1627610491,0.4,64275.6,6084.2,55036.3,1.1,0.9
1627610492,0.3,64275.6,6084.2,55036.4,1.7,1.5
1627610494,1.2,64275.6,6084.2,55037.0,10.5,30.6
1627610495,1.6,64275.6,6084.2,55036.5,17.7,1.6
1627610496,1.1,64275.6,6084.2,55036.5,1.3,1.0
1627610497,0.2,64275.6,6084.2,55036.5,1.0,0.7
1627610498,0.7,64275.6,6084.2,55036.5,20.6,2.7
1627610499,0.4,64275.6,6084.2,55036.5,2.2,0.8
1627610500,2.6,64275.6,6084.2,55036.2,28.5,3.5
1627610501,0.6,64275.6,6084.2,55036.6,1.2,1.1
1627610502,0.7,64275.6,6084.2,55037.6,3.8,2.0
1627610503,0.6,64275.6,6084.2,55062.3,3.1,23.7
1627610504,0.9,64275.6,6084.2,55062.7,21.7,23.5
1627610505,0.9,64275.6,6084.2,55062.8,1.1,0.7
1627610506,1.2,64275.6,6084.2,55062.8,22.0,4.6
1627610507,0.3,64275.6,6084.2,55037.7,2.2,2.5
1627610508,0.6,64275.6,6084.2,55037.1,0.9,0.7
1627610509,0.4,64275.6,6084.2,55037.1,1.7,1.6
1627610510,2.4,64275.6,6084.2,55036.9,31.6,4.9
1627610511,0.4,64275.6,6084.2,55037.2,1.2,1.0
1627610512,0.3,64275.6,6084.2,55037.2,0.9,0.6
1627610513,0.4,64275.6,6084.2,55037.2,1.0,0.7
1627610514,0.9,64275.6,6084.2,55037.4,3.8,9.0
1627610515,0.6,64275.6,6084.2,55037.7,1.1,0.7
1627610516,0.5,64275.6,6084.2,55038.2,1.2,0.9
1627610517,1.5,64275.6,6084.2,55038.5,38.2,5.4
1627610518,0.7,64275.6,6084.2,55062.9,17.9,25.8
1627610519,0.4,64275.6,6084.2,55063.0,2.5,1.3
1627610520,2.4,64275.6,6084.2,55063.9,23.3,3.0
1627610521,0.3,64275.6,6084.2,55063.5,1.2,1.1
1627610522,0.8,64275.6,6084.2,55038.5,1.7,1.3
1627610523,0.4,64275.6,6084.2,55037.9,1.1,0.9
1627610524,0.8,64275.6,6084.3,55038.2,2.7,9.3
1627610525,1.4,64275.6,6084.3,55038.1,17.9,1.9
1627610526,1.0,64275.6,6084.3,55038.1,1.1,1.1
1627610527,0.3,64275.6,6084.3,55038.1,1.6,1.3
1627610528,1.3,64275.6,6084.3,55038.4,21.9,2.8
1627610529,0.4,64275.6,6084.3,55038.2,1.1,0.8
1627610530,2.6,64275.6,6084.3,55038.4,28.0,3.2
1627610531,0.4,64275.6,6084.3,55038.1,1.0,0.6
1627610532,0.4,64275.6,6084.3,55038.1,1.2,1.2
1627610533,0.4,64275.6,6084.3,55038.1,2.9,2.3
1627610534,1.0,64275.6,6084.3,55038.2,18.5,20.4
1627610535,0.6,64275.6,6084.3,55038.2,1.2,1.1
1627610536,1.1,64275.6,6084.3,55038.3,20.5,2.6
1627610537,0.3,64275.6,6084.3,55038.2,4.2,3.9
1627610538,1.0,64275.6,6084.3,55038.2,1.0,0.6
1627610539,0.7,64275.6,6084.3,55045.4,1.8,2.2
1627610540,2.2,64275.6,6084.3,55038.5,30.9,3.6
1627610541,0.4,64275.6,6084.3,55038.7,1.1,1.0
1627610542,0.4,64275.6,6084.3,55038.7,1.1,0.8
1627610543,0.4,64275.6,6084.3,55038.7,2.3,0.8
1627610544,0.8,64275.6,6084.3,55039.3,2.8,9.3
1627610545,0.6,64275.6,6084.3,55038.7,1.1,0.9
1627610546,0.5,64275.6,6084.3,55038.8,1.5,1.2
1627610547,1.2,64275.6,6084.3,55038.8,35.5,4.2
1627610548,0.4,64275.6,6084.3,55038.8,18.1,3.6
1627610549,0.6,64275.6,6084.3,55054.9,15.8,2.4
1627610550,2.0,64275.6,6084.3,55039.3,8.7,1.7
1627610551,0.4,64275.6,6084.3,55039.4,1.3,1.2
1627610552,0.8,64275.6,6084.3,55039.4,1.5,1.5
1627610553,0.5,64275.6,6084.3,55039.5,1.3,1.3
1627610554,1.1,64275.6,6084.3,55039.9,7.6,24.1
1627610555,1.2,64275.6,6084.3,55039.6,18.2,2.1
1627610556,1.5,64275.6,6084.3,55038.1,1.1,0.9
1627610557,0.9,64275.6,6084.3,55035.1,11.0,7.0
1627610558,0.8,64275.6,6084.3,55035.2,21.9,2.6
1627610559,0.9,64275.6,6084.3,55044.5,1.3,1.1
1627610560,2.2,64275.6,6084.3,55036.1,28.0,2.6
1627610561,0.4,64275.6,6084.3,55035.4,1.1,0.8
1627610562,0.4,64275.6,6084.3,55035.4,1.4,0.9
1627610563,0.6,64275.6,6084.3,55035.4,11.1,7.3
1627610564,0.7,64275.6,6084.3,55035.8,10.7,15.0
1627610565,0.6,64275.6,6084.3,55035.8,1.1,0.8
1627610566,1.1,64275.6,6084.3,55035.9,20.5,2.7
1627610567,0.3,64275.6,6084.3,55035.9,1.8,2.3
1627610568,0.7,64275.6,6084.3,55035.9,0.9,0.6
1627610569,1.1,64275.6,6084.3,55045.4,2.3,2.7
1627610570,1.9,64275.6,6084.3,55036.5,31.6,4.1
1627610571,0.4,64275.6,6084.3,55036.5,1.1,0.6
1627610572,0.4,64275.6,6084.3,55036.5,1.0,0.6
1627610573,0.9,64275.6,6084.3,55036.5,53.1,33.0
1627610574,0.5,64275.6,6084.3,55041.3,2.7,9.5
1627610575,0.7,64275.6,6084.3,55036.6,1.5,1.4
1627610576,0.6,64275.6,6084.3,55037.7,3.6,1.5
1627610577,1.4,64275.6,6084.3,55062.3,37.5,27.0
1627610578,0.4,64275.6,6084.3,55062.3,17.4,2.8
1627610579,1.4,64275.6,6084.3,55082.8,16.0,2.7
1627610580,1.0,64275.6,6084.3,55062.3,8.5,1.4
1627610581,0.3,64275.6,6084.3,55036.6,1.9,1.6
1627610582,0.5,64275.6,6084.3,55036.6,1.3,1.0
1627610583,0.5,64275.6,6084.3,55036.6,1.0,0.8
1627610584,0.9,64275.6,6084.3,55036.8,10.2,6.3
1627610585,1.4,64275.6,6084.3,55036.7,18.7,10.1
1627610586,0.8,64275.6,6084.3,55036.6,0.9,0.6
1627610587,0.6,64275.6,6084.3,55036.6,1.1,0.9
1627610588,1.7,64275.6,6084.3,55036.6,21.9,2.6
1627610589,1.7,64275.6,6084.4,55046.4,3.5,1.5
1627610590,1.3,64275.6,6084.4,55062.4,29.8,25.8
1627610591,0.3,64275.6,6084.4,55062.4,1.1,0.8
1627610592,0.4,64275.6,6084.4,55062.4,1.1,0.7
1627610593,1.1,64275.6,6084.4,55062.5,18.4,12.0
1627610594,0.5,64275.6,6084.4,55036.8,2.2,2.8
1627610595,0.7,64275.6,6084.4,55036.8,2.6,9.3
1627610596,0.7,64275.6,6084.4,55036.8,20.7,2.7
1627610597,0.7,64275.6,6084.4,55036.8,1.7,2.3
1627610598,0.5,64275.6,6084.4,55036.8,1.1,0.9
1627610599,1.9,64275.6,6084.4,55037.4,17.8,4.2
1627610600,0.8,64275.6,6084.4,55037.8,17.5,2.8
1627610601,0.5,64275.6,6084.4,55062.8,2.6,23.7
1627610602,0.4,64275.6,6084.4,55063.1,1.1,0.7
1627610603,0.5,64275.6,6084.4,55063.2,2.2,0.8
1627610604,0.9,64275.6,6084.4,55063.2,1.2,1.1
1627610605,1.1,64275.6,6084.4,55038.3,3.1,9.8
1627610606,0.4,64275.6,6084.4,55037.5,1.1,0.7
