timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609889,0.5,64275.6,5117.8,55401.3,4.0,38.1
1627609890,0.4,64275.6,5117.8,55401.3,1.9,34.4
1627609891,1.7,64275.6,5117.8,55419.7,3.4,34.8
1627609892,1.6,64275.6,5117.8,55401.6,24.2,38.2
1627609893,1.4,64275.6,5117.8,55401.2,1.9,35.1
1627609894,0.6,64275.6,5117.8,55401.3,1.7,34.5
1627609895,0.6,64275.6,5117.8,55401.6,17.7,42.5
1627609896,0.4,64275.6,5117.8,55401.6,2.1,43.7
1627609897,0.3,64275.6,5117.8,55401.3,2.0,42.9
1627609898,0.5,64275.6,5117.8,55401.4,1.9,34.6
1627609899,0.4,64275.6,5117.8,55401.2,1.8,34.4
1627609900,0.7,64275.6,5117.8,55401.4,2.4,35.4
1627609901,1.9,64275.6,5117.8,55409.3,12.4,50.1
1627609902,1.1,64275.6,5117.8,55401.4,930.4,41.6
1627609903,1.1,64275.6,5117.8,55401.7,20.4,44.2
1627609904,1.0,64275.6,5117.8,55401.7,1.9,34.5
1627609905,0.3,64275.6,5117.8,55401.7,3.2,35.5
1627609906,0.5,64275.6,5117.8,55402.1,3.2,42.2
1627609907,0.5,64275.6,5117.8,55401.7,16.9,44.7
1627609908,0.6,64275.6,5117.8,55401.4,2.2,43.7
1627609909,0.7,64275.6,5117.8,55401.6,2.0,34.6
1627609910,1.2,64275.6,5117.8,55401.3,2.0,34.4
1627609911,1.9,64275.6,5117.8,55401.9,4.9,35.8
1627609912,0.9,64275.6,5117.8,55427.1,33.1,60.7
1627609913,1.1,64275.6,5117.8,55427.1,22.9,45.0
1627609914,0.6,64275.6,5117.8,55427.1,3.8,44.3
1627609915,0.4,64275.6,5117.8,55427.1,10.3,39.6
1627609916,0.6,64275.6,5117.8,55401.4,3.5,43.0
1627609917,0.7,64275.6,5117.8,55401.4,22.9,36.7
1627609918,0.9,64275.6,5117.8,55401.4,3.4,43.1
1627609919,0.6,64275.6,5117.8,55401.4,2.7,35.9
1627609920,0.6,64275.6,5117.8,55401.4,2.1,42.3
1627609921,1.9,64275.6,5117.8,55402.2,3.3,35.9
1627609923,1.0,64275.6,5117.8,55401.7,22.6,34.9
1627609924,1.0,64275.6,5117.8,55401.5,2.0,35.2
1627609925,0.6,64275.6,5117.8,55401.6,1.7,34.5
1627609926,0.4,64275.6,5117.8,55401.6,16.5,35.9
1627609927,1.1,64275.6,5117.8,55401.6,53.7,74.4
1627609928,0.3,64275.6,5117.8,55401.6,1.8,34.7
1627609929,0.8,64275.6,5117.8,55401.6,1.9,42.8
1627609930,0.5,64275.6,5117.8,55401.6,2.1,42.8
1627609931,0.4,64275.6,5117.8,55401.6,2.4,35.4
1627609932,1.6,64275.6,5117.9,55401.6,2.1,35.2
1627609933,1.4,64275.6,5117.9,55401.6,930.5,40.9
1627609934,1.1,64275.6,5117.9,55401.9,20.0,43.6
1627609935,0.6,64275.6,5117.9,55401.7,1.9,34.7
1627609936,0.3,64275.6,5117.9,55401.7,2.7,43.9
1627609937,0.6,64275.6,5117.9,55402.8,5.7,42.7
1627609938,0.4,64275.6,5117.9,55402.8,20.2,37.8
1627609939,0.9,64275.6,5117.9,55403.0,1.7,35.1
1627609940,0.7,64275.6,5117.9,55402.7,1.9,34.6
1627609941,0.8,64275.6,5117.9,55402.8,2.0,34.1
1627609942,1.8,64275.6,5117.9,55402.5,2.0,34.8
1627609943,1.1,64275.6,5117.9,55403.2,31.3,37.9
1627609944,1.2,64275.6,5117.9,55403.2,22.7,44.9
1627609945,0.6,64275.6,5117.9,55403.6,2.6,36.1
1627609946,0.3,64275.6,5117.9,55403.2,1.6,25.8
1627609947,0.6,64275.6,5117.9,55403.2,3.4,42.9
1627609948,1.0,64275.6,5117.9,55403.2,23.2,36.9
1627609949,0.9,64275.6,5117.9,55403.3,3.4,34.8
1627609950,0.7,64275.6,5117.9,55403.5,2.5,36.0
1627609951,0.4,64275.6,5117.9,55403.2,2.2,34.5
1627609952,2.0,64275.6,5117.9,55403.3,24.2,36.7
1627609953,1.0,64275.6,5117.9,55403.2,1.7,34.5
1627609954,0.9,64275.6,5117.9,55403.2,2.3,43.5
1627609955,0.7,64275.6,5117.9,55403.3,1.9,34.7
1627609956,0.6,64275.6,5117.9,55403.3,16.6,44.0
1627609957,0.9,64275.6,5117.9,55403.4,3.3,42.3
1627609958,0.5,64275.6,5117.9,55403.4,2.2,34.7
1627609959,0.3,64275.6,5117.9,55403.5,1.9,51.2
1627609960,0.8,64275.6,5117.9,55404.6,1.9,51.3
1627609961,0.6,64275.6,5117.9,55404.6,5.2,61.2
1627609962,1.8,64275.6,5117.9,55429.5,3.7,58.1
1627609963,1.3,64275.6,5117.9,55429.3,930.7,41.2
1627609964,1.3,64275.6,5117.9,55429.3,20.1,35.6
1627609965,0.4,64275.6,5117.9,55429.5,2.1,34.7
1627609966,0.4,64275.6,5117.9,55403.8,2.7,35.9
1627609967,0.9,64275.6,5117.9,55403.6,4.0,34.3
1627609968,0.9,64275.6,5117.9,55403.6,16.8,36.4
1627609969,0.4,64275.6,5117.9,55403.4,1.9,35.2
1627609970,0.0,64275.6,5117.9,55403.6,2.1,34.7
1627609971,0.3,64275.6,5117.9,55403.6,2.0,34.3
1627609972,1.9,64275.6,5117.9,55403.3,1.8,43.0
1627609973,0.9,64275.6,5117.9,55402.2,32.9,38.9
1627609974,1.4,64275.6,5117.9,55402.2,22.5,36.2
1627609975,0.7,64275.6,5117.9,55402.6,2.4,35.9
1627609976,0.4,64275.6,5117.9,55402.2,1.6,34.2
1627609977,0.6,64275.6,5117.9,55402.5,3.4,43.3
1627609978,1.2,64275.6,5117.9,55402.3,24.3,36.9
1627609979,0.4,64275.6,5117.9,55402.3,2.1,34.7
1627609980,0.6,64275.6,5117.9,55402.6,2.5,35.8
1627609981,0.3,64275.6,5117.9,55402.3,3.2,34.4
1627609982,3.8,64275.6,5117.9,55402.0,30.5,763.2
1627609983,0.3,64275.6,5117.9,55402.0,1.9,34.4
1627609984,0.6,64275.6,5117.9,55402.5,2.0,43.3
1627609985,0.6,64275.6,5117.9,55402.5,1.9,42.7
1627609986,0.8,64275.6,5117.9,55402.5,16.3,35.9
1627609987,0.5,64275.6,5117.9,55402.5,2.9,25.3
1627609988,0.5,64275.6,5117.9,55402.5,2.0,34.5
1627609989,0.3,64275.6,5117.9,55402.3,1.7,34.3
1627609990,0.7,64275.6,5117.9,55402.3,2.2,43.1
1627609991,0.4,64275.6,5117.9,55402.3,12.7,42.1
1627609992,1.8,64275.6,5117.9,55402.4,1.8,35.1
1627609993,1.1,64275.6,5117.9,55402.4,932.1,41.1
1627609994,1.3,64275.6,5117.9,55402.4,18.8,35.5
1627609995,0.6,64275.6,5117.9,55402.4,2.1,34.7
1627609996,0.8,64275.6,5117.9,55402.4,3.7,35.7
1627609997,0.6,64275.6,5117.9,55402.6,17.9,43.8
1627609998,0.8,64275.6,5117.9,55402.4,1.6,34.4
1627609999,0.4,64275.6,5117.9,55402.4,1.8,35.0
1627610000,0.6,64275.6,5118.0,55402.8,1.7,34.4
1627610001,0.3,64275.6,5118.0,55402.5,1.8,26.1
1627610002,2.1,64275.6,5118.0,55402.8,1.8,19.4
1627610003,0.7,64275.6,5118.0,55402.8,31.1,27.8
1627610004,1.3,64275.6,5118.0,55402.9,22.6,36.3
1627610005,0.4,64275.6,5118.0,55403.2,2.6,35.9
1627610006,0.7,64275.6,5118.0,55402.9,10.5,47.8
1627610007,0.9,64275.6,5118.0,55403.0,3.0,26.0
1627610008,0.8,64275.6,5118.0,55403.0,24.5,36.8
1627610009,0.4,64275.6,5118.0,55402.9,3.3,36.4
1627610010,0.6,64275.6,5118.0,55402.9,2.0,42.8
1627610011,0.4,64275.6,5118.0,55403.0,3.3,34.7
1627610012,3.4,64275.6,5118.0,55403.0,23.0,36.4
1627610013,0.4,64275.6,5118.0,55403.1,1.9,34.6
1627610014,0.9,64275.6,5118.0,55403.1,2.0,35.3
1627610015,0.4,64275.6,5118.0,55403.3,2.1,43.1
1627610016,0.5,64275.6,5118.0,55403.1,18.1,38.0
1627610017,0.8,64275.6,5118.0,55403.1,53.5,66.7
1627610018,0.7,64275.6,5118.0,55403.2,3.3,76.4
1627610019,0.4,64275.6,5118.0,55403.5,1.8,34.2
1627610020,0.6,64275.6,5118.0,55403.7,2.5,36.0
1627610021,0.4,64275.6,5118.0,55403.1,1.9,34.3
1627610022,2.5,64275.6,5118.0,55402.8,23.1,37.2
1627610023,0.4,64275.6,5118.0,55403.2,911.0,39.0
1627610024,1.9,64275.6,5118.0,55403.4,18.9,43.7
1627610025,0.6,64275.6,5118.0,55403.6,2.6,36.1
1627610026,0.4,64275.6,5118.0,55403.2,3.4,43.0
1627610027,0.5,64275.6,5118.0,55403.4,20.3,39.6
1627610028,0.4,64275.6,5118.0,55403.2,3.3,65.3
1627610029,0.4,64275.6,5118.0,55403.4,1.9,35.4
1627610030,0.6,64275.6,5118.0,55403.2,1.6,34.4
1627610031,0.7,64275.6,5118.0,55403.2,2.0,34.3
1627610032,2.0,64275.6,5118.0,55402.8,16.4,35.9
1627610033,0.5,64275.6,5118.0,55403.4,16.9,36.5
1627610034,1.3,64275.6,5118.0,55403.4,22.7,36.5
1627610035,0.6,64275.6,5118.0,55403.2,2.5,44.5
1627610036,0.4,64275.6,5118.0,55403.0,1.8,35.1
1627610037,0.4,64275.6,5118.0,55403.0,1.9,34.6
1627610038,1.1,64275.6,5118.0,55403.1,27.4,121.9
1627610039,0.9,64275.6,5118.0,55403.3,2.6,35.9
1627610040,0.9,64275.6,5118.0,55403.2,1.7,34.4
1627610041,0.4,64275.6,5118.0,55403.1,3.2,42.9
1627610042,2.4,64275.6,5118.0,55403.1,22.8,36.4
1627610043,0.6,64275.6,5118.0,55403.2,1.7,34.3
1627610044,0.6,64275.6,5118.0,55403.2,1.9,35.0
1627610045,0.5,64275.6,5118.0,55403.2,16.6,35.9
1627610046,0.5,64275.6,5118.0,55403.3,1.9,34.0
1627610047,0.4,64275.6,5118.0,55403.4,1.7,34.3
1627610048,1.2,64275.6,5118.0,55404.6,8.5,182.2
1627610049,1.0,64275.6,5118.0,55429.4,3.8,65.7
1627610050,0.6,64275.6,5118.0,55429.2,2.4,35.7
1627610051,0.4,64275.6,5118.0,55429.3,2.0,43.1
1627610052,2.7,64275.6,5118.1,55429.1,931.4,45.6
1627610053,0.6,64275.6,5118.0,55403.9,3.4,34.8
1627610054,1.3,64275.6,5118.0,55403.8,18.6,35.0
1627610055,0.6,64275.6,5118.0,55403.9,2.7,36.0
1627610056,0.4,64275.6,5118.0,55403.7,3.2,42.5
1627610057,0.4,64275.6,5118.0,55403.7,16.4,35.9
1627610058,1.2,64275.6,5118.0,55404.4,8.6,232.6
1627610059,0.3,64275.6,5118.0,55404.0,2.0,35.1
1627610060,0.6,64275.6,5118.0,55404.1,1.7,34.3
1627610061,0.4,64275.6,5118.1,55403.3,2.6,43.1
1627610062,2.0,64275.6,5118.1,55404.1,16.5,36.1
1627610063,0.4,64275.6,5118.1,55403.7,16.5,36.0
1627610064,1.3,64275.6,5118.1,55403.7,22.7,36.5
1627610065,0.5,64275.6,5118.1,55403.7,2.8,36.2
1627610066,0.5,64275.6,5118.1,55403.7,1.7,34.3
1627610067,0.7,64275.6,5118.1,55403.7,1.7,34.3
1627610068,1.7,64275.6,5118.1,55404.0,25.9,62.1
1627610069,0.4,64275.6,5118.1,55403.8,3.2,36.2
1627610070,0.6,64275.6,5118.1,55403.9,1.8,34.3
1627610071,0.4,64275.6,5118.1,55403.8,3.0,34.3
1627610072,2.8,64275.6,5118.1,55404.0,23.1,36.4
1627610073,0.4,64275.6,5118.1,55403.9,1.7,34.4
1627610074,0.6,64275.6,5118.1,55403.9,2.1,35.4
1627610075,0.6,64275.6,5118.1,55404.1,16.4,27.6
1627610076,0.8,64275.6,5118.1,55404.1,1.9,34.4
1627610077,0.4,64275.6,5118.1,55404.4,1.8,34.3
1627610078,0.5,64275.6,5118.1,55403.9,3.8,42.6
1627610079,0.5,64275.6,5118.1,55403.9,1.8,34.4
1627610080,0.6,64275.6,5118.1,55404.0,2.4,35.7
1627610081,0.6,64275.6,5118.1,55403.9,12.2,49.4
1627610082,2.9,64275.6,5118.1,55404.3,930.9,41.3
1627610083,0.3,64275.6,5118.1,55404.0,3.2,34.6
1627610084,1.3,64275.6,5118.1,55404.3,18.9,43.9
1627610085,0.6,64275.6,5118.1,55404.0,2.7,36.1
1627610086,0.4,64275.6,5118.1,55404.0,3.0,34.4
1627610087,0.7,64275.6,5118.1,55404.0,16.7,36.3
1627610088,0.6,64275.6,5118.1,55404.2,4.4,66.4
1627610089,0.4,64275.6,5118.1,55404.0,2.2,35.2
1627610090,0.5,64275.6,5118.1,55404.3,1.9,34.5
1627610091,0.4,64275.6,5118.1,55404.2,2.0,42.5
1627610092,2.5,64275.6,5118.1,55403.9,31.2,37.8
1627610093,0.9,64275.6,5118.1,55405.3,25.2,37.3
1627610094,0.7,64275.6,5118.1,55418.0,3.9,38.2
1627610095,0.8,64275.6,5118.1,55418.4,11.1,41.2
1627610096,1.2,64275.6,5118.1,55418.0,1.8,34.9
1627610097,0.8,64275.6,5118.1,55418.3,22.6,36.2
1627610098,0.7,64275.6,5118.1,55404.4,5.8,75.6
1627610099,0.4,64275.6,5118.1,55404.4,2.5,35.9
1627610100,0.6,64275.6,5118.1,55404.8,1.7,34.3
1627610101,0.7,64275.6,5118.1,55404.4,3.2,34.3
1627610102,2.6,64275.6,5118.1,55404.2,22.8,44.4
1627610103,0.4,64275.6,5118.1,55404.5,1.6,34.2
1627610104,0.9,64275.6,5118.1,55404.5,2.0,35.3
1627610105,0.5,64275.6,5118.1,55410.9,16.7,44.4
1627610106,0.6,64275.6,5118.1,55405.3,49.4,64.4
1627610107,0.7,64275.6,5118.1,55404.7,4.6,36.3
1627610108,0.6,64275.6,5118.1,55404.7,6.3,127.3
1627610109,0.5,64275.6,5118.1,55404.7,1.9,42.7
1627610110,0.4,64275.6,5118.1,55409.0,2.2,27.8
1627610111,0.8,64275.6,5118.1,55404.7,2.2,43.3
1627610112,2.5,64275.6,5118.1,55404.8,931.3,45.6
1627610113,0.4,64275.6,5118.1,55404.7,3.1,34.5
1627610114,1.6,64275.6,5118.1,55404.9,18.9,35.3
1627610115,0.3,64275.6,5118.1,55404.7,2.7,35.9
1627610116,0.6,64275.6,5118.1,55404.7,3.1,34.2
1627610117,0.6,64275.6,5118.1,55404.7,19.1,37.8
1627610118,0.6,64275.6,5118.1,55405.0,3.0,41.5
1627610119,0.4,64275.6,5118.1,55404.7,1.5,18.9
1627610120,0.5,64275.6,5118.1,55405.6,1.9,26.5
1627610121,0.7,64275.6,5118.2,55413.2,4.8,35.7
1627610122,4.7,64275.6,5118.2,55434.6,34.9,83.4
1627610123,1.6,64275.6,5118.2,55431.4,23.1,45.9
1627610124,1.2,64275.6,5118.2,55431.1,1.8,34.7
1627610125,0.3,64275.6,5118.2,55431.1,3.3,37.0
1627610126,0.6,64275.6,5118.2,55405.2,2.4,43.6
1627610127,0.7,64275.6,5118.2,55405.0,22.7,36.2
1627610128,0.9,64275.6,5118.2,55404.9,4.1,26.9
1627610129,0.6,64275.6,5118.2,55405.3,3.0,35.4
1627610130,0.4,64275.6,5118.2,55405.0,1.9,43.0
1627610131,0.6,64275.6,5118.2,55415.0,3.0,26.1
1627610132,2.7,64275.6,5118.2,55404.9,23.1,44.6
1627610133,0.3,64275.6,5118.2,55405.1,1.9,34.7
1627610134,0.5,64275.6,5118.2,55405.4,2.7,43.9
1627610135,0.7,64275.6,5118.2,55405.1,16.5,36.2
1627610136,0.6,64275.6,5118.2,55405.1,2.0,34.5
1627610137,0.3,64275.6,5118.2,55405.1,1.8,34.5
1627610138,0.7,64275.6,5118.2,55405.1,1.8,34.4
1627610139,1.0,64275.6,5118.2,55405.3,3.1,42.2
1627610140,0.4,64275.6,5118.2,55405.0,3.8,37.7
1627610141,0.9,64275.6,5118.2,55407.4,1.9,35.0
1627610142,2.2,64275.6,5118.2,55405.0,930.6,41.1
1627610143,0.9,64275.6,5118.2,55405.2,19.9,35.3
1627610144,0.6,64275.6,5118.2,55405.2,1.9,34.5
1627610145,0.4,64275.6,5118.2,55405.2,2.8,44.3
1627610146,0.6,64275.6,5118.2,55405.4,2.9,34.1
1627610147,0.4,64275.6,5118.2,55405.2,17.0,44.6
1627610148,0.7,64275.6,5118.2,55405.2,1.7,34.5
1627610149,0.5,64275.6,5118.2,55405.2,3.4,43.2
1627610150,0.4,64275.6,5118.2,55405.2,1.9,34.7
1627610151,1.1,64275.6,5118.2,55421.2,1.7,34.2
1627610152,1.7,64275.6,5118.2,55405.3,32.9,39.9
1627610153,1.1,64275.6,5118.2,55405.6,22.8,36.4
1627610154,0.9,64275.6,5118.2,55405.9,2.5,36.1
1627610155,0.4,64275.6,5118.2,55405.6,1.9,34.7
1627610156,0.6,64275.6,5118.2,55405.4,1.9,42.9
1627610157,1.1,64275.6,5118.2,55405.4,23.1,44.8
1627610158,0.4,64275.6,5118.2,55405.4,3.1,34.7
1627610159,0.5,64275.6,5118.2,55405.6,3.7,43.8
1627610160,0.4,64275.6,5118.2,55405.4,1.8,34.4
1627610161,1.2,64275.6,5118.2,55421.4,3.2,34.3
1627610162,1.8,64275.6,5118.2,55405.5,22.7,36.2
1627610163,0.4,64275.6,5118.2,55405.5,1.8,34.5
1627610164,0.7,64275.6,5118.2,55405.5,1.9,35.0
1627610165,0.4,64275.6,5118.2,55405.5,17.0,44.6
1627610166,0.5,64275.6,5118.2,55405.5,1.7,34.0
1627610167,0.4,64275.6,5118.2,55405.5,1.8,26.1
1627610168,0.8,64275.6,5118.2,55405.5,1.8,34.5
