timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610170,1.1,64275.6,4787.5,57864.3,9.3,48.9
1627610171,0.6,64275.6,4787.5,57863.6,10.7,33.7
1627610172,0.7,64275.6,4787.5,57863.7,10.3,88.9
1627610173,1.1,64275.6,4787.5,57864.5,9.8,945.5
1627610174,1.1,64275.6,4787.5,57864.5,30.5,83.8
1627610175,1.2,64275.6,4787.5,57864.5,18.3,107.3
1627610176,0.5,64275.6,4787.5,57864.5,8.4,38.8
1627610177,2.6,64275.6,4787.5,57864.2,8.8,36.4
1627610178,3.8,64275.6,4787.5,57865.0,10.2,67.4
1627610179,18.6,64275.6,4787.5,57864.6,14.3,87.8
1627610180,7.0,64275.6,4787.5,57865.2,9.5,51.0
1627610181,7.1,64275.6,4787.5,57864.8,7.5,18.3
1627610182,1.4,64275.6,4787.5,57864.9,3.2,19.7
1627610183,1.7,64275.6,4787.5,57864.9,33.6,76.3
1627610184,0.6,64275.6,4787.5,57864.9,12.5,66.4
1627610185,0.5,64275.6,4787.5,57865.1,4.1,2.1
1627610186,0.9,64275.6,4787.5,57869.2,12.2,117.1
1627610187,1.5,64275.6,4787.5,57865.2,17.6,56.6
1627610188,0.9,64275.6,4787.5,57865.0,10.1,68.9
1627610189,0.9,64275.6,4787.5,57865.1,8.1,19.7
1627610190,1.2,64275.6,4787.5,57865.1,9.6,65.1
1627610191,1.2,64275.6,4787.5,57865.3,32.9,78.1
1627610192,1.0,64275.6,4787.6,57865.2,11.6,101.5
1627610193,2.1,64275.6,4787.6,57865.4,13.7,200.8
1627610194,0.8,64275.6,4787.6,57865.4,11.9,98.7
1627610195,0.7,64275.6,4787.6,57865.4,9.3,46.9
1627610196,2.3,64275.6,4787.6,57881.5,14.4,111.4
1627610197,3.5,64275.6,4787.6,57865.9,11.7,51.5
1627610198,7.8,64275.6,4787.6,57866.0,27.0,68.4
1627610199,4.6,64275.6,4787.6,57866.0,24.4,55.7
1627610200,1.1,64275.6,4787.6,57866.1,8.8,48.7
1627610201,0.6,64275.6,4787.6,57866.1,9.9,68.2
1627610202,0.7,64275.6,4787.6,57866.1,8.8,51.7
1627610203,1.0,64275.6,4787.6,57866.2,30.0,981.6
1627610204,1.1,64275.6,4787.6,57866.2,12.2,62.8
1627610205,0.9,64275.6,4787.6,57866.2,12.4,91.6
1627610206,1.4,64275.6,4787.6,57866.3,8.3,39.1
1627610207,2.4,64275.6,4787.6,57866.3,10.4,52.8
1627610208,4.9,64275.6,4787.6,57866.4,10.1,69.5
1627610209,7.4,64275.6,4787.6,57866.4,13.0,69.8
1627610210,13.2,64275.6,4787.6,57866.4,12.7,66.8
1627610211,9.4,64275.6,4787.6,57867.4,4.6,2.9
1627610212,1.0,64275.6,4787.6,57867.4,3.3,20.0
1627610213,1.8,64275.6,4787.6,57867.8,33.5,92.2
1627610214,0.6,64275.6,4787.6,57867.7,12.3,49.9
1627610215,0.6,64275.6,4787.6,57867.9,7.4,20.6
1627610216,1.3,64275.6,4787.6,57868.1,10.4,112.9
1627610217,0.7,64275.6,4787.6,57868.2,9.4,67.2
1627610218,0.8,64275.6,4787.6,57868.1,10.7,38.4
1627610219,1.3,64275.6,4787.6,57868.1,5.1,17.9
1627610220,1.1,64275.6,4787.6,57868.2,11.3,49.4
1627610221,1.4,64275.6,4787.6,57868.2,32.7,78.0
1627610222,1.1,64275.6,4787.6,57868.2,11.8,115.3
1627610223,2.2,64275.6,4787.6,57868.4,16.9,227.3
1627610224,0.7,64275.6,4787.6,57868.5,8.6,72.3
1627610225,1.0,64275.6,4787.6,57868.6,7.6,32.2
1627610226,2.0,64275.6,4787.6,57868.5,14.4,111.5
1627610227,1.4,64275.6,4787.6,57868.8,16.8,96.9
1627610228,2.1,64275.6,4787.6,57878.0,23.2,23.9
1627610229,1.2,64275.6,4787.6,57868.9,22.8,53.7
1627610230,1.1,64275.6,4787.6,57868.9,12.3,65.0
1627610231,0.6,64275.6,4787.6,57868.9,8.2,53.3
1627610232,0.9,64275.6,4787.6,57868.8,12.0,89.0
1627610233,1.4,64275.6,4787.6,57868.3,36.8,963.1
1627610234,0.7,64275.6,4787.6,57869.2,13.0,48.0
1627610235,0.8,64275.6,4787.6,57869.3,11.3,92.4
1627610236,1.4,64275.6,4787.6,57868.5,6.7,38.1
1627610237,2.7,64275.6,4787.6,57869.6,10.9,69.1
1627610238,5.4,64275.6,4787.6,57883.2,11.6,71.7
1627610239,0.0,64275.6,4787.6,57869.6,12.8,66.4
1627610240,7.0,64275.6,4787.6,57869.7,12.2,52.6
1627610241,16.8,64275.6,4787.6,57869.6,3.2,18.5
1627610242,0.6,64275.6,4787.6,57869.7,3.5,20.3
1627610243,1.9,64275.6,4787.6,57869.9,38.2,139.1
1627610244,0.9,64275.6,4787.6,57869.9,7.3,19.2
1627610245,0.5,64275.6,4787.6,57869.9,7.9,62.5
1627610246,1.3,64275.6,4787.6,57869.8,9.7,87.6
1627610247,0.9,64275.6,4787.6,57870.0,10.0,67.4
1627610248,1.1,64275.6,4787.6,57890.4,21.0,45.1
1627610249,0.8,64275.6,4787.6,57870.1,5.2,17.8
1627610250,1.3,64275.6,4787.6,57870.3,11.0,49.3
1627610251,1.2,64275.6,4787.6,57870.3,33.7,77.6
1627610252,1.6,64275.6,4787.6,57870.3,13.5,129.4
1627610253,1.7,64275.6,4787.6,57870.6,15.4,212.8
1627610254,0.7,64275.6,4787.6,57870.6,8.4,72.6
1627610255,1.1,64275.6,4787.6,57870.7,7.8,46.3
1627610256,1.9,64275.6,4787.6,57870.1,42.5,97.0
1627610257,1.0,64275.6,4787.6,57871.1,16.6,96.0
1627610258,3.0,64275.6,4787.7,57871.4,23.1,38.1
1627610259,1.1,64275.6,4787.7,57871.2,72.4,86.8
1627610260,1.1,64275.6,4787.7,57871.6,12.4,64.2
1627610261,0.7,64275.6,4787.7,57871.3,9.1,38.1
1627610262,1.1,64275.6,4787.7,57871.3,14.0,990.1
1627610263,0.7,64275.6,4787.7,57871.8,24.7,52.5
1627610264,1.0,64275.6,4787.7,57871.5,13.8,81.9
1627610265,0.7,64275.6,4787.7,57871.5,14.4,59.1
1627610266,1.3,64275.6,4787.7,57871.4,6.9,53.9
1627610267,2.6,64275.6,4787.7,57871.6,8.9,53.2
1627610268,6.9,64275.6,4787.7,57871.3,12.1,72.0
1627610269,6.9,64275.6,4787.7,57871.7,12.5,66.0
1627610270,6.8,64275.6,4787.7,57871.8,11.5,44.8
1627610271,5.0,64275.6,4787.7,57871.8,3.6,9.8
1627610272,0.7,64275.6,4787.7,57870.9,6.5,22.0
1627610273,1.8,64275.6,4787.7,57871.1,37.5,121.0
1627610274,0.5,64275.6,4787.7,57871.0,6.1,19.0
1627610275,0.6,64275.6,4787.7,57871.0,9.5,71.7
1627610276,1.8,64275.6,4787.7,57870.8,9.5,76.7
1627610277,0.9,64275.6,4787.7,57871.1,15.7,57.2
1627610278,1.4,64275.6,4787.7,57870.8,11.0,38.6
1627610279,0.8,64275.6,4787.7,57871.2,6.3,19.5
1627610280,0.6,64275.6,4787.7,57871.2,13.6,44.5
1627610281,1.5,64275.6,4787.7,57871.2,34.3,107.1
1627610282,1.5,64275.6,4787.7,57871.2,14.1,220.9
1627610283,1.7,64275.6,4787.7,57871.4,14.8,121.7
1627610284,2.3,64275.6,4787.7,57871.6,14.8,105.6
1627610285,1.0,64275.6,4787.7,57872.1,6.4,35.5
1627610286,2.1,64275.6,4787.7,57871.2,11.0,77.6
1627610287,0.7,64275.6,4787.7,57871.2,16.7,96.7
1627610288,2.7,64275.6,4787.7,57871.8,25.7,54.8
1627610289,0.5,64275.6,4787.7,57871.8,21.2,38.6
1627610290,1.4,64275.6,4787.7,57871.9,11.0,56.6
1627610291,1.1,64275.6,4787.7,57871.9,12.9,82.1
1627610292,0.9,64275.6,4787.7,57871.9,11.8,953.9
1627610293,1.2,64275.6,4787.7,57872.3,24.6,52.8
1627610294,0.7,64275.6,4787.7,57872.0,13.9,81.7
1627610295,1.4,64275.6,4787.7,57873.1,13.7,75.8
1627610296,1.4,64275.6,4787.7,57885.5,8.9,42.2
1627610297,13.3,64275.6,4787.7,57888.4,9.1,53.3
1627610298,7.5,64275.6,4787.7,57888.3,12.0,71.9
1627610299,6.9,64275.6,4787.7,57888.6,12.6,66.1
1627610300,6.8,64275.6,4787.7,57875.5,11.2,45.0
1627610301,3.6,64275.6,4787.7,57875.1,4.7,9.8
1627610302,1.8,64275.6,4787.7,57875.4,28.6,53.0
1627610303,0.9,64275.6,4787.7,57875.2,15.7,89.9
1627610304,0.8,64275.6,4787.7,57875.2,4.5,18.6
1627610305,0.7,64275.6,4787.7,57875.5,9.6,71.7
1627610306,1.8,64275.6,4787.7,57876.3,10.4,77.3
1627610307,0.7,64275.6,4787.7,57876.4,12.5,71.8
1627610308,1.6,64275.6,4787.7,57900.8,10.4,42.5
1627610309,0.7,64275.6,4787.7,57901.1,5.0,17.7
1627610310,0.8,64275.6,4787.7,57901.1,12.7,58.6
1627610311,1.3,64275.6,4787.7,57901.4,34.6,110.2
1627610312,2.1,64275.6,4787.7,57875.7,14.9,250.9
1627610313,1.2,64275.6,4787.7,57876.0,14.1,85.4
1627610314,0.9,64275.6,4787.7,57876.0,11.2,65.4
1627610315,1.0,64275.6,4787.7,57876.6,6.3,35.6
1627610316,2.0,64275.6,4787.7,57875.9,14.4,94.2
1627610317,0.6,64275.6,4787.7,57876.4,12.1,79.6
1627610318,2.8,64275.6,4787.7,57876.7,28.5,74.5
1627610319,0.8,64275.6,4787.8,57877.7,22.1,20.3
1627610320,1.8,64275.6,4787.8,57890.1,13.1,61.0
1627610321,0.7,64275.6,4787.8,57890.8,13.7,106.7
1627610322,0.9,64275.6,4787.8,57890.2,11.6,953.7
1627610323,1.2,64275.6,4787.7,57877.0,30.4,72.0
1627610324,0.7,64275.6,4787.8,57876.8,12.9,66.6
1627610325,0.8,64275.6,4787.8,57876.9,11.3,91.6
1627610326,1.8,64275.6,4787.8,57876.5,6.6,37.6
1627610327,2.0,64275.6,4787.8,57877.2,12.9,87.5
1627610328,8.0,64275.6,4787.8,57876.0,10.9,54.3
1627610329,6.8,64275.6,4787.8,57877.0,9.6,81.3
1627610330,17.0,64275.6,4787.8,57877.3,11.2,44.9
1627610331,4.7,64275.6,4787.8,57877.5,6.5,44.9
1627610332,1.6,64275.6,4787.8,57878.7,28.5,35.6
1627610333,1.2,64275.6,4787.8,57879.4,19.2,107.8
1627610334,0.7,64275.6,4787.8,57903.2,5.7,25.1
1627610335,1.2,64275.6,4787.8,57903.4,10.4,83.4
1627610336,1.7,64275.6,4787.8,57877.1,11.0,65.7
1627610337,0.6,64275.6,4787.8,57877.8,8.7,70.9
1627610338,1.3,64275.6,4787.8,57877.5,19.0,26.4
1627610339,0.4,64275.6,4787.8,57877.9,6.6,17.8
1627610340,1.2,64275.6,4787.8,57878.2,13.3,77.8
1627610341,1.5,64275.6,4787.8,57878.2,32.9,145.5
1627610342,1.8,64275.6,4787.8,57878.1,16.1,252.6
1627610343,1.2,64275.6,4787.8,57878.3,12.6,84.4
1627610344,0.7,64275.6,4787.8,57878.3,10.8,64.8
1627610345,1.4,64275.6,4787.8,57878.4,40.8,67.7
1627610346,1.9,64275.6,4787.8,57878.6,11.1,77.8
1627610347,0.9,64275.6,4787.8,57878.6,10.9,65.3
1627610348,2.7,64275.6,4787.8,57879.5,62.8,97.3
1627610349,0.6,64275.6,4787.8,57878.7,34.0,31.7
1627610350,1.5,64275.6,4787.8,57878.9,9.6,52.4
1627610351,1.2,64275.6,4787.8,57878.9,16.2,194.3
1627610352,0.9,64275.6,4787.8,57878.8,16.7,954.9
1627610353,1.2,64275.6,4787.8,57878.8,29.0,83.1
1627610354,0.8,64275.6,4787.8,57878.9,14.3,71.5
1627610355,0.7,64275.6,4787.8,57880.1,12.4,56.5
1627610356,2.6,64275.6,4787.8,57880.1,6.1,37.1
1627610357,2.8,64275.6,4787.8,57880.6,12.6,68.9
1627610358,7.6,64275.6,4787.8,57880.3,13.0,73.1
1627610359,6.8,64275.6,4787.8,57880.4,10.9,54.7
1627610360,8.7,64275.6,4787.8,57880.4,7.7,36.3
1627610361,11.3,64275.6,4787.8,57880.5,9.7,167.9
1627610362,1.5,64275.6,4787.8,57880.8,28.4,48.8
1627610363,1.1,64275.6,4787.8,57892.7,17.7,96.1
1627610364,0.4,64275.6,4787.8,57892.7,5.4,2.7
1627610365,1.2,64275.6,4787.8,57893.3,10.1,83.2
1627610366,1.7,64275.6,4787.8,57879.7,16.9,89.9
1627610367,0.7,64275.6,4787.8,57879.5,9.8,52.4
1627610368,1.4,64275.6,4787.8,57878.9,9.2,20.2
1627610369,0.9,64275.6,4787.8,57879.6,8.3,40.0
1627610370,0.9,64275.6,4787.8,57879.8,13.0,74.4
1627610371,1.1,64275.6,4787.8,57880.0,32.4,86.4
1627610372,2.8,64275.6,4787.8,57880.6,17.3,264.7
1627610373,1.0,64275.6,4787.8,57905.8,13.1,106.8
1627610374,0.7,64275.6,4787.8,57905.5,10.9,65.1
1627610375,1.6,64275.6,4787.8,57905.9,12.7,81.9
1627610376,2.8,64275.6,4787.8,57905.7,12.9,81.9
1627610377,7.1,64275.6,4787.8,57880.6,24.6,47.2
1627610378,6.9,64275.6,4787.8,57881.0,10.5,73.3
1627610379,0.8,64275.6,4787.8,57880.5,22.5,42.9
1627610380,1.2,64275.6,4787.8,57880.8,9.3,33.4
1627610381,0.8,64275.6,4787.8,57882.9,12.8,97.3
1627610383,1.1,64275.6,4787.8,57880.6,9.9,937.6
1627610384,1.2,64275.6,4787.8,57880.6,30.5,83.7
1627610385,0.8,64275.6,4787.8,57880.7,14.0,87.3
1627610386,0.6,64275.6,4787.8,57880.7,8.4,58.4
1627610387,2.5,64275.6,4787.8,57880.5,5.7,17.4
1627610388,3.2,64275.6,4787.9,57881.0,13.3,86.2
1627610389,7.9,64275.6,4787.9,57880.9,12.8,73.3
1627610390,6.8,64275.6,4787.9,57881.0,9.5,58.0
1627610391,6.7,64275.6,4787.9,57881.2,6.3,17.6
1627610392,12.5,64275.6,4787.9,57881.0,5.3,20.7
1627610393,2.1,64275.6,4787.9,57882.5,31.3,85.8
1627610394,0.9,64275.6,4787.9,57882.1,15.9,80.8
1627610395,0.4,64275.6,4787.9,57882.3,4.0,1.8
1627610396,1.2,64275.6,4787.9,57882.4,10.4,101.9
1627610397,1.6,64275.6,4787.9,57882.0,9.6,66.8
1627610398,0.7,64275.6,4787.9,57882.6,11.4,68.4
1627610399,1.1,64275.6,4787.9,57882.2,5.9,3.1
1627610400,0.5,64275.6,4787.9,57882.6,9.4,39.6
1627610401,1.6,64275.6,4787.9,57886.7,13.0,75.7
1627610402,1.4,64275.6,4787.9,57882.7,32.9,100.2
1627610403,2.7,64275.6,4787.9,57886.8,15.7,244.7
1627610404,0.9,64275.6,4787.9,57891.1,11.5,98.6
1627610405,0.9,64275.6,4787.9,57890.9,9.3,47.2
1627610406,1.5,64275.6,4787.9,57890.9,14.8,112.0
1627610407,2.1,64275.6,4787.9,57890.7,11.9,52.7
1627610408,1.1,64275.6,4787.9,57891.2,24.5,46.3
1627610409,1.7,64275.6,4787.9,57895.0,25.3,75.0
1627610410,1.6,64275.6,4787.9,57895.2,7.8,41.4
1627610411,0.7,64275.6,4787.9,57895.3,11.6,69.3
1627610412,0.7,64275.6,4787.9,57895.3,10.4,54.5
1627610413,1.4,64275.6,4787.9,57899.5,14.7,989.7
1627610414,1.1,64275.6,4787.9,57899.6,30.4,83.8
1627610415,1.6,64275.6,4787.9,57900.4,18.0,108.1
1627610416,1.1,64275.6,4787.9,57938.3,9.8,62.0
1627610417,2.4,64275.6,4787.9,57929.8,9.0,37.4
1627610418,4.2,64275.6,4787.9,57904.2,11.8,67.2
1627610419,7.6,64275.6,4787.9,57907.7,13.4,88.4
1627610420,7.2,64275.6,4787.9,57907.7,9.2,43.4
1627610421,6.8,64275.6,4787.9,57907.7,6.3,18.3
1627610422,0.9,64275.6,4787.9,57907.7,3.3,19.9
1627610423,1.8,64275.6,4787.9,57911.9,34.7,83.1
1627610424,0.9,64275.6,4787.9,57912.6,12.5,66.2
1627610425,0.8,64275.6,4787.9,57912.6,4.4,2.2
1627610426,1.3,64275.6,4787.9,57926.7,11.8,116.5
1627610427,1.3,64275.6,4787.9,57917.0,10.0,68.1
1627610428,12.2,64275.6,4787.9,57917.0,21.3,58.8
1627610429,1.4,64275.6,4787.9,57915.0,6.3,18.2
1627610430,0.8,64275.6,4787.9,57907.3,8.3,40.9
1627610431,2.0,64275.6,4787.9,57907.6,33.9,78.6
1627610432,1.2,64275.6,4787.9,57904.1,10.8,101.6
1627610433,2.0,64275.6,4787.9,57899.4,14.9,206.9
1627610434,1.6,64275.6,4787.9,57899.8,11.7,98.7
1627610435,0.9,64275.6,4787.9,57896.5,9.1,46.9
1627610436,2.3,64275.6,4788.0,57912.6,44.3,112.0
1627610437,1.2,64275.6,4787.9,57891.8,11.9,52.6
1627610438,1.4,64275.6,4787.9,57891.9,24.8,67.6
1627610439,2.2,64275.6,4788.0,57891.9,73.9,86.1
1627610440,0.9,64275.6,4787.9,57891.9,7.7,41.1
1627610441,0.8,64275.6,4787.9,57891.9,9.9,68.0
1627610442,1.1,64275.6,4787.9,57892.0,9.5,54.4
1627610443,1.1,64275.6,4788.0,57895.8,31.4,962.9
1627610444,1.2,64275.6,4788.0,57920.2,15.7,105.1
1627610445,0.8,64275.6,4788.0,57920.3,16.4,92.5
1627610446,1.7,64275.6,4788.0,57903.3,8.8,39.5
1627610447,2.4,64275.6,4788.0,57894.9,9.0,52.9
1627610448,4.4,64275.6,4788.0,57895.0,12.9,70.9
1627610449,7.6,64275.6,4788.0,57895.4,13.0,69.7
1627610450,7.2,64275.6,4788.0,57895.0,11.0,58.8
1627610451,6.2,64275.6,4788.0,57895.0,4.6,2.8
1627610452,0.4,64275.6,4788.0,57895.0,3.2,19.8
1627610453,1.4,64275.6,4788.0,57894.2,34.6,99.0
1627610454,1.2,64275.6,4788.0,57894.2,12.0,49.6
1627610455,0.3,64275.6,4788.0,57894.2,5.7,2.2
1627610456,1.9,64275.6,4788.0,57894.7,12.1,131.4
1627610457,0.9,64275.6,4788.0,57894.6,17.2,72.4
1627610458,0.6,64275.6,4788.0,57894.6,10.8,38.2
1627610459,1.2,64275.6,4788.0,57894.6,4.9,17.6
1627610460,0.6,64275.6,4788.0,57894.6,9.8,41.5
1627610461,1.6,64275.6,4788.0,57894.6,32.5,77.8
1627610462,1.2,64275.6,4788.0,57894.7,11.8,123.9
1627610463,2.0,64275.6,4788.0,57901.0,19.7,247.0
1627610464,0.9,64275.6,4788.0,57901.0,6.7,57.1
1627610465,1.1,64275.6,4788.0,57901.5,9.3,46.8
1627610466,2.2,64275.6,4788.0,57901.4,14.6,111.5
1627610467,1.0,64275.6,4788.0,57901.5,16.9,97.5
1627610468,1.4,64275.6,4788.0,57904.7,22.2,23.6
1627610469,12.3,64275.6,4788.0,57901.6,23.0,53.8
1627610470,1.0,64275.6,4788.0,57901.6,10.7,56.8
1627610471,0.9,64275.6,4788.0,57901.6,8.2,53.1
1627610472,0.7,64275.6,4788.0,57901.7,11.4,89.7
1627610473,1.5,64275.6,4788.0,57903.8,30.4,960.8
1627610474,0.8,64275.6,4788.0,57903.9,10.3,47.6
1627610475,1.1,64275.6,4788.0,57903.9,12.8,92.5
1627610476,1.2,64275.6,4788.0,57904.1,6.7,38.2
1627610477,2.4,64275.6,4788.0,57904.4,10.9,69.3
1627610478,5.1,64275.6,4788.0,57920.1,11.6,71.3
1627610479,7.5,64275.6,4788.0,57904.1,12.6,66.5
1627610480,6.8,64275.6,4788.0,57904.2,10.9,44.9
1627610481,5.8,64275.6,4788.0,57904.2,3.3,2.5
1627610482,0.7,64275.6,4788.0,57904.2,3.4,20.2
1627610483,1.5,64275.6,4788.0,57904.2,40.0,129.5
1627610484,0.9,64275.6,4788.0,57904.6,7.4,19.5
1627610485,0.7,64275.6,4788.0,57904.3,7.5,20.8
1627610486,1.4,64275.6,4788.0,57904.0,10.6,113.1
1627610487,0.8,64275.6,4788.0,57904.4,10.0,67.9
1627610488,1.2,64275.6,4788.0,57906.8,10.8,38.0
1627610489,1.0,64275.6,4788.0,57906.1,6.1,18.2
1627610490,0.7,64275.6,4788.0,57905.7,11.3,41.8
1627610491,1.6,64275.6,4788.0,57918.2,36.1,82.5
1627610492,1.1,64275.6,4788.0,57918.2,14.1,131.8
1627610493,2.5,64275.6,4788.0,57918.5,17.2,235.6
1627610494,0.9,64275.6,4788.0,57918.2,10.8,75.2
1627610495,0.9,64275.6,4788.0,57904.9,8.5,46.8
1627610496,2.1,64275.6,4788.0,57904.3,13.0,96.6
1627610497,1.1,64275.6,4788.0,57906.2,16.8,97.4
1627610498,2.0,64275.6,4788.0,57906.6,28.5,38.9
1627610499,1.3,64275.6,4788.0,57931.5,23.2,77.5
1627610500,0.9,64275.6,4788.0,57931.2,10.8,56.3
1627610501,0.6,64275.6,4788.0,57931.2,8.0,38.5
1627610502,1.1,64275.6,4788.0,57933.3,15.6,997.7
1627610503,0.9,64275.6,4788.0,57915.0,28.4,60.9
1627610504,1.3,64275.6,4788.0,57907.7,14.6,82.4
1627610505,0.6,64275.6,4788.0,57907.5,11.2,58.8
1627610506,1.6,64275.6,4788.1,57907.4,7.2,44.0
1627610507,12.5,64275.6,4788.0,57907.9,9.6,63.7
1627610508,6.4,64275.6,4788.0,57907.7,11.9,71.6
1627610509,6.9,64275.6,4788.1,57908.1,12.2,65.8
1627610510,7.4,64275.6,4788.1,57908.0,10.8,44.8
1627610511,3.9,64275.6,4788.1,57908.0,3.2,2.2
1627610512,0.6,64275.6,4788.1,57908.9,6.6,22.1
1627610513,1.5,64275.6,4788.1,57909.2,40.7,120.2
1627610514,1.4,64275.6,4788.1,57934.1,8.1,49.0
1627610515,0.6,64275.6,4788.1,57933.8,9.6,71.4
1627610516,1.6,64275.6,4788.1,57908.7,10.1,77.2
1627610517,0.6,64275.6,4788.1,57908.3,7.8,52.7
1627610518,1.7,64275.6,4788.1,57933.9,25.7,69.1
1627610519,0.6,64275.6,4788.1,57942.3,4.9,17.5
1627610520,1.0,64275.6,4788.1,57934.0,11.3,41.9
1627610521,1.8,64275.6,4788.1,57933.8,34.4,99.5
1627610522,0.9,64275.6,4788.1,57908.9,13.3,222.9
1627610523,2.0,64275.6,4788.1,57908.5,15.7,121.9
1627610524,1.2,64275.6,4788.1,57914.4,12.7,87.6
1627610525,0.9,64275.6,4788.1,57908.1,6.3,35.7
1627610526,2.1,64275.6,4788.1,57908.2,40.9,78.2
1627610527,0.7,64275.6,4788.1,57908.3,16.9,97.7
1627610528,2.4,64275.6,4788.1,57908.1,23.3,53.9
1627610529,1.1,64275.6,4788.1,57914.7,71.9,70.7
1627610530,1.1,64275.6,4788.1,57908.4,10.8,56.2
1627610531,0.7,64275.6,4788.1,57908.4,11.8,74.7
1627610532,0.8,64275.6,4788.1,57908.4,10.7,961.4
1627610533,1.1,64275.6,4788.1,57908.5,24.3,52.4
1627610534,0.9,64275.6,4788.1,57910.8,15.4,89.5
1627610535,1.0,64275.6,4788.1,57908.6,14.5,75.2
1627610536,1.8,64275.6,4788.1,57908.4,6.8,37.8
1627610537,2.2,64275.6,4788.1,57908.7,9.6,53.9
1627610538,7.4,64275.6,4788.1,57908.7,11.8,70.8
1627610539,19.6,64275.6,4788.1,57911.0,12.3,65.6
1627610540,7.0,64275.6,4788.1,57909.0,11.0,44.9
1627610541,4.0,64275.6,4788.1,57909.0,4.4,2.3
1627610542,1.3,64275.6,4788.1,57909.6,27.4,53.4
1627610543,0.9,64275.6,4788.1,57909.1,17.2,106.0
1627610544,0.6,64275.6,4788.1,57909.1,4.8,9.7
1627610545,0.9,64275.6,4788.1,57909.1,9.9,72.1
1627610546,1.7,64275.6,4788.1,57909.1,10.2,77.1
1627610547,0.7,64275.6,4788.1,57909.2,18.0,76.5
1627610548,1.2,64275.6,4788.1,57908.7,9.1,20.0
1627610549,0.8,64275.6,4788.1,57909.3,4.8,17.4
1627610550,1.9,64275.6,4788.1,57909.4,13.0,58.8
1627610551,1.3,64275.6,4788.1,57909.4,32.8,102.6
1627610552,2.2,64275.6,4788.1,57909.4,14.9,254.6
1627610553,1.0,64275.6,4788.1,57909.6,14.0,84.6
1627610554,0.9,64275.6,4788.1,57909.6,12.6,73.0
1627610555,1.1,64275.6,4788.1,57909.7,6.4,35.6
1627610556,2.6,64275.6,4788.1,57909.5,14.5,108.7
1627610557,5.9,64275.6,4788.1,57910.1,12.2,65.9
1627610558,8.0,64275.6,4788.1,57909.7,26.6,72.9
1627610559,0.6,64275.6,4788.1,57909.7,19.0,18.6
1627610560,1.2,64275.6,4788.1,57910.3,11.0,56.4
1627610561,0.7,64275.6,4788.1,57910.3,11.4,74.3
1627610562,0.7,64275.6,4788.1,57910.3,11.4,961.5
1627610563,1.3,64275.6,4788.1,57910.4,27.2,67.4
1627610564,0.8,64275.6,4788.1,57910.5,13.2,73.4
1627610565,0.8,64275.6,4788.1,57910.4,10.0,75.2
1627610566,2.6,64275.6,4788.2,57909.9,6.3,37.2
1627610567,12.6,64275.6,4788.1,57910.8,12.9,71.9
1627610568,7.6,64275.6,4788.1,57910.3,10.9,53.8
1627610569,6.9,64275.6,4788.2,57910.7,9.8,64.9
1627610570,7.0,64275.6,4788.2,57910.7,10.8,44.7
1627610571,2.4,64275.6,4788.2,57910.7,4.9,20.7
1627610572,1.4,64275.6,4788.2,57910.9,28.4,36.8
1627610573,1.0,64275.6,4788.2,57910.8,17.7,105.9
1627610574,0.6,64275.6,4788.2,57910.8,5.5,10.1
1627610575,0.8,64275.6,4788.2,57910.8,10.1,83.4
1627610576,1.6,64275.6,4788.2,57911.8,10.8,65.5
1627610577,0.8,64275.6,4788.2,57912.0,11.2,72.2
1627610578,2.0,64275.6,4788.2,57936.4,10.6,42.0
1627610579,0.5,64275.6,4788.2,57937.7,7.5,17.9
1627610580,1.3,64275.6,4788.2,57937.8,15.6,78.5
1627610581,1.6,64275.6,4788.2,57962.4,31.7,105.4
1627610582,2.1,64275.6,4788.2,57936.9,16.5,255.3
1627610583,0.9,64275.6,4788.2,57936.9,12.5,84.0
1627610584,0.9,64275.6,4788.2,57937.2,12.3,72.8
1627610585,1.4,64275.6,4788.2,57937.1,11.9,82.4
1627610586,2.4,64275.6,4788.2,57911.6,11.4,63.5
1627610587,1.2,64275.6,4788.2,57911.5,11.4,65.9
1627610588,1.5,64275.6,4788.2,57911.4,27.8,73.0
1627610589,0.5,64275.6,4788.2,57911.6,20.7,23.0
1627610590,1.1,64275.6,4788.2,57911.6,9.4,52.3
1627610591,0.7,64275.6,4788.2,57911.7,13.3,74.1
1627610592,0.9,64275.6,4788.2,57911.9,12.6,963.0
1627610593,1.3,64275.6,4788.2,57911.8,29.0,82.6
1627610594,1.0,64275.6,4788.2,57912.1,13.2,78.7
1627610595,0.7,64275.6,4788.2,57911.8,10.9,55.6
1627610596,2.8,64275.6,4788.2,57911.5,6.6,37.6
1627610597,3.0,64275.6,4788.2,57912.1,11.4,71.1
1627610598,17.8,64275.6,4788.2,57911.4,12.9,72.5
1627610599,6.8,64275.6,4788.2,57912.0,10.8,54.5
1627610600,6.9,64275.6,4788.2,57912.1,7.7,36.8
1627610601,2.5,64275.6,4788.2,57912.2,4.8,20.8
1627610602,1.2,64275.6,4788.2,57912.3,28.5,34.9
1627610603,1.0,64275.6,4788.2,57912.1,15.7,105.6
1627610604,0.6,64275.6,4788.2,57912.2,5.5,10.2
1627610605,0.7,64275.6,4788.2,57912.2,11.4,83.4
