timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609784,1.6,64275.6,5271.2,53816.1,36.6,3.2
1627609785,2.2,64275.6,5271.2,53815.8,2.1,25.5
1627609786,0.4,64275.6,5271.2,53815.8,1.3,0.8
1627609787,0.5,64275.6,5271.2,53790.1,1.3,1.1
1627609788,1.1,64275.6,5271.2,53790.2,19.5,2.8
1627609789,0.9,64275.6,5271.2,53790.7,64.7,32.9
1627609790,0.6,64275.6,5271.2,53791.0,20.6,5.3
1627609791,0.4,64275.6,5271.2,53791.2,2.2,1.1
1627609792,0.6,64275.6,5271.2,53791.2,1.2,1.1
1627609793,1.0,64275.6,5271.2,53791.3,1.0,0.7
1627609794,0.6,64275.6,5271.2,53792.1,1.2,1.6
1627609795,2.1,64275.6,5271.3,53792.8,5.6,27.0
1627609796,0.6,64275.6,5271.2,53817.1,2.9,23.9
1627609797,0.6,64275.6,5271.2,53817.1,1.5,1.2
1627609798,0.4,64275.6,5271.2,53790.2,3.8,1.1
1627609799,1.0,64275.6,5271.2,53790.2,1.8,2.4
1627609800,0.7,64275.6,5271.2,53790.2,19.0,2.6
1627609801,0.9,64275.6,5271.2,53790.2,1.3,1.2
1627609802,0.4,64275.6,5271.2,53790.2,1.0,0.6
1627609803,0.6,64275.6,5271.2,53790.3,1.1,0.9
1627609804,1.2,64275.6,5271.2,53790.3,20.8,2.8
1627609805,2.1,64275.6,5271.3,53790.3,18.2,61.7
1627609806,0.4,64275.6,5271.3,53790.3,3.8,2.8
1627609807,0.5,64275.6,5271.3,53790.3,1.8,2.4
1627609808,0.7,64275.6,5271.3,53790.3,1.1,0.9
1627609809,0.6,64275.6,5271.3,53790.3,15.9,2.7
1627609810,0.4,64275.6,5271.3,53790.3,1.2,1.2
1627609811,0.4,64275.6,5271.3,53790.3,2.9,4.0
1627609812,0.4,64275.6,5271.3,53790.3,1.3,0.9
1627609813,0.8,64275.6,5271.3,53790.4,2.2,0.8
1627609814,1.9,64275.6,5271.3,53790.5,35.8,3.3
1627609815,2.5,64275.6,5271.3,53790.4,2.4,8.8
1627609816,0.4,64275.6,5271.3,53790.4,0.9,0.8
1627609817,0.4,64275.6,5271.3,53790.4,1.2,0.9
1627609818,0.7,64275.6,5271.3,53790.3,19.3,2.8
1627609819,1.0,64275.6,5271.3,53790.3,17.0,2.6
1627609820,0.4,64275.6,5271.3,53790.3,15.5,2.4
1627609821,0.4,64275.6,5271.3,53790.3,1.3,1.1
1627609822,0.4,64275.6,5271.3,53790.3,1.2,0.9
1627609823,0.6,64275.6,5271.3,53790.4,1.0,0.8
1627609824,0.4,64275.6,5271.3,53790.8,1.0,0.8
1627609825,1.7,64275.6,5271.3,53790.7,2.3,8.7
1627609826,0.4,64275.6,5271.3,53790.4,1.1,1.0
1627609827,0.9,64275.6,5271.3,53790.4,1.2,1.3
1627609828,0.4,64275.6,5271.3,53790.4,2.4,1.3
1627609829,0.7,64275.6,5271.3,53790.6,3.3,5.7
1627609830,0.6,64275.6,5271.3,53790.4,19.2,1.2
1627609831,0.9,64275.6,5271.3,53790.4,1.4,1.0
1627609832,0.9,64275.6,5271.3,53790.4,0.9,0.7
1627609833,0.6,64275.6,5271.3,53790.5,1.4,1.0
1627609834,1.2,64275.6,5271.3,53790.5,28.7,7.8
1627609835,2.1,64275.6,5271.3,53790.3,17.2,10.5
1627609836,0.8,64275.6,5271.3,53790.5,1.3,1.1
1627609837,0.5,64275.6,5271.3,53790.5,1.8,2.4
1627609838,0.3,64275.6,5271.3,53790.5,0.9,0.8
1627609839,0.7,64275.6,5271.3,53790.5,15.6,2.3
1627609840,0.5,64275.6,5271.3,53790.5,1.0,1.0
1627609841,0.9,64275.6,5271.3,53790.5,2.4,3.8
1627609842,0.3,64275.6,5271.3,53790.5,1.3,1.1
1627609843,0.6,64275.6,5271.3,53790.9,2.5,1.1
1627609844,1.7,64275.6,5271.3,53791.3,35.8,3.2
1627609845,1.9,64275.6,5271.3,53791.0,2.4,8.5
1627609846,0.9,64275.6,5271.3,53790.9,1.0,0.7
1627609847,0.9,64275.6,5271.3,53790.9,1.0,0.9
1627609848,0.7,64275.6,5271.3,53791.2,19.5,2.7
1627609849,0.6,64275.6,5271.3,53791.3,17.0,2.6
1627609850,0.4,64275.6,5271.3,53790.9,15.6,2.5
1627609851,0.8,64275.6,5271.3,53790.9,1.1,0.8
1627609852,0.3,64275.6,5271.3,53790.9,1.1,0.9
1627609853,0.6,64275.6,5271.3,53790.9,3.4,3.3
1627609854,0.5,64275.6,5271.3,53791.0,1.1,0.9
1627609855,1.8,64275.6,5271.3,53790.8,2.4,8.7
1627609856,0.5,64275.6,5271.3,53791.0,1.2,1.3
1627609857,0.6,64275.6,5271.3,53791.9,2.6,1.4
1627609858,0.9,64275.6,5271.3,53792.2,4.1,1.9
1627609859,1.3,64275.6,5271.3,53816.8,22.2,27.9
1627609860,0.4,64275.6,5271.3,53816.6,11.3,7.4
1627609861,0.5,64275.6,5271.3,53816.6,1.1,0.9
1627609862,0.8,64275.6,5271.3,53816.6,1.1,1.2
1627609863,0.9,64275.6,5271.3,53791.0,1.4,1.0
1627609864,0.8,64275.6,5271.3,53791.1,20.6,3.0
1627609865,2.0,64275.6,5271.3,53791.1,16.9,10.9
1627609866,0.4,64275.6,5271.3,53791.1,1.1,0.7
1627609867,0.9,64275.6,5271.3,53791.1,1.6,2.4
1627609868,0.3,64275.6,5271.3,53791.1,1.1,1.1
1627609869,0.7,64275.6,5271.3,53791.4,15.8,2.5
1627609870,0.4,64275.6,5271.3,53791.1,1.0,1.0
1627609871,0.4,64275.6,5271.4,53791.1,4.6,6.9
1627609872,0.4,64275.6,5271.4,53791.1,1.2,1.0
1627609873,0.9,64275.6,5271.4,53791.2,2.2,0.8
1627609874,1.8,64275.6,5271.4,53791.5,35.9,3.2
1627609875,2.2,64275.6,5271.4,53791.5,2.6,8.7
1627609876,0.4,64275.6,5271.4,53791.2,1.1,0.8
1627609877,0.6,64275.6,5271.4,53791.2,1.1,0.9
1627609878,1.2,64275.6,5271.4,53792.1,21.0,3.6
1627609879,1.4,64275.6,5271.4,53816.8,70.9,57.7
1627609880,0.5,64275.6,5271.4,53816.9,15.8,2.5
1627609881,0.4,64275.6,5271.4,53791.4,1.4,1.0
1627609882,0.4,64275.6,5271.4,53791.2,1.2,1.1
1627609883,0.9,64275.6,5271.4,53791.3,1.1,0.9
1627609884,0.4,64275.6,5271.4,53791.3,1.3,1.2
1627609885,1.9,64275.6,5271.4,53791.3,2.5,25.3
1627609886,0.4,64275.6,5271.4,53791.3,1.2,0.8
1627609887,0.7,64275.6,5271.4,53791.3,0.9,0.5
1627609888,0.4,64275.6,5271.4,53791.3,2.7,1.2
1627609889,1.2,64275.6,5271.4,53791.5,20.2,4.3
1627609890,0.4,64275.6,5271.4,53791.3,1.0,0.9
1627609891,0.5,64275.6,5271.4,53791.3,1.4,1.1
1627609892,0.4,64275.6,5271.4,53791.3,0.9,0.6
1627609893,1.1,64275.6,5271.4,53791.2,1.3,1.0
1627609894,1.3,64275.6,5271.4,53794.1,20.6,2.7
1627609895,1.9,64275.6,5271.4,53791.9,16.8,10.0
1627609896,0.5,64275.6,5271.4,53791.5,3.7,3.2
1627609897,0.9,64275.6,5271.4,53791.4,1.7,2.2
1627609898,0.2,64275.6,5271.4,53791.4,0.9,0.6
1627609899,0.7,64275.6,5271.4,53791.8,16.5,3.8
1627609900,0.3,64275.6,5271.4,53791.4,1.7,2.1
1627609901,0.5,64275.6,5271.4,53791.4,1.7,2.3
1627609902,0.3,64275.6,5271.4,53791.4,1.1,1.0
1627609903,0.6,64275.6,5271.4,53791.7,2.4,1.1
1627609904,2.1,64275.6,5271.4,53805.7,35.8,3.2
1627609905,1.4,64275.6,5271.4,53791.7,1.9,0.9
1627609906,1.2,64275.6,5271.4,53791.8,1.6,8.8
1627609907,0.4,64275.6,5271.4,53791.8,1.1,1.0
1627609908,1.1,64275.6,5271.4,53791.8,19.2,2.5
1627609909,0.7,64275.6,5271.4,53792.1,17.0,2.5
1627609910,0.4,64275.6,5271.4,53791.8,15.7,2.5
1627609911,0.5,64275.6,5271.4,53791.8,1.0,0.8
1627609912,0.7,64275.6,5271.4,53792.9,3.6,1.8
1627609913,0.7,64275.6,5271.4,53817.3,2.8,23.7
1627609914,0.6,64275.6,5271.4,53819.5,1.1,0.8
1627609915,1.5,64275.6,5271.4,53792.1,1.3,1.0
1627609916,0.5,64275.6,5271.4,53791.9,2.6,8.9
1627609917,0.8,64275.6,5271.4,53791.8,1.0,0.9
1627609918,0.3,64275.6,5271.4,53791.8,2.4,0.9
1627609919,0.9,64275.6,5271.4,53792.4,20.4,4.3
1627609920,0.3,64275.6,5271.4,53791.8,1.1,0.7
1627609921,0.5,64275.6,5271.4,53792.1,1.1,0.6
1627609922,1.5,64275.6,5271.4,53791.9,1.1,0.8
1627609923,0.6,64275.6,5271.4,53791.9,1.3,2.3
1627609924,1.7,64275.6,5271.4,53811.8,43.2,8.2
1627609926,0.9,64275.6,5271.4,53791.9,1.1,1.0
1627609927,0.6,64275.6,5271.4,53792.4,2.2,9.1
1627609928,0.8,64275.6,5271.4,53791.9,1.8,2.7
1627609929,0.3,64275.6,5271.4,53791.9,1.2,1.1
1627609930,0.7,64275.6,5271.4,53791.9,15.8,2.3
1627609931,0.4,64275.6,5271.4,53791.9,1.6,1.9
1627609932,0.4,64275.6,5271.4,53792.2,2.0,2.5
1627609933,1.0,64275.6,5271.4,53791.9,1.5,1.1
1627609934,0.9,64275.6,5271.4,53792.0,2.4,2.3
1627609935,2.2,64275.6,5271.4,53807.8,35.9,2.2
1627609936,0.9,64275.6,5271.5,53793.1,2.2,0.8
1627609937,0.9,64275.6,5271.5,53817.7,5.7,32.8
1627609938,1.0,64275.6,5271.5,53817.7,1.2,0.9
1627609939,1.3,64275.6,5271.5,53792.7,34.2,4.6
1627609940,0.6,64275.6,5271.5,53792.0,2.4,1.1
1627609941,0.4,64275.6,5271.5,53792.0,15.6,2.4
1627609942,0.4,64275.6,5271.5,53792.0,1.1,0.8
1627609943,0.5,64275.6,5271.5,53792.0,1.2,1.0
1627609944,0.7,64275.6,5271.5,53792.0,1.1,1.0
1627609945,1.7,64275.6,5271.5,53798.6,1.2,1.0
1627609946,0.5,64275.6,5271.5,53792.1,1.1,0.8
1627609947,0.6,64275.6,5271.5,53792.1,2.7,8.9
1627609948,0.7,64275.6,5271.5,53792.1,1.2,0.9
1627609949,0.4,64275.6,5271.5,53792.1,2.6,1.2
1627609950,1.1,64275.6,5271.5,53792.1,20.1,4.0
1627609951,0.4,64275.6,5271.5,53792.1,11.3,7.3
1627609952,0.6,64275.6,5271.5,53792.4,1.4,1.0
1627609953,0.6,64275.6,5271.5,53792.2,0.9,0.7
1627609954,1.6,64275.6,5271.5,53792.1,19.9,3.0
1627609955,1.9,64275.6,5271.5,53792.2,18.5,4.4
1627609956,0.4,64275.6,5271.5,53792.0,1.1,0.7
1627609957,0.5,64275.6,5271.5,53792.2,2.8,10.0
1627609958,0.9,64275.6,5271.5,53792.2,1.0,0.7
1627609959,0.3,64275.6,5271.5,53792.2,1.2,17.7
1627609960,0.9,64275.6,5271.5,53793.0,15.9,19.4
1627609961,0.4,64275.6,5271.5,53793.2,3.1,19.5
1627609962,1.1,64275.6,5271.5,53817.9,4.8,25.2
1627609963,0.7,64275.6,5271.5,53818.2,0.9,0.5
1627609964,1.6,64275.6,5271.5,53818.3,37.4,3.7
1627609965,2.1,64275.6,5271.5,53819.5,2.2,1.0
1627609966,0.6,64275.6,5271.5,53843.5,3.9,2.6
1627609967,0.7,64275.6,5271.5,53818.3,3.3,31.6
1627609968,1.0,64275.6,5271.5,53818.3,1.0,0.8
1627609969,1.1,64275.6,5271.5,53818.3,35.3,4.4
1627609970,1.2,64275.6,5271.5,53793.3,66.8,34.8
1627609971,0.3,64275.6,5271.5,53792.6,1.3,1.1
1627609972,0.4,64275.6,5271.5,53792.6,1.6,1.4
1627609973,0.6,64275.6,5271.5,53792.6,1.0,1.0
1627609974,0.8,64275.6,5271.5,53792.7,1.0,0.8
1627609975,1.9,64275.6,5271.5,53792.7,1.1,1.0
1627609976,0.4,64275.6,5271.5,53792.7,1.1,1.0
1627609977,0.4,64275.6,5271.5,53792.7,2.5,9.1
1627609978,0.4,64275.6,5271.5,53792.7,2.4,1.1
1627609979,0.5,64275.6,5271.5,53792.7,1.8,2.2
1627609980,1.5,64275.6,5271.5,53792.7,19.5,2.6
1627609981,0.4,64275.6,5271.5,53792.7,1.2,0.9
1627609982,0.4,64275.6,5271.5,53792.7,1.1,0.7
1627609983,0.7,64275.6,5271.5,53792.7,0.9,0.5
1627609984,1.2,64275.6,5271.5,53792.8,20.7,2.6
1627609985,2.3,64275.6,5271.5,53792.8,18.1,5.0
1627609986,0.4,64275.6,5271.5,53792.8,3.6,2.4
1627609987,0.6,64275.6,5271.5,53792.8,2.9,10.3
1627609988,0.5,64275.6,5271.5,53792.8,1.5,1.1
1627609989,0.3,64275.6,5271.5,53792.8,1.0,2.0
1627609990,0.9,64275.6,5271.5,53792.8,15.7,0.8
1627609991,0.3,64275.6,5271.5,53792.8,1.9,2.4
1627609992,0.4,64275.6,5271.5,53793.0,3.2,4.3
1627609993,0.6,64275.6,5271.5,53792.9,2.4,1.4
1627609994,1.4,64275.6,5271.5,53794.0,38.3,4.3
1627609995,2.7,64275.6,5271.5,53818.5,3.3,24.5
1627609996,0.7,64275.6,5271.5,53818.5,0.9,0.7
1627609997,0.6,64275.6,5271.5,53818.3,2.5,8.7
1627609998,0.4,64275.6,5271.5,53793.0,1.1,1.1
1627609999,1.7,64275.6,5271.6,53792.9,35.3,4.3
1627610000,0.9,64275.6,5271.6,53792.9,15.8,2.5
1627610001,0.3,64275.6,5271.6,53792.9,1.1,0.9
1627610002,0.4,64275.6,5271.6,53792.9,1.6,1.3
1627610003,0.6,64275.6,5271.6,53792.9,1.2,0.8
1627610004,0.3,64275.6,5271.6,53792.9,1.2,0.9
1627610005,1.8,64275.6,5271.6,53793.1,1.1,0.7
1627610006,0.3,64275.6,5271.6,53792.9,1.0,0.7
1627610007,1.0,64275.6,5271.6,53793.1,2.5,9.1
1627610008,0.6,64275.6,5271.6,53793.0,2.6,1.2
1627610009,0.4,64275.6,5271.6,53793.0,1.7,2.2
1627610010,0.7,64275.6,5271.6,53793.0,19.7,2.7
1627610011,0.7,64275.6,5271.6,53793.0,1.2,0.8
1627610012,0.4,64275.6,5271.6,53793.0,1.2,1.0
1627610013,0.6,64275.6,5271.6,53793.0,1.0,0.7
1627610014,1.1,64275.6,5271.6,53793.0,29.1,8.0
1627610015,2.6,64275.6,5271.6,53793.0,15.8,2.5
1627610016,0.3,64275.6,5271.6,53793.0,0.9,0.7
1627610017,0.5,64275.6,5271.6,53796.2,2.8,9.4
1627610018,0.6,64275.6,5271.6,53793.0,1.8,26.2
1627610019,0.8,64275.6,5271.6,53793.0,15.7,2.4
1627610020,0.4,64275.6,5271.6,53793.0,0.9,0.7
1627610021,0.4,64275.6,5271.6,53793.0,2.4,3.7
1627610022,0.4,64275.6,5271.6,53793.0,1.3,1.0
1627610023,0.7,64275.6,5271.6,53793.4,2.4,1.2
1627610024,1.1,64275.6,5271.6,53793.4,35.9,3.6
1627610025,1.9,64275.6,5271.6,53793.8,1.0,1.0
1627610026,0.9,64275.6,5271.6,53793.4,1.0,0.8
1627610027,0.5,64275.6,5271.6,53793.4,1.2,0.9
1627610028,0.9,64275.6,5271.6,53794.0,21.0,27.1
1627610029,0.9,64275.6,5271.6,53793.4,17.0,2.7
1627610030,0.6,64275.6,5271.6,53793.6,15.7,2.6
1627610031,0.9,64275.6,5271.6,53793.4,1.1,0.8
1627610032,0.4,64275.6,5271.6,53793.4,1.3,1.0
1627610033,0.7,64275.6,5271.6,53793.5,1.1,0.9
1627610034,0.4,64275.6,5271.6,53793.5,1.1,1.2
1627610035,1.7,64275.6,5271.6,53792.7,1.1,1.2
1627610036,0.4,64275.6,5271.6,53793.5,1.1,1.1
1627610037,0.6,64275.6,5271.6,53793.5,1.0,1.0
1627610038,1.0,64275.6,5271.6,53793.8,6.3,78.6
1627610039,0.4,64275.6,5271.6,53793.8,2.0,2.5
1627610040,0.9,64275.6,5271.6,53793.5,29.3,8.8
1627610041,0.8,64275.6,5271.6,53793.5,1.3,1.3
1627610042,0.4,64275.6,5271.6,53793.5,1.1,1.0
1627610043,0.7,64275.6,5271.6,53793.6,1.3,0.9
1627610044,0.6,64275.6,5271.6,53793.6,20.7,2.5
1627610045,2.6,64275.6,5271.6,53793.6,16.1,2.6
1627610046,0.6,64275.6,5271.6,53793.6,1.4,0.7
1627610047,0.7,64275.6,5271.6,53793.6,1.6,2.0
1627610048,0.7,64275.6,5271.6,53793.6,4.9,108.7
1627610049,0.5,64275.6,5271.6,53793.6,15.6,2.2
1627610050,0.5,64275.6,5271.6,53793.6,1.0,0.8
1627610051,0.7,64275.6,5271.6,53794.8,5.0,4.8
1627610052,0.5,64275.6,5271.6,53819.3,3.0,23.6
1627610053,1.1,64275.6,5271.6,53819.4,2.4,1.0
1627610054,1.3,64275.6,5271.6,53819.4,35.8,3.1
1627610055,2.1,64275.6,5271.6,53819.4,1.1,0.7
1627610056,0.6,64275.6,5271.6,53794.0,1.2,0.8
1627610057,0.5,64275.6,5271.6,53794.8,3.3,0.8
1627610058,2.3,64275.6,5271.6,53795.0,26.9,154.4
1627610059,0.9,64275.6,5271.6,53819.8,69.7,57.4
1627610060,0.6,64275.6,5271.6,53819.4,15.8,2.6
1627610061,0.3,64275.6,5271.6,53819.4,1.1,0.7
1627610062,0.8,64275.6,5271.7,53819.4,1.1,0.8
1627610063,0.6,64275.6,5271.7,53793.8,1.7,1.2
1627610064,0.3,64275.6,5271.7,53793.8,1.1,0.7
1627610065,1.9,64275.6,5271.7,53793.8,1.2,0.9
1627610066,0.4,64275.6,5271.7,53793.8,1.4,1.0
1627610067,0.5,64275.6,5271.7,53793.9,0.9,0.5
1627610068,0.6,64275.6,5271.7,53793.8,4.1,34.1
1627610069,0.8,64275.6,5271.7,53793.8,1.8,2.2
1627610070,0.9,64275.6,5271.7,53793.8,19.3,2.4
1627610071,0.4,64275.6,5271.7,53793.8,1.3,0.9
1627610072,0.5,64275.6,5271.7,53793.8,1.1,0.9
1627610073,0.6,64275.6,5271.7,53793.9,1.1,0.7
1627610074,1.2,64275.6,5271.7,53793.8,21.0,2.9
1627610075,2.4,64275.6,5271.7,53793.9,15.7,2.3
1627610076,0.6,64275.6,5271.7,53793.9,3.6,2.6
1627610077,0.5,64275.6,5271.7,53793.9,3.1,4.0
1627610078,1.0,64275.6,5271.7,53794.2,2.3,9.0
1627610079,0.6,64275.6,5271.7,53794.7,16.9,2.4
1627610080,0.8,64275.6,5271.7,53819.2,4.4,24.5
1627610081,0.6,64275.6,5271.7,53823.5,2.3,3.5
1627610082,0.4,64275.6,5271.7,53819.6,1.4,1.2
1627610083,0.7,64275.6,5271.7,53794.3,2.6,1.3
1627610084,1.6,64275.6,5271.7,53794.3,36.0,3.7
1627610085,1.8,64275.6,5271.7,53794.3,1.0,0.8
1627610086,0.3,64275.6,5271.7,53801.4,1.1,1.1
1627610087,0.6,64275.6,5271.7,53794.3,1.2,1.1
1627610088,1.3,64275.6,5271.7,53794.7,21.5,28.1
1627610089,1.0,64275.6,5271.7,53794.3,17.0,2.5
1627610090,0.6,64275.6,5271.7,53794.3,15.7,2.3
1627610091,0.4,64275.6,5271.7,53801.4,1.2,1.1
1627610092,0.4,64275.6,5271.7,53794.3,1.1,0.8
1627610093,0.6,64275.6,5271.7,53794.3,1.1,1.0
1627610094,0.3,64275.6,5271.7,53794.3,1.1,0.9
1627610095,1.9,64275.6,5271.7,53794.6,0.9,0.5
1627610096,0.4,64275.6,5271.7,53801.5,1.1,1.0
1627610097,0.9,64275.6,5271.7,53794.4,1.1,0.9
1627610098,0.7,64275.6,5271.7,53794.5,4.1,26.4
1627610099,0.6,64275.6,5271.7,53794.5,1.9,3.7
1627610100,0.6,64275.6,5271.7,53794.8,19.2,1.1
1627610101,0.9,64275.6,5271.7,53794.4,1.1,0.7
1627610102,0.7,64275.6,5271.7,53794.4,1.2,0.9
1627610103,0.5,64275.6,5271.7,53794.4,1.1,0.7
1627610104,0.9,64275.6,5271.7,53794.1,28.8,7.8
1627610105,2.6,64275.6,5271.7,53794.4,15.8,2.5
1627610106,0.5,64275.6,5271.7,53794.7,0.9,0.7
1627610107,0.6,64275.6,5271.7,53794.4,1.9,2.6
1627610108,0.5,64275.6,5271.7,53794.7,3.5,60.3
1627610109,0.5,64275.6,5271.7,53794.4,15.7,2.2
1627610110,0.5,64275.6,5271.7,53794.9,1.0,1.1
1627610111,0.8,64275.6,5271.7,53794.6,2.4,3.9
1627610112,0.3,64275.6,5271.7,53794.4,1.0,0.8
1627610113,2.5,64275.6,5271.7,53798.7,4.1,23.6
1627610114,2.2,64275.6,5271.7,53794.6,36.4,4.5
1627610115,1.8,64275.6,5271.7,53794.6,0.9,0.6
1627610116,0.9,64275.6,5271.7,53794.7,1.0,0.6
1627610117,1.0,64275.6,5271.7,53794.7,0.9,0.8
1627610118,0.8,64275.6,5271.7,53794.8,22.7,12.8
1627610119,0.5,64275.6,5271.7,53794.6,17.0,2.5
1627610120,0.6,64275.6,5271.7,53794.6,15.7,2.8
1627610121,0.8,64275.6,5271.7,53794.8,1.1,0.9
1627610122,0.3,64275.6,5271.7,53794.6,1.1,1.0
1627610123,0.6,64275.6,5271.7,53794.6,0.9,0.7
1627610124,0.4,64275.6,5271.7,53794.6,1.3,1.1
1627610125,1.9,64275.6,5271.8,53794.6,1.0,0.7
1627610126,0.3,64275.6,5271.8,53794.9,1.0,0.8
1627610127,0.7,64275.6,5271.8,53794.6,1.2,0.7
1627610128,1.1,64275.6,5271.8,53795.8,4.7,8.8
1627610129,1.1,64275.6,5271.8,53796.2,21.8,5.5
1627610130,0.8,64275.6,5271.8,53820.6,13.2,30.9
1627610131,0.9,64275.6,5271.8,53820.4,1.5,1.2
1627610132,0.9,64275.6,5271.8,53820.3,1.1,0.8
1627610133,0.5,64275.6,5271.8,53820.4,1.3,0.9
1627610134,0.7,64275.6,5271.8,53795.1,21.1,3.2
1627610135,2.4,64275.6,5271.8,53794.7,15.9,2.6
1627610136,0.3,64275.6,5271.8,53795.0,1.1,0.9
1627610137,0.4,64275.6,5271.8,53795.0,1.7,2.2
1627610138,0.4,64275.6,5271.8,53794.7,1.2,0.9
1627610139,0.7,64275.6,5271.8,53794.7,17.0,10.2
1627610140,0.4,64275.6,5271.8,53794.7,1.1,1.0
1627610141,0.8,64275.6,5271.8,53794.9,2.5,3.9
1627610142,0.3,64275.6,5271.8,53794.7,0.9,0.7
1627610143,0.7,64275.6,5271.8,53795.1,2.3,0.9
1627610144,1.3,64275.6,5271.8,53795.1,35.9,3.2
1627610145,1.8,64275.6,5271.8,53794.6,1.0,0.6
1627610146,0.6,64275.6,5271.8,53795.3,1.1,0.7
1627610147,1.4,64275.6,5271.8,53795.1,1.0,0.7
1627610148,0.8,64275.6,5271.8,53795.4,19.7,2.9
1627610149,0.9,64275.6,5271.8,53795.2,69.3,42.9
1627610150,0.6,64275.6,5271.8,53795.5,16.0,2.8
1627610151,0.6,64275.6,5271.8,53796.1,3.5,1.3
1627610152,0.4,64275.6,5271.8,53796.2,3.5,1.5
1627610153,1.0,64275.6,5271.8,53796.4,1.1,1.0
1627610154,0.6,64275.6,5271.8,53820.8,2.9,23.8
1627610155,1.9,64275.6,5271.8,53820.9,1.1,0.9
1627610156,0.5,64275.6,5271.8,53820.9,1.1,0.8
1627610157,0.5,64275.6,5271.8,53820.9,1.0,0.6
1627610158,0.4,64275.6,5271.8,53820.9,2.5,1.1
1627610159,1.2,64275.6,5271.8,53821.2,21.8,12.5
1627610160,0.5,64275.6,5271.8,53795.9,1.4,1.2
1627610161,0.4,64275.6,5271.8,53795.4,1.1,0.7
1627610162,0.9,64275.6,5271.8,53795.2,1.0,0.7
1627610163,0.6,64275.6,5271.8,53795.2,1.1,0.8
1627610164,1.2,64275.6,5271.8,53804.4,20.6,2.6
1627610165,1.8,64275.6,5271.8,53795.3,16.0,2.6
1627610166,0.5,64275.6,5271.8,53795.4,3.6,2.4
1627610167,0.5,64275.6,5271.8,53795.3,1.7,2.2
1627610168,0.3,64275.6,5271.8,53795.3,1.0,0.7
