timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609902,0.8,64275.6,5117.7,55448.6,21.0,4.2
1627609903,0.5,64275.6,5117.7,55448.4,4.0,4.1
1627609904,0.7,64275.6,5117.7,55448.5,3.6,2.4
1627609905,1.2,64275.6,5117.8,55423.1,22.3,4.1
1627609906,2.4,64275.6,5117.8,55422.7,22.9,12.6
1627609907,0.5,64275.6,5117.7,55423.1,1.1,0.9
1627609908,1.2,64275.6,5117.7,55422.8,15.9,2.6
1627609909,0.5,64275.6,5117.7,55423.1,1.2,0.9
1627609910,0.4,64275.6,5117.7,55423.1,1.2,1.1
1627609911,0.4,64275.6,5117.7,55423.1,1.3,1.2
1627609912,0.9,64275.6,5117.8,55423.2,15.7,2.5
1627609913,0.4,64275.6,5117.8,55423.1,5.3,1.4
1627609914,0.7,64275.6,5117.8,55422.7,1.1,0.7
1627609915,0.3,64275.6,5117.8,55422.7,1.7,2.2
1627609916,2.0,64275.6,5117.8,55422.9,20.0,11.2
1627609917,0.6,64275.6,5117.8,55437.0,1.1,1.0
1627609918,1.2,64275.6,5117.8,55422.9,18.5,6.3
1627609919,1.0,64275.6,5117.8,55432.1,1.2,2.2
1627609920,0.8,64275.6,5117.8,55422.9,21.1,2.3
1627609921,0.4,64275.6,5117.8,55423.3,1.3,1.0
1627609922,0.7,64275.6,5117.8,55423.1,1.0,0.8
1627609923,0.4,64275.6,5117.8,55422.9,0.9,0.7
1627609924,0.7,64275.6,5117.8,55422.9,9.0,6.0
1627609925,0.4,64275.6,5117.8,55423.0,0.9,0.8
1627609926,1.1,64275.6,5117.8,55423.0,2.5,9.0
1627609927,0.6,64275.6,5117.8,55441.5,15.5,2.5
1627609928,0.9,64275.6,5117.8,55423.0,1.0,0.8
1627609929,0.9,64275.6,5117.8,55423.0,1.1,0.8
1627609931,0.4,64275.6,5117.8,55423.0,1.2,0.8
1627609932,0.4,64275.6,5117.8,55423.4,1.3,1.1
1627609933,0.9,64275.6,5117.8,55423.0,20.7,2.4
1627609934,0.5,64275.6,5117.8,55423.0,4.1,3.5
1627609935,1.2,64275.6,5117.8,55423.1,1.1,2.2
1627609936,1.5,64275.6,5117.8,55434.3,40.0,2.8
1627609937,1.5,64275.6,5117.8,55423.2,3.0,10.4
1627609938,1.1,64275.6,5117.8,55430.9,1.2,1.7
1627609939,0.7,64275.6,5117.8,55422.8,15.7,2.7
1627609940,0.5,64275.6,5117.8,55423.1,1.2,1.0
1627609941,0.3,64275.6,5117.8,55423.1,1.0,0.7
1627609942,0.7,64275.6,5117.8,55423.4,1.1,0.9
1627609943,0.9,64275.6,5117.8,55423.1,15.6,2.6
1627609944,0.4,64275.6,5117.8,55423.1,5.6,1.7
1627609945,0.6,64275.6,5117.8,55423.5,1.0,0.8
1627609946,0.6,64275.6,5117.8,55442.0,1.9,2.3
1627609947,1.6,64275.6,5117.8,55424.4,20.0,11.1
1627609948,1.4,64275.6,5117.8,55424.5,17.5,4.4
1627609949,1.1,64275.6,5117.8,55449.3,6.5,23.9
1627609950,1.2,64275.6,5117.8,55449.5,20.7,2.5
1627609951,0.4,64275.6,5117.8,55423.6,2.2,2.6
1627609952,0.8,64275.6,5117.8,55423.6,1.7,1.4
1627609953,1.2,64275.6,5117.8,55423.8,11.1,7.3
1627609954,0.4,64275.6,5117.8,55423.6,0.9,0.6
1627609955,0.8,64275.6,5117.8,55423.5,1.2,0.9
1627609956,1.1,64275.6,5117.8,55430.3,1.2,0.8
1627609957,0.8,64275.6,5117.8,55423.7,2.7,9.0
1627609958,1.1,64275.6,5117.8,55423.7,15.5,2.2
1627609959,0.4,64275.6,5117.8,55423.7,1.0,17.5
1627609960,0.9,64275.6,5117.8,55423.7,1.1,17.6
1627609961,0.4,64275.6,5117.8,55423.7,1.2,17.5
1627609962,0.6,64275.6,5117.8,55423.7,1.3,0.9
1627609963,0.7,64275.6,5117.8,55423.8,22.5,32.2
1627609964,0.4,64275.6,5117.8,55423.7,2.4,0.9
1627609965,1.5,64275.6,5117.8,55423.9,20.8,2.7
1627609966,2.5,64275.6,5117.9,55423.6,21.8,5.2
1627609967,0.7,64275.6,5117.8,55424.0,2.4,9.1
1627609968,1.1,64275.6,5117.8,55424.2,1.0,0.8
1627609969,0.4,64275.6,5117.8,55423.7,15.8,2.7
1627609970,0.6,64275.6,5117.8,55423.7,1.2,0.9
1627609971,0.3,64275.6,5117.8,55423.7,1.4,1.2
1627609972,0.6,64275.6,5117.8,55423.7,1.0,1.0
1627609973,0.8,64275.6,5117.9,55423.7,15.8,2.9
1627609974,0.5,64275.6,5117.9,55423.7,5.3,1.4
1627609975,0.6,64275.6,5117.9,55423.9,1.8,2.4
1627609976,1.0,64275.6,5117.9,55423.9,1.3,1.2
1627609977,1.2,64275.6,5117.9,55424.3,19.8,11.3
1627609978,2.1,64275.6,5117.9,55423.8,18.4,3.1
1627609979,0.3,64275.6,5117.9,55423.9,1.0,0.7
1627609980,1.1,64275.6,5117.9,55423.9,22.0,4.3
1627609981,0.4,64275.6,5117.9,55423.9,2.1,2.4
1627609982,0.6,64275.6,5117.9,55423.9,1.2,0.9
1627609983,0.4,64275.6,5117.9,55424.1,1.1,0.7
1627609984,1.2,64275.6,5117.9,55423.9,51.9,32.8
1627609985,0.7,64275.6,5117.9,55424.0,1.1,0.8
1627609986,1.1,64275.6,5117.9,55423.8,1.0,0.9
1627609987,0.7,64275.6,5117.9,55424.0,2.6,8.9
1627609988,1.1,64275.6,5117.9,55424.0,15.5,2.3
1627609989,0.4,64275.6,5117.9,55424.0,1.1,0.7
1627609990,0.8,64275.6,5117.9,55424.0,1.1,0.8
1627609991,0.3,64275.6,5117.9,55424.0,1.3,0.9
1627609992,1.1,64275.6,5117.9,55424.0,1.4,2.3
1627609993,0.7,64275.6,5117.9,55424.0,23.3,2.9
1627609994,0.8,64275.6,5117.9,55424.0,1.3,3.8
1627609995,1.1,64275.6,5117.9,55424.1,23.2,4.0
1627609996,1.8,64275.6,5117.9,55424.0,21.2,4.0
1627609997,0.7,64275.6,5117.9,55424.5,2.2,8.8
1627609998,1.2,64275.6,5117.9,55424.1,1.3,1.0
1627609999,0.4,64275.6,5117.9,55424.1,15.5,2.4
1627610000,0.5,64275.6,5117.9,55424.1,1.0,0.7
1627610001,0.4,64275.6,5117.9,55424.1,0.9,0.7
1627610002,0.9,64275.6,5117.9,55424.1,1.3,1.1
1627610003,0.6,64275.6,5117.9,55424.2,15.7,2.4
1627610004,0.5,64275.6,5117.9,55424.9,5.4,1.3
1627610005,0.6,64275.6,5117.9,55425.3,1.8,2.0
1627610006,1.2,64275.6,5117.9,55425.6,3.7,1.7
1627610007,2.0,64275.6,5117.9,55451.7,21.8,34.4
1627610008,1.6,64275.6,5117.9,55475.9,22.8,29.4
1627610009,0.7,64275.6,5117.9,55450.2,1.4,1.9
1627610010,0.9,64275.6,5117.9,55450.3,20.7,2.4
1627610011,0.4,64275.6,5117.9,55450.3,1.8,2.1
1627610012,1.0,64275.6,5117.9,55424.5,1.8,1.7
1627610013,0.5,64275.6,5117.9,55424.5,1.1,0.9
1627610014,0.4,64275.6,5117.9,55423.3,1.1,0.8
1627610015,0.8,64275.6,5117.9,55423.3,9.2,6.0
1627610016,1.0,64275.6,5117.9,55423.0,1.1,0.8
1627610017,0.6,64275.6,5117.9,55423.3,16.4,2.6
1627610018,1.4,64275.6,5117.9,55423.0,2.0,33.2
1627610019,0.2,64275.6,5117.9,55423.3,1.3,1.1
1627610020,1.1,64275.6,5117.9,55423.3,1.0,0.8
1627610021,0.9,64275.6,5117.9,55423.3,1.0,0.7
1627610022,0.9,64275.6,5117.9,55423.4,1.5,2.6
1627610023,0.9,64275.6,5117.9,55423.6,23.4,1.8
1627610024,0.4,64275.6,5117.9,55423.4,1.3,3.3
1627610025,1.1,64275.6,5117.9,55423.4,20.8,2.6
1627610026,1.8,64275.6,5117.9,55423.3,21.4,4.2
1627610027,0.5,64275.6,5117.9,55423.4,1.1,0.8
1627610028,1.2,64275.6,5117.9,55423.4,3.0,26.3
1627610029,0.4,64275.6,5117.9,55423.4,15.6,2.5
1627610030,0.5,64275.6,5117.9,55423.4,1.0,0.8
1627610031,0.3,64275.6,5117.9,55423.4,1.0,0.7
1627610032,0.9,64275.6,5117.9,55423.4,1.4,1.1
1627610033,0.5,64275.6,5117.9,55423.6,17.2,4.5
1627610034,0.5,64275.6,5117.9,55424.1,5.4,1.6
1627610035,0.6,64275.6,5117.9,55424.5,1.7,2.5
1627610036,1.5,64275.6,5118.0,55424.7,1.1,1.1
1627610037,1.2,64275.6,5118.0,55424.6,18.4,3.4
1627610038,2.0,64275.6,5118.0,55424.6,21.5,67.2
1627610039,0.4,64275.6,5118.0,55424.6,1.1,0.9
1627610040,0.8,64275.6,5118.0,55424.6,21.0,2.6
1627610041,0.3,64275.6,5118.0,55424.6,2.0,2.5
1627610042,0.6,64275.6,5118.0,55424.6,11.3,7.7
1627610043,0.8,64275.6,5118.0,55424.7,1.0,0.8
1627610044,0.4,64275.6,5118.0,55424.6,1.0,0.7
1627610045,0.7,64275.6,5118.0,55424.6,1.1,0.7
1627610046,1.1,64275.6,5118.0,55424.8,1.0,0.7
1627610047,0.5,64275.6,5118.0,55424.6,15.7,2.4
1627610048,1.4,64275.6,5118.0,55424.6,6.4,122.8
1627610049,1.1,64275.6,5118.0,55424.6,1.4,1.0
1627610050,0.6,64275.6,5118.0,55424.6,1.2,1.1
1627610051,0.3,64275.6,5118.0,55424.6,1.1,0.7
1627610052,1.0,64275.6,5118.0,55424.5,20.9,2.6
1627610053,0.8,64275.6,5118.0,55424.6,4.4,31.1
1627610054,0.4,64275.6,5118.0,55424.6,1.1,0.8
1627610055,1.1,64275.6,5118.0,55424.7,20.8,2.5
1627610056,1.6,64275.6,5118.0,55424.7,21.3,3.8
1627610057,0.6,64275.6,5118.0,55424.5,1.0,0.6
1627610058,1.6,64275.6,5118.0,55424.5,6.4,151.3
1627610059,0.5,64275.6,5118.0,55424.5,15.6,2.3
1627610060,0.8,64275.6,5118.0,55424.5,1.0,0.6
1627610061,0.3,64275.6,5118.0,55424.5,1.1,0.7
1627610062,0.5,64275.6,5118.0,55424.8,1.3,0.9
1627610063,0.6,64275.6,5118.0,55425.6,15.9,2.5
1627610064,0.6,64275.6,5118.0,55426.2,6.6,1.9
1627610065,1.2,64275.6,5118.0,55451.3,4.9,25.0
1627610066,1.4,64275.6,5118.0,55451.3,1.2,1.0
1627610067,0.9,64275.6,5118.0,55451.9,18.0,2.3
1627610068,1.8,64275.6,5118.0,55451.4,20.2,36.2
1627610069,0.3,64275.6,5118.0,55426.1,1.4,1.1
1627610070,1.4,64275.6,5118.0,55426.7,21.9,3.1
1627610071,0.7,64275.6,5118.0,55451.3,5.1,25.3
1627610072,0.7,64275.6,5118.0,55451.4,1.4,1.1
1627610073,0.4,64275.6,5118.0,55451.4,1.1,0.7
1627610074,0.8,64275.6,5118.0,55451.4,51.8,32.8
1627610075,0.9,64275.6,5118.0,55425.7,1.6,1.2
1627610076,0.9,64275.6,5118.0,55425.7,1.0,0.9
1627610077,0.9,64275.6,5118.0,55425.7,15.5,2.2
1627610078,1.7,64275.6,5118.0,55425.9,2.4,8.7
1627610079,0.3,64275.6,5118.0,55425.7,1.3,0.9
1627610080,0.5,64275.6,5118.0,55425.7,1.1,0.8
1627610081,0.3,64275.6,5118.0,55425.7,1.0,0.8
1627610082,1.4,64275.6,5118.0,55426.1,21.0,4.1
1627610083,0.4,64275.6,5118.0,55425.9,3.9,1.5
1627610084,0.6,64275.6,5118.0,55425.8,1.4,3.9
1627610085,0.6,64275.6,5118.0,55426.0,23.2,4.2
1627610086,2.0,64275.6,5118.0,55425.8,21.3,4.0
1627610087,0.4,64275.6,5118.0,55425.8,1.0,0.7
1627610088,1.3,64275.6,5118.0,55425.8,2.9,25.9
1627610089,0.4,64275.6,5118.0,55425.8,15.6,2.3
1627610090,0.6,64275.6,5118.0,55425.8,1.1,0.8
1627610091,0.3,64275.6,5118.0,55425.8,1.1,0.9
1627610092,1.5,64275.6,5118.0,55426.2,1.1,0.8
1627610093,0.4,64275.6,5118.0,55426.0,15.7,2.6
1627610094,0.7,64275.6,5118.0,55426.6,5.4,1.3
1627610095,0.3,64275.6,5118.0,55426.4,1.7,2.1
1627610096,1.8,64275.6,5118.1,55426.4,17.4,1.5
1627610097,0.7,64275.6,5118.0,55426.6,1.9,2.3
1627610098,2.0,64275.6,5118.1,55426.4,20.0,30.8
1627610099,0.4,64275.6,5118.1,55426.4,1.3,1.9
1627610100,0.8,64275.6,5118.1,55426.4,20.8,2.5
1627610101,0.4,64275.6,5118.1,55426.4,2.0,2.3
1627610102,0.6,64275.6,5118.1,55426.4,1.1,0.9
1627610103,0.9,64275.6,5118.1,55426.6,1.1,0.8
1627610104,0.8,64275.6,5118.1,55426.4,9.1,6.0
1627610105,0.2,64275.6,5118.1,55426.4,1.3,1.1
1627610106,1.5,64275.6,5118.1,55426.4,0.9,0.7
1627610107,0.6,64275.6,5118.1,55426.7,15.8,2.6
1627610108,1.5,64275.6,5118.1,55426.4,3.6,60.2
1627610109,0.3,64275.6,5118.1,55426.4,1.1,0.7
1627610110,0.9,64275.6,5118.1,55426.4,1.3,1.4
1627610111,0.2,64275.6,5118.1,55426.4,1.2,1.1
1627610112,0.9,64275.6,5118.1,55426.4,22.5,4.7
1627610113,0.3,64275.6,5118.1,55426.6,3.7,1.1
1627610114,0.6,64275.6,5118.1,55426.5,1.5,3.2
1627610115,1.2,64275.6,5118.1,55426.5,20.6,2.3
1627610116,1.4,64275.6,5118.1,55426.5,21.3,4.0
1627610117,0.9,64275.6,5118.1,55426.9,1.2,1.8
1627610118,1.7,64275.6,5118.1,55426.7,17.1,9.7
1627610119,0.6,64275.6,5118.1,55427.7,3.7,2.5
1627610120,2.6,64275.6,5118.1,55456.5,4.6,46.7
1627610121,1.2,64275.6,5118.1,55452.3,2.8,4.2
1627610122,0.9,64275.6,5118.1,55452.3,1.1,0.9
1627610123,0.6,64275.6,5118.1,55452.3,15.6,2.4
1627610124,0.8,64275.6,5118.1,55426.9,5.9,1.9
1627610125,0.5,64275.6,5118.1,55426.9,1.8,2.2
1627610126,1.6,64275.6,5118.1,55427.0,18.1,3.1
1627610127,0.7,64275.6,5118.1,55427.3,1.1,1.5
1627610128,1.5,64275.6,5118.1,55427.0,19.1,3.2
1627610129,0.5,64275.6,5118.1,55427.0,1.4,8.8
1627610130,0.8,64275.6,5118.1,55427.0,21.5,4.1
1627610131,0.2,64275.6,5118.1,55427.0,1.9,1.5
1627610132,1.1,64275.6,5118.1,55426.9,11.4,7.4
1627610133,0.5,64275.6,5118.1,55427.1,1.1,0.8
1627610134,1.0,64275.6,5118.1,55427.2,1.1,0.8
1627610135,0.5,64275.6,5118.1,55428.5,2.6,1.4
1627610136,1.1,64275.6,5118.1,55428.3,2.3,1.5
1627610137,0.7,64275.6,5118.1,55452.8,17.7,25.7
1627610138,1.2,64275.6,5118.1,55452.8,1.2,0.9
1627610139,1.2,64275.6,5118.1,55427.8,2.9,8.9
1627610140,0.7,64275.6,5118.1,55427.1,1.1,0.9
1627610141,0.3,64275.6,5118.1,55427.1,1.1,1.0
1627610142,0.9,64275.6,5118.1,55427.4,21.2,32.3
1627610143,0.7,64275.6,5118.1,55427.6,3.8,1.1
1627610144,0.5,64275.6,5118.1,55427.2,1.0,0.5
1627610145,0.7,64275.6,5118.1,55427.6,20.8,2.4
1627610146,1.6,64275.6,5118.1,55427.1,21.5,4.1
1627610147,0.4,64275.6,5118.1,55427.2,0.9,0.6
1627610148,1.6,64275.6,5118.1,55427.3,15.7,2.6
1627610149,0.5,64275.6,5118.1,55427.3,2.5,8.9
1627610150,0.8,64275.6,5118.1,55427.2,1.0,0.9
1627610151,0.3,64275.6,5118.1,55427.2,1.1,1.1
1627610152,0.6,64275.6,5118.1,55427.6,1.2,0.8
1627610153,0.4,64275.6,5118.1,55427.3,15.6,2.6
1627610154,0.7,64275.6,5118.1,55427.3,5.3,1.3
1627610155,0.6,64275.6,5118.1,55427.3,1.8,2.3
1627610156,1.9,64275.6,5118.1,55427.4,19.7,4.9
1627610157,0.6,64275.6,5118.1,55427.3,1.1,0.8
1627610158,1.1,64275.6,5118.1,55427.3,18.2,2.7
1627610159,0.4,64275.6,5118.1,55427.3,2.5,8.9
1627610160,1.2,64275.6,5118.1,55427.3,21.5,4.0
1627610161,0.7,64275.6,5118.1,55427.3,1.2,0.8
1627610162,0.6,64275.6,5118.2,55427.3,1.1,0.9
1627610163,0.6,64275.6,5118.2,55428.0,33.6,21.2
1627610164,0.9,64275.6,5118.2,55427.3,19.4,12.6
1627610165,0.3,64275.6,5118.2,55427.3,1.1,0.8
1627610166,1.0,64275.6,5118.2,55427.3,1.1,1.0
1627610167,0.6,64275.6,5118.2,55427.7,15.7,2.4
1627610168,1.9,64275.6,5118.2,55427.4,1.0,0.9
