timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609813,0.8,64275.6,5236.0,53747.7,21.6,7.1
1627609814,0.8,64275.6,5236.0,53748.4,3.8,4.2
1627609815,0.9,64275.6,5236.0,53747.7,27.6,13.2
1627609816,3.4,64275.6,5236.0,53747.7,16.5,13.6
1627609817,2.8,64275.6,5236.0,53748.2,49.7,12.4
1627609818,1.0,64275.6,5236.0,53747.8,17.7,4.6
1627609819,1.0,64275.6,5236.0,53747.5,5.0,5.1
1627609820,1.1,64275.6,5236.0,53747.8,27.0,5.9
1627609821,0.7,64275.6,5236.0,53747.8,22.2,4.8
1627609822,0.9,64275.6,5236.0,53747.8,29.6,7.4
1627609823,3.1,64275.6,5236.0,53747.8,17.8,4.5
1627609824,0.6,64275.6,5236.0,53748.3,2.6,2.4
1627609825,0.7,64275.6,5236.0,53748.1,31.9,16.2
1627609826,0.7,64275.6,5236.0,53747.9,3.8,3.7
1627609827,1.2,64275.6,5236.0,53747.9,41.0,6.9
1627609828,3.7,64275.6,5236.0,53747.9,22.8,17.9
1627609829,1.7,64275.6,5236.0,53748.3,3.1,3.0
1627609830,1.2,64275.6,5236.0,53748.1,26.9,5.8
1627609831,0.7,64275.6,5236.0,53748.0,4.4,4.5
1627609832,1.3,64275.6,5236.0,53748.9,28.5,6.8
1627609833,1.3,64275.6,5236.0,53761.6,28.7,11.3
1627609834,3.6,64275.6,5236.0,53762.0,18.2,17.9
1627609835,2.9,64275.6,5236.0,53748.9,66.8,16.6
1627609836,0.6,64275.6,5236.0,53748.5,3.9,3.7
1627609837,1.2,64275.6,5236.0,53735.1,37.7,12.5
1627609838,0.5,64275.6,5236.0,53734.9,3.1,3.0
1627609839,0.8,64275.6,5236.0,53734.9,3.5,3.6
1627609840,4.7,64275.6,5236.0,53734.9,45.1,21.1
1627609841,6.3,64275.6,5238.5,53735.2,3.1,3.3
1627609842,4.4,64275.6,5238.5,53737.3,26.4,5.2
1627609843,4.2,64275.6,5236.0,53734.8,38.6,20.2
1627609844,1.8,64275.6,5236.0,53735.0,3.8,4.2
1627609845,0.9,64275.6,5236.0,53735.7,27.4,12.8
1627609846,3.6,64275.6,5236.1,53736.1,8.5,6.6
1627609847,1.9,64275.6,5236.1,53760.7,48.2,32.6
1627609848,0.6,64275.6,5236.1,53760.6,17.8,4.6
1627609849,0.8,64275.6,5236.1,53734.9,3.6,3.3
1627609850,1.1,64275.6,5236.1,53734.7,26.4,6.6
1627609851,0.6,64275.6,5236.1,53734.9,22.0,3.3
1627609852,4.3,64275.6,5236.1,53734.9,37.1,12.9
1627609853,3.8,64275.6,5236.1,53735.0,17.8,4.6
1627609854,0.5,64275.6,5236.1,53735.1,3.0,2.8
1627609855,1.1,64275.6,5236.1,53735.3,29.7,15.2
1627609856,0.6,64275.6,5236.1,53742.2,3.8,3.8
1627609857,1.0,64275.6,5236.1,53735.3,41.1,6.9
1627609858,0.7,64275.6,5236.1,53735.1,6.5,5.2
1627609859,0.4,64275.6,5236.1,53735.1,3.3,3.3
1627609860,2.1,64275.6,5236.1,53735.1,36.2,11.5
1627609861,3.4,64275.6,5236.1,53744.2,6.6,6.9
1627609862,0.6,64275.6,5236.1,53735.0,26.6,5.5
1627609863,1.0,64275.6,5236.1,53735.1,25.3,7.1
1627609864,4.9,64275.6,5236.1,53735.2,21.9,18.5
1627609865,1.8,64275.6,5236.1,53735.6,62.8,15.6
1627609866,3.4,64275.6,5236.1,53753.1,4.0,3.6
1627609867,0.9,64275.6,5236.1,53734.8,28.0,5.7
1627609868,0.8,64275.6,5236.1,53735.1,3.1,3.2
1627609869,0.6,64275.6,5236.1,53744.3,3.3,3.5
1627609870,0.9,64275.6,5236.1,53735.1,26.9,6.7
1627609871,0.4,64275.6,5236.1,53751.4,3.3,3.0
1627609872,0.7,64275.6,5236.1,53735.1,26.6,5.4
1627609873,0.8,64275.6,5236.1,53735.1,21.1,6.7
1627609874,0.8,64275.6,5236.1,53735.1,3.5,3.9
1627609875,1.1,64275.6,5236.1,53735.1,27.6,13.2
1627609876,5.0,64275.6,5236.1,53737.8,22.8,18.9
1627609877,1.2,64275.6,5236.1,53735.2,46.0,8.1
1627609878,3.9,64275.6,5236.1,53735.2,17.9,4.5
1627609879,0.8,64275.6,5236.1,53755.2,5.0,4.9
1627609880,1.2,64275.6,5236.1,53735.2,45.6,7.7
1627609881,1.1,64275.6,5236.1,53735.4,54.1,35.1
1627609882,0.7,64275.6,5236.1,53735.2,29.5,7.3
1627609883,0.5,64275.6,5236.1,53735.2,17.8,4.6
1627609884,0.9,64275.6,5236.1,53735.7,3.4,4.6
1627609885,4.0,64275.6,5236.1,53735.3,30.2,29.6
1627609886,1.1,64275.6,5236.1,53735.4,4.1,3.6
1627609887,0.9,64275.6,5236.1,53735.3,41.2,6.7
1627609888,4.8,64275.6,5238.5,53735.3,19.1,15.2
1627609889,6.1,64275.6,5238.6,53743.8,3.2,3.1
1627609890,3.6,64275.6,5236.1,53735.2,27.7,6.3
1627609891,0.9,64275.6,5236.1,53735.2,3.9,4.3
1627609892,0.6,64275.6,5236.1,53735.2,27.0,5.4
1627609893,0.9,64275.6,5236.1,53735.2,26.1,8.4
1627609894,1.1,64275.6,5236.1,53736.1,19.7,4.2
1627609895,1.6,64275.6,5236.1,53740.7,46.5,14.3
1627609896,1.1,64275.6,5236.1,53735.6,4.2,4.7
1627609897,0.6,64275.6,5236.1,53735.8,30.1,6.8
1627609898,0.5,64275.6,5236.1,53735.8,3.3,2.9
1627609899,1.0,64275.6,5236.1,53735.6,3.9,3.9
1627609900,4.3,64275.6,5236.1,53735.8,36.9,14.6
1627609901,4.3,64275.6,5236.1,53735.9,3.2,3.1
1627609902,0.5,64275.6,5236.1,53735.9,26.5,5.3
1627609903,0.8,64275.6,5236.1,53735.9,21.1,6.9
1627609904,0.6,64275.6,5236.1,53735.9,4.1,4.5
1627609905,0.3,64275.6,5236.1,53735.9,27.1,5.4
1627609906,5.4,64275.6,5236.2,53735.8,14.8,20.9
1627609907,1.0,64275.6,5236.2,53736.0,46.0,8.4
1627609908,3.3,64275.6,5236.2,53736.0,17.8,4.6
1627609909,1.1,64275.6,5236.2,53736.0,26.4,5.0
1627609910,1.1,64275.6,5236.2,53736.0,22.1,4.8
1627609911,0.6,64275.6,5236.2,53736.2,4.3,3.1
1627609912,3.7,64275.6,5236.2,53736.2,35.8,12.6
1627609913,4.0,64275.6,5236.2,53736.0,19.3,6.6
1627609914,0.7,64275.6,5236.2,53736.6,26.3,4.8
1627609915,0.4,64275.6,5236.2,53736.6,3.1,2.9
1627609916,2.1,64275.6,5236.2,53736.2,5.1,11.5
1627609917,0.6,64275.6,5236.2,53736.2,41.1,6.8
1627609918,0.7,64275.6,5236.2,53736.2,6.3,5.2
1627609919,1.1,64275.6,5236.2,53735.6,26.4,5.1
1627609920,0.5,64275.6,5236.2,53736.2,3.8,3.2
1627609921,1.0,64275.6,5236.2,53736.0,4.1,4.4
1627609922,0.4,64275.6,5236.2,53736.2,26.5,5.2
1627609923,4.2,64275.6,5236.2,53736.2,25.4,7.3
1627609924,4.3,64275.6,5236.2,53737.1,58.9,18.9
1627609925,5.4,64275.6,5238.7,53737.6,22.7,4.8
1627609927,6.3,64275.6,5238.7,53752.6,9.8,15.8
1627609928,0.6,64275.6,5236.2,53750.0,36.2,12.6
1627609929,4.1,64275.6,5236.2,53749.8,3.1,2.9
1627609930,1.6,64275.6,5236.2,53750.2,26.9,5.9
1627609931,1.2,64275.6,5236.2,53737.3,8.2,6.9
1627609932,1.0,64275.6,5236.2,53761.8,5.3,26.2
1627609933,0.6,64275.6,5236.2,53761.8,41.2,6.7
1627609934,0.7,64275.6,5236.2,53761.9,7.0,6.4
1627609935,0.6,64275.6,5236.2,53761.9,26.4,5.2
1627609936,0.4,64275.6,5236.2,53736.2,3.4,3.0
1627609937,5.3,64275.6,5236.2,53735.9,20.0,24.6
1627609938,1.4,64275.6,5236.2,53736.2,47.5,10.1
1627609939,3.7,64275.6,5236.2,53737.1,19.3,5.1
1627609940,1.9,64275.6,5236.2,53761.9,32.1,31.7
1627609941,1.1,64275.6,5236.2,53762.0,22.7,5.3
1627609942,0.6,64275.6,5236.2,53762.3,4.6,3.3
1627609943,0.7,64275.6,5236.2,53762.0,28.4,7.4
1627609944,0.6,64275.6,5236.2,53736.5,18.1,5.0
1627609945,0.9,64275.6,5236.2,53736.5,26.3,5.2
1627609946,0.4,64275.6,5236.2,53736.4,3.4,2.9
1627609947,1.5,64275.6,5236.2,53736.4,5.5,11.6
1627609948,0.6,64275.6,5236.2,53736.4,41.1,6.8
1627609949,4.6,64275.6,5236.2,53736.4,13.8,10.7
1627609950,1.7,64275.6,5236.2,53736.4,36.7,11.6
1627609951,0.3,64275.6,5236.2,53736.5,4.4,3.8
1627609952,4.2,64275.6,5236.2,53736.5,5.9,6.4
1627609953,0.9,64275.6,5236.2,53736.4,27.1,5.8
1627609954,1.2,64275.6,5236.2,53736.9,25.3,6.9
1627609955,1.1,64275.6,5236.2,53737.2,43.1,6.5
1627609956,1.3,64275.6,5236.2,53736.9,22.0,4.5
1627609957,1.1,64275.6,5236.2,53736.8,7.2,12.2
1627609958,0.4,64275.6,5236.2,53736.9,26.3,5.0
1627609959,0.9,64275.6,5236.2,53736.9,3.3,19.8
1627609960,1.6,64275.6,5236.3,53737.3,26.6,23.7
1627609961,4.7,64275.6,5236.3,53737.0,17.2,29.9
1627609962,0.7,64275.6,5236.3,53737.0,3.3,2.8
1627609963,0.6,64275.6,5236.3,53737.0,41.3,8.1
1627609964,0.8,64275.6,5236.3,53737.0,7.1,5.3
1627609965,0.7,64275.6,5236.3,53737.3,26.5,5.3
1627609966,0.8,64275.6,5236.3,53737.0,5.0,5.0
1627609967,1.0,64275.6,5236.3,53737.1,5.5,12.6
1627609968,0.8,64275.6,5236.3,53737.1,46.1,8.4
1627609969,3.2,64275.6,5236.3,53737.1,19.3,5.9
1627609970,10.5,64275.6,5238.6,53736.9,40.6,16.8
1627609971,5.6,64275.6,5236.2,53737.4,65.2,32.0
1627609972,0.8,64275.6,5236.3,53737.0,13.1,9.1
1627609973,4.6,64275.6,5236.3,53737.0,34.5,11.6
1627609974,0.7,64275.6,5236.3,53737.1,17.8,4.6
1627609975,0.9,64275.6,5236.3,53737.1,28.5,7.3
1627609976,0.7,64275.6,5236.3,53737.1,2.5,2.4
1627609977,1.2,64275.6,5236.3,53736.9,5.3,12.0
1627609978,1.1,64275.6,5236.3,53738.2,47.0,10.1
1627609979,3.2,64275.6,5236.3,53762.7,5.2,26.4
1627609980,1.6,64275.6,5236.3,53762.2,26.6,5.1
1627609981,0.7,64275.6,5236.3,53762.8,4.5,4.5
1627609982,0.8,64275.6,5236.3,53763.1,3.0,2.7
1627609983,0.4,64275.6,5236.3,53737.3,26.7,5.2
1627609984,1.1,64275.6,5236.3,53737.2,28.3,10.0
1627609985,6.9,64275.6,5236.3,53737.7,49.8,11.2
1627609986,2.6,64275.6,5236.3,53737.2,21.8,4.7
1627609987,1.3,64275.6,5236.3,53737.2,8.7,13.2
1627609988,0.5,64275.6,5236.3,53737.3,26.3,4.9
1627609989,0.8,64275.6,5236.3,53737.3,3.3,2.9
1627609990,1.8,64275.6,5236.3,53737.1,28.5,7.5
1627609991,0.3,64275.6,5236.3,53737.3,4.0,4.4
1627609992,0.8,64275.6,5236.3,53737.3,3.4,3.2
1627609993,0.6,64275.6,5236.3,53737.3,44.5,9.2
1627609994,3.7,64275.6,5236.3,53737.3,3.7,4.3
1627609995,0.4,64275.6,5236.3,53737.5,26.2,4.8
1627609996,0.6,64275.6,5236.3,53737.3,6.5,5.9
1627609997,5.0,64275.6,5236.3,53737.3,12.6,18.4
1627609998,0.7,64275.6,5236.3,53737.4,45.2,8.3
1627609999,0.7,64275.6,5236.3,53737.4,18.4,4.3
1627610000,1.8,64275.6,5236.3,53737.5,26.5,5.1
1627610001,0.8,64275.6,5236.3,53737.4,22.6,5.7
1627610002,0.9,64275.6,5236.3,53737.1,7.1,5.7
1627610003,0.4,64275.6,5236.3,53737.4,26.4,4.9
1627610004,3.8,64275.6,5236.3,53737.5,17.8,4.3
1627610005,1.1,64275.6,5236.3,53737.9,26.5,5.3
1627610006,0.4,64275.6,5236.3,53737.5,3.0,2.6
1627610007,1.2,64275.6,5236.3,53737.2,5.3,11.5
1627610008,1.6,64275.6,5236.3,53737.5,50.5,13.0
1627610009,5.9,64275.6,5237.9,53737.5,8.6,6.9
1627610010,7.4,64275.6,5238.8,53738.2,26.4,5.0
1627610011,1.6,64275.6,5236.5,53737.3,5.0,5.1
1627610012,0.7,64275.6,5236.3,53737.3,5.8,5.6
1627610013,1.2,64275.6,5236.3,53737.2,49.2,10.0
1627610014,4.1,64275.6,5236.3,53737.7,5.3,5.6
1627610015,1.6,64275.6,5236.3,53738.2,43.0,5.8
1627610016,0.7,64275.6,5236.3,53737.7,21.9,4.7
1627610017,1.1,64275.6,5236.3,53737.7,6.0,3.9
1627610018,1.0,64275.6,5236.3,53737.7,35.2,42.2
1627610019,0.8,64275.6,5236.3,53737.7,3.0,2.7
1627610020,2.1,64275.6,5236.3,53737.8,30.7,9.4
1627610021,3.4,64275.6,5236.3,53737.8,9.4,8.6
1627610022,0.6,64275.6,5236.3,53737.8,3.3,3.2
1627610023,2.0,64275.6,5236.3,53737.8,44.5,9.1
1627610024,2.8,64275.6,5236.3,53737.8,3.9,4.4
1627610025,0.7,64275.6,5236.3,53738.2,26.6,5.7
1627610026,0.6,64275.6,5236.3,53737.8,5.1,5.2
1627610027,1.1,64275.6,5236.4,53737.9,4.5,5.3
1627610028,1.2,64275.6,5236.4,53737.9,61.9,33.1
1627610029,1.5,64275.6,5236.4,53737.9,5.1,5.1
1627610030,1.2,64275.6,5236.4,53737.3,26.2,5.1
1627610031,0.6,64275.6,5236.4,53737.9,22.7,5.2
1627610032,2.5,64275.6,5236.4,53737.6,13.0,8.9
1627610033,5.2,64275.6,5236.4,53737.9,55.3,17.8
1627610034,2.4,64275.6,5236.4,53737.9,3.1,3.1
1627610035,0.7,64275.6,5236.4,53738.3,28.2,7.5
1627610036,0.4,64275.6,5236.4,53738.0,3.0,3.0
1627610037,0.9,64275.6,5236.4,53738.0,3.8,3.7
1627610038,1.2,64275.6,5236.4,53738.0,48.4,74.6
1627610039,0.5,64275.6,5236.4,53738.0,3.3,3.0
1627610040,1.8,64275.6,5236.4,53738.3,36.5,11.6
1627610041,0.8,64275.6,5236.4,53738.0,6.6,7.1
1627610042,4.1,64275.6,5236.4,53738.0,3.3,3.2
1627610043,0.9,64275.6,5236.4,53738.2,48.6,9.3
1627610044,2.8,64275.6,5236.4,53738.1,17.9,15.2
1627610045,3.7,64275.6,5236.4,53737.8,46.9,8.6
1627610046,0.9,64275.6,5236.4,53738.2,22.0,4.5
1627610047,3.2,64275.6,5236.4,53737.9,7.3,6.0
1627610048,2.2,64275.6,5236.4,53738.2,30.1,113.3
1627610049,0.8,64275.6,5236.4,53738.2,3.3,3.2
1627610050,1.2,64275.6,5236.4,53738.3,26.3,5.0
1627610051,0.4,64275.6,5236.4,53738.2,3.8,4.2
1627610052,0.6,64275.6,5236.4,53738.2,26.5,5.0
1627610053,0.9,64275.6,5236.4,53738.2,21.3,6.9
1627610054,0.8,64275.6,5236.4,53738.3,3.8,4.2
1627610055,0.5,64275.6,5236.4,53738.6,26.3,4.9
1627610056,2.9,64275.6,5236.4,53738.3,18.9,15.2
1627610057,3.9,64275.6,5236.4,53744.1,31.4,11.0
1627610058,4.4,64275.6,5236.4,53764.6,46.6,181.4
1627610059,0.9,64275.6,5236.4,53764.0,4.9,4.8
1627610060,1.4,64275.6,5236.4,53764.0,27.6,6.1
1627610061,1.2,64275.6,5236.4,53764.0,71.9,36.4
1627610062,0.9,64275.6,5236.4,53764.2,29.9,7.5
1627610063,0.7,64275.6,5236.4,53738.4,18.0,4.6
1627610064,0.4,64275.6,5236.4,53738.4,3.2,2.8
1627610065,0.8,64275.6,5236.4,53738.4,26.4,5.1
1627610066,0.7,64275.6,5236.4,53738.4,4.0,3.7
1627610067,0.9,64275.6,5236.4,53738.4,26.3,5.0
1627610068,3.7,64275.6,5236.8,53739.0,34.4,49.7
1627610069,6.7,64275.6,5238.9,53739.0,8.8,6.0
1627610070,7.0,64275.6,5236.4,53738.5,27.2,5.7
1627610071,0.7,64275.6,5236.4,53738.9,6.6,6.9
1627610072,1.3,64275.6,5236.4,53763.7,31.4,29.9
1627610073,1.1,64275.6,5236.4,53764.1,25.5,7.1
1627610074,0.8,64275.6,5236.4,53764.2,5.2,5.5
1627610075,1.6,64275.6,5236.4,53764.6,61.8,7.5
1627610076,0.4,64275.6,5236.4,53738.9,4.2,4.0
1627610077,1.3,64275.6,5236.4,53738.7,32.1,8.8
1627610078,0.7,64275.6,5236.4,53739.0,3.9,10.2
1627610079,3.5,64275.6,5236.4,53738.6,3.3,3.3
1627610080,3.6,64275.6,5236.4,53738.6,43.6,18.9
1627610081,2.6,64275.6,5236.4,53738.6,5.0,5.0
1627610082,1.4,64275.6,5236.4,53738.9,26.2,5.1
1627610083,1.0,64275.6,5236.4,53738.7,21.3,6.9
1627610084,3.5,64275.6,5236.4,53738.8,3.7,4.2
1627610085,0.9,64275.6,5236.4,53739.0,26.4,5.2
1627610086,0.5,64275.6,5236.4,53738.8,5.9,5.7
1627610087,1.3,64275.6,5236.5,53739.0,46.4,9.1
1627610088,1.2,64275.6,5236.5,53739.9,22.2,30.6
1627610089,1.1,64275.6,5236.5,53764.3,6.9,27.8
1627610090,1.1,64275.6,5236.5,53765.0,27.2,6.0
1627610091,0.6,64275.6,5236.5,53764.5,21.9,4.5
1627610092,3.6,64275.6,5236.5,53764.6,46.8,20.7
1627610093,2.1,64275.6,5236.5,53738.8,18.2,4.9
1627610094,0.4,64275.6,5236.5,53738.8,3.0,2.7
1627610095,3.4,64275.6,5236.5,53739.3,45.7,20.2
1627610096,2.9,64275.6,5236.5,53738.9,3.9,3.8
1627610097,1.6,64275.6,5236.5,53739.0,41.1,6.7
1627610098,0.8,64275.6,5236.5,53739.3,7.9,30.4
1627610099,0.4,64275.6,5236.5,53739.3,3.4,3.1
1627610100,1.7,64275.6,5236.5,53739.4,26.3,5.0
1627610101,0.5,64275.6,5236.5,53739.0,6.2,6.4
1627610102,0.7,64275.6,5236.5,53739.0,26.6,5.2
1627610103,1.4,64275.6,5236.5,53739.1,25.3,6.9
1627610104,6.4,64275.6,5238.0,53739.0,17.2,14.1
1627610105,7.6,64275.6,5239.0,53740.8,61.8,7.4
1627610106,1.3,64275.6,5239.0,53741.8,4.1,3.8
1627610107,1.3,64275.6,5236.6,53739.1,37.5,12.4
1627610108,3.5,64275.6,5236.5,53739.0,6.8,76.1
1627610109,0.9,64275.6,5236.5,53739.0,3.3,3.4
1627610110,1.8,64275.6,5236.5,53747.4,28.9,8.9
1627610111,0.4,64275.6,5236.5,53739.0,3.1,2.9
1627610112,0.7,64275.6,5236.5,53739.0,26.3,5.1
1627610113,0.9,64275.6,5236.5,53739.1,21.2,6.8
1627610114,0.9,64275.6,5236.5,53739.1,3.8,4.2
1627610115,0.4,64275.6,5236.5,53745.5,26.3,5.0
1627610116,4.3,64275.6,5236.5,53749.4,23.6,19.0
1627610117,2.8,64275.6,5236.5,53765.8,52.8,58.8
1627610118,2.9,64275.6,5236.5,53765.2,21.0,16.2
1627610119,1.0,64275.6,5236.5,53764.8,5.1,5.1
1627610120,1.2,64275.6,5236.5,53767.3,27.6,7.8
1627610121,0.7,64275.6,5236.5,53743.9,22.3,3.8
1627610122,0.8,64275.6,5236.5,53739.2,29.7,7.6
1627610123,1.2,64275.6,5236.5,53739.2,17.7,4.5
1627610124,3.1,64275.6,5236.5,53739.2,3.2,3.0
1627610125,0.6,64275.6,5236.5,53739.2,31.0,8.6
1627610126,1.2,64275.6,5236.5,53755.3,3.8,3.8
1627610127,1.0,64275.6,5236.5,53739.3,41.0,6.6
1627610128,4.1,64275.6,5236.5,53739.7,24.6,25.2
1627610129,1.3,64275.6,5236.5,53742.1,3.0,3.7
1627610130,1.3,64275.6,5236.5,53739.5,37.8,12.2
1627610131,1.0,64275.6,5236.5,53753.6,4.2,4.8
1627610132,0.6,64275.6,5236.5,53739.3,27.0,5.6
1627610133,1.8,64275.6,5236.5,53740.0,25.4,7.2
1627610134,3.5,64275.6,5236.5,53739.7,4.0,4.3
1627610135,0.9,64275.6,5236.5,53739.9,61.6,7.1
1627610136,0.8,64275.6,5236.6,53751.2,4.0,3.9
1627610137,4.2,64275.6,5236.6,53739.8,40.3,15.4
1627610138,1.2,64275.6,5236.6,53739.8,3.3,3.0
1627610139,1.6,64275.6,5236.6,53756.2,4.9,11.4
1627610140,4.9,64275.6,5236.6,53739.9,41.5,18.8
1627610141,6.5,64275.6,5239.1,53758.8,3.0,2.9
1627610142,6.5,64275.6,5239.1,53742.1,26.6,5.4
1627610143,1.6,64275.6,5236.7,53739.6,19.3,4.8
1627610144,0.4,64275.6,5236.5,53739.4,3.8,4.1
1627610145,0.3,64275.6,5236.5,53739.4,26.5,5.1
1627610146,1.5,64275.6,5236.6,53745.7,4.2,4.3
1627610147,0.9,64275.6,5236.6,53739.4,46.1,8.4
1627610148,0.5,64275.6,5236.6,53739.4,17.7,4.4
1627610149,1.1,64275.6,5236.6,53741.7,4.5,10.9
1627610150,1.2,64275.6,5236.6,53739.5,46.2,7.8
1627610151,1.2,64275.6,5236.6,53739.7,53.5,34.9
1627610152,4.5,64275.6,5236.6,53739.4,37.3,12.9
1627610153,3.9,64275.6,5236.6,53739.5,17.9,4.7
1627610154,0.8,64275.6,5236.6,53739.5,3.1,3.0
1627610155,0.6,64275.6,5236.6,53739.5,28.3,7.3
1627610156,1.0,64275.6,5236.6,53739.7,4.2,3.7
1627610157,0.6,64275.6,5236.6,53744.3,41.1,6.6
1627610158,4.7,64275.6,5236.6,53739.6,19.7,15.9
1627610159,4.6,64275.6,5236.6,53739.7,4.4,10.9
1627610160,0.6,64275.6,5236.6,53739.6,26.9,5.2
1627610161,0.9,64275.6,5236.6,53739.7,7.2,8.3
1627610162,0.4,64275.6,5236.6,53748.8,26.6,5.2
1627610163,1.1,64275.6,5236.6,53740.1,25.3,7.0
1627610164,5.3,64275.6,5236.6,53740.1,38.4,19.0
1627610165,0.9,64275.6,5236.6,53740.2,45.6,6.9
1627610166,1.5,64275.6,5236.6,53740.3,4.0,3.8
1627610167,0.6,64275.6,5236.6,53747.4,32.1,9.0
1627610168,1.8,64275.6,5236.6,53740.2,3.3,2.9
