timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610169,1.1,64275.6,5171.9,55451.0,62.0,38.4
1627610170,0.8,64275.6,5171.9,55425.5,17.8,3.5
1627610171,0.4,64275.6,5171.9,55425.5,1.0,0.5
1627610172,0.7,64275.6,5171.9,55425.5,0.9,0.6
1627610173,0.5,64275.6,5171.9,55425.5,2.9,2.1
1627610174,1.1,64275.6,5171.9,55425.5,1.2,0.8
1627610175,0.7,64275.6,5171.9,55425.5,2.1,2.4
1627610176,0.9,64275.6,5171.9,55425.5,17.2,1.6
1627610177,1.0,64275.6,5171.9,55425.5,17.2,2.4
1627610178,1.6,64275.6,5171.9,55425.6,0.9,0.6
1627610179,0.5,64275.6,5171.9,55425.5,2.6,8.7
1627610180,0.9,64275.6,5171.9,55425.6,1.1,0.9
1627610181,1.8,64275.6,5171.9,55426.8,34.7,5.2
1627610182,0.9,64275.6,5171.9,55451.3,2.8,23.7
1627610183,0.6,64275.6,5171.9,55460.4,1.1,1.1
1627610184,1.1,64275.6,5171.9,55425.3,1.5,1.3
1627610185,0.6,64275.6,5171.9,55425.6,3.3,2.8
1627610186,0.7,64275.6,5171.9,55425.6,1.2,1.1
1627610187,0.6,64275.6,5171.9,55425.6,0.9,0.7
1627610188,1.3,64275.6,5171.9,55425.4,2.8,1.5
1627610189,0.7,64275.6,5171.9,55425.6,4.0,39.6
1627610190,1.4,64275.6,5171.9,55425.7,17.2,2.4
1627610191,0.4,64275.6,5171.9,55425.7,1.1,0.9
1627610192,0.7,64275.6,5171.9,55425.7,1.7,2.3
1627610193,0.7,64275.6,5171.9,55441.7,1.1,1.0
1627610194,0.9,64275.6,5171.9,55425.5,1.1,0.9
1627610195,0.9,64275.6,5171.9,55425.7,1.0,0.5
1627610196,0.9,64275.6,5171.9,55425.7,16.0,2.4
1627610197,1.2,64275.6,5171.9,55425.7,17.4,2.4
1627610198,1.2,64275.6,5171.9,55425.4,15.8,2.3
1627610200,0.5,64275.6,5171.9,55425.7,2.4,8.6
1627610201,0.9,64275.6,5171.9,55425.5,17.9,3.8
1627610202,0.9,64275.6,5171.9,55425.5,1.1,0.9
1627610203,0.6,64275.6,5171.9,55425.5,1.1,0.8
1627610204,0.8,64275.6,5171.9,55431.8,3.0,2.2
1627610205,0.7,64275.6,5171.9,55425.5,1.1,0.8
1627610206,0.4,64275.6,5171.9,55425.5,1.8,2.4
1627610207,1.1,64275.6,5171.9,55426.3,17.5,1.7
1627610208,1.5,64275.6,5172.0,55426.7,19.7,3.3
1627610209,1.2,64275.6,5172.0,55451.5,3.0,24.1
1627610210,0.6,64275.6,5172.0,55451.4,2.6,8.8
1627610211,0.7,64275.6,5172.0,55451.3,1.0,0.7
1627610212,1.0,64275.6,5172.0,55451.3,31.9,4.3
1627610213,1.1,64275.6,5172.0,55425.6,1.2,1.0
1627610214,1.2,64275.6,5172.0,55425.8,1.4,1.2
1627610215,0.9,64275.6,5172.0,55425.6,1.1,0.9
1627610216,0.4,64275.6,5172.0,55425.6,3.1,2.5
1627610217,0.6,64275.6,5172.0,55425.6,1.4,1.0
1627610218,0.6,64275.6,5172.0,55425.6,0.9,0.6
1627610219,1.1,64275.6,5172.0,55425.8,2.6,1.4
1627610220,1.2,64275.6,5172.0,55426.3,10.0,14.9
1627610221,0.8,64275.6,5172.0,55425.7,17.3,1.3
1627610222,0.4,64275.6,5172.0,55425.7,1.2,1.1
1627610223,0.8,64275.6,5172.0,55425.7,1.6,2.1
1627610224,1.1,64275.6,5172.0,55425.6,1.6,1.6
1627610225,0.9,64275.6,5172.0,55425.7,1.1,1.0
1627610226,0.4,64275.6,5172.0,55425.7,0.9,0.8
1627610227,0.6,64275.6,5172.0,55425.7,16.1,2.9
1627610228,1.0,64275.6,5172.0,55425.7,17.3,2.4
1627610229,1.5,64275.6,5172.0,55425.9,16.0,2.5
1627610230,0.9,64275.6,5172.0,55425.9,2.3,8.6
1627610231,0.7,64275.6,5172.0,55426.1,17.4,3.0
1627610232,0.4,64275.6,5172.0,55426.1,1.0,1.1
1627610233,1.3,64275.6,5172.0,55427.2,3.9,2.3
1627610234,1.2,64275.6,5172.0,55451.1,4.7,25.2
1627610235,0.6,64275.6,5172.0,55451.8,3.6,2.3
1627610236,0.4,64275.6,5172.0,55426.6,2.0,2.3
1627610237,1.4,64275.6,5172.0,55426.1,17.5,1.7
1627610238,1.1,64275.6,5172.0,55426.1,17.2,2.2
1627610239,1.2,64275.6,5172.0,55425.7,0.9,0.8
1627610240,0.4,64275.6,5172.0,55426.1,1.9,1.0
1627610241,1.6,64275.6,5172.0,55426.2,17.9,10.4
1627610242,0.6,64275.6,5172.0,55426.2,15.7,18.9
1627610243,0.6,64275.6,5172.0,55426.2,0.9,17.2
1627610244,1.1,64275.6,5172.0,55425.9,1.0,0.5
1627610245,0.4,64275.6,5172.0,55426.2,1.2,17.4
1627610246,0.4,64275.6,5172.0,55426.2,13.3,8.7
1627610247,0.8,64275.6,5172.0,55426.2,1.3,0.8
1627610248,0.7,64275.6,5172.0,55426.2,2.4,0.9
1627610249,1.7,64275.6,5172.0,55425.9,1.7,1.3
1627610250,0.7,64275.6,5172.0,55426.4,17.4,2.6
1627610251,1.6,64275.6,5172.0,55426.3,2.5,9.0
1627610252,0.6,64275.6,5172.0,55426.2,1.2,0.8
1627610253,0.7,64275.6,5172.0,55426.2,1.8,2.3
1627610254,1.1,64275.6,5172.0,55426.2,1.1,0.9
1627610255,0.5,64275.6,5172.0,55426.2,0.9,0.7
1627610256,0.5,64275.6,5172.0,55426.2,1.0,0.9
1627610257,0.5,64275.6,5172.0,55426.2,15.9,2.6
1627610258,1.3,64275.6,5172.0,55426.7,17.5,2.7
1627610259,1.6,64275.6,5172.0,55426.1,66.7,34.5
1627610260,0.5,64275.6,5172.0,55426.3,1.1,0.8
1627610261,1.1,64275.6,5172.0,55426.8,18.7,10.5
1627610262,0.9,64275.6,5172.0,55426.8,1.1,0.8
1627610263,0.7,64275.6,5172.0,55426.8,2.6,1.0
1627610264,1.2,64275.6,5172.0,55426.2,1.8,2.4
1627610265,0.7,64275.6,5172.0,55426.8,1.3,1.3
1627610266,0.5,64275.6,5172.0,55426.8,1.7,2.4
1627610267,1.2,64275.6,5172.0,55426.8,17.1,1.6
1627610268,1.7,64275.6,5172.0,55426.8,17.4,2.5
1627610269,1.3,64275.6,5172.1,55427.0,1.0,0.8
1627610270,0.6,64275.6,5172.0,55426.8,0.9,0.6
1627610271,1.1,64275.6,5172.0,55427.8,21.5,12.5
1627610272,0.6,64275.6,5172.1,55428.0,17.5,3.3
1627610273,0.9,64275.6,5172.1,55452.5,2.5,23.4
1627610274,1.6,64275.6,5172.1,55452.6,1.1,0.7
1627610275,0.5,64275.6,5172.1,55426.8,1.1,0.9
1627610276,0.4,64275.6,5172.1,55426.8,3.1,2.6
1627610277,0.5,64275.6,5172.1,55426.8,1.3,1.1
1627610278,0.6,64275.6,5172.1,55426.9,2.4,0.9
1627610279,1.4,64275.6,5172.1,55426.6,1.1,1.1
1627610280,1.4,64275.6,5172.1,55426.9,17.4,2.7
1627610281,0.6,64275.6,5172.1,55426.9,2.5,8.9
1627610282,0.4,64275.6,5172.1,55426.9,1.2,0.9
1627610283,0.7,64275.6,5172.1,55426.9,1.7,2.1
1627610284,1.5,64275.6,5172.1,55427.1,1.1,0.7
1627610285,0.5,64275.6,5172.1,55426.9,1.2,0.9
1627610286,0.4,64275.6,5172.1,55426.9,1.0,0.5
1627610287,1.0,64275.6,5172.1,55426.9,17.5,4.8
1627610288,0.9,64275.6,5172.1,55426.9,17.6,2.8
1627610289,1.6,64275.6,5172.1,55426.8,15.9,2.5
1627610290,0.7,64275.6,5172.1,55426.5,1.1,1.0
1627610291,0.7,64275.6,5172.1,55427.0,19.1,10.8
1627610292,0.6,64275.6,5172.1,55426.8,1.1,1.1
1627610293,0.7,64275.6,5172.1,55426.8,2.9,2.4
1627610294,1.4,64275.6,5172.1,55428.1,3.7,1.9
1627610295,2.0,64275.6,5172.1,55452.7,5.1,48.0
1627610296,0.4,64275.6,5172.1,55452.7,1.8,2.3
1627610297,1.1,64275.6,5172.1,55427.2,17.4,1.8
1627610298,1.3,64275.6,5172.1,55426.8,17.8,2.5
1627610299,1.2,64275.6,5172.1,55426.5,1.1,0.9
1627610300,0.6,64275.6,5172.1,55426.9,1.2,0.9
1627610301,1.4,64275.6,5172.1,55426.9,18.8,10.7
1627610302,0.5,64275.6,5172.1,55426.9,15.9,2.5
1627610303,1.0,64275.6,5172.1,55426.9,1.0,0.7
1627610304,1.2,64275.6,5172.1,55426.6,1.0,0.7
1627610305,0.4,64275.6,5172.1,55426.9,0.9,0.5
1627610306,0.5,64275.6,5172.1,55426.9,3.1,2.3
1627610307,0.6,64275.6,5172.1,55426.9,1.1,0.7
1627610308,1.2,64275.6,5172.1,55426.9,2.3,0.9
1627610309,1.4,64275.6,5172.1,55426.9,1.7,1.4
1627610310,1.4,64275.6,5172.1,55427.0,24.4,7.0
1627610311,0.6,64275.6,5172.1,55427.0,2.4,8.8
1627610312,0.5,64275.6,5172.1,55427.0,1.3,1.4
1627610313,1.0,64275.6,5172.1,55427.0,1.7,2.4
1627610314,1.2,64275.6,5172.1,55427.1,1.1,0.9
1627610315,0.4,64275.6,5172.1,55427.0,1.1,0.7
1627610316,0.4,64275.6,5172.1,55427.0,1.1,0.7
1627610317,0.5,64275.6,5172.1,55427.0,15.9,2.4
1627610318,1.4,64275.6,5172.1,55427.7,17.3,2.6
1627610319,1.6,64275.6,5172.1,55426.5,16.1,2.8
1627610320,0.9,64275.6,5172.1,55427.3,17.2,2.6
1627610321,0.6,64275.6,5172.1,55427.4,3.3,33.6
1627610322,0.7,64275.6,5172.1,55428.2,2.3,1.2
1627610323,0.6,64275.6,5172.1,55428.3,4.1,2.8
1627610324,1.5,64275.6,5172.1,55453.0,6.7,25.9
1627610325,0.9,64275.6,5172.1,55453.1,1.1,5.6
1627610326,0.4,64275.6,5172.1,55453.1,1.7,14.2
1627610327,1.3,64275.6,5172.1,55453.9,18.4,17.9
1627610328,1.2,64275.6,5172.1,55428.6,19.0,3.2
1627610329,1.3,64275.6,5172.1,55453.1,2.8,40.3
1627610330,1.1,64275.6,5172.1,55453.2,1.1,0.7
1627610331,0.9,64275.6,5172.1,55453.5,19.0,26.9
1627610332,0.5,64275.6,5172.1,55453.2,15.7,2.5
1627610333,0.5,64275.6,5172.1,55427.5,1.2,1.0
1627610334,1.1,64275.6,5172.1,55427.5,1.0,0.9
1627610335,0.4,64275.6,5172.1,55427.5,2.4,1.1
1627610336,1.2,64275.6,5172.1,55427.5,12.1,8.8
1627610337,0.4,64275.6,5172.1,55427.5,0.9,0.6
1627610338,1.1,64275.6,5172.1,55427.5,2.4,0.9
1627610339,1.2,64275.6,5172.2,55426.9,1.4,1.1
1627610340,1.4,64275.6,5172.2,55427.8,17.3,2.4
1627610341,0.7,64275.6,5172.2,55437.5,2.7,8.1
1627610342,0.7,64275.6,5172.2,55428.8,4.1,57.4
1627610343,0.9,64275.6,5172.2,55453.1,4.8,25.1
1627610344,1.1,64275.6,5172.2,55453.3,1.2,0.9
1627610345,0.4,64275.6,5172.2,55453.2,1.1,0.8
1627610346,0.6,64275.6,5172.2,55427.5,1.3,1.2
1627610347,0.5,64275.6,5172.2,55427.5,15.9,2.5
1627610348,1.5,64275.6,5172.2,55427.6,17.3,2.5
1627610349,1.7,64275.6,5172.2,55427.5,66.8,35.0
1627610350,0.9,64275.6,5172.2,55427.5,17.2,2.8
1627610351,0.4,64275.6,5172.2,55428.0,1.5,1.2
1627610352,1.5,64275.6,5172.2,55428.8,6.3,108.1
1627610353,0.9,64275.6,5172.2,55454.0,6.0,25.4
1627610354,1.8,64275.6,5172.2,55453.9,1.0,0.8
1627610355,0.4,64275.6,5172.2,55453.8,1.3,1.0
1627610356,0.5,64275.6,5172.2,55453.8,1.7,2.3
1627610357,1.1,64275.6,5172.2,55428.4,17.6,1.9
1627610358,1.4,64275.6,5172.2,55428.0,17.3,2.6
1627610359,1.1,64275.6,5172.2,55428.0,1.0,0.8
1627610360,0.7,64275.6,5172.2,55428.1,1.1,0.8
1627610361,0.7,64275.6,5172.2,55428.3,17.4,2.5
1627610362,0.9,64275.6,5172.2,55428.4,20.8,150.7
1627610363,0.9,64275.6,5172.2,55428.0,1.0,0.7
1627610364,1.5,64275.6,5172.2,55427.5,0.9,0.7
1627610365,0.5,64275.6,5172.2,55428.1,2.4,1.1
1627610366,0.4,64275.6,5172.2,55428.1,2.1,2.6
1627610367,0.5,64275.6,5172.2,55428.1,1.0,1.0
1627610368,1.1,64275.6,5172.2,55428.5,2.5,1.2
1627610369,1.1,64275.6,5172.2,55428.1,1.4,1.2
1627610370,1.3,64275.6,5172.2,55428.1,17.4,2.6
1627610371,0.4,64275.6,5172.2,55428.1,1.3,1.2
1627610372,1.0,64275.6,5172.2,55428.8,3.0,34.1
1627610373,0.6,64275.6,5172.2,55428.1,2.0,2.4
1627610374,1.5,64275.6,5172.2,55428.1,0.9,0.7
1627610375,0.4,64275.6,5172.2,55428.2,1.0,0.7
1627610376,0.6,64275.6,5172.2,55428.2,1.1,0.8
1627610377,0.7,64275.6,5172.2,55428.4,32.1,4.4
1627610378,0.7,64275.6,5172.2,55428.1,0.9,0.6
1627610379,1.8,64275.6,5172.2,55428.7,15.9,2.4
1627610380,0.9,64275.6,5172.2,55428.1,17.3,2.7
1627610381,0.6,64275.6,5172.2,55428.1,1.2,1.0
1627610382,0.7,64275.6,5172.2,55428.3,2.4,8.7
1627610383,0.6,64275.6,5172.2,55428.2,2.9,2.2
1627610384,1.2,64275.6,5172.2,55428.2,1.1,0.9
1627610385,0.3,64275.6,5172.2,55428.1,1.8,2.3
1627610386,0.4,64275.6,5172.2,55428.1,1.1,0.9
1627610387,1.7,64275.6,5172.2,55428.1,33.0,3.1
1627610388,0.7,64275.6,5172.2,55428.1,1.2,1.0
1627610389,1.4,64275.6,5172.2,55427.9,1.0,0.6
1627610390,0.9,64275.6,5172.2,55428.1,1.2,0.9
1627610391,1.2,64275.6,5172.2,55428.1,17.3,2.3
1627610392,0.8,64275.6,5172.2,55428.1,18.9,29.6
1627610393,0.6,64275.6,5172.2,55428.5,1.1,0.7
1627610394,0.9,64275.6,5172.2,55427.8,1.1,0.7
1627610395,0.5,64275.6,5172.2,55428.1,3.1,2.5
1627610396,0.5,64275.6,5172.2,55428.1,1.1,0.8
1627610397,0.4,64275.6,5172.2,55428.1,1.0,0.8
1627610398,1.1,64275.6,5172.2,55430.1,2.3,1.0
1627610399,1.1,64275.6,5172.2,55428.1,1.4,1.1
1627610400,1.1,64275.6,5172.2,55428.3,24.6,7.0
1627610401,0.4,64275.6,5172.2,55428.2,1.1,0.8
1627610402,0.6,64275.6,5172.3,55428.2,2.9,26.1
1627610403,0.5,64275.6,5172.3,55428.2,1.7,2.1
1627610404,1.6,64275.6,5172.3,55428.2,0.9,0.9
1627610405,0.4,64275.6,5172.3,55428.2,1.0,1.0
1627610406,0.6,64275.6,5172.3,55428.2,1.1,0.7
1627610407,1.2,64275.6,5172.3,55428.2,32.1,4.2
1627610408,1.2,64275.6,5172.3,55444.2,1.1,0.8
1627610409,1.0,64275.6,5172.3,55428.2,16.0,2.6
1627610410,1.0,64275.6,5172.3,55428.6,18.7,4.7
1627610411,0.5,64275.6,5172.3,55428.6,1.5,1.3
1627610412,0.6,64275.6,5172.3,55428.6,3.6,59.6
1627610413,0.5,64275.6,5172.3,55428.6,3.0,2.3
1627610414,1.2,64275.6,5172.3,55428.6,3.7,2.5
1627610415,1.1,64275.6,5172.3,55429.8,4.4,3.3
1627610416,0.8,64275.6,5172.3,55454.3,3.3,24.6
1627610417,1.2,64275.6,5172.3,55454.3,33.1,2.9
1627610418,1.0,64275.6,5172.3,55474.5,1.1,1.0
1627610419,1.2,64275.6,5172.3,55454.4,1.5,1.3
1627610420,1.2,64275.6,5172.3,55428.7,1.4,1.0
1627610421,0.8,64275.6,5172.3,55428.7,17.6,2.8
1627610422,0.7,64275.6,5172.3,55428.7,17.2,10.3
1627610423,0.6,64275.6,5172.3,55428.7,1.0,0.9
1627610424,1.1,64275.6,5172.3,55428.7,1.1,1.0
1627610425,1.2,64275.6,5172.3,55428.7,13.1,8.7
1627610426,0.6,64275.6,5172.3,55428.7,1.4,1.1
1627610427,0.4,64275.6,5172.3,55428.7,0.9,0.7
1627610428,1.4,64275.6,5172.3,55428.4,2.8,1.3
1627610429,0.6,64275.6,5172.3,55428.7,1.0,0.7
1627610430,1.6,64275.6,5172.3,55428.8,17.2,2.3
1627610431,0.7,64275.6,5172.3,55428.8,1.5,1.4
1627610432,0.6,64275.6,5172.3,55428.8,2.5,8.8
1627610433,0.9,64275.6,5172.3,55430.0,4.4,3.5
1627610434,1.5,64275.6,5172.3,55454.5,2.8,23.8
1627610435,0.4,64275.6,5172.3,55454.5,1.0,0.9
1627610436,0.4,64275.6,5172.3,55454.5,1.1,0.8
1627610437,1.2,64275.6,5172.3,55454.5,32.5,4.5
1627610438,1.4,64275.6,5172.3,55429.5,12.9,8.3
1627610439,0.7,64275.6,5172.3,55428.8,55.1,27.2
1627610440,1.1,64275.6,5172.3,55429.3,17.2,2.6
1627610441,0.6,64275.6,5172.3,55429.3,1.4,1.1
1627610442,0.6,64275.6,5172.3,55429.3,2.7,8.7
1627610443,1.1,64275.6,5172.3,55438.5,2.9,2.5
1627610444,1.2,64275.6,5172.3,55429.3,1.1,1.1
1627610445,0.4,64275.6,5172.3,55429.3,1.8,2.5
1627610446,1.0,64275.6,5172.3,55429.3,17.3,1.4
1627610447,1.4,64275.6,5172.3,55429.3,17.1,2.5
1627610448,1.4,64275.6,5172.3,55428.8,1.0,0.7
1627610449,0.6,64275.6,5172.3,55429.3,1.0,0.7
1627610450,0.7,64275.6,5172.3,55429.4,1.2,0.9
1627610451,0.8,64275.6,5172.3,55429.4,32.3,4.1
1627610452,0.9,64275.6,5172.3,55430.1,2.2,8.5
1627610453,0.7,64275.6,5172.3,55443.0,1.0,0.6
1627610454,1.1,64275.6,5172.3,55429.6,1.0,0.5
1627610455,0.5,64275.6,5172.3,55429.4,3.8,3.4
1627610456,0.5,64275.6,5172.3,55429.4,1.1,0.6
1627610457,0.4,64275.6,5172.3,55429.4,1.1,0.8
1627610458,1.7,64275.6,5172.3,55429.4,2.4,0.9
1627610459,1.1,64275.6,5172.3,55430.2,1.3,1.0
1627610460,1.2,64275.6,5172.3,55443.0,21.9,7.4
1627610461,0.7,64275.6,5172.4,55443.8,2.5,23.2
1627610463,0.6,64275.6,5172.4,55443.1,3.1,10.0
1627610464,0.9,64275.6,5172.4,55446.3,0.9,0.5
1627610465,1.1,64275.6,5172.4,55443.1,1.2,0.7
1627610466,0.4,64275.6,5172.3,55429.5,1.2,1.1
1627610467,0.6,64275.6,5172.3,55429.5,16.1,2.6
1627610468,0.7,64275.6,5172.3,55429.5,17.3,2.5
1627610469,1.7,64275.6,5172.3,55429.0,16.0,2.5
1627610470,0.4,64275.6,5172.3,55429.4,1.0,0.6
1627610471,0.9,64275.6,5172.3,55429.3,17.4,2.9
1627610472,0.4,64275.6,5172.3,55429.3,1.1,0.9
1627610473,0.4,64275.6,5172.3,55436.5,2.7,8.3
1627610474,1.6,64275.6,5172.4,55437.0,4.7,3.6
1627610475,0.9,64275.6,5172.4,55430.5,2.6,1.6
1627610476,1.0,64275.6,5172.4,55455.0,3.6,25.1
1627610477,1.1,64275.6,5172.4,55455.0,17.3,1.3
1627610478,0.9,64275.6,5172.4,55455.1,17.2,2.5
1627610479,1.7,64275.6,5172.4,55455.1,1.4,1.3
1627610480,0.4,64275.6,5172.4,55429.3,1.5,1.5
1627610481,1.2,64275.6,5172.4,55429.4,1.1,2.1
1627610482,0.9,64275.6,5172.4,55430.6,33.6,4.1
1627610483,0.9,64275.6,5172.4,55455.9,4.3,24.1
1627610484,1.5,64275.6,5172.4,55456.3,4.9,9.5
1627610485,0.7,64275.6,5172.4,55480.7,3.0,23.9
1627610486,0.4,64275.6,5172.4,55480.8,3.1,2.4
1627610487,0.8,64275.6,5172.4,55455.4,1.5,1.2
1627610488,0.4,64275.6,5172.4,55455.1,0.9,0.6
1627610489,1.6,64275.6,5172.4,55429.6,3.3,1.5
1627610490,0.9,64275.6,5172.4,55429.6,24.5,7.0
1627610491,1.3,64275.6,5172.4,55429.5,1.1,0.9
1627610492,0.5,64275.6,5172.4,55429.5,1.3,1.2
1627610493,0.6,64275.6,5172.4,55429.5,1.9,2.4
1627610494,1.2,64275.6,5172.4,55429.5,4.0,39.1
1627610495,0.9,64275.6,5172.4,55429.5,1.0,0.7
1627610496,0.4,64275.6,5172.4,55429.5,1.0,0.7
1627610497,0.7,64275.6,5172.4,55429.5,16.0,2.5
1627610498,1.3,64275.6,5172.4,55430.6,20.3,4.2
1627610499,1.7,64275.6,5172.4,55443.1,17.8,6.2
1627610500,0.5,64275.6,5172.4,55443.1,0.9,0.7
1627610501,1.2,64275.6,5172.4,55443.4,17.2,2.6
1627610502,0.4,64275.6,5172.4,55430.2,1.3,1.1
1627610503,0.6,64275.6,5172.4,55429.8,2.6,1.4
1627610504,1.3,64275.6,5172.4,55429.9,3.5,11.4
1627610505,0.7,64275.6,5172.4,55429.9,3.9,2.6
1627610506,0.4,64275.6,5172.4,55429.9,1.7,2.2
1627610507,1.1,64275.6,5172.4,55429.9,17.4,1.7
1627610508,1.2,64275.6,5172.4,55429.9,17.2,2.8
1627610509,1.4,64275.6,5172.4,55430.9,1.3,1.1
1627610510,0.5,64275.6,5172.4,55429.9,1.0,0.8
1627610511,1.0,64275.6,5172.4,55430.1,17.4,2.6
1627610512,0.9,64275.6,5172.4,55429.9,15.9,2.3
1627610513,0.6,64275.6,5172.4,55429.9,1.2,0.7
1627610514,2.0,64275.6,5172.4,55429.9,2.4,8.6
1627610515,0.6,64275.6,5172.4,55430.2,1.0,0.6
1627610516,0.7,64275.6,5172.4,55430.2,14.7,10.9
1627610517,0.6,64275.6,5172.4,55430.8,2.4,1.1
1627610518,0.6,64275.6,5172.4,55431.2,5.0,2.0
1627610519,1.9,64275.6,5172.4,55455.8,5.1,26.0
1627610520,0.8,64275.6,5172.4,55455.9,17.3,2.5
1627610521,0.7,64275.6,5172.4,55455.8,1.2,1.2
1627610522,0.5,64275.6,5172.4,55455.8,1.3,0.9
1627610523,0.5,64275.6,5172.4,55430.1,2.0,2.4
1627610524,1.4,64275.6,5172.4,55430.5,2.4,8.8
1627610525,0.9,64275.6,5172.4,55430.1,1.1,0.8
1627610526,0.4,64275.6,5172.4,55430.1,1.0,0.8
1627610527,0.6,64275.6,5172.4,55430.1,16.2,2.7
1627610528,0.7,64275.6,5172.4,55430.1,17.3,2.7
1627610529,2.5,64275.6,5172.5,55430.9,66.7,34.5
1627610530,0.5,64275.6,5172.5,55430.0,1.1,1.1
1627610531,0.7,64275.6,5172.5,55430.2,17.3,2.5
1627610532,0.4,64275.6,5172.5,55430.2,1.0,1.0
1627610533,0.9,64275.6,5172.5,55430.2,2.3,1.1
1627610534,1.4,64275.6,5172.5,55430.5,5.1,12.4
1627610535,0.5,64275.6,5172.5,55430.2,1.0,0.7
1627610536,0.8,64275.6,5172.5,55430.2,2.0,2.7
1627610537,1.1,64275.6,5172.5,55430.2,17.5,1.7
1627610538,0.7,64275.6,5172.5,55430.2,17.1,2.4
1627610539,1.3,64275.6,5172.5,55430.6,0.9,0.6
1627610540,0.7,64275.6,5172.5,55430.3,0.9,0.7
1627610541,1.2,64275.6,5172.5,55430.5,17.6,2.9
1627610542,0.7,64275.6,5172.5,55430.3,15.8,2.3
1627610543,0.4,64275.6,5172.5,55430.3,1.1,0.9
1627610544,1.3,64275.6,5172.5,55430.5,2.5,9.0
1627610545,0.4,64275.6,5172.5,55430.3,1.0,0.9
1627610546,0.4,64275.6,5172.5,55430.3,3.0,2.3
1627610547,1.1,64275.6,5172.5,55430.3,0.9,0.6
1627610548,0.3,64275.6,5172.5,55430.3,2.2,0.8
1627610549,1.8,64275.6,5172.5,55430.4,1.6,1.3
1627610550,1.2,64275.6,5172.5,55430.4,17.4,2.6
1627610551,1.0,64275.6,5172.5,55430.3,1.1,0.8
1627610552,0.4,64275.6,5172.5,55430.3,1.1,1.0
1627610553,0.5,64275.6,5172.5,55430.3,1.6,2.0
1627610554,1.3,64275.6,5172.5,55430.0,2.7,9.0
1627610555,0.6,64275.6,5172.5,55430.3,1.2,0.9
1627610556,0.5,64275.6,5172.5,55430.3,1.1,0.9
1627610557,0.6,64275.6,5172.5,55430.3,16.1,2.6
1627610558,1.1,64275.6,5172.5,55430.3,17.1,2.4
1627610559,1.3,64275.6,5172.5,55430.7,16.0,2.4
1627610560,0.7,64275.6,5172.5,55430.4,1.2,0.7
1627610561,0.5,64275.6,5172.5,55430.7,17.3,2.6
1627610562,0.7,64275.6,5172.5,55430.7,1.3,1.0
1627610563,0.7,64275.6,5172.5,55430.7,3.1,2.3
1627610564,1.7,64275.6,5172.5,55432.6,5.6,9.9
1627610565,0.7,64275.6,5172.5,55456.4,3.1,24.0
1627610566,0.4,64275.6,5172.5,55456.5,2.2,2.6
1627610567,1.1,64275.6,5172.5,55456.5,17.4,1.6
1627610568,0.7,64275.6,5172.5,55456.5,17.3,2.5
1627610569,2.1,64275.6,5172.5,55430.8,1.4,1.0
1627610570,0.7,64275.6,5172.5,55431.0,1.0,0.7
1627610571,0.7,64275.6,5172.5,55431.3,17.3,2.4
1627610572,0.6,64275.6,5172.5,55430.8,15.8,2.4
1627610573,0.6,64275.6,5172.5,55431.7,2.3,1.6
1627610574,1.8,64275.6,5172.5,55456.6,5.5,31.7
1627610575,0.7,64275.6,5172.5,55456.5,2.4,0.9
1627610576,0.6,64275.6,5172.5,55431.2,2.2,2.6
1627610577,0.4,64275.6,5172.5,55430.8,1.0,0.7
1627610578,0.7,64275.6,5172.5,55430.8,2.2,0.7
1627610579,1.3,64275.6,5172.5,55430.8,1.1,0.9
1627610580,1.5,64275.6,5172.5,55431.6,24.6,6.9
1627610581,0.4,64275.6,5172.5,55430.9,1.3,1.2
1627610582,0.4,64275.6,5172.5,55430.9,1.1,0.9
1627610583,0.4,64275.6,5172.5,55430.9,1.8,2.3
1627610584,1.6,64275.6,5172.5,55431.3,2.4,7.9
1627610585,1.0,64275.6,5172.5,55430.9,1.2,1.6
1627610586,0.4,64275.6,5172.5,55430.9,1.1,0.7
1627610587,1.0,64275.6,5172.5,55430.9,16.1,2.7
1627610588,0.8,64275.6,5172.5,55430.9,17.2,2.4
1627610589,1.4,64275.6,5172.5,55430.6,15.8,2.3
1627610590,1.2,64275.6,5172.5,55431.4,17.2,2.6
1627610591,0.4,64275.6,5172.5,55431.4,1.5,1.1
1627610592,0.6,64275.6,5172.5,55431.4,0.9,0.5
1627610593,0.4,64275.6,5172.5,55431.4,3.0,2.4
1627610594,1.3,64275.6,5172.6,55431.6,3.6,2.6
1627610595,0.6,64275.6,5172.6,55431.7,2.9,9.2
1627610596,0.5,64275.6,5172.6,55431.4,2.0,2.4
1627610597,1.1,64275.6,5172.6,55431.4,17.3,1.6
1627610598,1.5,64275.6,5172.6,55431.4,19.7,5.1
1627610599,1.2,64275.6,5172.6,55432.5,0.9,0.8
1627610600,0.7,64275.6,5172.6,55431.5,1.2,1.1
1627610601,0.8,64275.6,5172.6,55431.9,17.4,2.8
1627610602,0.9,64275.6,5172.6,55431.5,15.9,2.5
1627610603,0.4,64275.6,5172.6,55431.5,1.0,0.6
1627610604,1.6,64275.6,5172.6,55431.8,1.1,0.9
1627610605,0.6,64275.6,5172.6,55431.8,3.7,8.9
