timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609782,1.1,64275.6,4934.4,51584.9,1.3,1.0
1627609783,0.6,64275.6,4934.4,51585.6,2.2,0.8
1627609784,1.5,64275.6,4934.4,51585.8,4.0,26.0
1627609785,0.6,64275.6,4934.4,51585.6,15.7,2.6
1627609786,0.3,64275.6,4934.4,51585.6,1.4,1.1
1627609787,1.1,64275.6,4934.4,51586.0,1.1,0.9
1627609788,0.4,64275.6,4934.5,51585.9,1.4,1.0
1627609789,0.5,64275.6,4934.5,51585.6,15.7,2.5
1627609790,0.4,64275.6,4934.5,51585.6,1.2,1.0
1627609791,0.7,64275.6,4934.5,51585.6,1.2,1.0
1627609792,1.7,64275.6,4934.5,51585.7,1.2,1.3
1627609793,0.6,64275.6,4934.5,51585.7,17.2,1.3
1627609794,1.0,64275.6,4934.5,51585.3,1.8,0.9
1627609795,1.1,64275.6,4934.5,51585.7,1.8,26.0
1627609796,0.4,64275.6,4934.5,51585.7,1.4,1.2
1627609797,0.4,64275.6,4934.5,51585.7,1.1,0.8
1627609798,0.4,64275.6,4934.5,51585.7,2.9,2.2
1627609799,0.4,64275.6,4934.5,51585.7,2.3,1.0
1627609800,0.4,64275.6,4934.5,51585.7,2.4,3.7
1627609801,0.5,64275.6,4934.5,51585.8,1.1,0.8
1627609802,2.1,64275.6,4934.5,51585.8,19.1,4.4
1627609803,0.4,64275.6,4934.5,51585.8,1.0,0.7
1627609804,1.4,64275.6,4934.5,51585.8,32.2,4.1
1627609805,1.1,64275.6,4934.5,51585.8,4.0,59.9
1627609806,0.6,64275.6,4934.5,51586.0,18.0,4.1
1627609807,0.4,64275.6,4934.5,51585.8,1.4,1.4
1627609808,0.7,64275.6,4934.5,51585.8,17.6,2.7
1627609809,0.7,64275.6,4934.5,51585.8,1.0,0.7
1627609810,0.6,64275.6,4934.5,51586.9,3.6,1.6
1627609811,0.9,64275.6,4934.5,51611.9,17.8,25.6
1627609812,1.2,64275.6,4934.5,51612.0,0.9,0.6
1627609813,0.7,64275.6,4934.5,51586.3,12.9,7.7
1627609814,1.1,64275.6,4934.5,51586.0,17.0,2.5
1627609815,1.4,64275.6,4934.5,51586.3,2.8,9.1
1627609816,0.6,64275.6,4934.5,51587.2,3.5,1.7
1627609817,0.5,64275.6,4934.5,51587.6,1.1,1.0
1627609818,0.3,64275.6,4934.5,51587.4,1.1,0.8
1627609819,0.4,64275.6,4934.5,51587.4,15.8,2.5
1627609820,0.4,64275.6,4934.5,51587.4,1.4,1.2
1627609821,0.7,64275.6,4934.5,51592.2,1.3,1.0
1627609822,1.4,64275.6,4934.5,51587.5,17.2,1.5
1627609823,0.6,64275.6,4934.5,51587.5,1.1,0.9
1627609824,0.9,64275.6,4934.5,51587.2,1.1,0.8
1627609825,1.5,64275.6,4934.5,51612.0,3.7,31.2
1627609826,0.4,64275.6,4934.5,51612.0,1.4,0.9
1627609827,0.7,64275.6,4934.5,51611.9,1.1,1.1
1627609828,0.4,64275.6,4934.5,51612.1,3.0,2.6
1627609829,0.4,64275.6,4934.5,51612.1,2.5,1.2
1627609830,0.7,64275.6,4934.5,51586.3,2.3,3.6
1627609831,0.8,64275.6,4934.5,51604.4,1.0,0.7
1627609832,1.1,64275.6,4934.5,51586.4,17.3,2.5
1627609833,0.5,64275.6,4934.5,51586.4,1.4,1.0
1627609834,2.2,64275.6,4934.5,51586.5,32.2,4.3
1627609835,0.7,64275.6,4934.5,51586.8,2.7,8.8
1627609836,0.9,64275.6,4934.5,51586.8,18.0,3.9
1627609837,0.6,64275.6,4934.5,51586.3,1.1,1.0
1627609838,0.6,64275.6,4934.5,51586.4,17.5,2.8
1627609839,0.4,64275.6,4934.5,51586.4,1.2,1.0
1627609840,0.4,64275.6,4934.5,51586.4,0.9,0.8
1627609841,1.1,64275.6,4934.5,51594.5,15.8,2.6
1627609842,1.2,64275.6,4934.5,51587.0,1.2,1.1
1627609843,0.7,64275.6,4934.5,51586.9,53.2,33.1
1627609844,1.2,64275.6,4934.5,51586.6,17.1,2.7
1627609845,1.4,64275.6,4934.5,51612.3,7.0,32.3
1627609846,0.3,64275.6,4934.5,51612.3,0.9,0.6
1627609847,0.6,64275.6,4934.5,51587.0,1.6,1.5
1627609848,0.4,64275.6,4934.5,51586.6,1.1,0.9
1627609849,0.9,64275.6,4934.5,51586.6,15.9,2.7
1627609850,0.8,64275.6,4934.5,51586.6,1.0,0.8
1627609851,1.1,64275.6,4934.6,51585.9,1.1,0.9
1627609852,1.0,64275.6,4934.5,51586.7,17.4,1.8
1627609853,0.5,64275.6,4934.5,51586.7,1.0,0.8
1627609854,1.1,64275.6,4934.6,51586.4,3.6,2.6
1627609855,1.2,64275.6,4934.6,51586.5,2.4,8.7
1627609856,0.4,64275.6,4934.6,51586.7,0.9,0.9
1627609857,0.6,64275.6,4934.6,51587.5,1.0,0.8
1627609858,0.4,64275.6,4934.6,51586.7,3.0,2.6
1627609859,0.6,64275.6,4934.6,51587.5,2.4,0.9
1627609860,0.4,64275.6,4934.6,51587.8,5.1,4.9
1627609861,1.4,64275.6,4934.6,51612.9,2.8,23.8
1627609862,1.1,64275.6,4934.6,51612.4,17.3,2.4
1627609863,0.4,64275.6,4934.6,51612.5,1.0,1.1
1627609864,1.4,64275.6,4934.6,51613.0,32.3,4.4
1627609865,1.2,64275.6,4934.6,51587.3,9.9,13.7
1627609866,0.6,64275.6,4934.6,51586.8,18.1,3.9
1627609867,0.5,64275.6,4934.6,51587.0,1.1,1.1
1627609868,1.4,64275.6,4934.6,51587.1,18.0,4.0
1627609869,0.4,64275.6,4934.6,51587.1,0.9,0.7
1627609870,0.4,64275.6,4934.6,51586.8,1.0,1.0
1627609871,1.4,64275.6,4934.6,51586.9,16.1,2.7
1627609872,0.5,64275.6,4934.6,51587.1,1.1,0.8
1627609873,0.4,64275.6,4934.6,51587.1,2.6,1.1
1627609874,1.7,64275.6,4934.6,51588.1,19.6,3.2
1627609875,1.0,64275.6,4934.6,51612.7,4.6,32.2
1627609876,0.4,64275.6,4934.6,51612.7,1.2,0.8
1627609877,0.6,64275.6,4934.6,51587.3,1.2,0.8
1627609878,0.4,64275.6,4934.6,51587.1,1.4,1.2
1627609879,0.5,64275.6,4934.6,51587.1,16.2,2.7
1627609880,0.4,64275.6,4934.6,51587.1,1.1,0.7
1627609881,1.2,64275.6,4934.6,51587.1,1.3,1.0
1627609882,1.1,64275.6,4934.6,51587.6,17.4,1.9
1627609883,0.8,64275.6,4934.6,51587.1,1.1,0.9
1627609884,1.7,64275.6,4934.6,51587.1,1.4,1.0
1627609885,0.7,64275.6,4934.6,51587.2,2.9,25.2
1627609886,0.4,64275.6,4934.6,51587.1,1.0,0.6
1627609888,0.7,64275.6,4934.6,51587.2,1.0,0.7
1627609889,0.4,64275.6,4934.6,51587.1,3.2,2.6
1627609890,0.9,64275.6,4934.6,51587.2,3.1,2.6
1627609891,0.4,64275.6,4934.6,51587.2,1.9,2.4
1627609892,1.1,64275.6,4934.6,51586.8,1.1,0.8
1627609893,0.9,64275.6,4934.6,51587.2,17.6,2.7
1627609894,0.5,64275.6,4934.6,51587.4,1.0,0.9
1627609895,2.0,64275.6,4934.6,51587.2,32.6,4.5
1627609896,0.4,64275.6,4934.6,51587.7,2.4,9.0
1627609897,1.1,64275.6,4934.6,51587.6,17.9,3.8
1627609898,0.6,64275.6,4934.6,51587.1,1.1,0.9
1627609899,0.7,64275.6,4934.6,51587.3,18.8,4.4
1627609900,0.3,64275.6,4934.6,51587.2,1.1,0.7
1627609901,0.8,64275.6,4934.6,51587.2,1.1,0.8
1627609902,1.2,64275.6,4934.6,51587.5,15.9,2.6
1627609903,0.6,64275.6,4934.6,51587.5,1.1,0.9
1627609904,0.8,64275.6,4934.6,51587.5,12.3,7.2
1627609905,1.4,64275.6,4934.6,51587.6,17.1,2.6
1627609906,0.5,64275.6,4934.7,51587.6,2.4,8.9
1627609907,0.9,64275.6,4934.7,51588.6,4.0,2.1
1627609908,0.7,64275.6,4934.7,51613.7,2.8,23.8
1627609909,0.4,64275.6,4934.7,51613.2,1.0,0.8
1627609910,0.5,64275.6,4934.7,51613.2,16.2,2.9
1627609911,0.5,64275.6,4934.7,51613.2,1.2,1.0
1627609912,1.1,64275.6,4934.7,51587.7,1.6,1.3
1627609913,1.2,64275.6,4934.7,51587.9,17.2,1.4
1627609914,0.4,64275.6,4934.7,51587.7,1.1,1.0
1627609915,1.4,64275.6,4934.7,51587.3,1.0,0.6
1627609916,0.2,64275.6,4934.7,51589.2,2.4,8.1
1627609917,0.5,64275.6,4934.7,51587.7,1.1,1.5
1627609918,0.5,64275.6,4934.7,51588.4,1.1,1.0
1627609919,0.5,64275.6,4934.7,51587.7,2.9,2.2
1627609920,0.4,64275.6,4934.7,51587.7,3.2,2.5
1627609921,0.4,64275.6,4934.7,51587.7,1.8,2.2
1627609922,2.2,64275.6,4934.7,51587.7,17.3,2.2
1627609923,0.6,64275.6,4934.7,51588.1,0.9,0.7
1627609924,0.4,64275.6,4934.7,51587.7,0.9,0.7
1627609925,2.2,64275.6,4934.7,51588.0,33.9,6.4
1627609926,0.4,64275.6,4934.7,51587.7,1.1,0.9
1627609927,0.8,64275.6,4934.7,51587.9,19.3,11.9
1627609928,0.4,64275.6,4934.7,51594.1,1.1,1.0
1627609929,1.3,64275.6,4934.7,51587.7,17.3,2.3
1627609930,0.4,64275.6,4934.7,51587.7,1.1,0.7
1627609931,0.4,64275.6,4934.7,51587.7,1.0,0.6
1627609932,1.2,64275.6,4934.7,51587.8,15.8,2.4
1627609933,0.4,64275.6,4934.7,51591.9,2.4,0.9
1627609934,0.9,64275.6,4934.7,51587.8,51.8,32.8
1627609935,1.6,64275.6,4934.7,51587.6,17.4,3.0
1627609936,0.2,64275.6,4934.7,51587.6,1.2,0.9
1627609937,0.6,64275.6,4934.7,51587.6,2.6,9.1
1627609938,0.2,64275.6,4934.7,51589.8,0.9,0.6
1627609939,0.7,64275.6,4934.7,51587.7,15.8,2.6
1627609940,0.7,64275.6,4934.7,51587.6,1.3,1.2
1627609941,0.4,64275.6,4934.7,51587.6,1.1,0.7
1627609942,1.1,64275.6,4934.7,51587.5,1.4,1.3
1627609943,1.1,64275.6,4934.7,51587.7,17.2,1.5
1627609944,0.5,64275.6,4934.7,51587.6,1.2,1.2
1627609945,1.5,64275.6,4934.7,51587.7,3.5,2.3
1627609946,0.8,64275.6,4934.7,51587.7,1.3,1.0
1627609947,0.6,64275.6,4934.7,51588.1,2.4,8.9
1627609948,0.4,64275.6,4934.7,51588.7,3.6,1.2
1627609949,1.0,64275.6,4934.7,51613.0,4.8,25.7
1627609950,0.3,64275.6,4934.7,51613.3,3.2,2.5
1627609951,0.7,64275.6,4934.7,51613.3,2.0,2.7
1627609952,1.6,64275.6,4934.7,51613.4,17.4,2.5
1627609953,0.6,64275.6,4934.7,51613.4,1.5,1.0
1627609954,0.8,64275.6,4934.7,51589.1,3.7,1.7
1627609955,2.2,64275.6,4934.7,51613.4,41.5,31.9
1627609956,0.3,64275.6,4934.7,51613.4,1.7,2.1
1627609957,1.5,64275.6,4934.7,51613.6,18.5,10.2
1627609958,0.3,64275.6,4934.7,51613.5,1.2,0.9
1627609959,0.9,64275.6,4934.7,51588.1,17.7,19.6
1627609960,0.4,64275.6,4934.7,51587.7,0.9,17.4
1627609961,1.0,64275.6,4934.7,51613.3,20.5,42.8
1627609962,1.2,64275.6,4934.7,51614.3,1.1,0.8
1627609963,0.4,64275.6,4934.7,51588.5,2.6,0.9
1627609964,1.2,64275.6,4934.7,51588.1,1.0,0.7
1627609965,1.3,64275.6,4934.7,51588.2,17.0,2.6
1627609966,0.3,64275.6,4934.7,51588.2,1.2,1.2
1627609967,0.5,64275.6,4934.7,51588.5,2.2,9.1
1627609968,0.3,64275.6,4934.7,51588.2,1.1,0.9
1627609969,0.6,64275.6,4934.7,51588.2,15.8,2.6
1627609970,0.3,64275.6,4934.7,51588.2,1.2,0.9
1627609971,0.7,64275.6,4934.7,51588.2,1.2,1.0
1627609972,1.1,64275.6,4934.7,51587.8,1.1,1.0
1627609973,1.1,64275.6,4934.8,51588.2,17.2,1.6
1627609974,1.0,64275.6,4934.8,51590.6,1.4,1.4
1627609975,1.1,64275.6,4934.8,51588.2,1.1,1.1
1627609976,0.4,64275.6,4934.8,51588.2,1.5,1.3
1627609977,1.0,64275.6,4934.8,51588.4,2.3,8.9
1627609978,0.5,64275.6,4934.8,51588.4,2.2,1.0
1627609979,0.6,64275.6,4934.8,51588.2,1.7,2.2
1627609980,0.3,64275.6,4934.8,51588.2,3.0,2.3
1627609981,0.6,64275.6,4934.8,51588.2,2.0,2.3
1627609982,1.8,64275.6,4934.8,51588.4,17.4,2.5
1627609983,0.4,64275.6,4934.8,51588.3,0.9,0.5
1627609984,0.9,64275.6,4934.8,51602.3,15.7,2.2
1627609985,1.1,64275.6,4934.8,51588.3,17.5,2.5
1627609986,0.7,64275.6,4934.8,51588.3,1.7,2.2
1627609987,0.8,64275.6,4934.8,51588.5,18.7,10.5
1627609988,0.3,64275.6,4934.8,51588.3,1.4,1.0
1627609989,1.4,64275.6,4934.8,51588.3,17.3,2.4
1627609990,0.4,64275.6,4934.8,51588.3,1.0,0.7
1627609991,0.5,64275.6,4934.8,51588.3,15.8,2.5
1627609992,1.7,64275.6,4934.8,51588.1,1.1,1.0
1627609993,0.7,64275.6,4934.8,51588.4,12.5,7.5
1627609994,0.9,64275.6,4934.8,51608.6,2.3,1.0
1627609995,1.3,64275.6,4934.8,51588.4,15.8,2.4
1627609996,0.4,64275.6,4934.8,51588.4,1.2,0.9
1627609997,0.7,64275.6,4934.8,51589.7,3.5,9.5
1627609998,0.6,64275.6,4934.8,51613.9,4.0,23.9
1627609999,0.6,64275.6,4934.8,51614.1,15.7,2.3
1627610000,0.4,64275.6,4934.8,51614.1,1.1,0.8
1627610001,0.4,64275.6,4934.8,51614.1,1.3,1.0
1627610002,1.2,64275.6,4934.8,51589.2,2.9,2.0
1627610003,1.4,64275.6,4934.8,51614.1,20.9,25.4
1627610004,1.2,64275.6,4934.8,51622.5,1.1,1.0
1627610005,0.9,64275.6,4934.8,51588.5,1.2,0.8
1627610006,0.4,64275.6,4934.8,51588.5,1.1,0.9
1627610007,0.9,64275.6,4934.8,51588.9,2.4,8.7
1627610008,0.3,64275.6,4934.8,51588.5,2.3,0.8
1627610009,0.7,64275.6,4934.8,51588.7,3.0,2.3
1627610010,0.7,64275.6,4934.8,51588.5,1.8,2.2
1627610011,0.3,64275.6,4934.8,51588.5,1.8,2.2
1627610012,1.4,64275.6,4934.8,51589.1,17.6,2.9
1627610013,0.4,64275.6,4934.8,51588.5,1.2,0.9
1627610014,1.1,64275.6,4934.8,51588.0,16.0,2.6
1627610015,1.1,64275.6,4934.8,51588.6,17.4,2.4
1627610016,0.3,64275.6,4934.8,51588.6,1.6,2.0
1627610017,1.3,64275.6,4934.8,51589.1,19.3,35.0
1627610018,0.7,64275.6,4934.8,51588.7,17.4,2.6
1627610019,0.6,64275.6,4934.8,51588.5,1.0,0.7
1627610020,0.3,64275.6,4934.8,51588.6,1.1,0.9
1627610021,0.4,64275.6,4934.8,51588.6,15.8,2.5
1627610022,1.4,64275.6,4934.8,51589.1,1.2,1.0
1627610023,0.9,64275.6,4934.8,51589.4,14.5,8.7
1627610024,1.5,64275.6,4934.8,51588.8,40.9,25.5
1627610025,1.0,64275.6,4934.8,51589.0,15.7,2.6
1627610026,0.4,64275.6,4934.8,51589.0,1.2,1.1
1627610027,0.6,64275.6,4934.8,51589.3,2.9,25.6
1627610028,0.4,64275.6,4934.8,51589.0,0.9,0.6
1627610029,1.1,64275.6,4934.8,51589.4,17.4,4.6
1627610030,0.4,64275.6,4934.8,51589.0,1.3,1.2
1627610031,0.4,64275.6,4934.8,51589.0,1.2,0.8
1627610032,1.3,64275.6,4934.8,51588.9,1.4,1.1
1627610033,1.1,64275.6,4934.8,51589.1,17.6,1.8
1627610034,1.2,64275.6,4934.8,51589.1,3.7,2.7
1627610035,0.7,64275.6,4934.8,51589.1,1.0,1.1
1627610036,0.3,64275.6,4934.8,51589.1,1.1,1.2
1627610037,1.0,64275.6,4934.9,51589.1,1.8,1.2
1627610038,0.7,64275.6,4934.9,51589.1,4.3,64.6
1627610039,0.6,64275.6,4934.9,51589.1,3.1,2.2
1627610040,0.3,64275.6,4934.9,51589.1,1.7,2.2
1627610041,0.4,64275.6,4934.9,51589.1,1.8,2.4
1627610042,2.2,64275.6,4934.9,51589.1,17.4,2.6
1627610043,0.4,64275.6,4934.9,51589.1,1.0,0.7
1627610044,1.4,64275.6,4934.9,51588.5,15.7,2.2
1627610045,0.9,64275.6,4934.9,51590.2,26.0,7.2
1627610046,1.0,64275.6,4934.9,51614.8,6.1,27.2
1627610047,0.7,64275.6,4934.9,51614.9,17.6,2.6
1627610048,1.2,64275.6,4934.9,51614.8,22.3,123.9
1627610049,0.7,64275.6,4934.9,51614.9,1.0,0.7
1627610050,0.9,64275.6,4934.9,51614.9,1.3,0.8
1627610051,0.6,64275.6,4934.9,51614.9,16.2,2.5
1627610052,1.1,64275.6,4934.9,51614.9,1.6,1.1
1627610053,0.4,64275.6,4934.9,51614.9,2.5,1.0
1627610054,1.0,64275.6,4934.9,51614.9,2.5,0.9
1627610055,0.9,64275.6,4934.9,51614.9,15.8,2.3
1627610056,0.4,64275.6,4934.9,51614.9,1.1,0.7
1627610057,0.4,64275.6,4934.9,51614.9,1.3,0.7
1627610058,0.7,64275.6,4934.9,51615.2,5.9,151.2
1627610059,1.1,64275.6,4934.9,51614.6,15.9,2.4
1627610060,0.4,64275.6,4934.9,51614.9,1.1,0.8
1627610061,0.5,64275.6,4934.9,51614.9,1.1,0.7
1627610062,1.6,64275.6,4934.9,51615.0,1.2,1.1
1627610063,0.6,64275.6,4934.9,51615.0,17.3,1.1
1627610064,1.1,64275.6,4934.9,51615.0,1.3,0.9
1627610065,1.0,64275.6,4934.9,51615.0,1.1,0.8
1627610066,0.4,64275.6,4934.9,51614.8,1.1,0.7
1627610067,0.4,64275.6,4934.9,51614.8,0.9,0.5
1627610068,0.5,64275.6,4934.9,51615.0,4.9,35.5
1627610069,0.7,64275.6,4934.9,51615.0,2.3,0.7
1627610070,0.3,64275.6,4934.9,51615.0,2.4,3.5
1627610071,0.9,64275.6,4934.9,51615.0,1.2,1.0
1627610072,1.2,64275.6,4934.9,51614.4,17.2,2.3
1627610073,0.6,64275.6,4934.9,51615.0,1.5,1.0
1627610074,1.9,64275.6,4934.9,51615.4,16.1,3.9
1627610075,1.2,64275.6,4934.9,51615.0,17.4,1.0
1627610076,0.6,64275.6,4934.9,51615.0,17.8,3.7
1627610077,0.7,64275.6,4934.9,51615.0,1.0,0.5
1627610078,0.9,64275.6,4934.9,51615.5,18.8,10.6
1627610079,0.7,64275.6,4934.9,51615.0,0.9,0.5
1627610080,0.3,64275.6,4934.9,51615.0,1.1,1.0
1627610081,0.7,64275.6,4934.9,51615.6,15.7,2.4
1627610082,0.9,64275.6,4934.9,51615.7,1.1,1.0
1627610083,0.8,64275.6,4934.9,51616.3,12.6,7.5
1627610084,1.7,64275.6,4934.9,51641.3,22.3,27.7
1627610085,0.6,64275.6,4934.9,51641.3,1.1,0.9
1627610086,0.4,64275.6,4934.9,51641.3,1.3,1.1
1627610087,0.3,64275.6,4934.9,51641.3,1.0,0.8
1627610088,0.5,64275.6,4934.9,51615.6,3.2,26.2
1627610089,0.9,64275.6,4934.9,51615.6,15.9,2.6
1627610090,0.4,64275.6,4934.9,51615.6,1.1,0.7
1627610091,0.9,64275.6,4934.9,51615.6,1.3,1.1
1627610092,1.5,64275.6,4934.9,51615.7,17.3,1.5
1627610093,0.5,64275.6,4934.9,51615.7,1.2,0.9
1627610094,1.1,64275.6,4934.9,51615.7,1.0,0.7
1627610095,0.5,64275.6,4934.9,51615.7,0.9,0.5
1627610096,0.5,64275.6,4935.0,51615.9,1.1,1.0
1627610097,0.8,64275.6,4935.0,51615.7,1.1,0.9
1627610098,0.5,64275.6,4935.0,51615.7,5.0,28.0
1627610099,0.6,64275.6,4935.0,51615.7,2.6,0.9
1627610100,0.4,64275.6,4935.0,51615.7,2.6,3.9
1627610101,0.8,64275.6,4935.0,51629.7,1.1,0.7
1627610102,1.7,64275.6,4935.0,51615.8,17.3,2.3
1627610103,0.4,64275.6,4935.0,51615.8,1.2,0.8
1627610104,1.6,64275.6,4935.0,51637.8,32.3,4.4
1627610105,3.4,64275.6,4935.0,51619.3,6.0,25.7
1627610106,1.5,64275.6,4935.0,51617.1,17.9,3.9
1627610107,0.4,64275.6,4935.0,51616.9,1.3,1.2
1627610108,0.8,64275.6,4935.0,51616.9,20.2,62.2
1627610109,0.6,64275.6,4935.0,51616.8,1.1,1.0
1627610110,0.8,64275.6,4935.0,51617.0,1.0,0.8
1627610111,1.3,64275.6,4935.0,51646.8,17.3,25.2
1627610112,0.8,64275.6,4935.0,51641.3,1.0,0.8
1627610113,0.9,64275.6,4935.0,51641.6,53.4,33.3
1627610114,1.2,64275.6,4935.0,51641.6,17.1,2.6
1627610115,0.5,64275.6,4935.0,51615.9,1.4,1.2
1627610116,0.7,64275.6,4935.0,51615.9,1.2,0.8
1627610117,0.4,64275.6,4935.0,51615.9,1.0,0.8
1627610118,0.4,64275.6,4935.0,51615.9,2.1,8.9
1627610119,0.7,64275.6,4935.0,51616.4,15.7,2.3
1627610120,0.4,64275.6,4935.0,51615.9,1.1,1.1
1627610121,1.0,64275.6,4935.0,51623.8,1.3,1.0
1627610122,1.1,64275.6,4935.0,51615.9,17.2,1.6
1627610123,0.5,64275.6,4935.0,51615.9,1.0,0.8
1627610124,1.8,64275.6,4935.0,51615.9,3.7,2.8
1627610125,1.1,64275.6,4935.0,51615.9,0.9,0.5
1627610126,0.4,64275.6,4935.0,51615.9,1.2,1.0
1627610127,0.6,64275.6,4935.0,51617.0,2.3,1.4
1627610128,0.9,64275.6,4935.0,51641.8,7.6,34.2
1627610129,0.6,64275.6,4935.0,51642.2,2.4,1.3
1627610130,0.7,64275.6,4935.0,51642.2,2.3,3.7
1627610131,1.2,64275.6,4935.0,51641.0,1.1,1.0
1627610132,0.7,64275.6,4935.0,51616.2,17.6,2.7
1627610133,0.4,64275.6,4935.0,51616.0,1.3,1.0
1627610134,1.9,64275.6,4935.0,51616.2,32.7,4.8
1627610135,0.9,64275.6,4935.0,51616.0,8.3,5.4
1627610136,0.9,64275.6,4935.0,51616.2,17.8,3.9
1627610137,0.4,64275.6,4935.0,51616.0,0.9,0.7
1627610138,0.7,64275.6,4935.0,51616.5,18.8,10.4
1627610139,0.6,64275.6,4935.0,51616.0,0.9,0.7
1627610140,0.4,64275.6,4935.0,51616.0,0.9,0.7
1627610141,1.7,64275.6,4935.1,51616.1,15.8,2.7
1627610142,0.4,64275.6,4935.1,51616.4,1.1,0.7
1627610143,0.4,64275.6,4935.1,51616.4,2.2,0.7
1627610144,1.7,64275.6,4935.1,51616.4,17.1,2.4
1627610145,0.5,64275.6,4935.1,51616.4,1.1,0.7
1627610146,0.4,64275.6,4935.1,51616.4,1.1,0.7
1627610147,0.4,64275.6,4935.1,51616.4,1.3,1.1
1627610148,0.3,64275.6,4935.1,51616.4,1.9,0.9
1627610149,0.8,64275.6,4935.1,51616.7,16.5,10.7
1627610150,0.7,64275.6,4935.1,51616.4,1.0,0.8
1627610151,1.4,64275.6,4935.1,51616.6,1.3,1.0
1627610152,1.0,64275.6,4935.1,51616.5,17.2,1.4
1627610153,0.4,64275.6,4935.1,51616.5,1.3,1.2
1627610154,1.1,64275.6,4935.1,51616.5,1.1,1.0
1627610155,0.7,64275.6,4935.1,51616.5,1.0,0.7
1627610156,0.4,64275.6,4935.1,51616.5,1.0,0.8
1627610157,0.7,64275.6,4935.1,51616.5,1.0,0.7
1627610158,0.9,64275.6,4935.1,51616.5,3.0,2.5
1627610159,0.7,64275.6,4935.1,51616.5,6.0,12.5
1627610160,0.4,64275.6,4935.1,51616.5,1.9,2.4
1627610161,1.2,64275.6,4935.1,51616.5,1.2,0.7
1627610163,0.7,64275.6,4935.1,51617.3,17.4,2.3
1627610164,0.8,64275.6,4935.1,51616.6,1.1,0.9
1627610165,1.6,64275.6,4935.1,51616.7,32.4,4.3
1627610166,0.5,64275.6,4935.1,51590.9,1.2,0.7
1627610167,1.0,64275.6,4935.1,51591.0,17.8,3.8
1627610168,0.3,64275.6,4935.1,51590.9,1.2,0.9
1627610169,0.7,64275.6,4935.1,51590.9,17.5,2.7
