timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610013,1.1,64275.6,4699.9,54580.7,1.1,0.9
1627610014,0.4,64275.6,4699.9,54580.7,1.2,0.8
1627610015,1.1,64275.6,4699.9,54581.0,19.7,2.3
1627610016,0.4,64275.6,4699.9,54581.0,1.0,0.7
1627610017,1.9,64275.6,4699.9,54581.2,55.3,68.7
1627610018,1.6,64275.6,4699.9,54581.1,16.4,4.0
1627610019,0.6,64275.6,4699.9,54581.2,1.1,0.8
1627610020,0.6,64275.6,4699.9,54581.7,1.7,2.2
1627610021,1.7,64275.6,4699.9,54590.7,19.6,2.3
1627610022,0.9,64275.6,4699.9,54581.3,1.3,1.2
1627610023,0.6,64275.6,4699.9,54581.3,16.9,2.8
1627610024,0.7,64275.6,4699.9,54581.3,20.0,2.9
1627610025,1.2,64275.6,4699.9,54581.3,1.3,1.4
1627610026,0.5,64275.6,4699.9,54581.3,1.0,0.9
1627610027,1.1,64275.6,4699.9,54581.3,33.2,29.3
1627610028,1.2,64275.6,4699.9,54581.0,3.6,2.3
1627610029,0.6,64275.6,4699.9,54581.3,1.0,0.8
1627610030,0.6,64275.6,4699.9,54581.6,1.1,0.9
1627610031,0.9,64275.6,4699.9,54600.7,1.3,0.9
1627610032,1.4,64275.6,4699.9,54582.5,3.6,1.7
1627610033,0.7,64275.6,4699.9,54583.6,2.2,1.0
1627610034,1.0,64275.6,4699.9,54583.7,2.6,1.8
1627610035,0.9,64275.6,4699.9,54608.4,2.8,24.0
1627610036,0.5,64275.6,4699.9,54608.3,1.0,1.1
1627610037,1.6,64275.6,4699.9,54608.4,18.9,2.5
1627610038,1.5,64275.6,4699.9,54620.5,5.9,68.2
1627610039,1.1,64275.6,4699.9,54595.0,1.7,1.6
1627610040,0.8,64275.6,4699.9,54595.1,1.5,1.0
1627610041,1.4,64275.6,4699.9,54589.7,20.0,3.0
1627610042,0.7,64275.6,4699.9,54581.4,2.4,1.2
1627610043,1.1,64275.6,4699.9,54581.4,1.1,0.9
1627610044,0.4,64275.6,4699.9,54581.4,1.1,0.7
1627610045,1.2,64275.6,4699.9,54581.6,19.9,2.3
1627610046,0.5,64275.6,4699.9,54581.4,11.1,8.9
1627610047,1.2,64275.6,4699.9,54581.3,2.5,2.1
1627610048,1.7,64275.6,4699.9,54581.2,19.6,112.0
1627610049,1.0,64275.6,4699.9,54581.3,1.0,0.7
1627610050,0.6,64275.6,4699.9,54581.6,1.7,2.1
1627610051,1.7,64275.6,4699.9,54581.5,19.8,2.7
1627610052,0.7,64275.6,4699.9,54581.5,1.3,1.0
1627610053,0.7,64275.6,4699.9,54581.3,17.1,2.8
1627610054,0.7,64275.6,4699.9,54581.3,19.7,2.3
1627610055,1.1,64275.6,4700.0,54582.6,2.6,1.8
1627610056,0.9,64275.6,4700.0,54607.0,4.1,23.6
1627610057,1.1,64275.6,4700.0,54607.0,31.6,4.2
1627610058,1.5,64275.6,4700.0,54581.4,7.9,166.5
1627610059,0.6,64275.6,4700.0,54581.4,1.1,0.7
1627610060,0.6,64275.6,4700.0,54581.6,1.1,0.7
1627610061,1.5,64275.6,4700.0,54581.0,1.1,0.7
1627610062,0.7,64275.6,4700.0,54581.4,1.0,0.7
1627610063,0.6,64275.6,4700.0,54581.4,1.1,0.8
1627610064,0.5,64275.6,4700.0,54581.4,1.1,0.7
1627610065,1.2,64275.6,4700.0,54581.4,1.4,1.3
1627610066,0.4,64275.6,4700.0,54581.4,1.1,0.8
1627610067,1.4,64275.6,4700.0,54581.4,18.0,1.8
1627610068,1.5,64275.6,4700.0,54581.3,5.0,35.1
1627610069,1.2,64275.6,4700.0,54581.4,1.2,0.9
1627610070,0.7,64275.6,4700.0,54581.4,1.1,0.8
1627610071,1.5,64275.6,4700.0,54581.3,19.9,2.6
1627610072,0.5,64275.6,4700.0,54581.4,2.3,0.9
1627610073,1.2,64275.6,4700.0,54581.4,1.2,0.8
1627610074,0.6,64275.6,4700.0,54581.4,1.0,0.7
1627610075,1.7,64275.6,4700.0,54581.9,19.8,2.3
1627610076,0.5,64275.6,4700.0,54581.4,1.6,2.1
1627610077,0.8,64275.6,4700.0,54581.8,1.8,2.0
1627610078,1.2,64275.6,4700.0,54581.7,17.6,12.1
1627610079,1.0,64275.6,4700.0,54581.8,0.9,0.6
1627610080,0.6,64275.6,4700.0,54582.1,1.7,2.2
1627610081,2.2,64275.6,4700.0,54581.8,19.5,2.4
1627610082,0.5,64275.6,4700.0,54581.8,11.7,7.7
1627610083,0.6,64275.6,4700.0,54581.8,17.2,3.0
1627610084,0.7,64275.6,4700.0,54581.8,19.8,2.6
1627610085,1.2,64275.6,4700.0,54582.1,1.4,1.2
1627610086,0.6,64275.6,4700.0,54581.8,1.0,0.9
1627610087,1.0,64275.6,4700.0,54581.9,31.4,4.2
1627610088,1.3,64275.6,4700.0,54581.6,2.7,26.4
1627610089,0.6,64275.6,4700.0,54581.9,1.1,0.8
1627610090,0.6,64275.6,4700.0,54582.2,1.0,0.8
1627610091,1.4,64275.6,4700.0,54581.5,1.0,0.7
1627610092,0.4,64275.6,4700.0,54581.9,1.1,0.8
1627610093,0.6,64275.6,4700.0,54581.9,1.3,1.1
1627610094,0.5,64275.6,4700.0,54581.9,1.0,0.5
1627610095,1.2,64275.6,4700.0,54581.9,1.4,1.1
1627610096,0.7,64275.6,4700.0,54581.9,1.4,1.2
1627610097,1.2,64275.6,4700.0,54582.0,17.4,1.2
1627610098,2.0,64275.6,4700.0,54582.6,4.2,27.0
1627610099,0.8,64275.6,4700.0,54582.0,1.2,1.0
1627610100,0.7,64275.6,4700.0,54582.8,1.1,2.0
1627610101,1.3,64275.6,4700.0,54582.0,19.6,0.9
1627610102,0.9,64275.6,4700.0,54582.0,2.4,0.9
1627610103,0.6,64275.6,4700.0,54582.0,1.3,1.0
1627610104,0.6,64275.6,4700.0,54582.0,1.0,0.8
1627610105,1.5,64275.6,4700.0,54582.5,20.5,3.6
1627610106,0.4,64275.6,4700.0,54582.0,2.4,3.6
1627610107,1.2,64275.6,4700.0,54582.5,51.9,33.1
1627610108,1.6,64275.6,4700.0,54582.7,19.8,66.9
1627610109,1.0,64275.6,4700.0,54582.5,0.9,0.9
1627610110,0.8,64275.6,4700.0,54582.8,1.7,2.1
1627610111,2.0,64275.6,4700.0,54582.0,19.8,2.6
1627610112,0.4,64275.6,4700.0,54582.5,1.0,0.8
1627610113,0.6,64275.6,4700.0,54582.5,18.1,3.0
1627610114,0.9,64275.6,4700.0,54582.7,20.0,2.7
1627610115,1.3,64275.6,4700.0,54582.5,1.3,1.0
1627610116,0.4,64275.6,4700.0,54582.5,1.0,0.7
1627610117,1.1,64275.6,4700.0,54582.6,33.9,5.8
1627610118,1.2,64275.6,4700.1,54582.7,2.5,9.1
1627610119,0.5,64275.6,4700.1,54582.6,1.1,0.9
1627610120,0.7,64275.6,4700.1,54582.6,1.0,1.1
1627610121,0.9,64275.6,4700.1,54582.5,1.0,0.8
1627610122,1.0,64275.6,4700.1,54582.6,1.0,0.9
1627610123,0.5,64275.6,4700.1,54582.6,1.2,1.0
1627610124,0.4,64275.6,4700.1,54582.6,1.1,1.1
1627610125,1.3,64275.6,4700.1,54582.6,1.3,0.9
1627610126,1.0,64275.6,4700.1,54582.6,17.5,1.8
1627610127,1.0,64275.6,4700.1,54582.7,1.0,0.7
1627610128,1.7,64275.6,4700.1,54583.2,4.3,10.1
1627610129,0.6,64275.6,4700.1,54582.6,1.2,1.3
1627610130,1.0,64275.6,4700.1,54582.9,20.0,2.8
1627610131,1.4,64275.6,4700.1,54582.3,1.1,0.9
1627610132,1.3,64275.6,4700.1,54586.0,4.3,24.0
1627610133,3.0,64275.6,4700.1,54584.8,3.7,4.7
1627610134,0.6,64275.6,4700.1,54596.2,4.3,4.6
1627610135,1.4,64275.6,4700.1,54596.6,21.4,4.5
1627610136,0.6,64275.6,4700.1,54596.3,10.4,8.8
1627610138,1.2,64275.6,4700.1,54600.8,1.0,0.7
1627610139,1.2,64275.6,4700.1,54596.4,18.5,12.3
1627610140,0.9,64275.6,4700.1,54596.2,1.4,0.9
1627610141,0.6,64275.6,4700.1,54596.1,1.9,2.4
1627610142,1.9,64275.6,4700.1,54596.2,20.2,2.9
1627610143,0.5,64275.6,4700.1,54605.4,1.3,1.0
1627610144,0.6,64275.6,4700.1,54596.2,16.9,2.5
1627610145,1.5,64275.6,4700.1,54597.3,22.6,3.4
1627610146,0.9,64275.6,4700.1,54622.8,3.8,24.3
1627610147,0.9,64275.6,4700.1,54635.6,5.3,4.9
1627610148,0.7,64275.6,4700.1,54642.7,31.5,4.2
1627610149,1.1,64275.6,4700.1,54639.7,2.1,8.3
1627610150,0.7,64275.6,4700.1,54609.9,1.3,1.8
1627610151,0.6,64275.6,4700.1,54597.3,1.3,1.1
1627610152,1.8,64275.6,4700.1,54596.0,0.9,0.8
1627610153,0.6,64275.6,4700.1,54603.4,1.2,0.8
1627610154,0.5,64275.6,4700.1,54596.3,1.3,1.1
1627610155,0.7,64275.6,4700.1,54596.3,1.3,1.1
1627610156,0.7,64275.6,4700.1,54596.3,1.4,1.1
1627610157,1.8,64275.6,4700.1,54596.3,17.6,1.5
1627610158,1.3,64275.6,4700.1,54596.5,1.0,0.7
1627610159,1.0,64275.6,4700.1,54596.3,2.7,1.3
1627610160,0.6,64275.6,4700.1,54596.3,2.7,9.2
1627610161,0.9,64275.6,4700.1,54596.3,20.0,2.9
1627610162,1.4,64275.6,4700.1,54596.4,1.3,0.9
1627610163,0.6,64275.6,4700.1,54596.4,2.7,1.1
1627610164,0.5,64275.6,4700.1,54596.4,1.0,0.7
1627610165,0.6,64275.6,4700.1,54596.4,1.0,0.7
1627610166,1.4,64275.6,4700.1,54596.4,19.9,2.4
1627610167,0.8,64275.6,4700.1,54596.7,2.4,3.6
1627610168,0.7,64275.6,4700.1,54606.1,1.3,0.8
1627610169,1.2,64275.6,4700.1,54596.7,17.9,6.0
