timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627609802,0.4,64275.6,4839.5,55633.5,1.1,0.7
1627609803,0.5,64275.6,4839.5,55633.8,1.0,0.6
1627609804,0.7,64275.6,4839.5,55633.5,17.5,2.6
1627609805,2.4,64275.6,4839.5,55638.6,3.7,62.5
1627609806,0.4,64275.6,4839.5,55633.3,32.0,2.8
1627609807,0.3,64275.6,4839.5,55633.3,1.8,2.5
1627609808,0.5,64275.6,4839.5,55633.5,1.3,1.0
1627609809,0.8,64275.6,4839.5,55633.0,1.9,2.4
1627609810,1.4,64275.6,4839.5,55639.7,1.1,0.8
1627609811,0.4,64275.6,4839.5,55633.3,1.2,0.8
1627609812,0.3,64275.6,4839.5,55633.3,1.2,0.9
1627609813,0.3,64275.6,4839.5,55633.4,2.4,0.9
1627609814,0.4,64275.6,4839.5,55633.4,1.4,0.9
1627609815,1.3,64275.6,4839.5,55637.5,2.7,9.6
1627609816,0.4,64275.6,4839.5,55633.4,1.3,1.0
1627609817,1.2,64275.6,4839.5,55633.8,20.4,4.5
1627609818,0.5,64275.6,4839.5,55633.4,2.0,2.4
1627609819,1.1,64275.6,4839.5,55633.1,2.2,0.8
1627609820,0.4,64275.6,4839.5,55633.4,1.2,1.0
1627609821,1.1,64275.6,4839.5,55633.4,1.2,1.0
1627609822,0.4,64275.6,4839.5,55634.8,1.3,2.4
1627609823,1.3,64275.6,4839.5,55633.9,33.4,2.7
1627609824,0.4,64275.6,4839.5,55633.9,1.6,2.0
1627609825,1.5,64275.6,4839.5,55633.2,2.5,9.5
1627609826,0.6,64275.6,4839.5,55633.4,16.1,2.8
1627609827,0.3,64275.6,4839.6,55633.5,1.1,1.0
1627609828,1.5,64275.6,4839.6,55633.6,29.3,8.7
1627609829,1.0,64275.6,4839.6,55632.7,16.2,2.7
1627609830,0.4,64275.6,4839.6,55632.7,1.0,0.9
1627609831,1.0,64275.6,4839.6,55633.5,1.1,0.8
1627609832,0.4,64275.6,4839.6,55633.5,1.1,0.9
1627609833,0.6,64275.6,4839.6,55633.8,1.1,0.8
1627609834,0.9,64275.6,4839.6,55634.4,20.0,3.5
1627609835,2.4,64275.6,4839.6,55660.3,20.9,34.3
1627609836,0.7,64275.6,4839.6,55659.6,16.0,2.6
1627609837,0.4,64275.6,4839.6,55633.9,2.0,2.4
1627609838,0.4,64275.6,4839.6,55634.1,1.1,1.0
1627609839,1.4,64275.6,4839.6,55633.7,9.1,7.1
1627609840,0.4,64275.6,4839.6,55633.9,1.1,1.0
1627609841,0.9,64275.6,4839.6,55633.9,1.1,0.9
1627609842,0.3,64275.6,4839.6,55633.9,1.2,0.9
1627609843,0.4,64275.6,4839.6,55633.9,2.7,1.5
1627609844,0.3,64275.6,4839.6,55633.9,1.3,1.0
1627609845,1.3,64275.6,4839.6,55633.9,2.4,9.3
1627609846,0.7,64275.6,4839.6,55633.8,0.9,0.6
1627609847,0.6,64275.6,4839.6,55634.3,17.3,2.4
1627609848,0.5,64275.6,4839.6,55634.0,2.1,2.6
1627609849,1.3,64275.6,4839.6,55633.8,45.6,28.2
1627609850,1.1,64275.6,4839.6,55634.0,8.7,5.8
1627609851,0.7,64275.6,4839.6,55634.3,1.2,1.0
1627609852,0.9,64275.6,4839.6,55634.1,17.3,2.6
1627609853,1.0,64275.6,4839.6,55634.0,17.2,2.4
1627609854,0.9,64275.6,4839.6,55634.0,1.6,2.2
1627609855,0.9,64275.6,4839.6,55633.7,1.9,1.0
1627609856,0.8,64275.6,4839.6,55634.3,16.4,11.1
1627609857,0.3,64275.6,4839.6,55634.1,1.1,1.2
1627609858,1.5,64275.6,4839.6,55634.1,19.1,2.1
1627609859,1.3,64275.6,4839.6,55633.7,16.1,2.6
1627609860,0.3,64275.6,4839.6,55634.1,0.9,0.7
1627609861,0.6,64275.6,4839.6,55634.0,1.3,1.1
1627609862,0.3,64275.6,4839.6,55634.1,1.0,1.0
1627609863,0.3,64275.6,4839.6,55633.9,1.0,0.8
1627609864,1.1,64275.6,4839.6,55634.1,17.5,3.1
1627609865,1.1,64275.6,4839.6,55634.0,17.3,2.8
1627609866,0.8,64275.6,4839.6,55634.2,17.4,10.9
1627609867,0.3,64275.6,4839.6,55634.2,1.7,2.2
1627609868,0.7,64275.6,4839.6,55634.4,1.2,1.2
1627609869,0.9,64275.6,4839.6,55634.3,1.9,2.6
1627609870,0.4,64275.6,4839.6,55634.2,1.1,0.7
1627609871,1.3,64275.6,4839.6,55634.0,1.1,1.1
1627609872,0.3,64275.6,4839.6,55634.2,1.0,0.5
1627609873,0.4,64275.6,4839.6,55635.3,3.7,1.3
1627609874,0.9,64275.6,4839.6,55659.8,4.7,25.2
1627609875,1.1,64275.6,4839.6,55659.9,1.1,0.7
1627609876,0.6,64275.6,4839.6,55634.5,2.8,9.4
1627609877,0.9,64275.6,4839.6,55634.3,17.2,2.2
1627609878,0.6,64275.6,4839.6,55634.3,1.8,2.3
1627609879,0.9,64275.6,4839.6,55634.3,2.4,1.0
1627609880,0.4,64275.6,4839.6,55634.3,1.0,0.8
1627609881,0.6,64275.6,4839.6,55634.3,1.1,0.8
1627609882,1.0,64275.6,4839.6,55634.7,17.5,2.6
1627609883,0.7,64275.6,4839.6,55634.3,17.4,2.6
1627609884,0.5,64275.6,4839.6,55634.3,2.3,3.3
1627609885,1.1,64275.6,4839.6,55634.6,16.2,2.5
1627609886,0.7,64275.6,4839.6,55634.7,2.6,25.8
1627609887,0.3,64275.6,4839.6,55634.3,1.0,0.7
1627609888,2.1,64275.6,4839.7,55634.3,19.3,2.1
1627609889,1.1,64275.6,4839.6,55634.3,16.1,2.6
1627609890,0.2,64275.6,4839.7,55634.3,1.2,1.2
1627609891,0.6,64275.6,4839.7,55634.3,1.0,0.8
1627609892,0.4,64275.6,4839.7,55634.3,1.2,1.0
1627609893,0.4,64275.6,4839.7,55634.3,1.1,0.7
1627609894,4.6,64275.6,4839.7,55634.4,18.1,3.1
1627609895,1.3,64275.6,4839.7,55634.7,17.3,2.6
1627609896,0.7,64275.6,4839.7,55634.7,17.6,11.4
1627609897,0.4,64275.6,4839.7,55635.8,2.9,2.4
1627609898,1.1,64275.6,4839.7,55660.3,4.1,24.2
1627609899,1.2,64275.6,4839.7,55660.5,2.1,2.5
1627609900,0.4,64275.6,4839.7,55660.5,1.4,0.9
1627609901,0.7,64275.6,4839.7,55634.8,1.1,1.0
1627609902,0.3,64275.6,4839.7,55634.8,1.1,1.0
1627609903,0.4,64275.6,4839.7,55634.8,2.4,1.0
1627609904,0.6,64275.6,4839.7,55634.8,1.1,0.9
1627609905,1.3,64275.6,4839.7,55634.8,1.2,1.0
1627609906,1.1,64275.6,4839.7,55634.8,2.3,9.3
1627609907,0.8,64275.6,4839.7,55634.8,19.9,4.1
1627609908,0.4,64275.6,4839.7,55634.8,3.4,4.2
1627609909,0.9,64275.6,4839.7,55634.8,2.6,1.1
1627609910,0.5,64275.6,4839.7,55634.8,1.2,1.1
1627609911,1.0,64275.6,4839.7,55634.8,1.5,1.4
1627609912,0.7,64275.6,4839.7,55634.8,17.3,2.3
1627609913,1.0,64275.6,4839.7,55634.8,19.4,6.0
1627609914,0.6,64275.6,4839.7,55634.9,0.9,0.5
1627609915,1.1,64275.6,4839.7,55634.8,16.1,2.3
1627609916,0.7,64275.6,4839.7,55634.9,2.6,9.6
1627609917,1.0,64275.6,4839.7,55634.9,22.2,4.7
1627609918,0.6,64275.6,4839.7,55635.2,7.7,4.7
1627609919,1.1,64275.6,4839.7,55634.9,16.1,2.5
1627609920,0.9,64275.6,4839.7,55634.9,1.0,0.6
1627609921,1.0,64275.6,4839.7,55634.9,1.1,0.7
1627609922,0.4,64275.6,4839.7,55634.9,1.0,0.6
1627609923,0.3,64275.6,4839.7,55634.9,1.1,1.0
1627609924,0.8,64275.6,4839.7,55635.0,17.3,2.7
1627609925,1.4,64275.6,4839.7,55635.0,17.4,2.7
1627609926,1.2,64275.6,4839.7,55635.0,17.3,11.2
1627609927,0.4,64275.6,4839.7,55635.0,1.7,2.4
1627609928,0.6,64275.6,4839.7,55635.3,9.1,7.1
1627609929,0.9,64275.6,4839.7,55634.9,1.1,0.8
1627609930,0.4,64275.6,4839.7,55634.9,1.2,0.9
1627609931,0.6,64275.6,4839.7,55634.8,1.2,0.8
1627609932,0.3,64275.6,4839.7,55634.8,1.1,0.8
1627609933,0.7,64275.6,4839.7,55635.0,2.6,1.1
1627609934,0.6,64275.6,4839.7,55635.1,1.1,1.1
1627609935,0.8,64275.6,4839.7,55635.1,1.1,0.7
1627609936,0.7,64275.6,4839.7,55635.1,2.5,9.5
1627609937,1.1,64275.6,4839.7,55635.1,17.2,2.4
1627609938,0.4,64275.6,4839.7,55635.1,1.9,2.5
1627609939,1.2,64275.6,4839.7,55635.1,53.1,32.9
1627609940,0.8,64275.6,4839.7,55635.1,1.3,0.9
1627609941,0.6,64275.6,4839.7,55635.1,1.2,0.9
1627609942,0.7,64275.6,4839.7,55635.1,17.3,2.6
1627609943,1.1,64275.6,4839.7,55635.2,17.9,3.9
1627609944,0.5,64275.6,4839.7,55635.2,1.0,0.8
1627609945,1.1,64275.6,4839.7,55635.2,16.0,2.2
1627609946,0.7,64275.6,4839.7,55635.8,2.4,9.5
1627609947,1.1,64275.6,4839.7,55635.2,17.3,1.4
1627609948,0.6,64275.6,4839.7,55635.3,2.7,1.1
1627609949,1.4,64275.6,4839.7,55635.2,16.0,2.3
1627609950,0.4,64275.6,4839.7,55635.2,1.1,0.7
1627609951,0.6,64275.6,4839.7,55635.2,1.0,0.7
1627609952,0.3,64275.6,4839.7,55635.2,1.1,0.9
1627609953,0.9,64275.6,4839.7,55635.2,16.5,2.8
1627609954,0.9,64275.6,4839.7,55635.5,2.4,1.0
1627609955,2.0,64275.6,4839.8,55635.6,32.4,4.0
1627609956,0.7,64275.6,4839.8,55636.0,3.1,10.7
1627609957,0.3,64275.6,4839.8,55636.0,1.1,0.8
1627609958,0.6,64275.6,4839.8,55635.7,2.0,19.3
1627609959,0.8,64275.6,4839.8,55635.6,1.0,17.6
1627609960,0.7,64275.6,4839.8,55635.6,1.1,17.5
1627609961,0.6,64275.6,4839.8,55635.6,1.4,0.9
1627609962,0.3,64275.6,4839.8,55635.6,1.1,0.7
1627609963,0.4,64275.6,4839.8,55635.8,2.5,1.0
1627609964,0.5,64275.6,4839.8,55635.6,1.1,0.9
1627609965,0.9,64275.6,4839.8,55635.6,0.9,0.8
1627609966,0.7,64275.6,4839.8,55635.6,3.1,9.9
1627609967,1.3,64275.6,4839.8,55635.7,17.2,2.5
1627609968,0.8,64275.6,4839.8,55636.5,3.4,2.8
1627609969,1.1,64275.6,4839.8,55636.8,3.8,1.5
1627609970,1.1,64275.6,4839.8,55661.2,3.3,24.1
1627609971,0.9,64275.6,4839.8,55661.4,1.1,0.9
1627609972,0.6,64275.6,4839.8,55636.0,17.8,3.0
1627609973,0.7,64275.6,4839.8,55635.9,18.0,3.8
1627609974,0.9,64275.6,4839.8,55635.7,1.1,0.9
1627609975,0.9,64275.6,4839.8,55635.7,16.1,2.7
1627609976,0.6,64275.6,4839.8,55635.7,1.9,1.1
1627609977,1.1,64275.6,4839.8,55635.7,17.8,10.3
1627609978,0.4,64275.6,4839.8,55635.9,2.4,1.1
1627609979,0.9,64275.6,4839.8,55635.7,16.1,2.5
1627609980,0.4,64275.6,4839.8,55635.7,1.0,0.7
1627609981,0.6,64275.6,4839.8,55635.7,1.3,0.9
1627609982,0.9,64275.6,4839.8,55635.7,1.0,0.6
1627609983,0.4,64275.6,4839.8,55635.7,17.5,2.5
1627609984,0.8,64275.6,4839.8,55635.8,1.1,0.7
1627609985,1.3,64275.6,4839.8,55635.8,32.6,4.3
1627609986,0.9,64275.6,4839.8,55635.8,1.6,2.2
1627609987,0.9,64275.6,4839.8,55635.8,2.4,9.3
1627609988,0.4,64275.6,4839.8,55636.1,1.8,2.2
1627609989,0.9,64275.6,4839.8,55635.8,1.0,0.6
1627609990,0.4,64275.6,4839.8,55635.8,1.1,0.7
1627609991,0.7,64275.6,4839.8,55635.8,1.6,1.5
1627609992,0.3,64275.6,4839.8,55635.8,1.1,0.9
1627609993,1.1,64275.6,4839.8,55637.0,4.9,2.0
1627609994,0.8,64275.6,4839.8,55661.5,3.3,24.5
1627609995,0.9,64275.6,4839.8,55661.6,1.0,0.7
1627609996,0.5,64275.6,4839.8,55662.1,3.6,2.5
1627609997,1.1,64275.6,4839.8,55661.6,19.0,11.3
1627609998,0.6,64275.6,4839.8,55636.0,3.2,2.6
1627609999,1.3,64275.6,4839.8,55635.9,1.0,0.7
1627610000,0.4,64275.6,4839.8,55635.9,1.3,1.0
1627610001,0.6,64275.6,4839.8,55635.9,1.3,1.1
1627610002,1.2,64275.6,4839.8,55636.7,18.6,2.6
1627610003,1.1,64275.6,4839.8,55637.1,18.0,4.2
1627610004,0.6,64275.6,4839.8,55637.1,2.2,0.7
1627610005,1.2,64275.6,4839.8,55637.2,16.2,2.6
1627610006,0.4,64275.6,4839.8,55637.2,1.0,0.7
1627610007,1.1,64275.6,4839.8,55637.2,28.5,16.5
1627610008,1.1,64275.6,4839.8,55672.9,19.7,25.8
1627610009,1.2,64275.6,4839.8,55661.7,0.9,0.6
1627610010,0.3,64275.6,4839.8,55661.7,0.9,0.7
1627610011,0.6,64275.6,4839.9,55661.7,1.3,0.9
1627610012,0.4,64275.6,4839.9,55636.7,1.2,0.9
1627610013,0.5,64275.6,4839.8,55636.1,17.5,2.8
1627610014,0.7,64275.6,4839.8,55645.5,0.9,0.7
1627610015,1.9,64275.6,4839.8,55636.0,32.5,4.2
1627610016,0.5,64275.6,4839.8,55636.4,1.6,2.1
1627610017,0.7,64275.6,4839.9,55637.3,4.5,34.5
1627610018,1.0,64275.6,4839.9,55680.3,12.1,30.1
1627610019,0.8,64275.6,4839.9,55662.2,1.1,0.9
1627610020,0.7,64275.6,4839.9,55637.1,1.3,0.9
1627610021,1.0,64275.6,4839.9,55636.4,1.3,1.1
1627610022,0.3,64275.6,4839.9,55636.4,1.4,1.1
1627610023,0.4,64275.6,4839.9,55636.6,2.4,1.2
1627610024,0.7,64275.6,4839.9,55654.5,1.0,0.8
1627610025,0.8,64275.6,4839.9,55636.5,1.1,1.0
1627610027,0.4,64275.6,4839.9,55636.5,1.0,0.8
1627610028,1.6,64275.6,4839.9,55636.8,19.2,27.8
1627610029,1.0,64275.6,4839.9,55636.4,2.9,2.2
1627610030,0.7,64275.6,4839.9,55636.5,52.0,33.1
1627610031,0.4,64275.6,4839.9,55636.5,1.3,1.0
1627610032,0.7,64275.6,4839.9,55636.5,1.3,0.9
1627610033,1.0,64275.6,4839.9,55636.5,19.3,5.0
1627610034,0.7,64275.6,4839.9,55636.9,18.0,3.9
1627610035,1.0,64275.6,4839.9,55644.8,0.9,1.0
1627610036,1.1,64275.6,4839.9,55636.5,16.5,3.2
1627610037,0.4,64275.6,4839.9,55636.6,1.2,1.2
1627610038,2.0,64275.6,4839.9,55637.0,21.4,81.4
1627610039,1.3,64275.6,4839.9,55635.9,17.5,2.8
1627610040,0.2,64275.6,4839.9,55636.6,0.9,0.7
1627610041,0.3,64275.6,4839.9,55636.6,1.1,0.9
1627610042,0.6,64275.6,4839.9,55636.6,1.0,1.0
1627610043,0.3,64275.6,4839.9,55636.6,1.1,0.8
1627610044,0.9,64275.6,4839.9,55636.7,19.0,4.5
1627610045,1.1,64275.6,4839.9,55637.2,1.1,0.6
1627610046,0.8,64275.6,4839.9,55637.0,32.5,4.0
1627610047,0.4,64275.6,4839.9,55637.2,1.6,2.0
1627610048,0.9,64275.6,4839.9,55637.3,4.9,108.9
1627610049,1.1,64275.6,4839.9,55637.3,1.7,2.2
1627610050,0.4,64275.6,4839.9,55637.1,1.0,0.7
1627610051,0.3,64275.6,4839.9,55637.1,1.4,1.1
1627610052,1.1,64275.6,4839.9,55637.1,1.0,0.7
1627610053,0.7,64275.6,4839.9,55637.1,1.3,0.9
1627610054,0.4,64275.6,4839.9,55637.1,2.5,1.0
1627610055,1.1,64275.6,4839.9,55637.1,1.1,0.9
1627610056,0.4,64275.6,4839.9,55637.1,1.0,0.6
1627610057,0.7,64275.6,4839.9,55637.6,1.1,2.0
1627610058,1.6,64275.6,4839.9,55637.1,22.7,152.7
1627610059,1.0,64275.6,4839.9,55637.1,3.0,2.2
1627610060,0.4,64275.6,4839.9,55637.1,1.2,0.8
1627610061,0.4,64275.6,4839.9,55637.1,1.4,1.1
1627610062,0.6,64275.6,4839.9,55637.0,1.3,1.0
1627610063,1.2,64275.6,4839.9,55637.3,17.5,3.8
1627610064,0.4,64275.6,4839.9,55637.4,17.9,2.4
1627610065,1.1,64275.6,4839.9,55637.3,1.1,0.7
1627610066,0.8,64275.6,4839.9,55637.2,16.2,2.4
1627610067,0.4,64275.6,4839.9,55637.9,1.4,1.0
1627610068,1.8,64275.6,4839.9,55637.2,20.3,35.4
1627610069,1.2,64275.6,4839.9,55636.5,16.4,2.6
1627610070,0.4,64275.6,4839.9,55637.2,0.9,0.5
1627610071,0.4,64275.6,4839.9,55637.2,1.1,0.9
1627610072,0.6,64275.6,4839.9,55637.2,1.1,0.8
1627610073,0.9,64275.6,4839.9,55637.2,1.1,0.7
1627610074,0.6,64275.6,4839.9,55637.3,17.5,2.7
1627610075,1.4,64275.6,4839.9,55637.0,17.3,2.3
1627610076,0.8,64275.6,4839.9,55637.0,16.0,2.4
1627610077,0.4,64275.6,4839.9,55637.0,1.6,1.9
1627610078,0.7,64275.6,4839.9,55637.6,2.6,9.4
1627610079,1.0,64275.6,4839.9,55637.1,1.8,2.3
1627610080,0.4,64275.6,4839.9,55637.1,1.1,0.8
1627610081,0.4,64275.6,4839.9,55637.1,0.9,0.7
1627610082,0.6,64275.6,4839.9,55637.1,1.1,0.9
1627610083,0.6,64275.6,4840.0,55637.1,2.4,1.0
1627610084,0.4,64275.6,4840.0,55637.2,1.2,1.0
1627610085,1.6,64275.6,4840.0,55637.1,1.0,0.8
1627610086,0.4,64275.6,4840.0,55637.1,1.0,0.8
1627610087,0.9,64275.6,4840.0,55638.1,19.7,4.0
1627610088,0.9,64275.6,4840.0,55638.8,5.9,11.9
1627610089,1.7,64275.6,4840.0,55662.2,5.1,41.5
1627610090,0.4,64275.6,4840.0,55662.8,1.1,0.8
1627610091,0.4,64275.6,4840.0,55662.8,1.3,1.0
1627610092,0.9,64275.6,4840.0,55663.0,17.0,2.3
1627610093,0.9,64275.6,4840.0,55637.3,17.6,2.7
1627610094,0.5,64275.6,4840.0,55637.3,1.8,2.3
1627610095,1.1,64275.6,4840.0,55637.1,1.0,0.6
1627610096,0.4,64275.6,4840.0,55637.2,16.9,3.7
1627610097,0.4,64275.6,4840.0,55637.2,1.0,0.7
1627610098,1.4,64275.6,4840.0,55637.0,29.6,8.3
1627610099,1.4,64275.6,4840.0,55637.3,17.0,28.4
1627610100,0.4,64275.6,4840.0,55637.2,0.9,0.5
1627610101,0.7,64275.6,4840.0,55637.2,1.1,0.7
1627610102,0.6,64275.6,4840.0,55637.2,1.2,0.8
1627610103,0.3,64275.6,4840.0,55637.2,1.2,0.9
1627610104,0.6,64275.6,4840.0,55637.5,17.6,2.7
1627610105,1.8,64275.6,4840.0,55637.6,17.4,2.5
1627610106,0.4,64275.6,4840.0,55637.6,16.1,2.5
1627610107,0.6,64275.6,4840.0,55637.4,1.8,2.4
1627610108,0.4,64275.6,4840.0,55637.6,1.3,1.3
1627610109,1.4,64275.6,4840.0,55637.5,11.9,67.3
1627610110,0.8,64275.6,4840.0,55637.6,1.2,1.3
1627610111,0.4,64275.6,4840.0,55637.6,0.9,0.7
1627610112,0.7,64275.6,4840.0,55637.6,1.1,0.8
1627610113,0.2,64275.6,4840.0,55637.6,2.6,1.2
1627610114,0.6,64275.6,4840.0,55637.9,1.4,1.1
1627610115,0.9,64275.6,4840.0,55638.0,1.1,0.9
1627610116,0.7,64275.6,4840.0,55637.7,0.9,0.6
1627610117,1.2,64275.6,4840.0,55637.8,17.2,2.3
1627610118,0.8,64275.6,4840.0,55637.7,1.9,2.4
1627610119,1.4,64275.6,4840.0,55638.5,52.0,40.1
1627610120,0.4,64275.6,4840.0,55637.7,3.7,2.5
1627610121,0.4,64275.6,4840.0,55637.7,1.6,1.6
1627610122,1.2,64275.6,4840.0,55637.8,17.5,2.7
1627610123,0.8,64275.6,4840.0,55639.6,18.7,3.1
1627610124,1.6,64275.6,4840.0,55743.9,7.9,27.2
1627610125,3.4,64275.6,4840.0,55689.9,5.1,47.7
1627610126,0.4,64275.6,4840.0,55689.2,16.1,2.3
1627610127,0.5,64275.6,4840.0,55689.3,1.0,0.9
1627610128,1.2,64275.6,4840.0,55663.4,19.4,2.2
1627610129,1.4,64275.6,4840.0,55638.0,17.8,11.5
1627610130,0.3,64275.6,4840.0,55637.8,1.0,1.0
1627610131,0.3,64275.6,4840.0,55637.8,1.0,0.9
1627610132,1.3,64275.6,4840.0,55638.1,1.2,1.0
1627610133,0.2,64275.6,4840.0,55637.8,1.2,0.9
1627610134,0.9,64275.6,4840.0,55638.2,17.4,2.7
1627610135,1.4,64275.6,4840.0,55638.2,17.4,2.6
1627610136,0.7,64275.6,4840.0,55638.5,16.2,2.7
1627610137,0.4,64275.6,4840.0,55638.2,1.7,2.2
1627610138,0.4,64275.6,4840.0,55638.2,1.2,1.0
1627610139,1.3,64275.6,4840.0,55638.3,3.5,10.9
1627610140,0.4,64275.6,4840.0,55638.3,1.1,0.8
1627610141,0.3,64275.6,4840.0,55638.3,1.1,0.9
1627610142,1.3,64275.6,4840.0,55639.4,2.4,1.2
1627610143,0.6,64275.6,4840.0,55663.6,5.5,24.6
1627610144,0.7,64275.6,4840.1,55664.1,1.1,0.7
1627610145,0.9,64275.6,4840.1,55664.1,1.1,0.8
1627610146,0.4,64275.6,4840.1,55664.1,1.0,0.6
1627610147,0.9,64275.6,4840.1,55664.1,17.1,2.3
1627610148,0.9,64275.6,4840.1,55638.4,2.0,2.6
1627610149,1.4,64275.6,4840.1,55638.4,3.6,9.5
1627610150,0.4,64275.6,4840.1,55638.4,1.1,0.9
1627610151,0.4,64275.6,4840.1,55638.4,1.2,1.0
1627610152,1.3,64275.6,4840.1,55638.4,17.2,2.4
1627610153,0.6,64275.6,4840.1,55638.4,18.0,3.9
1627610154,0.6,64275.6,4840.1,55638.4,0.9,0.8
1627610155,1.1,64275.6,4840.1,55638.4,17.6,4.7
1627610156,0.4,64275.6,4840.1,55638.4,0.9,0.7
1627610157,0.8,64275.6,4840.1,55638.9,0.9,0.5
1627610158,0.9,64275.6,4840.1,55638.4,18.7,1.8
1627610159,1.1,64275.6,4840.1,55638.7,17.6,11.2
1627610160,0.3,64275.6,4840.1,55638.4,0.9,0.7
1627610161,0.4,64275.6,4840.1,55638.4,1.2,0.9
1627610162,0.6,64275.6,4840.1,55638.7,0.9,0.6
1627610163,0.3,64275.6,4840.1,55638.4,1.0,0.6
1627610164,1.6,64275.6,4840.1,55638.3,17.4,2.5
1627610165,1.2,64275.6,4840.1,55638.4,17.4,2.3
1627610166,0.5,64275.6,4840.1,55638.3,17.5,4.4
1627610167,0.4,64275.6,4840.1,55638.3,1.7,2.1
1627610168,0.4,64275.6,4840.1,55638.3,2.0,2.5
1627610169,1.2,64275.6,4840.1,55638.8,2.2,9.4
