timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624926294,0.2,64275.6,3785.4,36984.4,0.0,0.0
1624926295,0.6,64275.6,3785.4,36984.5,0.0,0.0
1624926296,0.3,64275.6,3785.4,36984.4,0.0,0.0
1624926297,0.1,64275.6,3785.4,36984.8,0.0,0.0
1624926298,0.7,64275.6,3785.4,36984.2,0.0,0.0
1624926299,0.9,64275.6,3785.4,36984.5,0.0,0.0
1624926300,0.2,64275.6,3785.4,36984.3,0.0,0.0
1624926301,1.2,64275.6,3785.4,36984.3,0.0,0.0
1624926302,0.4,64275.6,3785.4,36993.6,0.0,0.0
1624926303,0.1,64275.6,3785.4,36984.4,0.0,0.0
1624926304,0.8,64275.6,3785.4,36984.5,0.0,0.0
1624926305,1.1,64275.6,3785.4,36984.1,0.0,0.0
1624926306,0.2,64275.6,3785.4,36984.4,0.0,0.0
1624926307,0.3,64275.6,3785.4,36984.4,0.0,0.0
1624926308,0.3,64275.6,3785.4,36984.4,0.0,0.0
1624926309,0.8,64275.6,3785.4,36985.0,0.0,0.0
1624926310,0.2,64275.6,3785.4,36984.1,0.0,0.0
1624926311,0.2,64275.6,3785.4,36984.1,0.0,0.0
1624926312,0.9,64275.6,3785.5,36984.2,0.0,0.0
1624926313,0.2,64275.6,3785.5,36984.2,0.0,0.0
1624926314,0.4,64275.6,3785.5,36984.2,0.0,0.0
1624926315,1.0,64275.6,3785.5,36984.0,0.0,0.0
1624926316,3.0,64275.6,3785.5,36995.5,0.0,0.0
1624926317,0.8,64275.6,3785.5,36984.6,0.0,0.0
1624926318,0.4,64275.6,3785.5,36984.4,0.0,0.0
1624926319,1.1,64275.6,3785.5,36984.1,0.0,0.0
1624926320,0.2,64275.6,3785.5,36984.5,0.0,0.0
1624926321,0.3,64275.6,3785.5,36986.2,0.0,0.0
1624926322,0.6,64275.6,3785.5,36985.8,0.0,0.0
1624926323,0.4,64275.6,3785.5,36985.9,0.0,0.0
1624926324,0.2,64275.6,3785.5,36985.9,0.0,0.0
1624926325,0.9,64275.6,3785.5,36985.6,0.0,0.0
1624926326,0.2,64275.6,3785.5,36985.6,0.0,0.0
1624926327,0.8,64275.6,3785.5,36985.9,0.0,0.0
1624926328,0.9,64275.6,3785.5,36986.1,0.0,0.0
1624926329,0.8,64275.6,3785.5,36986.4,0.0,0.0
1624926330,0.1,64275.6,3785.5,36986.4,0.0,0.0
1624926331,0.4,64275.6,3785.5,36986.2,0.0,0.0
1624926332,0.2,64275.6,3785.5,36986.2,0.0,0.0
1624926333,0.3,64275.6,3785.5,36986.2,0.0,0.0
1624926334,0.9,64275.6,3785.5,36986.2,0.0,0.0
1624926335,0.8,64275.6,3785.6,36985.9,0.0,0.0
1624926336,0.3,64275.6,3785.5,36986.2,0.0,0.0
1624926337,0.2,64275.6,3785.5,36986.6,0.0,0.0
1624926338,0.3,64275.6,3785.6,36986.2,0.0,0.0
1624926339,0.8,64275.6,3785.6,36986.3,0.0,0.0
1624926340,0.1,64275.6,3785.6,36986.3,0.0,0.0
1624926341,0.6,64275.6,3785.6,36986.3,0.0,0.0
1624926342,0.3,64275.6,3785.6,36986.7,0.0,0.0
1624926343,0.5,64275.6,3785.6,36986.3,0.0,0.0
1624926344,0.2,64275.6,3785.6,36986.3,0.0,0.0
1624926345,1.0,64275.6,3785.6,36985.8,0.0,0.0
1624926346,0.1,64275.6,3785.6,36986.3,0.0,0.0
1624926347,0.7,64275.6,3785.6,36986.5,0.0,0.0
1624926348,0.4,64275.6,3785.6,36986.9,0.0,0.0
1624926349,1.1,64275.6,3785.6,36986.7,0.0,0.0
1624926350,0.1,64275.6,3785.6,36986.7,0.0,0.0
1624926351,0.2,64275.6,3785.6,36986.7,0.0,0.0
1624926352,0.2,64275.6,3785.6,36987.1,0.0,0.0
1624926353,0.4,64275.6,3785.6,36986.9,0.0,0.0
1624926354,0.5,64275.6,3785.6,36986.9,0.0,0.0
