timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925904,0.8,64275.6,3694.4,20961.1,0.3,0.5
1624925905,0.2,64275.6,3694.4,20961.4,0.3,0.4
1624925906,0.9,64275.6,3694.4,20961.1,1.6,0.4
1624925907,0.4,64275.6,3694.4,20961.1,1.4,7.2
1624925908,0.1,64275.6,3694.4,20961.1,0.3,0.2
1624925909,0.2,64275.6,3694.4,20961.2,0.5,0.4
1624925910,0.2,64275.6,3694.4,20961.2,0.4,0.3
1624925911,0.5,64275.6,3694.4,20961.2,0.4,0.4
1624925912,0.1,64275.6,3694.4,20961.2,0.3,0.4
1624925913,0.1,64275.6,3694.4,20961.3,0.3,0.4
1624925914,0.8,64275.6,3694.4,20961.4,0.3,0.4
1624925915,0.2,64275.6,3694.4,20961.6,0.3,0.2
1624925916,1.1,64275.6,3694.5,20961.2,0.5,0.5
1624925917,0.3,64275.6,3694.5,20962.3,2.8,7.6
1624925918,0.4,64275.6,3694.5,20974.9,3.6,4.7
1624925919,0.3,64275.6,3694.5,20975.0,0.7,7.0
1624925920,0.3,64275.6,3694.5,20975.7,0.3,0.2
1624925921,0.7,64275.6,3694.5,20975.0,1.8,7.0
1624925922,0.6,64275.6,3694.5,20961.5,6.1,116.1
1624925923,2.2,64275.6,3694.7,21064.3,2.4,3.9
1624925924,2.7,64275.6,3694.8,20965.9,0.1,0.0
1624925925,2.6,64275.6,3694.8,20985.7,0.2,0.0
1624925926,15.2,64275.6,3695.3,21193.7,1.1,0.0
1624925927,16.0,64275.6,3697.4,21297.2,0.8,0.0
1624925928,5.5,64275.6,3697.8,21227.4,0.3,0.0
1624925929,4.5,64275.6,3698.2,21246.9,0.2,0.0
1624925930,7.8,64275.6,3698.4,21368.4,0.3,0.0
1624925931,19.0,64275.6,3699.2,21534.6,0.0,0.0
1624925932,17.8,64275.6,3699.2,21678.3,0.0,0.0
1624925933,16.8,64275.6,3699.3,21820.3,0.0,0.0
1624925934,14.1,64275.6,3699.3,21896.6,0.0,0.0
1624925935,4.4,64275.6,3699.5,21720.8,0.0,0.0
1624925936,12.2,64275.6,3699.9,21656.6,0.0,0.0
1624925937,9.5,64275.6,3700.1,21796.4,0.0,0.0
1624925938,13.8,64275.6,3700.1,21872.3,0.0,0.0
1624925939,13.7,64275.6,3700.1,21951.9,0.0,0.0
1624925940,3.6,64275.6,3700.3,21674.8,0.0,0.0
1624925941,1.9,64275.6,3700.5,21687.8,0.0,0.0
1624925942,5.0,64275.6,3701.0,21769.3,0.0,0.0
1624925943,1.3,64275.6,3701.3,21677.4,0.0,0.0
1624925944,1.7,64275.6,3701.4,21677.1,0.0,0.0
1624925945,1.3,64275.6,3704.7,21777.5,0.0,0.0
1624925946,5.9,64275.6,3707.6,21667.8,121502.8,20666604.0
1624925947,2.3,64275.6,3731.1,21643.8,27.3,163.2
1624925948,0.4,64275.6,3731.1,21643.8,7.1,21.8
1624925949,0.4,64275.6,3731.1,21644.3,6.5,4.5
1624925950,0.6,64275.6,3731.1,21644.3,1.7,0.7
1624925951,0.3,64275.6,3731.1,21644.3,6.6,4.5
1624925952,0.1,64275.6,3731.1,21644.4,0.3,0.3
1624925953,0.1,64275.6,3731.1,21644.6,0.4,0.4
1624925954,0.8,64275.6,3731.1,21644.3,0.3,0.3
1624925955,1.0,64275.6,3731.1,21654.4,6.9,19.3
1624925956,0.8,64275.6,3731.1,21644.4,2.3,48.5
1624925957,0.3,64275.6,3731.1,21644.5,3.9,67.6
1624925958,0.1,64275.6,3731.1,21644.7,0.3,0.4
1624925959,0.8,64275.6,3731.1,21644.4,2.9,83.5
1624925960,0.4,64275.6,3731.1,21644.4,0.7,14.2
1624925961,0.1,64275.6,3731.1,21644.4,0.8,10.7
1624925962,0.4,64275.6,3731.1,21644.4,1.4,32.1
1624925963,0.4,64275.6,3731.1,21644.6,6.7,10.8
1624925964,1.1,64275.6,3731.1,21644.4,5.3,110.0
1624925965,1.1,64275.6,3731.2,21663.0,4.4,14.1
1624925966,4.3,64275.6,3732.4,21648.4,0.0,0.0
1624925967,3.1,64275.6,3733.4,21753.7,0.0,0.0
1624925968,19.8,64275.6,3740.9,21840.5,0.0,0.0
1624925969,26.3,64275.6,3743.9,21923.2,0.0,1.3
1624925970,17.6,64275.6,3746.1,22258.7,0.0,0.0
1624925971,14.7,64275.6,3746.9,22317.9,0.0,0.0
1624925972,12.7,64275.6,3746.9,22382.8,0.0,0.0
1624925973,0.4,64275.6,3747.0,22480.7,0.0,0.0
1624925974,17.7,64275.6,3748.4,22821.9,0.0,19.8
1624925975,22.7,64275.6,3750.7,22857.5,0.0,1.4
1624925976,24.8,64275.6,3752.9,22924.9,0.0,0.0
1624925977,36.4,64275.6,3753.7,22951.3,0.0,0.0
1624925978,4.3,64275.6,3753.7,22972.2,0.0,0.0
1624925979,0.4,64275.6,3753.7,22972.2,0.0,0.0
1624925980,0.8,64275.6,3753.7,22972.3,0.0,0.0
1624925981,7.7,64275.6,3753.7,22977.8,0.0,0.0
1624925982,0.4,64275.6,3753.7,22960.6,0.0,0.0
1624925983,0.2,64275.6,3753.7,22960.5,0.0,0.0
1624925984,0.9,64275.6,3753.8,22960.4,0.0,0.0
1624925985,32.5,64275.6,3753.8,23243.7,0.0,0.0
1624925986,5.4,64275.6,3753.9,23525.5,0.0,0.0
1624925987,0.6,64275.6,3753.9,23517.7,0.0,0.0
1624925988,4.5,64275.6,3753.9,23633.7,0.0,0.0
1624925989,0.3,64275.6,3753.9,23633.8,0.0,0.0
1624925990,0.4,64275.6,3753.9,23633.8,0.0,0.0
1624925991,2.7,64275.6,3753.9,23635.8,0.0,0.0
1624925992,3.6,64275.6,3753.9,23635.8,0.0,0.0
1624925993,0.1,64275.6,3753.9,23635.9,0.0,0.0
1624925994,1.1,64275.6,3753.9,23635.9,0.0,0.0
1624925995,2.9,64275.6,3753.9,23635.4,0.0,0.0
1624925996,0.6,64275.6,3753.9,23635.9,0.0,0.0
1624925997,0.3,64275.6,3753.9,23635.9,0.0,0.0
1624925998,9.9,64275.6,3754.0,23704.3,0.0,0.0
1624925999,5.2,64275.6,3754.2,23818.1,0.0,0.0
1624926000,2.7,64275.6,3754.5,23707.5,0.2,0.0
1624926001,8.3,64275.6,3754.7,23841.4,0.1,0.0
1624926002,26.4,64275.6,3762.9,23928.0,0.7,0.0
1624926003,24.5,64275.6,3764.7,24294.4,5.2,0.0
1624926004,17.0,64275.6,3766.3,24345.1,11.4,0.0
1624926005,15.3,64275.6,3766.8,24413.7,19767.7,0.0
1624926006,8.5,64275.6,3766.8,24439.9,19290.6,0.0
1624926007,12.4,64275.6,3766.8,24515.8,44481.7,0.0
1624926008,2.0,64275.6,3766.8,24655.5,25849.5,0.0
1624926009,24.1,64275.6,3768.9,24987.0,22.2,0.0
1624926010,19.3,64275.6,3770.9,24991.3,80.4,0.0
1624926011,29.2,64275.6,3772.4,25054.2,0.0,0.0
1624926012,31.5,64275.6,3772.7,25099.4,75.2,0.0
1624926013,6.7,64275.6,3772.8,25120.4,359.9,0.0
1624926014,2.3,64275.6,3772.8,25121.1,678.3,0.0
1624926015,1.2,64275.6,3772.8,25120.9,742.7,0.0
1624926016,0.8,64275.6,3772.9,25112.2,827.2,0.0
1624926017,3.9,64275.6,3772.9,25112.2,689.8,0.0
1624926018,9.6,64275.6,3772.9,25142.4,735.8,0.0
1624926019,0.3,64275.6,3772.9,25143.1,834.6,0.0
1624926020,1.4,64275.6,3772.9,25147.8,893.9,0.0
1624926021,1.3,64275.6,3772.9,25167.9,843.0,0.0
1624926022,4.2,64275.6,3772.9,25171.3,680.8,0.0
1624926023,12.8,64275.6,3773.0,25157.7,721.0,0.0
1624926024,0.7,64275.6,3773.0,25157.5,741.7,0.0
1624926025,1.1,64275.6,3773.0,25159.3,775.0,0.0
1624926026,1.6,64275.6,3773.0,25157.1,832.8,0.0
1624926027,0.2,64275.6,3773.0,25157.6,855.5,0.0
1624926028,1.6,64275.6,3773.0,25157.9,900.4,0.0
1624926029,6.5,64275.6,3773.0,25158.2,963.6,0.0
1624926030,14.6,64275.6,3773.1,25215.4,3784.0,0.0
1624926031,0.6,64275.6,3773.1,25211.9,4066.9,0.0
1624926032,1.6,64275.6,3773.1,25211.8,9912.2,0.0
1624926033,10.7,64275.6,3773.1,25312.5,2687.1,0.0
1624926034,38.2,64275.6,3773.1,25626.7,0.0,0.0
1624926035,3.5,64275.6,3773.1,25791.6,1771.1,0.0
1624926036,5.2,64275.6,3773.1,25801.6,10103.4,0.0
1624926037,5.8,64275.6,3773.1,25920.0,4717.3,0.0
1624926038,1.9,64275.6,3773.1,25920.5,16527.4,0.0
1624926039,4.9,64275.6,3773.1,25922.5,479.3,0.0
1624926040,2.0,64275.6,3773.1,25922.3,14488.9,0.0
1624926041,1.6,64275.6,3773.1,25922.2,15088.1,0.0
1624926042,11.5,64275.6,3773.1,25989.5,0.7,0.0
1624926043,0.4,64275.6,3773.2,26007.6,0.0,0.0
1624926044,0.4,64275.6,3773.2,25989.4,0.0,0.0
1624926045,0.9,64275.6,3773.2,25989.2,0.0,0.0
1624926046,0.7,64275.6,3773.2,25989.2,0.0,0.0
1624926047,0.2,64275.6,3773.2,25989.6,0.4,0.0
1624926048,0.4,64275.6,3773.2,25989.7,0.0,0.0
1624926049,0.4,64275.6,3773.2,25989.7,0.0,0.0
1624926050,0.2,64275.6,3773.2,25989.7,0.0,0.0
1624926051,0.2,64275.6,3773.2,25989.7,0.0,0.0
1624926052,0.2,64275.6,3773.2,25989.7,0.3,0.0
1624926053,0.9,64275.6,3773.2,25996.6,0.0,0.0
1624926054,0.6,64275.6,3773.2,25990.9,0.0,0.0
1624926055,1.1,64275.6,3773.2,25991.0,0.0,0.0
1624926056,15.4,64275.6,3773.4,26013.1,64.6,0.0
1624926057,33.4,64275.6,3773.5,26018.4,76.3,0.0
1624926058,8.7,64275.6,3773.5,26020.0,0.4,0.0
1624926059,4.2,64275.6,3773.5,26034.9,32.5,0.0
1624926060,18.7,64275.6,3773.7,26043.6,56.6,0.0
1624926061,15.1,64275.6,3774.3,26062.0,0.1,0.0
1624926062,8.3,64275.6,3774.8,26065.7,0.3,0.0
1624926063,1.1,64275.6,3774.8,26047.9,0.0,0.0
1624926064,1.4,64275.6,3774.8,26047.4,15.5,0.0
1624926065,29.5,64275.6,3775.3,26084.0,114.6,0.0
1624926066,0.2,64275.6,3775.4,26081.1,0.0,0.0
1624926067,0.1,64275.6,3775.4,26081.2,0.0,0.0
1624926068,0.7,64275.6,3775.4,26077.0,1.3,0.0
1624926069,10.9,64275.6,3775.4,26079.6,41.9,0.0
1624926070,13.8,64275.6,3775.6,26087.2,143.6,0.0
1624926071,5.1,64275.6,3775.6,26087.8,0.1,0.0
1624926072,18.1,64275.6,3775.6,26096.1,160.3,0.0
1624926073,17.2,64275.6,3775.8,26122.2,144.8,0.0
1624926074,4.1,64275.6,3775.8,26117.9,0.1,0.0
1624926075,22.8,64275.6,3775.6,26162.7,169.8,0.0
1624926076,11.4,64275.6,3775.6,26164.3,120.5,0.0
1624926077,10.7,64275.6,3775.7,26167.1,32.5,0.0
1624926078,13.1,64275.6,3775.8,26169.1,160.2,0.0
1624926079,2.8,64275.6,3775.8,26170.8,34.2,0.0
1624926080,11.4,64275.6,3775.8,26182.7,116.8,0.0
1624926081,9.9,64275.6,3775.9,26185.8,151.6,0.0
1624926082,6.6,64275.6,3776.0,26198.8,99.2,0.0
1624926083,12.8,64275.6,3776.0,26213.3,32.6,0.0
1624926084,9.7,64275.6,3776.1,26213.5,146.5,0.0
1624926085,3.5,64275.6,3776.2,26213.9,110.4,0.0
1624926086,6.1,64275.6,3776.2,26203.7,42.8,0.0
1624926087,9.5,64275.6,3776.3,26224.9,215.7,0.0
1624926088,3.1,64275.6,3776.3,26225.1,56.5,0.0
1624926089,13.3,64275.6,3776.4,26246.4,126.9,0.0
1624926090,10.5,64275.6,3775.7,26248.3,148.4,0.0
1624926091,2.7,64275.6,3775.7,26248.4,7.9,0.0
1624926092,12.2,64275.6,3775.8,26249.8,152.8,0.0
1624926093,8.7,64275.6,3775.8,26252.7,145.9,0.0
1624926094,3.4,64275.6,3775.9,26253.5,107.8,0.0
1624926095,8.9,64275.6,3775.9,26258.8,42.8,0.0
1624926096,9.6,64275.6,3775.9,26268.1,216.8,0.0
1624926097,6.9,64275.6,3775.9,26272.9,116.9,0.0
1624926098,10.5,64275.6,3776.0,26280.0,42.4,0.0
1624926099,3.4,64275.6,3776.1,26280.1,113.1,0.0
1624926100,27.1,64275.6,3776.7,26423.0,121.2,0.0
1624926101,0.4,64275.6,3776.7,26439.2,9903.1,0.0
1624926102,3.1,64275.6,3776.7,26430.3,6760.4,0.0
1624926103,3.6,64275.6,3776.7,26430.4,3277.9,0.0
1624926104,0.2,64275.6,3776.7,26430.4,11397.6,0.0
1624926105,8.6,64275.6,3776.7,26434.6,1990.9,0.0
1624926106,0.6,64275.6,3776.7,26434.7,7247.0,0.0
1624926107,2.1,64275.6,3776.7,26434.7,8724.7,0.0
1624926108,10.9,64275.6,3776.8,26438.7,1294.3,0.0
1624926109,0.7,64275.6,3776.8,26438.7,12859.6,0.0
1624926110,4.0,64275.6,3776.8,26438.7,3209.0,0.0
1624926111,1.1,64275.6,3776.8,26438.7,10631.1,0.0
1624926112,3.6,64275.6,3776.8,26444.7,6021.0,0.0
1624926113,6.7,64275.6,3776.8,26552.7,6008.8,0.0
1624926114,10.2,64275.6,3776.8,26623.8,5531.6,0.0
1624926116,1.2,64275.6,3776.9,26624.3,11136.7,0.0
1624926117,4.0,64275.6,3776.9,26624.3,5431.2,0.0
1624926118,2.9,64275.6,3776.9,26624.1,6413.0,0.0
1624926119,1.7,64275.6,3776.9,26626.2,10248.7,0.0
1624926120,8.3,64275.6,3776.9,27151.9,4084.0,0.0
1624926121,3.6,64275.6,3776.9,27236.2,4655.0,0.0
1624926122,0.7,64275.6,3776.9,27244.3,12050.0,0.0
1624926123,5.3,64275.6,3776.9,27548.8,260.1,0.0
1624926124,4.3,64275.6,3777.2,27631.2,13320.4,0.0
1624926125,11.6,64275.6,3777.4,27953.1,0.0,0.0
1624926126,7.5,64275.6,3777.7,28186.0,0.0,0.0
1624926127,22.6,64275.6,3777.7,28447.8,0.0,0.0
1624926128,26.9,64275.6,3777.7,28509.0,0.0,0.0
1624926129,18.2,64275.6,3777.7,28864.1,0.0,0.0
1624926130,19.0,64275.6,3777.7,29384.2,0.0,0.0
1624926131,2.0,64275.6,3777.7,29473.6,0.0,0.0
1624926132,1.3,64275.6,3777.7,29529.6,0.0,0.0
1624926133,6.8,64275.6,3777.7,29959.6,0.0,0.0
1624926134,4.2,64275.6,3777.7,30109.6,0.0,0.0
1624926135,3.2,64275.6,3777.7,30375.5,0.0,0.0
1624926136,2.5,64275.6,3777.7,30486.5,0.0,0.0
1624926137,2.8,64275.6,3777.7,30692.5,0.0,0.0
1624926138,6.2,64275.6,3777.7,31114.5,0.0,0.0
1624926139,6.5,64275.6,3777.8,31327.1,0.0,0.0
1624926140,5.1,64275.6,3777.8,31573.5,0.0,0.0
1624926141,5.0,64275.6,3777.8,31607.1,0.0,0.0
1624926142,3.8,64275.6,3777.8,31606.9,0.0,0.0
1624926143,0.5,64275.6,3777.8,31607.0,0.0,0.0
1624926144,1.0,64275.6,3777.8,31606.8,0.0,0.0
1624926145,0.1,64275.6,3777.8,31606.7,0.0,0.0
1624926146,1.2,64275.6,3777.8,31606.5,0.0,0.0
1624926147,0.4,64275.6,3777.8,31606.4,0.0,0.0
1624926148,0.1,64275.6,3777.8,31606.4,0.0,0.0
1624926149,2.9,64275.6,3777.8,31616.0,0.0,0.0
1624926150,0.6,64275.6,3777.8,31616.4,0.0,0.0
1624926151,21.9,64275.6,3777.9,31659.4,0.0,0.0
1624926152,13.9,64275.6,3777.9,31716.2,0.0,0.0
1624926153,4.3,64275.6,3777.9,31749.6,0.0,0.0
1624926154,1.7,64275.6,3777.9,31777.7,0.0,0.0
1624926155,0.5,64275.6,3778.0,31891.8,0.0,0.0
1624926156,21.7,64275.6,3778.1,32243.1,0.0,0.0
1624926157,23.6,64275.6,3778.2,32260.8,0.0,0.0
1624926158,0.3,64275.6,3778.2,32257.5,0.0,0.0
1624926159,31.5,64275.6,3778.4,32461.5,0.0,0.0
1624926160,23.1,64275.6,3778.6,32584.3,0.0,0.0
1624926161,36.6,64275.6,3778.7,32622.8,0.0,0.0
1624926162,2.1,64275.6,3778.7,32643.9,0.0,0.0
1624926163,0.3,64275.6,3778.7,32631.3,0.0,0.0
1624926164,1.6,64275.6,3778.7,32605.7,0.0,0.0
1624926165,0.4,64275.6,3778.7,32605.7,0.0,0.0
1624926166,1.4,64275.6,3778.7,32599.2,0.0,0.0
1624926167,2.9,64275.6,3778.7,32599.3,0.0,0.0
1624926168,11.8,64275.6,3778.7,32615.9,0.0,0.0
1624926169,18.8,64275.6,3778.7,32628.5,0.0,0.0
1624926170,23.0,64275.6,3778.7,32728.8,0.0,0.0
1624926171,0.6,64275.6,3778.7,32725.0,0.0,0.0
1624926172,6.3,64275.6,3778.7,32726.3,0.0,0.0
1624926173,5.9,64275.6,3778.7,32733.1,0.0,0.0
1624926174,1.5,64275.6,3778.7,32733.2,0.0,0.0
1624926175,5.2,64275.6,3778.7,32759.3,0.0,0.0
1624926176,1.0,64275.6,3778.7,32759.4,0.0,0.0
1624926177,2.3,64275.6,3778.7,32797.4,0.0,0.0
1624926178,4.9,64275.6,3778.7,33087.4,0.0,0.0
1624926179,0.7,64275.6,3778.7,33087.5,0.0,0.0
1624926180,0.6,64275.6,3778.7,33087.7,0.0,0.0
1624926181,0.9,64275.6,3778.7,33074.1,0.0,0.0
1624926182,0.9,64275.6,3778.7,33074.1,0.0,0.0
1624926183,4.1,64275.6,3778.7,33074.1,0.0,0.0
1624926184,3.6,64275.6,3778.7,33074.2,0.0,0.0
1624926185,4.9,64275.6,3778.7,33076.2,0.0,0.0
1624926186,3.5,64275.6,3778.7,33149.6,0.0,0.0
1624926187,4.2,64275.6,3778.7,33155.9,0.0,0.0
1624926188,0.6,64275.6,3778.7,33155.9,0.0,0.0
1624926189,2.7,64275.6,3778.7,33158.3,0.0,0.0
1624926190,0.3,64275.6,3778.7,33158.3,0.0,0.0
1624926191,0.6,64275.6,3778.8,33159.1,0.0,0.0
1624926192,3.9,64275.6,3778.8,33158.8,0.0,0.0
1624926193,5.2,64275.6,3778.8,33170.8,0.0,0.0
1624926194,4.0,64275.6,3778.8,33170.6,0.0,0.0
1624926195,0.2,64275.6,3778.8,33170.8,0.0,0.0
1624926196,4.5,64275.6,3778.8,33170.8,0.0,0.0
1624926197,0.2,64275.6,3778.8,33170.9,0.0,0.0
1624926198,0.5,64275.6,3778.8,33170.9,0.0,0.0
1624926199,0.4,64275.6,3778.8,33170.9,0.0,0.0
1624926200,0.6,64275.6,3778.8,33170.9,0.0,0.0
1624926201,0.4,64275.6,3778.8,33171.4,0.0,0.0
1624926202,0.3,64275.6,3778.8,33170.9,0.0,0.0
1624926203,0.2,64275.6,3778.8,33170.9,0.0,0.0
1624926204,0.8,64275.6,3778.8,33170.8,0.0,0.0
1624926205,0.4,64275.6,3778.8,33170.9,0.0,0.0
1624926206,1.1,64275.6,3778.8,33170.9,0.0,0.0
1624926207,0.4,64275.6,3778.8,33172.0,0.0,0.0
1624926208,13.6,64275.6,3778.9,33181.7,0.0,0.0
1624926209,22.0,64275.6,3778.9,33221.4,0.0,0.0
1624926210,8.0,64275.6,3778.9,33233.8,0.0,0.0
1624926211,0.7,64275.6,3778.9,33270.7,0.0,0.0
1624926212,0.4,64275.6,3778.9,33286.7,0.0,0.0
1624926213,0.2,64275.6,3778.9,33260.9,0.0,0.0
1624926214,1.4,64275.6,3778.9,33260.8,0.0,0.0
1624926215,0.2,64275.6,3778.9,33261.0,0.0,0.0
1624926216,1.1,64275.6,3779.0,33261.0,0.0,0.0
1624926217,0.3,64275.6,3779.0,33261.0,0.0,0.0
1624926218,0.7,64275.6,3779.0,33261.0,0.0,0.0
1624926219,8.1,64275.6,3779.0,33256.2,0.0,0.0
1624926220,24.0,64275.6,3779.0,33267.3,0.0,0.0
1624926221,21.8,64275.6,3779.0,33326.9,0.0,0.0
1624926222,4.1,64275.6,3779.0,33323.4,0.0,0.0
1624926223,0.2,64275.6,3779.0,33319.1,0.0,0.0
1624926224,1.2,64275.6,3779.0,33318.9,0.0,0.0
1624926225,0.2,64275.6,3779.0,33318.9,0.0,0.0
1624926226,0.9,64275.6,3779.0,33318.8,0.0,0.0
1624926227,0.5,64275.6,3779.0,33318.8,0.0,0.0
1624926228,4.1,64275.6,3779.0,33374.9,0.0,0.0
1624926229,9.5,64275.6,3779.0,33838.9,0.0,0.0
1624926230,5.0,64275.6,3779.0,34136.9,0.0,0.0
1624926231,8.3,64275.6,3779.0,34147.0,0.0,0.0
1624926232,5.5,64275.6,3779.0,34147.1,0.0,0.0
1624926233,0.3,64275.6,3779.0,34147.1,0.0,0.0
1624926234,0.9,64275.6,3779.0,34147.3,0.0,0.0
1624926235,1.4,64275.6,3779.0,34200.3,0.0,0.0
1624926236,6.9,64275.6,3779.0,34725.2,0.0,0.0
1624926237,7.1,64275.6,3779.0,35278.1,0.0,0.0
1624926238,4.1,64275.6,3779.0,35677.4,0.0,0.0
1624926239,8.9,64275.6,3779.0,35677.6,0.0,0.0
1624926240,2.8,64275.6,3779.0,35678.0,0.0,0.0
1624926241,5.7,64275.6,3779.0,36142.0,0.0,0.0
1624926242,10.1,64275.6,3779.1,37002.0,0.0,0.0
1624926243,10.0,64275.6,3779.1,37354.0,0.0,0.0
1624926244,3.2,64275.6,3779.1,37518.2,0.0,0.0
1624926245,7.2,64275.6,3779.1,38072.3,0.0,0.0
1624926246,1.4,64275.6,3779.1,38102.3,0.0,0.0
1624926247,0.2,64275.6,3779.1,38102.4,0.0,0.0
1624926248,0.2,64275.6,3779.1,38102.3,0.0,0.0
1624926249,0.5,64275.6,3779.1,38102.3,0.0,0.0
1624926250,2.1,64275.6,3779.1,38102.1,0.0,0.0
1624926251,0.2,64275.6,3779.1,38102.0,0.0,0.0
1624926252,0.6,64275.6,3779.1,38102.1,0.0,0.0
1624926253,0.4,64275.6,3779.1,38102.1,0.0,0.0
1624926254,1.1,64275.6,3779.1,38102.1,0.0,0.0
1624926255,0.5,64275.6,3779.1,38110.3,0.0,0.0
1624926256,0.4,64275.6,3779.1,38102.1,0.0,0.0
1624926257,0.2,64275.6,3779.1,38102.0,0.0,0.0
1624926258,0.2,64275.6,3779.1,38102.1,0.0,0.0
1624926259,0.4,64275.6,3779.1,38102.2,0.0,0.0
1624926260,0.5,64275.6,3779.1,38102.1,0.0,0.0
1624926261,1.2,64275.6,3779.1,38112.8,0.0,0.0
1624926262,1.9,64275.6,3779.1,38112.9,0.0,0.0
1624926263,0.1,64275.6,3779.1,38112.9,0.0,0.0
1624926264,1.0,64275.6,3779.1,38112.9,0.0,0.0
1624926265,0.8,64275.6,3779.1,38113.1,0.0,0.0
1624926266,0.9,64275.6,3779.1,38113.1,0.0,0.0
1624926267,0.4,64275.6,3779.1,38112.9,0.0,0.0
1624926268,0.1,64275.6,3779.1,38112.9,0.0,0.0
1624926269,0.3,64275.6,3779.1,38113.1,0.0,0.0
1624926270,0.2,64275.6,3779.1,38113.0,0.0,0.0
1624926271,0.6,64275.6,3779.1,38113.0,0.0,0.0
1624926272,0.6,64275.6,3779.2,38113.5,0.0,0.0
1624926273,0.3,64275.6,3779.2,38113.1,0.0,0.0
1624926274,0.7,64275.6,3779.2,38112.9,0.0,0.0
1624926275,0.7,64275.6,3779.2,38113.2,0.0,0.0
1624926276,0.2,64275.6,3779.2,38113.2,0.0,0.0
1624926277,0.2,64275.6,3779.2,38113.2,0.0,0.0
1624926278,0.4,64275.6,3779.2,38113.2,0.0,0.0
1624926279,0.5,64275.6,3779.2,38113.7,0.0,0.0
1624926280,0.2,64275.6,3779.2,38113.7,0.0,0.0
1624926281,0.2,64275.6,3779.2,38113.7,0.0,0.0
1624926282,0.6,64275.6,3779.2,38113.7,0.0,0.0
1624926283,0.3,64275.6,3779.2,38115.7,0.0,0.0
1624926284,1.6,64275.6,3779.2,38115.7,0.0,0.0
1624926285,1.7,64275.6,3779.2,38115.1,0.0,0.0
1624926286,0.2,64275.6,3779.2,38115.1,0.0,0.0
1624926287,0.2,64275.6,3779.2,38115.8,0.0,0.0
1624926288,0.2,64275.6,3779.2,38115.8,0.0,0.0
1624926289,0.4,64275.6,3779.2,38115.8,0.0,0.0
1624926290,0.1,64275.6,3779.2,38115.8,0.0,0.0
1624926291,0.5,64275.6,3779.2,38115.8,0.0,0.0
1624926292,0.5,64275.6,3779.2,38115.7,0.0,0.0
1624926293,0.3,64275.6,3779.2,38115.7,0.0,0.0
