timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925902,2.2,64275.6,3745.8,21902.9,0.0,26646.5
1624925903,8.6,64275.6,3745.8,22017.1,0.0,120156.5
1624925904,8.3,64275.6,3745.8,22130.2,0.0,119838.6
1624925905,8.1,64275.6,3745.9,22243.0,0.0,118254.4
1624925906,11.5,64275.6,3746.2,22435.6,0.0,70501.4
1624925907,13.6,64275.6,3746.6,22530.6,0.0,8.0
1624925908,13.6,64275.6,3746.6,22589.4,0.0,7.1
1624925909,13.0,64275.6,3746.6,22669.9,0.0,4.7
1624925910,11.5,64275.6,3746.7,22447.2,0.0,0.2
1624925911,11.2,64275.6,3746.9,22594.6,0.0,1.9
1624925912,8.0,64275.6,3747.2,22588.3,0.0,8.5
1624925913,14.3,64275.6,3747.3,22668.4,0.0,0.4
1624925914,13.3,64275.6,3747.3,22745.0,0.0,0.7
1624925915,8.4,64275.6,3747.4,22591.7,0.0,1.9
1624925916,2.7,64275.6,3747.6,22503.5,0.0,3.3
1624925917,4.9,64275.6,3748.2,22539.8,0.0,15.5
1624925918,2.3,64275.6,3748.4,22508.4,0.0,3.4
1624925919,0.3,64275.6,3748.5,22508.7,0.0,8.3
1624925920,1.5,64275.6,3752.6,22515.4,0.0,2.6
1624925921,17.6,64275.6,3756.0,22709.1,0.0,32.4
1624925922,31.0,64275.6,3759.1,22784.6,0.0,90.2
1624925923,18.3,64275.6,3761.4,23136.4,0.0,5.4
1624925924,11.7,64275.6,3762.6,23184.8,0.0,25816.2
1624925925,6.1,64275.6,3762.6,23215.8,0.0,33826.0
1624925926,7.8,64275.6,3762.6,23259.8,0.0,22856.6
1624925927,2.3,64275.6,3762.7,23289.1,0.0,31386.2
1624925928,7.2,64275.6,3763.4,23418.2,0.0,22.2
1624925929,26.7,64275.6,3765.8,23747.5,0.0,81.9
1624925930,20.6,64275.6,3768.1,23767.4,0.0,0.3
1624925931,30.4,64275.6,3769.1,23811.2,0.0,0.3
1624925932,3.6,64275.6,3769.2,23833.3,0.0,15115.4
1624925933,31.9,64275.6,3769.2,23968.3,0.0,1947.3
1624925934,5.2,64275.6,3769.2,24079.1,0.0,10983.5
1624925935,11.1,64275.6,3769.4,24352.2,0.0,2125.6
1624925936,0.4,64275.6,3769.4,24352.3,0.0,11253.2
1624925937,11.8,64275.6,3769.4,24560.3,0.0,5807.9
1624925938,0.6,64275.6,3769.4,24562.8,0.0,10941.5
1624925939,4.0,64275.6,3769.4,24562.8,0.0,6105.4
1624925940,1.1,64275.6,3769.4,24562.9,0.0,10326.8
1624925941,9.0,64275.6,3769.5,24597.8,0.0,6636.6
1624925942,1.4,64275.6,3769.5,24597.8,0.0,4906.0
1624925943,1.4,64275.6,3769.5,24597.9,0.0,12148.1
1624925944,3.5,64275.6,3769.5,24610.0,0.0,2732.5
1624925945,5.5,64275.6,3769.5,24610.0,0.0,3668.2
1624925946,9.0,64275.6,3769.5,24612.6,0.0,11810.0
1624925947,1.7,64275.6,3769.5,24613.2,0.0,112.8
1624925948,0.2,64275.6,3769.5,24612.7,0.0,18.1
1624925949,0.2,64275.6,3769.5,24612.7,0.0,1.1
1624925950,1.0,64275.6,3769.5,24613.1,0.0,0.4
1624925951,1.6,64275.6,3769.5,24628.9,0.0,2.3
1624925952,0.2,64275.6,3769.5,24629.0,0.0,0.5
1624925953,0.4,64275.6,3769.5,24629.1,0.0,10.0
1624925954,13.4,64275.6,3770.1,24655.3,0.0,220.0
1624925955,0.6,64275.6,3770.1,24655.3,0.0,9231.7
1624925956,2.9,64275.6,3770.4,24702.9,0.0,7753.8
1624925957,5.1,64275.6,3795.6,24633.0,0.0,13970.0
1624925958,27.1,64275.6,3799.2,24781.3,0.0,3234.2
1624925959,28.7,64275.6,3809.4,24915.1,0.0,1308.6
1624925960,28.5,64275.6,3811.6,24992.3,0.0,14641.7
1624925961,19.8,64275.6,3813.0,25331.2,0.0,4439.9
1624925962,19.3,64275.6,3813.8,25424.9,0.0,78043.3
1624925963,18.7,64275.6,3813.9,25500.8,0.0,49762.0
1624925964,0.0,64275.6,3815.2,25920.0,0.0,10352.7
1624925965,18.7,64275.6,3817.1,25937.7,0.0,7507.2
1624925966,29.0,64275.6,3819.3,25974.5,0.0,2893.7
1624925967,32.7,64275.6,3819.8,26016.2,0.0,11330.4
1624925968,11.4,64275.6,3819.9,26034.1,0.0,10166.3
1624925969,0.5,64275.6,3819.9,26050.3,0.0,15595.1
1624925970,7.8,64275.6,3819.9,26045.2,0.0,12059.2
1624925971,9.7,64275.6,3819.9,26073.2,0.0,9737.2
1624925972,7.8,64275.6,3819.9,26129.3,0.0,11183.6
1624925973,38.7,64275.6,3819.9,26512.5,0.0,15216.8
1624925974,4.6,64275.6,3820.0,26642.8,0.0,6681.0
1624925975,0.2,64275.6,3820.0,26644.8,0.0,11752.3
1624925976,0.4,64275.6,3820.0,26644.7,0.0,10746.8
1624925977,15.3,64275.6,3820.0,26789.2,0.0,4825.8
1624925978,1.6,64275.6,3820.0,26789.0,0.0,6768.4
1624925979,0.9,64275.6,3820.0,26791.4,0.0,8754.8
1624925980,2.9,64275.6,3820.0,26791.1,0.0,15037.6
1624925981,5.4,64275.6,3820.0,26790.9,0.0,7082.1
1624925982,0.2,64275.6,3820.0,26791.1,0.0,9936.1
1624925983,10.9,64275.6,3820.0,26804.1,0.0,6525.7
1624925984,4.6,64275.6,3820.1,26814.7,0.0,10562.6
1624925985,14.4,64275.6,3820.1,26877.2,0.0,8213.3
1624925986,1.2,64275.6,3820.1,26877.8,0.0,12113.5
1624925987,2.8,64275.6,3820.1,26877.0,0.0,13776.3
1624925988,1.8,64275.6,3820.1,26878.0,0.0,10874.7
1624925989,1.0,64275.6,3820.1,26852.6,0.0,12358.4
1624925990,8.0,64275.6,3820.1,26852.4,0.0,9192.4
1624925991,18.4,64275.6,3820.1,26944.6,0.0,4591.1
1624925992,0.4,64275.6,3820.1,26944.2,0.0,14158.4
1624925993,1.9,64275.6,3820.1,26944.2,0.0,11362.3
1624925994,1.9,64275.6,3820.1,26944.3,0.0,7818.2
1624925995,0.2,64275.6,3820.1,26944.3,0.0,15513.0
1624925996,3.9,64275.6,3820.1,26944.2,0.0,11155.6
1624925997,12.5,64275.6,3820.1,27062.4,0.0,4272.0
1624925998,7.8,64275.6,3820.1,27096.4,0.0,12184.7
1624925999,2.7,64275.6,3820.2,27096.3,0.0,8890.6
1624926000,0.3,64275.6,3820.2,27096.5,0.0,10273.9
1624926001,4.4,64275.6,3820.2,27097.3,0.0,14628.9
1624926002,5.9,64275.6,3820.2,27097.3,0.0,13001.1
1624926003,5.3,64275.6,3820.2,27101.9,0.0,7950.0
1624926004,4.7,64275.6,3820.2,27102.5,0.0,7852.5
1624926005,0.5,64275.6,3820.2,27102.6,0.0,12855.6
1624926006,1.8,64275.6,3820.2,27102.6,0.0,9382.8
1624926007,3.8,64275.6,3820.2,27110.3,0.0,10409.7
1624926008,1.6,64275.6,3820.2,27112.7,0.0,14335.2
1624926009,6.6,64275.6,3820.2,27588.7,0.0,11332.4
1624926010,6.1,64275.6,3820.2,27624.8,0.0,5215.9
1624926011,1.8,64275.6,3820.2,27624.8,0.0,12599.5
1624926012,4.4,64275.6,3820.2,27724.8,0.0,7231.5
1624926013,3.8,64275.6,3820.2,27725.2,0.0,7292.4
1624926014,0.4,64275.6,3820.2,27725.3,0.0,12233.3
1624926015,3.3,64275.6,3820.2,27977.3,0.0,10587.0
1624926016,8.1,64275.6,3820.2,28296.5,0.0,3975.6
1624926017,1.3,64275.6,3820.2,28296.2,0.0,9638.0
1624926018,0.5,64275.6,3820.2,28296.5,0.0,11659.0
1624926019,1.2,64275.6,3820.2,28296.5,0.0,8866.9
1624926020,5.3,64275.6,3820.2,28394.8,0.0,4644.6
1624926021,3.3,64275.6,3820.2,28395.2,0.0,11971.4
1624926022,1.9,64275.6,3820.3,28507.6,0.0,11265.1
1624926023,4.8,64275.6,3820.3,28967.4,0.0,7463.6
1624926024,1.7,64275.6,3820.3,28967.4,0.0,6994.3
1624926025,0.2,64275.6,3820.3,28967.4,0.0,11478.6
1624926026,0.9,64275.6,3820.3,28967.9,0.0,8667.6
1624926027,2.5,64275.6,3820.3,29065.4,0.0,7317.6
1624926028,8.5,64275.6,3820.3,29273.7,0.0,6912.6
1624926029,4.2,64275.6,3820.3,29279.8,0.0,11840.8
1624926030,6.4,64275.6,3820.3,29841.8,0.0,0.5
1624926031,1.9,64275.6,3820.3,29918.3,0.0,3749.9
1624926032,0.1,64275.6,3820.3,29917.8,0.0,0.4
1624926033,0.3,64275.6,3820.3,29918.0,0.0,0.4
1624926034,0.4,64275.6,3820.3,29918.1,0.0,1.9
1624926035,0.1,64275.6,3820.3,29917.9,0.0,0.2
1624926036,0.6,64275.6,3820.3,29917.9,0.0,0.9
1624926037,0.9,64275.6,3820.3,29917.8,0.0,0.4
1624926038,0.3,64275.6,3820.3,29918.0,0.0,8.0
1624926039,0.9,64275.6,3820.3,29917.6,0.0,14.5
1624926040,0.2,64275.6,3820.3,29918.0,0.0,0.6
1624926041,0.4,64275.6,3820.3,29917.7,0.0,0.3
1624926042,0.5,64275.6,3820.3,29917.7,0.0,0.2
1624926043,0.6,64275.6,3820.3,29918.0,0.0,0.2
1624926044,0.3,64275.6,3820.4,29920.2,0.0,0.7
1624926045,0.1,64275.6,3820.4,29920.0,0.0,0.3
1624926046,0.3,64275.6,3820.4,29920.1,0.0,0.3
1624926047,0.9,64275.6,3820.4,29920.2,0.0,0.3
1624926048,0.4,64275.6,3820.4,29922.1,0.0,23.8
1624926049,0.8,64275.6,3820.4,29922.3,0.0,0.7
1624926050,0.6,64275.6,3820.4,29922.3,0.0,0.5
1624926051,0.5,64275.6,3820.4,29922.6,0.0,0.2
1624926052,0.1,64275.6,3820.4,29922.6,0.0,0.4
1624926053,0.2,64275.6,3820.4,29922.3,0.0,0.3
1624926054,0.3,64275.6,3820.4,29922.3,0.0,0.5
1624926055,0.1,64275.6,3820.4,29922.3,0.0,0.6
1624926056,21.1,64275.6,3820.5,29959.7,0.0,175.9
1624926057,39.4,64275.6,3820.6,30076.3,0.0,249.2
1624926058,16.1,64275.6,3820.6,30117.2,0.0,55.4
1624926059,5.7,64275.6,3820.6,30166.7,0.0,113.0
1624926060,16.4,64275.6,3820.9,30190.6,0.0,120.2
1624926061,24.8,64275.6,3821.6,30279.8,0.0,42.4
1624926062,17.4,64275.6,3821.9,30316.8,0.0,24.6
1624926063,2.0,64275.6,3821.9,30329.8,0.0,9.2
1624926064,2.9,64275.6,3822.3,30333.2,0.0,48.6
1624926065,36.9,64275.6,3822.6,30376.6,0.0,348.7
1624926066,0.4,64275.6,3822.6,30369.7,0.0,0.3
1624926067,0.7,64275.6,3822.6,30369.3,0.0,0.4
1624926068,0.4,64275.6,3822.6,30368.3,0.0,6.4
1624926069,22.5,64275.6,3822.6,30416.2,0.0,136.7
1624926070,22.6,64275.6,3822.7,30461.6,0.0,400.7
1624926071,20.3,64275.6,3823.0,30514.2,0.0,36.0
1624926072,21.5,64275.6,3823.5,30554.5,0.0,471.0
1624926073,15.2,64275.6,3823.7,30583.0,0.0,455.0
1624926074,10.4,64275.6,3823.8,30635.2,0.0,36.1
1624926075,21.6,64275.6,3823.6,30797.1,0.0,572.1
1624926076,10.2,64275.6,3823.4,30802.8,0.0,454.1
1624926077,11.7,64275.6,3823.4,30835.8,0.0,45.4
1624926078,14.7,64275.6,3823.5,30846.1,0.0,476.2
1624926079,6.9,64275.6,3823.5,30867.3,0.0,302.0
1624926080,11.5,64275.6,3823.8,30904.4,0.0,160.4
1624926081,10.4,64275.6,3823.9,30911.0,0.0,454.2
1624926082,8.2,64275.6,3824.1,30935.9,0.0,383.3
1624926083,11.2,64275.6,3824.1,30968.4,0.0,44.9
1624926084,11.6,64275.6,3824.3,30993.9,0.0,516.7
1624926085,8.1,64275.6,3824.4,31016.3,0.0,360.3
1624926086,12.0,64275.6,3824.5,31051.9,0.0,131.1
1624926087,8.9,64275.6,3824.6,31071.8,0.0,416.2
1624926088,5.6,64275.6,3824.7,31092.0,0.0,269.6
1624926089,15.5,64275.6,3824.8,31137.1,0.0,140.6
1624926090,22.5,64275.6,3823.5,31200.5,0.0,488.0
1624926091,7.3,64275.6,3823.6,31225.8,0.0,197.9
1624926092,13.7,64275.6,3823.6,31267.0,0.0,274.1
1624926093,14.1,64275.6,3823.6,31280.7,0.0,392.9
1624926094,7.9,64275.6,3823.9,31313.2,0.0,358.4
1624926095,13.8,64275.6,3823.9,31351.1,0.0,131.4
1624926096,9.4,64275.6,3824.0,31371.8,0.0,379.8
1624926097,9.4,64275.6,3824.3,31397.1,0.0,450.4
1624926098,10.6,64275.6,3824.3,31428.6,0.0,44.9
1624926099,4.6,64275.6,3824.4,31437.2,0.0,347.5
1624926100,30.6,64275.6,3824.7,31630.5,0.0,250.2
1624926101,0.7,64275.6,3824.9,31671.0,0.0,2283.8
1624926102,0.1,64275.6,3824.9,31670.8,0.0,3524.1
1624926103,0.8,64275.6,3824.9,31670.8,0.0,3669.1
1624926104,0.5,64275.6,3825.0,31670.8,0.0,3623.5
1624926106,0.6,64275.6,3825.0,31670.8,0.0,4893.0
1624926107,0.4,64275.6,3825.0,31671.5,0.0,5223.7
1624926108,1.0,64275.6,3825.0,31671.0,0.0,5519.8
1624926109,5.7,64275.6,3825.0,31672.4,0.0,3074.2
1624926110,0.9,64275.6,3825.0,31672.7,0.0,3743.1
1624926111,5.9,64275.6,3825.0,31888.6,0.0,3097.9
1624926112,2.6,64275.6,3825.0,31994.6,0.0,6219.8
1624926113,0.2,64275.6,3825.0,31994.7,0.0,5863.0
1624926114,0.5,64275.6,3825.0,31994.7,0.0,5334.1
1624926115,3.6,64275.6,3825.0,32114.7,0.0,4341.0
1624926116,1.4,64275.6,3825.0,32198.8,0.0,3817.6
1624926117,0.6,64275.6,3825.0,32198.8,0.0,5295.6
1624926118,1.6,64275.6,3825.0,32198.6,0.0,5659.6
1624926119,0.1,64275.6,3825.0,32198.6,0.0,5291.6
1624926120,6.2,64275.6,3825.0,32504.1,0.0,4492.1
1624926121,4.5,64275.6,3825.0,32818.2,0.0,2072.6
1624926122,0.6,64275.6,3825.0,32818.2,0.0,6227.7
1624926123,0.4,64275.6,3825.0,32818.2,0.0,5135.3
1624926124,0.5,64275.6,3825.0,32818.7,0.0,4772.3
1624926125,0.8,64275.6,3825.0,32818.7,0.0,5787.3
1624926126,1.9,64275.6,3825.0,32898.6,0.0,5235.7
1624926127,6.4,64275.6,3825.0,33076.7,0.0,2601.0
1624926128,0.8,64275.6,3825.0,33076.7,0.0,5253.4
1624926129,0.6,64275.6,3825.0,33114.5,0.0,4745.6
1624926130,5.1,64275.6,3825.1,33394.7,0.0,4369.1
1624926131,4.6,64275.6,3825.1,33394.7,0.0,7748.9
1624926132,1.4,64275.6,3825.1,33394.7,0.0,2680.9
1624926133,0.1,64275.6,3825.1,33394.5,0.0,4118.0
1624926134,0.6,64275.6,3825.1,33394.5,0.0,5275.7
1624926135,0.1,64275.6,3825.1,33396.5,0.0,5766.3
1624926136,0.4,64275.6,3825.1,33395.6,0.0,8316.7
1624926137,6.2,64275.6,3825.1,33403.2,0.0,3547.5
1624926138,3.0,64275.6,3825.1,33549.2,0.0,1348.8
1624926139,2.3,64275.6,3825.1,33721.2,0.0,965.8
1624926140,1.2,64275.6,3825.1,33721.1,0.0,2746.8
1624926141,0.3,64275.6,3825.1,33721.1,0.0,2682.9
1624926142,0.6,64275.6,3825.1,33720.9,0.0,4814.7
1624926143,0.2,64275.6,3825.1,33720.9,0.0,4466.5
1624926144,5.5,64275.6,3825.1,33996.1,0.0,1363.4
1624926145,4.2,64275.6,3825.1,34160.6,0.0,5898.9
1624926146,0.8,64275.6,3825.1,34161.2,0.0,1.2
1624926147,0.4,64275.6,3825.2,34186.2,0.0,23.2
1624926148,0.6,64275.6,3825.2,34186.4,0.0,0.3
1624926149,0.1,64275.6,3825.2,34186.0,0.0,0.2
1624926150,1.3,64275.6,3825.2,34185.9,0.0,1.0
1624926151,16.5,64275.6,3825.2,34179.7,0.0,335.2
1624926152,1.4,64275.6,3825.2,34185.0,0.0,0.3
1624926153,0.3,64275.6,3825.2,34185.3,0.0,0.4
1624926154,0.3,64275.6,3825.2,34185.4,0.0,0.7
1624926155,0.3,64275.6,3825.2,34185.2,0.0,0.3
1624926156,0.2,64275.6,3825.2,34185.1,0.0,0.7
1624926157,0.4,64275.6,3825.2,34179.5,0.0,2.0
1624926158,0.8,64275.6,3825.3,34172.1,0.0,2.0
1624926159,14.5,64275.6,3824.3,34348.4,0.0,276.7
1624926160,1.3,64275.6,3824.3,34388.1,0.0,742.9
1624926161,0.2,64275.6,3824.3,34388.6,0.0,1681.6
1624926162,0.5,64275.6,3824.3,34388.5,0.0,3085.1
1624926163,0.7,64275.6,3824.3,34388.5,0.0,3933.7
1624926164,0.5,64275.6,3824.3,34389.4,0.0,3973.7
1624926165,0.9,64275.6,3824.3,34388.2,0.0,4097.7
1624926166,2.9,64275.6,3824.5,34403.6,0.0,4041.2
1624926167,2.4,64275.6,3824.9,34429.6,0.0,4385.8
1624926168,17.1,64275.6,3825.0,34595.0,0.0,4546.8
1624926169,46.3,64275.6,3825.1,34977.9,0.0,2594.6
1624926170,28.3,64275.6,3825.1,35389.6,0.0,3003.0
1624926171,19.9,64275.6,3825.1,35457.4,0.0,29047.4
1624926172,12.5,64275.6,3825.1,35490.4,0.0,32253.9
1624926173,9.1,64275.6,3825.1,35530.6,0.0,32420.5
1624926174,0.8,64275.6,3825.1,35567.2,0.0,35786.3
1624926175,6.2,64275.6,3825.2,35680.8,0.0,4408.6
1624926176,23.2,64275.6,3825.4,35987.4,0.0,4389.6
1624926177,26.0,64275.6,3826.1,36140.8,0.0,4058.1
1624926178,27.1,64275.6,3826.1,36422.8,0.0,2586.1
1624926179,28.8,64275.6,3826.1,36471.5,0.0,4764.6
1624926180,5.1,64275.6,3826.1,36466.7,0.0,5343.0
1624926181,0.4,64275.6,3826.1,36469.0,0.0,5670.5
1624926182,1.0,64275.6,3826.1,36469.1,0.0,4602.5
1624926183,0.5,64275.6,3826.1,36453.2,0.0,4826.1
1624926184,0.4,64275.6,3826.1,36453.3,0.0,4706.9
1624926185,2.2,64275.6,3826.1,36469.6,0.0,4753.9
1624926186,0.3,64275.6,3826.1,36469.6,0.0,4600.4
1624926187,7.0,64275.6,3826.1,36812.2,0.0,2911.4
1624926188,0.4,64275.6,3826.1,36812.4,0.0,4529.0
1624926189,0.3,64275.6,3826.1,36812.7,0.0,4236.9
1624926190,1.8,64275.6,3826.1,36812.8,0.0,4271.7
1624926191,37.6,64275.6,3826.1,36986.5,0.0,3646.0
1624926192,6.4,64275.6,3826.1,37081.2,0.0,4061.7
1624926193,3.4,64275.6,3826.1,37115.3,0.0,4516.4
1624926194,0.4,64275.6,3826.1,37115.5,0.0,5254.1
1624926195,0.5,64275.6,3826.1,37115.4,0.0,5264.7
1624926196,4.3,64275.6,3826.1,37421.5,0.0,4032.7
1624926197,1.6,64275.6,3826.1,37461.7,0.0,5691.2
1624926198,0.4,64275.6,3826.1,37461.6,0.0,8548.4
1624926199,0.4,64275.6,3826.1,37461.8,0.0,9582.6
1624926200,1.8,64275.6,3826.1,37511.7,0.0,11899.8
1624926201,9.8,64275.6,3826.1,38217.8,0.0,8521.2
1624926202,8.0,64275.6,3826.1,38678.3,0.0,11531.7
1624926203,0.3,64275.6,3826.1,38677.9,0.0,22283.5
1624926204,11.9,64275.6,3826.2,39086.4,0.0,5750.3
1624926205,6.2,64275.6,3826.2,39350.2,0.0,31447.9
1624926206,8.4,64275.6,3826.2,39404.3,0.0,14201.6
1624926207,2.0,64275.6,3826.2,39404.9,0.0,1.7
1624926208,14.3,64275.6,3826.3,39412.8,0.0,263.8
1624926209,30.6,64275.6,3826.3,39483.5,0.0,447.8
1624926210,13.9,64275.6,3826.3,39506.7,0.0,10.1
1624926211,0.6,64275.6,3826.3,39479.6,0.0,3452.9
1624926212,0.4,64275.6,3826.3,39499.1,0.0,4425.8
1624926213,0.8,64275.6,3826.3,39490.5,0.0,3371.8
1624926214,0.3,64275.6,3826.3,39490.7,0.0,3295.1
1624926215,0.2,64275.6,3826.3,39490.7,0.0,3188.0
1624926216,0.3,64275.6,3826.3,39490.5,0.0,3205.6
1624926217,1.3,64275.6,3826.3,39490.8,0.0,3173.5
1624926218,0.4,64275.6,3826.3,39489.8,0.0,3186.8
1624926219,0.5,64275.6,3826.3,39477.8,0.0,3179.3
1624926220,1.2,64275.6,3826.3,39477.2,0.0,3570.8
1624926221,0.6,64275.6,3826.3,39477.4,0.0,3252.0
1624926222,0.5,64275.6,3826.4,39477.5,0.0,3111.2
1624926223,14.5,64275.6,3826.3,39880.3,0.0,2552.6
1624926224,8.9,64275.6,3826.4,40058.7,0.0,2521.1
1624926225,0.4,64275.6,3826.4,40060.3,0.0,3324.5
1624926226,0.6,64275.6,3826.4,40060.3,0.0,3613.4
1624926227,19.4,64275.6,3826.4,40103.1,0.0,3342.0
1624926228,27.4,64275.6,3826.4,40144.6,0.0,3329.0
1624926229,0.9,64275.6,3826.4,40149.8,0.0,3285.7
1624926230,0.9,64275.6,3826.4,40140.2,0.0,3029.2
1624926231,0.9,64275.6,3826.4,40134.5,0.0,3105.6
1624926232,0.7,64275.6,3826.4,40140.8,0.0,3236.3
1624926233,0.3,64275.6,3826.4,40134.2,0.0,3394.7
1624926234,0.4,64275.6,3826.4,40134.5,0.0,3195.4
1624926235,0.2,64275.6,3826.4,40134.2,0.0,3164.5
1624926236,1.9,64275.6,3826.4,40134.2,0.0,3070.6
1624926237,7.1,64275.6,3826.4,40140.8,0.0,2778.2
1624926238,2.0,64275.6,3826.4,40134.3,0.0,3379.2
1624926239,0.7,64275.6,3826.4,40144.5,0.0,3707.5
1624926240,1.8,64275.6,3826.4,40134.3,0.0,3934.8
1624926241,0.2,64275.6,3826.4,40134.3,0.0,3771.4
1624926242,0.5,64275.6,3826.4,40138.6,0.0,4012.3
1624926243,5.9,64275.6,3826.4,40134.3,0.0,4032.5
1624926244,13.8,64275.6,3826.4,40144.8,0.0,3284.8
1624926245,0.4,64275.6,3826.4,40144.8,0.0,5326.8
1624926246,0.7,64275.6,3826.4,40144.8,0.0,5632.6
1624926247,0.8,64275.6,3826.4,40144.9,0.0,4773.8
1624926248,5.8,64275.6,3826.4,40144.8,0.0,6050.4
1624926249,8.9,64275.6,3826.4,40147.1,0.0,3745.7
1624926250,4.4,64275.6,3826.5,40147.0,0.0,23163.5
1624926251,12.7,64275.6,3826.5,40149.2,0.0,0.8
1624926252,1.4,64275.6,3826.5,40149.2,0.0,5324.7
1624926253,0.4,64275.6,3826.5,40149.3,0.0,12026.9
1624926254,0.4,64275.6,3826.5,40149.4,0.0,9878.6
1624926255,9.5,64275.6,3826.5,40149.4,0.0,6978.9
1624926256,9.9,64275.6,3826.5,40151.2,0.0,6530.8
1624926257,9.4,64275.6,3826.5,40453.2,0.0,8464.6
1624926258,1.2,64275.6,3826.5,40453.4,0.0,0.4
1624926259,1.2,64275.6,3826.5,40453.2,0.0,1.4
1624926260,0.2,64275.6,3826.5,40453.4,0.0,0.2
1624926261,2.5,64275.6,3826.5,40466.4,0.0,4.0
1624926262,0.9,64275.6,3826.5,40466.5,0.0,60.1
1624926263,0.5,64275.6,3826.5,40466.5,0.0,0.7
1624926264,0.2,64275.6,3826.5,40466.7,0.0,1.0
1624926265,0.1,64275.6,3826.5,40466.7,0.0,0.4
1624926266,0.4,64275.6,3826.5,40466.5,0.0,0.4
1624926267,0.8,64275.6,3826.5,40466.5,0.0,0.5
1624926268,0.6,64275.6,3826.5,40466.5,0.0,0.2
1624926269,0.9,64275.6,3826.5,40466.3,0.0,0.2
1624926270,0.2,64275.6,3826.5,40466.3,0.0,0.5
1624926271,0.2,64275.6,3826.5,40468.5,0.0,6.9
1624926272,0.8,64275.6,3826.6,40468.5,0.0,39.1
1624926273,0.6,64275.6,3826.6,40468.7,0.0,0.3
1624926274,0.6,64275.6,3826.6,40468.6,0.0,0.7
1624926275,0.1,64275.6,3826.6,40468.6,0.0,0.2
1624926276,0.2,64275.6,3826.6,40468.6,0.0,0.4
1624926277,0.8,64275.6,3826.6,40468.7,0.0,0.6
1624926278,0.6,64275.6,3826.6,40468.6,0.0,0.6
1624926279,0.8,64275.6,3826.6,40468.3,0.0,0.3
1624926280,0.2,64275.6,3826.6,40468.6,0.0,0.3
1624926281,0.4,64275.6,3826.6,40468.6,0.0,0.6
1624926282,0.4,64275.6,3826.6,40468.8,0.0,8.0
1624926283,0.4,64275.6,3826.6,40468.6,0.0,0.6
1624926284,0.3,64275.6,3826.6,40468.8,0.0,0.9
1624926285,0.1,64275.6,3826.6,40468.7,0.0,0.4
1624926286,0.4,64275.6,3826.6,40468.8,0.0,2.2
