timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925993,2.8,64275.6,5712.3,36161.0,23.5,14.4
1624925994,3.0,64275.6,5712.3,36161.1,13.1,34.7
1624925995,3.6,64275.6,5712.3,36161.1,14.4,12.9
1624925996,1.8,64275.6,5712.3,36161.2,15.1,13.8
1624925997,6.2,64275.6,5712.3,36161.3,1858.0,98.0
1624925998,2.8,64275.6,5712.4,36161.4,527.9,32.0
1624925999,4.8,64275.6,5712.4,36161.4,590.9,67.6
1624926000,6.8,64275.6,5712.4,36161.5,890.5,87.4
1624926001,6.8,64275.6,5712.5,36163.0,88961.6,309.1
1624926002,2.9,64275.6,5712.5,36161.9,25871.6,107.2
1624926003,3.3,64275.6,5712.5,36162.3,37.8,22.2
1624926004,8.4,64275.6,5712.5,36162.2,76546.4,337.6
1624926005,0.9,64275.6,5712.5,36162.2,120050.1,746.6
1624926006,1.7,64275.6,5712.5,36162.3,120118.7,727.7
1624926007,1.9,64275.6,5712.5,36162.3,120108.0,599.6
1624926008,7.9,64275.6,5712.5,36162.4,20000.6,132.1
1624926009,3.7,64275.6,5712.5,36162.4,21.0,20.9
1624926010,2.2,64275.6,5712.6,36162.4,8.4,11.0
1624926011,2.1,64275.6,5712.6,36162.5,2.8,10.7
1624926012,3.4,64275.6,5712.6,36162.7,25.8,27.7
1624926013,2.9,64275.6,5712.6,36162.6,15.8,11.2
1624926014,1.8,64275.6,5712.6,36162.6,11.2,35.9
1624926015,1.2,64275.6,5712.6,36162.2,1.8,4.3
1624926016,2.8,64275.6,5712.6,36154.5,14.6,14.3
1624926017,1.4,64275.6,5712.6,36179.0,6.8,33.8
1624926018,4.8,64275.6,5712.6,36179.4,649.1,60.4
1624926019,6.3,64275.6,5712.6,36154.3,1983.2,154.7
1624926020,1.1,64275.6,5712.7,36154.0,229.7,22.2
1624926021,3.9,64275.6,5712.7,36154.1,850.2,66.2
1624926022,10.4,64275.6,5712.8,36154.0,648.3,98.8
1624926023,8.5,64275.6,5712.8,36145.5,77845.5,292.3
1624926024,12.5,64275.6,5712.9,36154.7,37487.9,204.7
1624926025,4.2,64275.6,5712.9,36155.4,97.9,30.7
1624926026,4.6,64275.6,5712.9,36155.6,94987.1,536.3
1624926027,5.7,64275.6,5713.2,36148.1,120104.7,729.8
1624926028,4.1,64275.6,5713.2,36148.1,13966.6,101.9
1624926029,3.6,64275.6,5713.2,36140.5,21.8,32.2
1624926030,2.2,64275.6,5713.3,36140.6,14.3,37.0
1624926031,2.1,64275.6,5713.3,36140.7,4.5,13.6
1624926032,2.8,64275.6,5713.3,36140.5,8.1,21.7
1624926033,0.9,64275.6,5713.3,36166.0,5.5,29.5
1624926034,3.3,64275.6,5713.3,36192.2,34.6,88.6
1624926035,4.2,64275.6,5713.3,36192.2,5.3,12.9
1624926036,3.4,64275.6,5713.3,36192.3,7.7,13.3
1624926037,0.8,64275.6,5713.3,36166.9,2.4,6.3
1624926038,4.0,64275.6,5713.3,36141.3,201.8,48.4
1624926039,2.7,64275.6,5713.3,36141.1,373.4,20.8
1624926040,3.6,64275.6,5713.3,36141.1,15.5,50.3
1624926041,2.5,64275.6,5713.4,36141.2,3.9,7.1
1624926042,3.9,64275.6,5713.4,36141.5,11.8,25.2
1624926043,4.4,64275.6,5713.4,36152.8,14.9,24.0
1624926044,3.5,64275.6,5713.4,36141.3,17.5,37.2
1624926045,1.5,64275.6,5713.4,36142.3,2.9,5.5
1624926046,1.6,64275.6,5713.4,36142.5,5.0,9.4
1624926047,2.6,64275.6,5713.4,36142.7,8.0,10.1
1624926048,4.5,64275.6,5713.4,36143.0,609.3,49.3
1624926049,1.6,64275.6,5713.4,36167.5,6.8,34.0
1624926050,1.7,64275.6,5713.4,36142.3,6.2,11.0
1624926051,2.4,64275.6,5713.4,36141.7,1.2,1.5
1624926052,1.3,64275.6,5713.4,36141.7,2.7,7.0
1624926053,1.8,64275.6,5713.4,36157.8,4.6,6.2
1624926054,1.3,64275.6,5713.4,36141.7,11.7,26.9
1624926055,1.1,64275.6,5713.4,36141.7,1.2,5.7
1624926056,19.0,64275.6,5713.4,36150.8,2963.9,918.0
1624926057,33.6,64275.6,5713.4,36196.2,3422.1,1143.9
1624926058,24.5,64275.6,5713.4,36222.6,718.3,431.1
1624926059,22.7,64275.6,5713.4,36239.4,1790.1,720.7
1624926060,17.4,64275.6,5713.5,36252.4,1212.4,182.6
1624926061,12.4,64275.6,5713.5,36245.6,696.2,214.2
1624926062,8.2,64275.6,5713.5,36222.4,383.4,189.9
1624926063,7.6,64275.6,5713.5,36235.2,357.5,89.5
1624926064,6.5,64275.6,5713.5,36232.6,5864.3,223.8
1624926065,4.8,64275.6,5713.5,36233.3,120033.9,1096.9
1624926066,1.6,64275.6,5713.6,36233.3,102770.7,605.5
1624926067,1.9,64275.6,5713.6,36233.4,11.5,20.7
1624926068,10.4,64275.6,5713.6,36249.2,235.5,71.9
1624926069,21.5,64275.6,5713.6,36287.4,1811.5,607.4
1624926070,15.0,64275.6,5713.6,36366.1,2367.5,855.3
1624926071,13.0,64275.6,5713.6,36368.4,480.0,442.0
1624926072,20.5,64275.6,5713.6,36436.8,2860.3,1179.5
1624926073,16.7,64275.6,5713.6,36504.7,2502.1,876.9
1624926074,9.1,64275.6,5713.6,36510.9,493.5,436.8
1624926075,32.1,64275.6,5713.6,36623.2,3497.0,1649.8
1624926076,13.6,64275.6,5713.6,36625.3,2459.8,918.8
1624926077,9.1,64275.6,5713.6,36585.7,522.5,447.9
1624926078,14.6,64275.6,5713.6,36590.2,2732.0,1050.6
1624926079,13.5,64275.6,5713.6,36590.9,1440.0,819.4
1624926080,11.6,64275.6,5713.6,36612.6,1874.0,632.8
1624926081,12.9,64275.6,5713.6,36593.0,2789.1,1069.8
1624926082,11.4,64275.6,5713.6,36606.1,2540.4,962.7
1624926083,13.0,64275.6,5713.6,36608.0,533.5,446.5
1624926084,14.7,64275.6,5713.6,36610.3,2736.9,1096.6
1624926085,11.7,64275.6,5713.6,36610.8,2563.7,943.0
1624926086,13.5,64275.6,5713.6,36618.6,522.2,447.0
1624926087,9.1,64275.6,5713.6,36628.8,2754.5,1020.4
1624926088,9.9,64275.6,5713.7,36640.1,1261.1,819.9
1624926089,14.3,64275.6,5713.6,36655.6,2078.3,658.7
1624926091,18.4,64275.6,5713.7,36678.7,3373.4,1724.1
1624926092,9.1,64275.6,5713.7,36679.2,1282.6,840.7
1624926093,9.8,64275.6,5713.7,36674.2,1788.0,623.7
1624926094,15.7,64275.6,5713.7,36682.8,2794.8,1099.6
1624926095,8.8,64275.6,5713.7,36682.5,2483.4,943.3
1624926096,8.3,64275.6,5713.7,36683.0,526.9,441.8
1624926097,11.6,64275.6,5713.7,36683.2,2700.0,1048.5
1624926098,9.5,64275.6,5713.7,36677.1,2566.7,974.7
1624926099,8.6,64275.6,5713.7,36676.9,523.2,444.9
1624926100,21.4,64275.6,5713.7,36684.0,1258.5,697.7
1624926101,8.1,64275.6,5713.7,36695.6,1733.4,207.1
1624926102,2.4,64275.6,5713.8,36696.7,417.5,35.5
1624926103,2.4,64275.6,5713.8,36710.5,116.9,45.1
1624926104,3.8,64275.6,5713.8,36729.5,181.8,40.8
1624926105,1.6,64275.6,5713.8,36703.6,190.7,39.2
1624926106,5.8,64275.6,5713.8,36717.5,1996.6,82.0
1624926107,3.9,64275.6,5713.8,36717.5,20.9,20.5
1624926108,6.5,64275.6,5713.8,36691.8,60791.1,300.5
1624926109,2.2,64275.6,5714.0,36691.9,54761.7,196.0
1624926110,4.9,64275.6,5714.0,36691.8,1096.8,87.1
1624926111,4.9,64275.6,5714.0,36691.8,1554.6,83.3
1624926112,4.5,64275.6,5714.1,36691.9,547.1,89.1
1624926113,6.1,64275.6,5714.1,36692.2,113566.6,1137.4
1624926114,6.9,64275.6,5714.2,36692.4,120088.5,1446.9
1624926115,2.6,64275.6,5714.2,36692.2,120120.2,1481.8
1624926116,3.1,64275.6,5714.3,36692.2,120057.9,1292.8
1624926117,6.1,64275.6,5714.3,36695.4,98664.2,443.8
1624926118,7.7,64275.6,5714.3,36695.4,91443.0,741.6
1624926119,5.1,64275.6,5714.4,36695.2,120088.7,1461.0
1624926120,4.6,64275.6,5714.4,36695.5,120097.4,1477.2
1624926121,4.2,64275.6,5714.5,36695.1,120020.1,1420.5
1624926122,3.8,64275.6,5714.5,36695.0,118898.9,627.2
1624926123,8.6,64275.6,5714.6,36687.2,81351.3,544.4
1624926124,6.5,64275.6,5714.6,36688.6,119938.8,1065.0
1624926125,4.7,64275.6,5714.6,36689.0,120172.0,1525.3
1624926126,2.8,64275.6,5714.7,36689.0,120079.8,1147.7
1624926127,5.1,64275.6,5714.7,36689.1,120133.2,920.8
1624926128,3.9,64275.6,5714.7,36689.1,11246.8,76.6
1624926129,4.2,64275.6,5714.7,36689.1,38.7,43.6
1624926130,4.9,64275.6,5714.7,36689.5,207.1,54.2
1624926131,2.2,64275.6,5714.8,36714.6,9.8,50.1
1624926132,1.6,64275.6,5714.8,36739.3,4.0,35.3
1624926133,2.1,64275.6,5714.8,36739.7,5.7,19.4
1624926134,6.4,64275.6,5714.8,36713.6,11.7,37.5
1624926135,2.3,64275.6,5714.8,36687.7,16.6,44.3
1624926136,1.4,64275.6,5714.8,36685.6,4.4,17.4
1624926137,3.5,64275.6,5714.8,36685.5,7.8,21.1
1624926138,3.0,64275.6,5714.8,36685.5,7.4,24.7
1624926139,1.2,64275.6,5714.8,36685.5,5.7,20.1
1624926140,3.7,64275.6,5714.8,36686.1,200.6,49.1
1624926141,3.3,64275.6,5714.8,36685.5,9.1,32.5
1624926142,2.4,64275.6,5714.8,36685.4,5.8,16.0
1624926143,2.9,64275.6,5714.8,36685.7,5.5,20.1
1624926144,5.0,64275.6,5714.8,36686.2,12.8,29.1
1624926145,3.2,64275.6,5714.8,36686.6,20.9,56.1
1624926146,4.3,64275.6,5714.8,36711.1,13.8,55.8
1624926147,3.2,64275.6,5714.8,36711.3,9.3,23.4
1624926148,1.3,64275.6,5714.8,36711.3,4.8,13.8
1624926149,1.1,64275.6,5714.8,36711.3,3.6,8.5
1624926150,3.2,64275.6,5714.8,36686.2,197.5,38.3
1624926151,12.3,64275.6,5714.8,36682.2,82685.1,2403.6
1624926152,1.3,64275.6,5714.8,36682.3,120062.3,1412.7
1624926153,1.1,64275.6,5714.9,36681.7,120138.7,1418.8
1624926154,1.6,64275.6,5714.9,36681.6,120104.6,1419.7
1624926155,1.1,64275.6,5714.9,36681.3,120102.7,593.7
1624926156,2.3,64275.6,5714.9,36681.0,10026.0,41.2
1624926157,5.0,64275.6,5714.9,36680.6,22.1,25.4
1624926158,5.6,64275.6,5714.9,36679.6,12.3,20.7
1624926159,20.8,64275.6,5714.9,36705.0,2721.6,1035.5
1624926160,3.3,64275.6,5714.9,36705.4,410.9,44.5
1624926161,4.2,64275.6,5715.0,36705.1,1017.2,57.6
1624926162,2.8,64275.6,5715.0,36705.2,304.0,40.5
1624926163,2.1,64275.6,5715.0,36704.9,5.5,9.0
1624926164,2.6,64275.6,5715.0,36705.3,182.2,20.5
1624926165,6.2,64275.6,5715.0,36705.4,2016.8,105.9
1624926166,4.1,64275.6,5715.0,36706.3,12201.6,90.5
1624926167,5.3,64275.6,5715.1,36731.8,103285.6,430.0
1624926168,1.1,64275.6,5715.1,36731.5,14.9,23.5
1624926169,2.3,64275.6,5715.2,36706.3,897.0,59.1
1624926170,5.3,64275.6,5715.2,36705.7,2042.7,119.8
1624926171,8.3,64275.6,5715.3,36706.4,54383.1,432.1
1624926172,8.7,64275.6,5715.3,36706.5,119021.7,1166.0
1624926173,2.7,64275.6,5715.3,36706.5,120063.1,1107.9
1624926174,3.2,64275.6,5715.4,36705.8,120171.6,1036.9
1624926175,4.8,64275.6,5715.5,36706.4,120055.6,832.1
1624926176,4.6,64275.6,5715.5,36706.4,78967.6,612.1
1624926177,8.1,64275.6,5715.6,36706.7,120012.1,1525.5
1624926178,2.1,64275.6,5715.6,36707.8,120079.6,1438.8
1624926179,2.1,64275.6,5715.6,36707.9,120155.2,1475.2
1624926180,4.4,64275.6,5715.7,36715.2,120059.6,992.8
1624926181,8.7,64275.6,5715.8,36715.3,108642.7,544.9
1624926182,5.3,64275.6,5715.8,36715.8,120018.4,1107.4
1624926183,2.6,64275.6,5715.8,36710.6,120098.9,1114.8
1624926184,3.5,64275.6,5715.8,36710.4,120160.0,884.2
1624926185,4.6,64275.6,5715.8,36710.7,120126.2,466.3
1624926186,4.7,64275.6,5715.8,36710.7,37437.3,188.6
1624926187,4.9,64275.6,5715.8,36710.7,21.3,30.3
1624926188,2.9,64275.6,5715.8,36710.7,19.8,24.1
1624926189,1.9,64275.6,5715.8,36710.8,6.5,30.5
1624926190,4.0,64275.6,5715.9,36710.8,12.7,31.7
1624926191,5.8,64275.6,5715.9,36710.8,647.7,73.6
1624926192,2.8,64275.6,5715.9,36711.0,7.8,24.6
1624926193,3.3,64275.6,5715.9,36711.0,6.5,22.7
1624926194,2.6,64275.6,5715.9,36711.2,14.5,39.5
1624926195,2.9,64275.6,5715.9,36710.9,10.2,25.5
1624926196,3.0,64275.6,5715.9,36710.9,12.1,34.3
1624926197,2.6,64275.6,5715.9,36710.9,6.0,17.3
1624926198,3.5,64275.6,5715.9,36709.8,12.0,32.5
1624926199,3.4,64275.6,5715.9,36709.8,9.8,26.4
1624926200,2.7,64275.6,5715.9,36709.9,19.5,27.7
1624926201,7.7,64275.6,5715.9,36709.9,1098.5,98.2
1624926202,4.5,64275.6,5715.9,36709.9,13.4,32.2
1624926203,3.7,64275.6,5716.0,36709.9,11.2,25.8
1624926204,3.9,64275.6,5716.0,36710.0,19.5,48.8
1624926205,1.6,64275.6,5716.0,36710.0,7.5,20.8
1624926206,2.2,64275.6,5716.0,36710.0,10.9,22.5
1624926207,2.8,64275.6,5716.0,36710.0,7.4,13.9
1624926208,6.1,64275.6,5716.0,36710.1,1205.7,606.8
1624926209,20.7,64275.6,5716.0,36725.8,2465.1,504.0
1624926210,2.2,64275.6,5716.0,36726.1,251.3,25.9
1624926211,5.4,64275.6,5716.0,36726.2,210.1,60.5
1624926212,1.6,64275.6,5716.0,36738.6,5.5,18.7
1624926213,1.6,64275.6,5716.0,36720.5,4.5,10.1
1624926214,2.4,64275.6,5716.0,36720.9,22.2,45.3
1624926215,1.3,64275.6,5716.0,36720.9,3.8,9.1
1624926216,0.5,64275.6,5716.1,36720.9,3.4,19.3
1624926217,1.8,64275.6,5716.1,36720.9,3.9,19.9
1624926218,1.0,64275.6,5716.1,36709.8,3.0,17.1
1624926219,1.2,64275.6,5716.1,36701.1,7.1,26.6
1624926220,1.3,64275.6,5716.1,36701.1,14.9,25.9
1624926221,4.2,64275.6,5716.1,36701.2,197.3,52.8
1624926222,1.8,64275.6,5716.1,36719.2,15.2,27.0
1624926223,1.7,64275.6,5716.1,36725.8,14.4,37.8
1624926224,2.6,64275.6,5716.1,36726.0,24.6,46.3
1624926225,1.6,64275.6,5716.1,36726.0,13.0,15.7
1624926226,0.6,64275.6,5716.1,36726.0,3.4,19.2
1624926227,2.5,64275.6,5716.1,36700.2,14.7,26.6
1624926228,1.1,64275.6,5716.1,36700.2,5.0,18.7
1624926229,1.8,64275.6,5716.1,36700.2,26.3,39.3
1624926230,1.1,64275.6,5716.1,36700.2,15.4,28.4
1624926231,4.9,64275.6,5716.1,36700.6,219.5,66.1
1624926232,3.0,64275.6,5716.1,36700.3,14.5,24.7
1624926233,1.3,64275.6,5716.1,36693.4,13.7,15.9
1624926234,2.9,64275.6,5716.1,36693.5,34.0,50.9
1624926235,2.8,64275.6,5716.1,36693.5,288.2,32.0
1624926236,3.8,64275.6,5716.1,36693.5,129.6,38.0
1624926237,2.1,64275.6,5716.1,36693.5,4.4,21.3
1624926238,1.1,64275.6,5716.1,36693.5,5.5,24.0
1624926239,2.5,64275.6,5716.1,36693.5,10.4,39.7
1624926240,2.2,64275.6,5716.1,36693.5,7.8,24.6
1624926241,4.4,64275.6,5716.2,36693.7,197.5,56.1
1624926242,2.0,64275.6,5716.2,36693.6,6.0,22.5
1624926243,1.6,64275.6,5716.2,36694.7,6.9,17.2
1624926244,6.2,64275.6,5716.2,36720.4,30.1,92.7
1624926245,2.3,64275.6,5716.2,36721.8,10.3,23.2
1624926246,4.2,64275.6,5716.2,36721.8,14.1,33.2
1624926247,2.5,64275.6,5716.2,36723.2,9.7,22.5
1624926248,3.4,64275.6,5716.2,36747.5,13.9,62.8
1624926249,3.7,64275.6,5716.2,36746.3,15.5,60.2
1624926250,3.1,64275.6,5716.2,36746.3,11.4,38.1
1624926251,4.0,64275.6,5716.2,36746.4,11.5,43.4
1624926252,4.7,64275.6,5716.3,36719.6,2342.1,88.5
1624926253,2.3,64275.6,5716.3,36719.9,7.4,26.6
1624926254,3.9,64275.6,5716.3,36694.2,19.3,42.7
1624926255,3.5,64275.6,5716.3,36694.2,11.6,29.4
1624926256,3.1,64275.6,5716.3,36694.2,7.3,24.6
1624926257,4.9,64275.6,5716.3,36694.2,9.3,16.8
1624926258,2.1,64275.6,5716.3,36694.2,7.6,15.1
1624926259,1.3,64275.6,5716.3,36694.2,6.8,15.9
1624926260,1.5,64275.6,5716.3,36694.2,5.3,13.0
1624926261,4.7,64275.6,5716.3,36695.3,79.0,78.0
1624926262,5.1,64275.6,5716.3,36695.9,1529.6,78.5
1624926263,0.5,64275.6,5716.3,36695.7,1.8,6.4
1624926264,1.8,64275.6,5716.3,36695.7,12.2,28.8
1624926265,1.3,64275.6,5716.4,36697.2,20.2,867.3
1624926266,1.2,64275.6,5716.4,36697.2,3.6,8.0
1624926267,1.1,64275.6,5716.4,36697.2,3.6,11.2
1624926268,0.6,64275.6,5716.4,36697.2,3.1,7.2
1624926269,0.9,64275.6,5716.4,36697.2,4.7,11.8
1624926270,0.8,64275.6,5716.4,36697.2,5.2,9.9
1624926271,2.0,64275.6,5716.4,36697.2,3.0,8.0
1624926272,4.4,64275.6,5716.4,36697.1,999.7,60.8
1624926273,0.6,64275.6,5716.4,36697.3,2.1,3.9
1624926274,1.9,64275.6,5716.4,36697.5,13.0,31.6
1624926275,0.9,64275.6,5716.4,36697.5,2.0,3.9
1624926276,0.7,64275.6,5716.5,36697.5,3.8,8.5
1624926277,1.6,64275.6,5716.5,36697.6,3.4,7.6
1624926278,4.2,64275.6,5716.5,36697.6,3.8,10.0
1624926279,0.8,64275.6,5716.5,36697.7,4.8,9.5
1624926280,1.1,64275.6,5716.5,36697.7,3.5,9.4
1624926281,2.1,64275.6,5716.5,36697.7,3.5,6.5
1624926282,3.4,64275.6,5716.5,36697.8,198.3,42.9
1624926283,0.8,64275.6,5716.5,36698.5,2.2,4.9
1624926284,1.8,64275.6,5716.5,36697.7,12.8,31.3
1624926285,0.6,64275.6,5716.5,36697.7,2.5,5.2
1624926286,1.1,64275.6,5716.5,36697.7,3.9,9.0
1624926287,1.4,64275.6,5716.5,36697.8,4.8,10.5
1624926288,1.6,64275.6,5716.5,36699.7,3.7,7.5
