timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624926295,0.8,64275.6,3885.2,39384.3,0.0,0.0
1624926296,0.8,64275.6,3885.2,39384.4,0.0,0.0
1624926297,0.6,64275.6,3885.2,39384.4,0.0,0.0
1624926298,0.4,64275.6,3885.2,39384.5,0.0,0.7
1624926299,0.6,64275.6,3885.2,39384.4,0.0,0.0
1624926300,0.2,64275.6,3885.2,39384.4,0.0,0.0
1624926301,1.1,64275.6,3885.2,39384.6,0.0,0.0
1624926302,0.3,64275.6,3885.2,39384.3,0.0,0.0
1624926303,0.2,64275.6,3885.2,39384.4,0.0,0.0
1624926304,0.5,64275.6,3885.2,39384.4,0.0,0.0
1624926305,3.2,64275.6,3885.2,39388.6,0.0,0.0
1624926306,1.9,64275.6,3885.2,39410.5,0.0,0.0
1624926307,0.7,64275.6,3885.2,39410.3,0.0,0.0
1624926308,0.4,64275.6,3885.3,39410.1,0.0,0.7
1624926309,0.9,64275.6,3885.3,39410.7,0.0,0.0
1624926310,0.2,64275.6,3885.3,39387.1,0.0,0.0
1624926311,1.1,64275.6,3885.3,39385.0,0.0,0.0
1624926312,0.2,64275.6,3885.3,39385.0,0.0,0.0
1624926313,0.9,64275.6,3885.3,39384.5,0.0,0.0
1624926314,0.3,64275.6,3885.3,39385.0,0.0,0.0
1624926315,0.9,64275.6,3885.3,39385.2,0.0,0.0
1624926316,0.3,64275.6,3885.3,39385.7,0.0,0.0
1624926317,0.6,64275.6,3885.3,39386.0,0.0,0.0
1624926318,0.4,64275.6,3885.3,39410.5,0.0,0.7
1624926319,0.9,64275.6,3885.3,39411.0,0.0,0.0
1624926320,0.4,64275.6,3885.3,39422.6,0.0,0.0
1624926321,1.2,64275.6,3885.3,39410.1,0.0,0.0
1624926322,0.2,64275.6,3885.3,39384.4,0.0,0.0
1624926323,0.4,64275.6,3885.3,39384.3,0.0,0.0
1624926324,0.2,64275.6,3885.3,39384.2,0.0,0.0
1624926325,1.2,64275.6,3885.3,39384.1,0.0,0.0
1624926326,0.2,64275.6,3885.3,39384.4,0.0,0.0
1624926327,0.7,64275.6,3885.3,39384.6,0.0,0.0
1624926328,0.9,64275.6,3885.3,39385.6,0.0,0.7
1624926329,1.1,64275.6,3885.3,39410.6,0.0,0.0
1624926330,0.4,64275.6,3885.3,39412.5,0.0,0.0
1624926331,0.6,64275.6,3885.3,39385.5,0.0,0.0
1624926332,0.5,64275.6,3885.3,39384.7,0.0,0.0
1624926333,0.4,64275.6,3885.3,39386.8,0.0,0.0
1624926334,0.2,64275.6,3885.3,39386.3,0.0,0.0
1624926335,0.9,64275.6,3885.3,39386.9,0.0,0.0
1624926336,0.6,64275.6,3885.4,39386.7,0.0,0.0
1624926337,0.4,64275.6,3885.4,39386.7,0.0,0.0
1624926338,0.5,64275.6,3885.4,39386.7,0.0,0.7
1624926339,0.7,64275.6,3885.4,39387.1,0.0,0.0
1624926340,0.9,64275.6,3885.4,39395.4,0.0,0.0
1624926341,0.4,64275.6,3885.4,39387.2,0.0,0.0
1624926342,0.2,64275.6,3885.4,39387.2,0.0,0.0
1624926343,0.3,64275.6,3885.4,39387.6,0.0,0.0
1624926344,0.4,64275.6,3885.4,39387.2,0.0,0.0
1624926345,1.4,64275.6,3885.4,39387.3,0.0,0.0
1624926346,0.4,64275.6,3885.4,39387.5,0.0,0.0
1624926347,0.6,64275.6,3885.4,39387.2,0.0,0.0
1624926348,0.6,64275.6,3885.4,39387.2,0.0,0.7
1624926349,0.6,64275.6,3885.4,39387.5,0.0,0.0
1624926350,1.4,64275.6,3885.4,39387.3,0.0,0.0
1624926351,0.3,64275.6,3885.4,39387.4,0.0,0.0
1624926352,0.2,64275.6,3885.4,39387.3,0.0,0.0
1624926353,0.4,64275.6,3885.4,39387.5,0.0,0.0
1624926354,0.3,64275.6,3885.4,39387.5,0.0,0.0
