timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925946,3.9,64275.6,3799.0,30895.7,0.0,8620.2
1624925947,2.8,64275.6,3799.0,31045.8,0.0,99.3
1624925948,0.2,64275.6,3799.0,31046.0,0.0,18.0
1624925949,0.5,64275.6,3799.0,31045.8,0.0,0.6
1624925950,0.1,64275.6,3799.0,31045.8,0.0,0.6
1624925951,1.1,64275.6,3799.0,31045.8,0.0,3.1
1624925952,0.4,64275.6,3799.0,31045.7,0.0,1.1
1624925953,1.0,64275.6,3799.0,31045.7,0.0,0.5
1624925954,10.3,64275.6,3799.0,31103.2,0.0,294.0
1624925955,0.2,64275.6,3799.3,31103.1,0.0,3491.1
1624925956,0.5,64275.6,3799.3,31132.2,0.0,3763.8
1624925957,0.7,64275.6,3799.3,31132.6,0.0,6924.1
1624925958,2.3,64275.6,3799.3,31230.5,0.0,4457.5
1624925959,0.6,64275.6,3799.3,31230.5,0.0,15259.4
1624925960,19.2,64275.6,3799.3,31719.6,0.0,278.8
1624925961,1.9,64275.6,3799.3,31841.6,0.0,3468.8
1624925962,0.6,64275.6,3799.3,31841.7,0.0,7728.6
1624925963,1.9,64275.6,3799.3,31884.0,0.0,5873.0
1624925964,1.6,64275.6,3799.3,31940.1,0.0,5215.3
1624925965,3.1,64275.6,3799.3,32175.8,0.0,11942.3
1624925966,3.8,64275.6,3799.3,32499.6,0.0,1619.7
1624925967,0.5,64275.6,3799.3,32499.9,0.0,6960.9
1624925968,0.3,64275.6,3799.3,32499.9,0.0,7141.4
1624925969,1.5,64275.6,3799.3,32597.6,0.0,5329.7
1624925970,4.2,64275.6,3799.3,32705.7,0.0,13134.9
1624925971,7.7,64275.6,3799.4,32712.0,0.0,1.3
1624925972,0.7,64275.6,3799.4,32712.1,0.0,4704.7
1624925973,0.9,64275.6,3799.4,32712.2,0.0,7795.0
1624925974,2.6,64275.6,3799.4,32712.3,0.0,4554.8
1624925975,0.2,64275.6,3799.4,32712.3,0.0,2675.2
1624925976,0.3,64275.6,3799.4,32712.3,0.0,6436.4
1624925977,0.4,64275.6,3799.4,32712.7,0.0,3941.5
1624925978,0.2,64275.6,3799.4,32712.3,0.0,3232.0
1624925979,5.4,64275.6,3799.4,32716.3,0.0,717.0
1624925980,1.3,64275.6,3799.4,32716.3,0.0,3274.7
1624925981,0.7,64275.6,3799.4,32716.1,0.0,4585.7
1624925982,1.2,64275.6,3799.4,32716.3,0.0,2143.6
1624925983,1.3,64275.6,3799.4,32716.6,0.0,3650.1
1624925984,0.3,64275.6,3799.4,32716.4,0.0,4070.3
1624925985,9.2,64275.6,3799.4,32720.1,0.0,671.0
1624925986,0.2,64275.6,3799.4,32720.6,0.0,2452.0
1624925987,0.2,64275.6,3799.4,32720.7,0.0,3093.0
1624925988,1.2,64275.6,3799.4,32721.0,0.0,4180.7
1624925989,0.2,64275.6,3799.4,32720.8,0.0,3349.3
1624925990,0.2,64275.6,3799.4,32720.8,0.0,3909.7
1624925991,2.0,64275.6,3799.4,32720.8,0.0,1553.2
1624925992,0.4,64275.6,3799.4,32721.7,0.0,4148.3
1624925993,0.8,64275.6,3799.4,32734.4,0.0,3694.9
1624925994,0.4,64275.6,3799.4,32734.6,0.0,3126.2
1624925995,0.4,64275.6,3799.4,32721.4,0.0,4554.0
1624925996,8.6,64275.6,3799.4,32721.1,0.0,53.1
1624925997,0.7,64275.6,3799.4,32721.1,0.0,2473.4
1624925998,0.4,64275.6,3799.4,32721.1,0.0,3024.1
1624925999,0.5,64275.6,3799.4,32721.1,0.0,3186.0
1624926000,0.3,64275.6,3799.4,32722.2,0.0,3589.7
1624926001,1.9,64275.6,3799.5,32722.4,0.0,4629.1
1624926002,3.7,64275.6,3799.5,32747.3,0.0,1771.9
1624926003,0.7,64275.6,3799.5,32747.4,0.0,3246.6
1624926004,0.5,64275.6,3799.5,32747.4,0.0,3853.2
1624926005,0.1,64275.6,3799.5,32747.9,0.0,3294.4
1624926006,0.1,64275.6,3799.5,32722.2,0.0,5105.5
1624926007,12.0,64275.6,3799.5,32730.2,0.0,56.5
1624926008,0.5,64275.6,3799.5,32730.4,0.0,2645.9
1624926009,0.5,64275.6,3799.5,32730.3,0.0,3009.4
1624926010,0.2,64275.6,3799.5,32730.3,0.0,3237.8
1624926011,0.9,64275.6,3799.5,32730.5,0.0,3519.9
1624926012,0.4,64275.6,3799.5,32730.3,0.0,3464.7
1624926013,2.4,64275.6,3799.5,32731.4,0.0,1950.0
1624926014,0.6,64275.6,3799.5,32756.0,0.0,4352.2
1624926015,0.2,64275.6,3799.5,32756.0,0.0,3268.8
1624926016,0.2,64275.6,3799.5,32755.0,0.0,3676.3
1624926017,0.3,64275.6,3799.5,32755.0,0.0,3918.6
1624926018,10.1,64275.6,3799.5,32736.0,0.0,1103.3
1624926019,2.8,64275.6,3799.5,32739.4,0.0,810.7
1624926020,0.4,64275.6,3799.5,32739.4,0.0,2295.1
1624926021,1.1,64275.6,3799.5,32739.4,0.0,3333.5
1624926022,0.6,64275.6,3799.5,32746.5,0.0,3703.3
1624926023,0.9,64275.6,3799.5,32739.5,0.0,3218.0
1624926024,0.9,64275.6,3799.5,32739.6,0.0,3184.3
1624926025,1.8,64275.6,3799.5,32739.6,0.0,2240.2
1624926026,0.2,64275.6,3799.5,32739.6,0.0,4311.3
1624926027,0.3,64275.6,3799.6,32739.6,0.0,3919.0
1624926028,0.7,64275.6,3799.6,32739.8,0.0,3063.4
1624926029,0.2,64275.6,3799.6,32739.6,0.0,3403.4
1624926030,5.0,64275.6,3799.6,32739.6,0.0,762.2
1624926031,2.4,64275.6,3799.6,32747.0,0.0,4273.5
1624926032,3.2,64275.6,3799.6,32764.9,0.0,1977.1
1624926033,0.6,64275.6,3799.6,32771.2,0.0,23.4
1624926034,0.5,64275.6,3799.6,32771.2,0.0,0.8
1624926035,0.1,64275.6,3799.6,32771.6,0.0,0.4
1624926036,0.2,64275.6,3799.6,32771.6,0.0,0.2
1624926037,0.8,64275.6,3799.6,32771.6,0.0,0.7
1624926038,1.1,64275.6,3799.6,32746.1,0.0,8.1
1624926039,0.2,64275.6,3799.6,32745.9,0.0,14.4
1624926040,0.1,64275.6,3799.6,32745.9,0.0,0.4
1624926041,0.9,64275.6,3799.6,32745.9,0.0,0.2
1624926042,0.7,64275.6,3799.6,32752.2,0.0,0.6
1624926043,0.4,64275.6,3799.6,32745.9,0.0,0.4
1624926044,0.6,64275.6,3799.6,32745.9,0.0,0.3
1624926045,0.1,64275.6,3799.6,32745.9,0.0,0.4
1624926046,0.1,64275.6,3799.6,32745.9,0.0,0.2
1624926047,0.2,64275.6,3799.6,32745.8,0.0,0.3
1624926048,0.6,64275.6,3799.6,32746.1,0.0,36.4
1624926049,0.3,64275.6,3799.6,32746.9,0.0,0.5
1624926050,0.5,64275.6,3799.6,32747.1,0.0,1.7
1624926051,0.8,64275.6,3799.6,32759.6,0.0,4.3
1624926052,1.5,64275.6,3799.7,32759.6,0.0,0.6
1624926053,0.2,64275.6,3799.6,32759.7,0.0,0.2
1624926054,0.3,64275.6,3799.6,32759.7,0.0,0.3
1624926055,0.1,64275.6,3799.7,32759.8,0.0,0.6
1624926056,5.7,64275.6,3799.7,32762.1,0.0,74.3
1624926057,11.5,64275.6,3799.8,32772.4,0.0,96.7
1624926058,10.1,64275.6,3799.8,32773.9,0.0,17.9
1624926059,1.4,64275.6,3799.8,32774.3,0.0,42.9
1624926060,9.1,64275.6,3799.8,32776.1,0.0,60.4
1624926061,11.5,64275.6,3800.4,32779.9,0.0,24.6
1624926062,6.0,64275.6,3800.4,32788.7,0.0,7.1
1624926063,0.1,64275.6,3800.4,32789.1,0.0,9.1
1624926064,1.4,64275.6,3800.4,32790.2,0.0,32.7
1624926065,26.6,64275.6,3800.5,32891.4,0.0,252.6
1624926066,0.8,64275.6,3800.5,32891.5,0.0,0.2
1624926067,0.4,64275.6,3800.5,32865.8,0.0,1.2
1624926068,0.8,64275.6,3800.5,32866.2,0.0,3.0
1624926069,7.4,64275.6,3800.6,32869.9,0.0,59.4
1624926070,9.9,64275.6,3800.6,32880.6,0.0,243.8
1624926071,7.1,64275.6,3800.6,32872.5,0.0,9.5
1624926072,11.8,64275.6,3800.7,32874.2,0.0,252.0
1624926073,5.6,64275.6,3800.7,32881.8,0.0,240.5
1624926074,8.1,64275.6,3800.7,32878.6,0.0,9.1
1624926075,10.9,64275.6,3800.6,32876.2,0.0,269.8
1624926076,2.4,64275.6,3800.6,32876.5,0.0,198.8
1624926077,3.7,64275.6,3800.6,32876.8,0.0,43.3
1624926078,7.4,64275.6,3800.6,32884.1,0.0,248.0
1624926079,1.7,64275.6,3800.7,32884.3,0.0,107.8
1624926080,4.9,64275.6,3800.7,32884.2,0.0,143.3
1624926081,4.4,64275.6,3800.8,32872.0,0.0,241.2
1624926082,3.1,64275.6,3800.8,32872.3,0.0,204.4
1624926083,4.1,64275.6,3800.8,32872.5,0.0,43.1
1624926084,7.9,64275.6,3800.8,32883.6,0.0,252.3
1624926085,1.6,64275.6,3800.8,32883.7,0.0,166.0
1624926086,4.3,64275.6,3800.9,32884.0,0.0,52.3
1624926087,3.1,64275.6,3800.9,32884.5,0.0,216.0
1624926088,2.4,64275.6,3800.9,32884.4,0.0,76.2
1624926089,10.5,64275.6,3800.9,32894.0,0.0,168.5
1624926090,8.4,64275.6,3800.9,32912.5,0.0,263.0
1624926091,2.7,64275.6,3800.7,32894.0,0.0,13.0
1624926092,5.4,64275.6,3800.7,32894.4,0.0,170.4
1624926093,4.6,64275.6,3800.8,32894.2,0.0,245.4
1624926094,0.0,64275.6,3800.8,32895.9,0.0,180.6
1624926095,5.4,64275.6,3800.8,32891.2,0.0,66.5
1624926096,5.5,64275.6,3800.9,32891.2,0.0,242.6
1624926097,2.3,64275.6,3800.9,32891.4,0.0,143.5
1624926098,6.1,64275.6,3800.9,32901.4,0.0,52.4
1624926099,1.7,64275.6,3800.9,32902.0,0.0,154.7
1624926100,9.2,64275.6,3801.0,32994.2,0.0,2022.3
1624926101,0.5,64275.6,3801.0,32986.6,0.0,8952.6
1624926102,2.4,64275.6,3801.0,32986.5,0.0,6137.0
1624926103,5.1,64275.6,3801.0,32987.2,0.0,302.7
1624926104,0.2,64275.6,3801.0,32987.3,0.0,3510.2
1624926105,0.5,64275.6,3801.0,32987.3,0.0,3700.2
1624926106,0.9,64275.6,3801.2,32987.4,0.0,3886.4
1624926107,3.7,64275.6,3801.3,33001.0,0.0,4166.3
1624926108,5.7,64275.6,3801.7,32996.1,0.0,1685.7
1624926109,17.4,64275.6,3801.7,33179.5,0.0,2334.4
1624926110,29.9,64275.6,3801.7,33262.1,0.0,3967.4
1624926111,15.5,64275.6,3802.0,33612.6,0.0,4706.5
1624926112,19.9,64275.6,3802.1,33684.7,0.0,16097.9
1624926113,17.7,64275.6,3802.3,33712.9,26.2,0.0
1624926114,15.9,64275.6,3802.4,33882.2,28.4,0.0
1624926115,25.5,64275.6,3802.4,33998.0,56.9,0.0
1624926117,22.8,64275.6,3802.6,34223.9,0.0,0.0
1624926118,40.7,64275.6,3802.9,34853.8,28.4,0.0
1624926119,38.2,64275.6,3803.7,34933.3,0.0,0.0
1624926120,37.4,64275.6,3804.9,35088.3,0.0,0.0
1624926121,35.8,64275.6,3805.3,35128.3,0.8,0.0
1624926122,4.4,64275.6,3805.4,35204.4,28.2,0.0
1624926123,16.7,64275.6,3805.6,35595.2,0.8,0.0
1624926124,23.2,64275.6,3806.3,35646.2,0.0,0.0
1624926125,40.5,64275.6,3806.4,35770.6,0.0,0.0
1624926126,55.7,64275.6,3806.4,35793.8,0.0,0.0
1624926127,20.2,64275.6,3806.4,36022.9,0.0,0.0
1624926128,0.5,64275.6,3806.4,36022.9,0.0,0.0
1624926129,1.7,64275.6,3806.4,36034.7,0.0,0.0
1624926130,1.9,64275.6,3806.4,36034.8,28.4,0.0
1624926131,10.5,64275.6,3806.4,36068.4,0.8,0.0
1624926132,30.4,64275.6,3806.4,36294.4,0.0,0.0
1624926133,6.7,64275.6,3806.4,36598.6,0.8,0.0
1624926134,3.2,64275.6,3806.7,36633.1,0.2,0.0
1624926135,2.7,64275.6,3806.7,36659.6,0.0,0.0
1624926136,7.6,64275.6,3806.7,36909.7,0.0,0.0
1624926137,4.1,64275.6,3806.7,36993.8,0.0,0.0
1624926138,6.0,64275.6,3806.9,37069.8,0.0,0.0
1624926139,0.4,64275.6,3806.9,37070.0,0.0,0.0
1624926140,0.8,64275.6,3806.9,37070.2,0.0,0.0
1624926141,1.8,64275.6,3806.9,37072.2,0.8,0.0
1624926142,0.4,64275.6,3806.9,37072.1,0.0,0.0
1624926143,1.1,64275.6,3807.0,37072.1,0.8,0.0
1624926144,1.1,64275.6,3807.0,37072.3,0.2,0.0
1624926145,0.2,64275.6,3807.0,37072.2,0.0,0.0
1624926146,0.5,64275.6,3807.0,37072.2,28.4,0.0
1624926147,0.3,64275.6,3807.0,37072.2,0.0,0.0
1624926148,0.5,64275.6,3807.0,37073.4,0.0,0.0
1624926149,1.1,64275.6,3807.0,37073.5,0.0,0.0
1624926150,0.5,64275.6,3807.0,37098.0,0.0,0.0
1624926151,38.0,64275.6,3807.0,37158.1,0.8,0.0
1624926152,4.1,64275.6,3807.0,37159.3,0.0,0.0
1624926153,1.1,64275.6,3807.0,37159.3,0.8,0.0
1624926154,0.7,64275.6,3807.0,37133.2,0.0,0.0
1624926155,0.1,64275.6,3807.0,37133.1,0.0,0.0
1624926156,0.4,64275.6,3807.1,37127.9,0.0,0.0
1624926157,0.4,64275.6,3807.1,37127.8,0.0,0.0
1624926158,1.7,64275.6,3807.1,37127.8,0.0,0.0
1624926159,43.3,64275.6,3807.3,37312.9,0.0,0.0
1624926160,3.2,64275.6,3807.3,37320.3,0.0,0.0
1624926161,1.2,64275.6,3807.3,37340.4,0.8,0.0
1624926162,19.5,64275.6,3807.3,37361.1,0.0,0.0
1624926163,1.1,64275.6,3807.3,37361.2,0.8,0.0
1624926164,0.6,64275.6,3807.3,37361.3,0.2,0.0
1624926165,0.6,64275.6,3807.3,37361.3,0.0,0.0
1624926166,0.4,64275.6,3807.3,37361.3,0.0,0.0
1624926167,0.3,64275.6,3807.3,37361.3,0.0,0.0
1624926168,0.6,64275.6,3807.3,37361.3,0.0,0.0
1624926169,18.5,64275.6,3807.3,37391.4,0.0,0.0
1624926170,13.4,64275.6,3807.3,37395.8,0.0,0.0
1624926171,1.1,64275.6,3807.3,37396.0,0.8,0.0
1624926172,0.8,64275.6,3807.3,37395.9,0.0,0.0
1624926173,1.1,64275.6,3807.4,37395.9,0.8,0.0
1624926174,0.7,64275.6,3807.4,37396.0,0.0,0.0
1624926175,4.1,64275.6,3807.4,37416.1,0.0,0.0
1624926176,4.1,64275.6,3807.4,37416.2,0.0,0.0
1624926177,9.3,64275.6,3807.4,37443.8,0.0,0.0
1624926178,0.6,64275.6,3807.4,37443.8,28.4,0.0
1624926179,5.1,64275.6,3807.4,37444.1,0.0,0.0
1624926180,1.0,64275.6,3807.4,37444.2,0.0,0.0
1624926181,3.6,64275.6,3807.4,37444.3,0.8,0.0
1624926182,6.6,64275.6,3807.4,37456.3,0.0,0.0
1624926183,1.1,64275.6,3807.4,37456.6,0.8,0.0
1624926184,0.6,64275.6,3807.4,37457.2,0.2,0.0
1624926185,2.5,64275.6,3807.4,37457.2,0.0,0.0
1624926186,2.2,64275.6,3807.4,37457.2,0.0,0.0
1624926187,0.3,64275.6,3807.4,37457.2,0.0,0.0
1624926188,0.5,64275.6,3807.4,37457.2,0.0,0.0
1624926189,0.7,64275.6,3807.4,37457.2,0.0,0.0
1624926190,9.4,64275.6,3807.4,37524.9,0.0,0.0
1624926191,9.8,64275.6,3807.4,37532.4,0.8,0.0
1624926192,3.2,64275.6,3807.4,37532.5,0.0,0.0
1624926193,1.1,64275.6,3807.4,37532.5,0.8,0.0
1624926194,1.4,64275.6,3807.4,37532.6,8.7,0.0
1624926195,9.0,64275.6,3807.4,37538.6,0.0,0.0
1624926196,2.8,64275.6,3807.4,37538.6,0.0,0.0
1624926197,0.2,64275.6,3807.4,37538.8,0.0,0.0
1624926198,0.7,64275.6,3807.4,37539.6,0.0,0.0
1624926199,0.5,64275.6,3807.4,37564.5,0.0,0.0
1624926200,3.6,64275.6,3807.4,37564.9,0.0,0.0
1624926201,6.5,64275.6,3807.5,37568.9,35.4,0.0
1624926202,2.8,64275.6,3807.5,37543.1,0.0,0.0
1624926203,7.1,64275.6,3807.5,37545.6,0.8,0.0
1624926204,0.6,64275.6,3807.5,37545.6,0.2,0.0
1624926205,0.1,64275.6,3807.5,37545.6,0.0,0.0
1624926206,0.2,64275.6,3807.5,37545.6,0.0,0.0
1624926207,0.1,64275.6,3807.5,37545.6,0.0,0.0
1624926208,14.6,64275.6,3807.5,37555.6,0.0,0.0
1624926209,24.5,64275.6,3807.6,37573.8,0.0,0.0
1624926210,15.8,64275.6,3807.6,37632.9,0.0,0.0
1624926211,1.2,64275.6,3807.6,37626.5,0.8,0.0
1624926212,0.7,64275.6,3807.6,37666.5,0.0,0.0
1624926213,1.2,64275.6,3807.6,37666.5,0.8,0.0
1624926214,0.8,64275.6,3807.6,37666.5,0.0,0.0
1624926215,0.3,64275.6,3807.6,37640.1,0.0,0.0
1624926216,0.4,64275.6,3807.6,37640.0,0.0,0.0
1624926217,16.4,64275.6,3807.7,37641.3,0.0,0.0
1624926218,6.5,64275.6,3807.7,37641.5,0.0,0.0
1624926219,6.2,64275.6,3807.7,37629.9,0.0,0.0
1624926220,15.6,64275.6,3807.7,37650.6,0.0,0.0
1624926221,1.1,64275.6,3807.7,37651.1,0.8,0.0
1624926222,1.1,64275.6,3807.7,37675.4,0.0,0.0
1624926223,9.7,64275.6,3807.7,37679.4,0.8,0.0
1624926224,1.8,64275.6,3807.7,37653.9,0.2,0.0
1624926225,3.1,64275.6,3807.7,37653.7,0.0,0.0
1624926226,9.5,64275.6,3807.7,37660.8,0.0,0.0
1624926227,19.9,64275.6,3807.7,37670.8,0.0,0.0
1624926228,5.0,64275.6,3807.7,37676.9,0.0,0.0
1624926229,0.7,64275.6,3807.7,37677.1,0.0,0.0
1624926230,0.7,64275.6,3807.7,37677.0,0.0,0.0
1624926231,7.0,64275.6,3807.7,37685.7,0.8,0.0
1624926232,4.3,64275.6,3807.7,37687.0,0.0,0.0
1624926233,5.7,64275.6,3807.7,37693.3,0.8,0.0
1624926234,0.6,64275.6,3807.7,37693.6,0.0,0.0
1624926235,6.2,64275.6,3807.7,37701.0,0.0,0.0
1624926236,0.3,64275.6,3807.7,37701.1,0.0,0.0
1624926237,0.2,64275.6,3807.7,37703.1,0.0,0.0
1624926238,0.8,64275.6,3807.7,37703.2,0.0,0.0
1624926239,0.3,64275.6,3807.7,37703.2,0.0,0.0
1624926240,2.0,64275.6,3807.7,37801.2,0.0,0.0
1624926241,12.3,64275.6,3807.8,37999.3,0.8,0.0
1624926242,10.4,64275.6,3807.8,38009.3,28.2,0.0
1624926243,8.2,64275.6,3807.8,38099.8,0.8,0.0
1624926244,1.1,64275.6,3807.8,38100.3,0.2,0.0
1624926245,10.6,64275.6,3807.8,38100.1,0.0,0.0
1624926246,2.7,64275.6,3807.8,38240.1,0.0,0.0
1624926247,1.3,64275.6,3807.8,38320.0,0.0,0.0
1624926248,6.4,64275.6,3807.8,38870.5,0.0,0.0
1624926249,1.8,64275.6,3807.8,39014.1,0.0,0.0
1624926250,9.3,64275.6,3807.8,39414.0,0.0,0.0
1624926251,8.7,64275.6,3807.8,39884.0,0.8,0.0
1624926252,3.5,64275.6,3807.8,40130.0,0.0,0.0
1624926253,5.7,64275.6,3807.8,40653.8,0.8,0.0
1624926254,9.6,64275.6,3807.8,41340.0,0.0,0.0
1624926255,4.2,64275.6,3807.8,41716.1,0.0,0.0
1624926256,0.6,64275.6,3807.8,41716.1,0.0,0.0
1624926257,0.1,64275.6,3807.8,41716.1,0.0,0.0
1624926258,0.4,64275.6,3807.8,41716.4,0.0,0.0
1624926259,0.1,64275.6,3807.8,41716.2,0.0,0.0
1624926260,0.6,64275.6,3807.8,41716.1,0.0,0.0
1624926261,1.1,64275.6,3807.8,41736.6,0.8,0.0
1624926262,1.4,64275.6,3807.8,41736.7,0.0,0.0
1624926263,1.0,64275.6,3807.8,41737.1,0.8,0.0
1624926264,0.5,64275.6,3807.8,41736.9,0.2,0.0
1624926265,0.1,64275.6,3807.8,41736.9,0.0,0.0
1624926266,0.2,64275.6,3807.8,41736.9,0.0,0.0
1624926267,0.4,64275.6,3807.8,41738.1,0.0,0.0
1624926268,0.6,64275.6,3807.9,41762.7,0.0,0.0
1624926269,0.5,64275.6,3807.8,41762.7,0.0,0.0
1624926270,0.3,64275.6,3807.8,41762.8,0.0,0.0
1624926271,1.6,64275.6,3807.9,41766.8,0.8,0.0
1624926272,0.6,64275.6,3807.9,41741.8,0.0,0.0
1624926273,0.9,64275.6,3807.9,41741.0,0.8,0.0
1624926274,0.9,64275.6,3807.9,41741.2,0.0,0.0
1624926275,0.1,64275.6,3807.9,41741.4,0.0,0.0
1624926276,0.3,64275.6,3807.9,41741.4,0.0,0.0
1624926277,0.1,64275.6,3807.9,41741.4,0.0,0.0
1624926278,0.4,64275.6,3807.9,41741.5,0.0,0.0
1624926279,0.2,64275.6,3807.9,41741.4,0.0,0.0
1624926280,0.6,64275.6,3807.9,41741.4,0.0,0.0
1624926281,1.6,64275.6,3807.9,41742.5,0.8,0.0
1624926282,0.7,64275.6,3807.9,41767.3,0.0,0.0
1624926283,0.9,64275.6,3807.9,41767.3,0.8,0.0
1624926284,0.7,64275.6,3807.9,41767.3,8.9,0.0
1624926285,0.1,64275.6,3807.9,41767.3,0.0,0.0
1624926286,0.5,64275.6,3807.9,41741.5,0.0,0.0
1624926287,0.1,64275.6,3807.9,41741.5,0.0,0.0
1624926288,0.4,64275.6,3807.9,41741.5,0.0,0.0
1624926289,0.2,64275.6,3807.9,41741.7,0.0,0.0
1624926290,0.3,64275.6,3807.9,41741.5,0.0,0.0
