timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624926009,1.4,64275.6,3821.6,30661.6,0.0,3936.2
1624926010,0.2,64275.6,3821.6,30661.6,0.0,10817.4
1624926011,1.4,64275.6,3821.6,30734.0,0.0,3007.6
1624926012,0.2,64275.6,3821.6,30734.0,0.0,7906.1
1624926013,2.4,64275.6,3821.6,30735.9,0.0,7254.0
1624926014,4.9,64275.6,3821.6,31148.1,0.0,1177.8
1624926015,1.7,64275.6,3821.6,31304.0,0.0,2921.4
1624926016,0.4,64275.6,3821.6,31303.6,0.0,9258.7
1624926017,1.5,64275.6,3821.6,31393.2,0.0,3540.6
1624926018,0.5,64275.6,3821.6,31394.0,0.0,3274.8
1624926019,0.4,64275.6,3821.6,31393.2,0.0,3829.9
1624926020,0.5,64275.6,3821.6,31393.2,0.0,7980.8
1624926021,5.8,64275.6,3821.6,31891.4,0.0,838.7
1624926022,3.1,64275.6,3821.6,31935.2,0.0,2117.2
1624926023,1.6,64275.6,3821.6,31930.6,0.0,6686.4
1624926024,0.4,64275.6,3821.6,31930.7,0.0,6520.6
1624926025,1.4,64275.6,3821.6,32030.7,0.0,2459.8
1624926026,0.1,64275.6,3821.6,32031.0,0.0,3932.2
1624926027,0.1,64275.6,3821.6,32030.7,0.0,5314.3
1624926028,0.9,64275.6,3821.6,32031.1,0.0,5575.8
1624926029,10.1,64275.6,3821.6,32246.9,0.0,1716.0
1624926030,2.2,64275.6,3821.6,32246.9,0.0,5018.7
1624926031,0.2,64275.6,3821.6,32247.1,0.0,10611.7
1624926032,2.3,64275.6,3821.6,32262.9,0.0,5649.1
1624926033,1.8,64275.6,3821.7,32247.4,0.0,10259.4
1624926034,5.4,64275.6,3821.7,32247.4,0.0,2471.3
1624926035,1.4,64275.6,3821.7,32247.7,0.0,8113.0
1624926036,1.4,64275.6,3821.7,32247.4,0.0,8922.3
1624926037,0.5,64275.6,3821.7,32247.4,0.0,16989.0
1624926038,5.9,64275.6,3821.7,32250.3,0.0,8.4
1624926039,1.1,64275.6,3821.7,32255.4,0.0,14690.8
1624926040,3.2,64275.6,3821.7,32287.4,0.0,754.1
1624926041,0.3,64275.6,3821.7,32288.3,0.0,0.6
1624926042,0.6,64275.6,3821.7,32291.0,0.0,1.4
1624926043,1.6,64275.6,3821.7,32313.6,0.0,23.5
1624926044,0.5,64275.6,3821.7,32313.2,0.0,0.4
1624926045,0.2,64275.6,3821.7,32287.6,0.0,1.0
1624926046,0.6,64275.6,3821.7,32287.5,0.0,0.4
1624926047,0.1,64275.6,3821.7,32287.5,0.0,0.5
1624926048,0.9,64275.6,3821.7,32288.0,0.0,24.2
1624926049,0.1,64275.6,3821.7,32287.5,0.0,0.2
1624926050,0.3,64275.6,3821.7,32287.5,0.0,0.6
1624926051,0.1,64275.6,3821.7,32287.5,0.0,0.2
1624926052,0.6,64275.6,3821.7,32295.8,0.0,0.2
1624926053,1.1,64275.6,3821.7,32287.4,0.0,0.2
1624926054,0.3,64275.6,3821.7,32287.6,0.0,0.3
1624926055,0.6,64275.6,3821.7,32287.6,0.0,0.3
1624926056,7.3,64275.6,3821.8,32288.2,0.0,101.5
1624926057,19.7,64275.6,3821.8,32310.7,0.0,126.7
1624926058,8.7,64275.6,3821.8,32311.7,0.0,36.8
1624926059,5.2,64275.6,3821.8,32308.8,0.0,60.9
1624926060,7.6,64275.6,3821.9,32311.2,0.0,60.3
1624926061,12.8,64275.6,3822.2,32315.3,0.0,33.3
1624926062,10.3,64275.6,3822.2,32317.6,0.0,16.2
1624926063,7.0,64275.6,3822.3,32318.2,0.0,9.4
1624926064,0.7,64275.6,3822.3,32313.6,0.0,25.9
1624926065,13.8,64275.6,3822.3,32320.9,0.0,184.0
1624926066,0.4,64275.6,3822.3,32346.2,0.0,22.9
1624926067,0.1,64275.6,3822.3,32346.4,0.0,0.2
1624926068,0.8,64275.6,3822.4,32321.4,0.0,3.8
1624926069,10.2,64275.6,3822.4,32322.9,0.0,77.3
1624926070,6.1,64275.6,3822.4,32323.6,0.0,261.5
1624926071,9.3,64275.6,3822.4,32326.0,0.0,26.8
1624926072,11.2,64275.6,3822.5,32332.5,0.0,284.9
1624926073,8.6,64275.6,3822.5,32343.1,0.0,225.6
1624926074,5.6,64275.6,3822.6,32339.7,0.0,26.9
1624926075,8.5,64275.6,3822.5,32345.0,0.0,281.7
1624926076,6.5,64275.6,3822.4,32349.9,0.0,224.4
1624926077,6.4,64275.6,3822.4,32350.1,0.0,27.2
1624926078,5.8,64275.6,3822.4,32352.9,0.0,265.9
1624926079,4.5,64275.6,3822.5,32353.9,0.0,237.6
1624926080,6.4,64275.6,3822.5,32354.6,0.0,73.8
1624926081,6.4,64275.6,3822.6,32358.8,0.0,218.1
1624926082,6.4,64275.6,3822.6,32369.2,0.0,264.5
1624926083,10.9,64275.6,3822.7,32372.2,0.0,26.9
1624926084,6.6,64275.6,3822.7,32375.3,0.0,280.1
1624926085,5.4,64275.6,3822.7,32384.8,0.0,203.4
1624926086,7.7,64275.6,3822.8,32385.8,0.0,69.4
1624926087,6.3,64275.6,3822.9,32392.0,0.0,265.6
1624926088,7.4,64275.6,3822.9,32392.7,0.0,155.9
1624926089,7.1,64275.6,3823.0,32392.9,0.0,80.5
1624926090,10.0,64275.6,3822.6,32408.1,0.0,286.3
1624926091,4.1,64275.6,3822.5,32408.6,0.0,145.3
1624926092,7.6,64275.6,3822.5,32410.0,0.0,151.8
1624926093,7.7,64275.6,3822.7,32410.5,0.0,275.3
1624926094,4.2,64275.6,3822.7,32410.8,0.0,222.6
1624926095,6.2,64275.6,3822.8,32410.8,0.0,69.9
1624926096,7.1,64275.6,3822.9,32410.9,0.0,264.5
1624926097,4.6,64275.6,3822.9,32411.2,0.0,262.4
1624926098,6.0,64275.6,3823.0,32411.3,0.0,27.1
1624926099,1.5,64275.6,3823.1,32411.6,0.0,224.0
1624926100,9.1,64275.6,3823.1,32492.8,0.0,126.0
1624926101,0.5,64275.6,3823.1,32513.2,0.0,182.8
1624926102,0.8,64275.6,3823.1,32512.6,0.0,1704.2
1624926103,1.0,64275.6,3823.1,32513.1,0.0,1232.0
1624926105,0.3,64275.6,3823.1,32513.2,0.0,1091.9
1624926106,0.4,64275.6,3823.1,32513.2,0.0,1195.0
1624926107,0.1,64275.6,3823.1,32513.4,0.0,932.2
1624926108,0.4,64275.6,3823.1,32513.2,0.0,908.9
1624926109,0.6,64275.6,3823.1,32513.2,0.0,955.5
1624926110,0.3,64275.6,3823.1,32513.2,0.0,959.2
1624926111,0.4,64275.6,3823.1,32513.2,0.0,951.9
1624926112,0.4,64275.6,3823.2,32514.1,0.0,2019.9
1624926113,4.2,64275.6,3823.4,32533.7,0.0,1089.8
1624926114,3.0,64275.6,3823.6,32557.9,3030.8,0.0
1624926115,13.5,64275.6,3823.8,32733.6,0.0,0.0
1624926116,32.1,64275.6,3823.8,32817.5,0.0,0.0
1624926117,16.2,64275.6,3823.9,33185.6,1.0,3.7
1624926118,18.3,64275.6,3823.9,33221.8,0.0,194.0
1624926119,17.0,64275.6,3823.9,33240.5,0.0,348.8
1624926120,0.0,64275.6,3823.9,33265.0,0.0,348.5
1624926121,0.8,64275.6,3823.9,33291.9,0.0,335.8
1624926122,7.4,64275.6,3823.9,33426.4,34.2,1.8
1624926123,22.8,64275.6,3824.7,33751.4,1.4,2.6
1624926124,31.0,64275.6,3824.8,33846.4,0.0,3.5
1624926125,28.0,64275.6,3824.9,33932.1,0.0,0.0
1624926126,16.4,64275.6,3824.9,33975.1,0.0,13.2
1624926127,0.5,64275.6,3824.9,33975.1,0.0,96.2
1624926128,0.2,64275.6,3824.9,33975.2,0.0,50.4
1624926129,0.3,64275.6,3824.9,33975.2,0.0,80.1
1624926130,0.7,64275.6,3824.9,33937.3,0.0,130.8
1624926131,33.6,64275.6,3824.9,34090.6,0.0,0.0
1624926132,1.7,64275.6,3824.9,34150.8,0.0,73.2
1624926133,6.2,64275.6,3824.9,34268.5,0.0,125.5
1624926134,4.0,64275.6,3825.3,34329.3,0.0,4.1
1624926135,0.3,64275.6,3825.3,34325.3,0.0,0.0
1624926136,1.6,64275.6,3825.3,34327.7,0.0,0.0
1624926137,3.7,64275.6,3825.3,34335.8,0.0,0.7
1624926138,0.4,64275.6,3825.3,34335.8,0.0,0.0
1624926139,0.7,64275.6,3825.3,34335.7,0.0,0.6
1624926140,0.4,64275.6,3825.3,34335.7,0.0,0.0
1624926141,0.2,64275.6,3825.3,34335.7,0.0,0.0
1624926142,0.2,64275.6,3825.3,34335.6,0.0,0.0
1624926143,1.5,64275.6,3825.3,34346.8,0.0,0.0
1624926144,4.3,64275.6,3825.3,34335.6,0.0,0.0
1624926145,2.8,64275.6,3825.3,34335.8,0.0,0.0
1624926146,4.9,64275.6,3825.3,34335.8,0.0,0.0
1624926147,0.2,64275.6,3825.3,34335.9,0.0,0.7
1624926148,0.2,64275.6,3825.3,34335.8,0.0,0.0
1624926149,0.4,64275.6,3825.3,34335.7,0.0,0.0
1624926150,0.1,64275.6,3825.4,34335.9,0.0,0.0
1624926151,19.8,64275.6,3825.4,34393.0,71.6,33.7
1624926152,0.9,64275.6,3825.4,34397.5,0.0,0.0
1624926153,1.1,64275.6,3825.4,34413.9,0.0,0.0
1624926154,0.9,64275.6,3825.4,34398.1,0.0,0.0
1624926155,0.2,64275.6,3825.4,34388.6,0.0,0.0
1624926156,0.7,64275.6,3825.5,34388.6,0.0,0.0
1624926157,0.4,64275.6,3825.5,34388.6,1.0,1.3
1624926158,0.2,64275.6,3825.5,34388.4,1.0,0.6
1624926159,27.0,64275.6,3825.0,34588.5,35.7,16.5
1624926160,0.6,64275.6,3825.0,34608.3,0.0,0.0
1624926161,0.4,64275.6,3824.9,34628.5,0.0,61.1
1624926162,0.2,64275.6,3825.0,34628.6,0.0,39.3
1624926163,1.4,64275.6,3825.0,34639.0,0.0,29.3
1624926164,0.7,64275.6,3825.0,34630.6,0.0,29.3
1624926165,0.3,64275.6,3825.0,34630.6,0.0,30.2
1624926166,0.7,64275.6,3825.0,34630.6,0.0,30.2
1624926167,1.5,64275.6,3825.0,34634.0,0.0,32.1
1624926168,0.4,64275.6,3825.0,34634.0,0.0,29.0
1624926169,0.6,64275.6,3825.0,34634.0,0.0,30.2
1624926170,0.6,64275.6,3825.0,34634.1,0.0,27.9
1624926171,0.4,64275.6,3825.0,34634.1,0.0,31.7
1624926172,20.0,64275.6,3825.0,34790.1,0.0,3.1
1624926173,3.4,64275.6,3825.0,34791.1,0.0,34.4
1624926174,0.5,64275.6,3825.0,34799.3,0.0,39.6
1624926175,14.0,64275.6,3825.1,34799.0,0.0,34.8
1624926176,5.5,64275.6,3825.2,34946.4,0.0,30.6
1624926177,3.2,64275.6,3825.5,34806.7,0.0,30.9
1624926178,5.3,64275.6,3825.7,34929.8,0.0,28.8
1624926179,22.5,64275.6,3825.7,35024.7,0.0,28.5
1624926180,22.6,64275.6,3825.7,35058.0,0.0,28.0
1624926181,17.4,64275.6,3825.8,35404.7,3.7,29.3
1624926182,14.7,64275.6,3825.8,35451.7,56.9,29.1
1624926183,5.5,64275.6,3825.8,35476.0,107.3,31.1
1624926184,7.5,64275.6,3825.8,35518.7,110.1,22.8
1624926185,8.6,64275.6,3825.8,35577.5,201.0,6.3
1624926186,1.0,64275.6,3825.8,35692.4,67.1,41.4
1624926187,20.7,64275.6,3826.1,35990.4,2.1,37.6
1624926188,18.5,64275.6,3826.7,36004.1,6.3,34.6
1624926189,28.2,64275.6,3826.7,36092.9,0.0,29.7
1624926190,37.3,64275.6,3826.8,36109.8,0.0,29.5
1624926191,0.8,64275.6,3826.8,36131.2,15.3,30.5
1624926192,0.4,64275.6,3826.8,36131.2,20.0,31.9
1624926193,2.0,64275.6,3826.8,36118.9,40.1,33.5
1624926194,0.3,64275.6,3826.8,36119.2,33.0,31.8
1624926195,0.6,64275.6,3826.8,36119.2,30.2,33.4
1624926196,2.3,64275.6,3826.8,36119.1,28.4,27.7
1624926197,6.9,64275.6,3826.8,36129.4,44.1,14.6
1624926198,4.7,64275.6,3826.8,36129.4,46.5,50.8
1624926199,0.4,64275.6,3826.8,36129.4,45.9,47.6
1624926200,5.6,64275.6,3826.8,36134.8,35.6,45.0
1624926201,39.6,64275.6,3826.8,36386.0,2.1,50.5
1624926202,4.2,64275.6,3826.8,36445.3,43.2,60.0
1624926203,6.8,64275.6,3826.8,36438.3,92.0,34.4
1624926204,4.3,64275.6,3826.8,36769.1,27.0,0.0
1624926205,8.5,64275.6,3826.8,36845.9,50.4,0.0
1624926206,0.7,64275.6,3826.8,36820.3,0.0,0.7
1624926207,0.1,64275.6,3826.8,36820.3,0.0,0.0
1624926208,13.1,64275.6,3826.9,36838.6,53.9,47.9
1624926209,25.0,64275.6,3826.9,36851.7,12.2,15.9
1624926210,13.7,64275.6,3826.9,36876.4,0.3,0.3
1624926211,2.3,64275.6,3826.9,36877.0,1.9,0.0
1624926212,14.2,64275.6,3827.0,36903.6,12.9,44.9
1624926213,3.7,64275.6,3827.0,36904.4,23.5,50.8
1624926214,1.0,64275.6,3827.0,36904.4,23.2,43.4
1624926215,0.6,64275.6,3827.0,36899.9,23.5,41.0
1624926216,0.3,64275.6,3827.0,36899.9,24.3,42.9
1624926217,0.2,64275.6,3827.0,36899.9,23.9,41.5
1624926218,0.5,64275.6,3827.0,36902.4,24.2,48.1
1624926219,13.4,64275.6,3827.0,36908.6,23.8,17.4
1624926220,12.9,64275.6,3827.0,36928.4,24.7,0.3
1624926221,0.5,64275.6,3827.0,36928.7,25.9,98.5
1624926222,0.4,64275.6,3827.0,36928.6,23.6,95.8
1624926223,1.8,64275.6,3827.1,36929.1,28.0,48.5
1624926224,5.1,64275.6,3827.1,36929.8,26.8,43.9
1624926225,4.2,64275.6,3827.1,36925.8,25.2,43.6
1624926226,5.8,64275.6,3827.1,36950.3,27.3,24.7
1624926227,13.0,64275.6,3827.1,36950.3,17.0,0.3
1624926228,15.0,64275.6,3827.1,36998.4,0.3,36.0
1624926229,1.2,64275.6,3827.1,36998.3,9.9,107.3
1624926230,0.6,64275.6,3827.1,36972.7,23.0,113.0
1624926231,0.4,64275.6,3827.1,36973.3,25.3,46.2
1624926232,1.2,64275.6,3827.1,36972.8,24.5,44.3
1624926233,10.3,64275.6,3827.1,36973.0,24.6,0.0
1624926234,1.8,64275.6,3827.1,36973.1,24.1,21.8
1624926235,0.5,64275.6,3827.1,36973.1,23.8,49.0
1624926236,0.6,64275.6,3827.1,36973.1,25.6,79.0
1624926237,5.5,64275.6,3827.1,36973.1,23.6,190.2
1624926238,13.7,64275.6,3827.1,37061.2,25.1,0.1
1624926239,1.6,64275.6,3827.1,37061.3,25.7,41.5
1624926240,0.4,64275.6,3827.1,37061.3,24.8,187.5
1624926241,3.1,64275.6,3827.1,37061.2,26.5,111.3
1624926242,6.8,64275.6,3827.1,37529.3,25.6,0.3
1624926243,4.3,64275.6,3827.1,37529.6,20.8,108.1
1624926244,15.7,64275.6,3827.1,37901.4,0.0,45.3
1624926245,5.6,64275.6,3827.1,37901.5,17.5,0.0
1624926246,0.7,64275.6,3827.1,37912.6,34.7,0.7
1624926247,0.1,64275.6,3827.1,37905.5,30.7,0.0
1624926248,0.2,64275.6,3827.1,37905.5,53.9,0.0
1624926249,0.2,64275.6,3827.1,37905.5,47.5,0.9
1624926250,3.3,64275.6,3827.1,37905.3,48.5,0.0
1624926251,8.4,64275.6,3827.2,37908.1,2.3,0.0
1624926252,0.7,64275.6,3827.2,37907.8,56.1,0.0
1624926253,1.7,64275.6,3827.2,37907.8,68.1,0.0
1624926254,0.3,64275.6,3827.2,37908.7,72.6,0.0
1624926255,8.6,64275.6,3827.2,37933.3,16.2,0.0
1624926256,5.8,64275.6,3827.2,37939.5,15.7,0.7
1624926257,0.8,64275.6,3827.2,37939.5,3.6,0.0
1624926258,0.2,64275.6,3827.2,37939.5,0.3,0.0
1624926259,0.1,64275.6,3827.2,37939.5,0.0,0.0
1624926260,0.4,64275.6,3827.2,37913.7,0.7,0.0
1624926261,1.1,64275.6,3827.2,37924.4,1.2,1.2
1624926262,0.6,64275.6,3827.2,37924.5,0.6,0.0
1624926263,2.2,64275.6,3827.2,37924.3,0.0,0.0
1624926264,0.4,64275.6,3827.2,37924.6,0.0,0.0
1624926265,0.5,64275.6,3827.2,37924.6,0.0,0.0
1624926266,0.3,64275.6,3827.2,37925.0,0.0,0.7
1624926267,0.1,64275.6,3827.2,37924.7,0.0,0.0
1624926268,0.6,64275.6,3827.2,37924.7,0.0,0.0
1624926269,0.1,64275.6,3827.2,37924.8,0.0,0.0
1624926270,0.3,64275.6,3827.2,37924.8,0.7,0.0
1624926271,0.7,64275.6,3827.2,37924.9,0.0,0.0
1624926272,0.4,64275.6,3827.3,37924.8,0.0,0.0
1624926273,1.5,64275.6,3827.3,37924.7,0.0,0.0
1624926274,0.4,64275.6,3827.3,37925.1,0.0,0.0
1624926275,0.8,64275.6,3827.3,37925.1,0.0,0.0
1624926276,0.7,64275.6,3827.3,37925.3,0.0,0.7
1624926277,0.1,64275.6,3827.3,37925.1,0.0,0.0
1624926278,0.1,64275.6,3827.3,37925.1,0.0,0.0
1624926279,0.1,64275.6,3827.3,37925.1,0.0,0.0
1624926280,0.4,64275.6,3827.3,37925.2,0.7,0.0
1624926281,0.1,64275.6,3827.3,37925.3,0.0,0.0
1624926282,0.9,64275.6,3827.3,37925.5,0.0,0.0
1624926283,1.6,64275.6,3827.3,37925.2,0.0,0.0
1624926284,0.1,64275.6,3827.3,37925.3,0.0,0.0
1624926285,0.4,64275.6,3827.3,37925.6,0.0,0.0
1624926286,0.2,64275.6,3827.3,37925.4,0.0,0.7
1624926287,0.1,64275.6,3827.3,37925.3,0.0,0.0
1624926288,0.5,64275.6,3827.3,37925.3,0.0,0.0
1624926289,0.1,64275.6,3827.3,37925.3,0.0,0.0
1624926290,0.4,64275.6,3827.3,37925.7,0.7,0.0
