timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095700,16.0,64275.6,5602.7,55162.0,137.3,3608.9
1628095701,12.2,64275.6,5602.7,55151.4,131.9,3710.9
1628095702,11.4,64275.6,5602.7,55157.6,154.9,3449.5
1628095703,11.6,64275.6,5602.7,55156.0,131.0,3545.4
1628095704,10.3,64275.6,5602.7,55156.2,137.0,3355.9
1628095705,10.7,64275.6,5602.7,55156.6,129.6,3511.8
1628095706,11.4,64275.6,5602.7,55156.8,146.5,3907.9
1628095707,11.7,64275.6,5602.6,55157.2,129.9,3670.9
1628095708,12.9,64275.6,5602.7,55156.7,284.9,3788.4
1628095709,11.8,64275.6,5602.7,55155.9,132.0,3747.0
1628095710,10.9,64275.6,5602.7,55168.3,149.3,3999.0
1628095711,12.6,64275.6,5602.7,55157.1,135.2,3684.8
1628095712,11.8,64275.6,5602.7,55157.1,148.7,3864.6
1628095713,11.9,64275.6,5602.7,55156.8,146.2,3788.2
1628095714,10.8,64275.6,5602.7,55156.5,153.3,4041.5
1628095715,11.4,64275.6,5602.7,55155.3,141.1,3992.4
1628095716,12.2,64275.6,5602.7,55157.0,188.7,4190.4
1628095717,11.7,64275.6,5602.7,55155.9,134.8,3856.0
1628095718,9.7,64275.6,5602.7,55156.6,120.1,2865.6
1628095719,13.5,64275.6,5602.7,55158.7,157.0,3799.3
1628095720,11.1,64275.6,5602.7,55163.5,150.8,4024.9
1628095721,11.7,64275.6,5602.7,55156.3,130.3,3639.4
1628095722,11.2,64275.6,5602.7,55158.1,144.0,3662.6
1628095723,13.7,64275.6,5602.7,55157.7,137.7,3873.2
1628095724,12.8,64275.6,5602.7,55160.2,421.1,3427.2
1628095725,13.4,64275.6,5602.7,55157.8,269.3,3515.9
1628095726,11.4,64275.6,5602.7,55157.4,153.9,4040.2
1628095727,11.9,64275.6,5602.7,55157.0,146.8,4367.1
1628095728,11.7,64275.6,5602.7,55157.7,167.8,3967.7
1628095729,12.0,64275.6,5602.7,55152.8,136.9,3656.3
1628095730,11.7,64275.6,5602.7,55158.4,141.6,3619.0
1628095731,10.7,64275.6,5602.7,55158.1,135.4,3801.0
1628095732,11.1,64275.6,5602.7,55158.8,174.1,4208.1
1628095733,11.9,64275.6,5602.7,55159.0,193.2,3248.1
1628095734,10.7,64275.6,5602.7,55155.6,164.6,3871.0
1628095735,11.0,64275.6,5602.7,55152.1,124.6,3358.5
1628095736,10.9,64275.6,5602.7,55155.7,128.1,3179.7
1628095737,12.2,64275.6,5602.7,55156.8,130.8,3676.8
1628095738,11.4,64275.6,5602.7,55158.6,285.0,3725.3
1628095739,12.3,64275.6,5602.7,55159.7,132.0,3800.4
1628095740,11.5,64275.6,5602.7,55157.3,142.1,3709.1
1628095741,11.5,64275.6,5602.7,55158.9,137.2,3889.8
1628095742,11.6,64275.6,5602.7,55156.9,145.1,3753.6
1628095743,12.0,64275.6,5602.7,55156.5,144.0,4082.5
1628095744,11.1,64275.6,5602.7,55158.1,142.2,3550.7
1628095745,10.7,64275.6,5602.7,55159.2,151.6,3930.7
1628095746,12.2,64275.6,5602.7,55157.7,171.9,3770.0
1628095747,13.0,64275.6,5602.7,55158.3,155.9,6595.6
1628095748,11.0,64275.6,5602.7,55164.7,136.2,3908.0
1628095749,12.7,64275.6,5602.7,55153.0,176.4,4179.3
1628095750,11.6,64275.6,5602.7,55157.3,125.4,3407.8
1628095751,11.3,64275.6,5602.7,55158.3,143.1,3738.1
1628095752,10.8,64275.6,5602.7,55158.1,132.0,3546.0
1628095753,13.3,64275.6,5602.7,55157.8,284.1,3583.4
1628095754,14.2,64275.6,5602.7,55159.2,273.3,3629.6
1628095755,11.5,64275.6,5602.7,55160.4,288.3,3881.6
1628095756,10.8,64275.6,5602.7,55158.0,134.4,3792.6
1628095757,11.6,64275.6,5602.7,55157.9,142.8,3793.3
1628095758,10.8,64275.6,5602.7,55168.9,149.4,3740.4
1628095759,12.5,64275.6,5602.7,55159.0,155.1,4220.7
1628095760,13.8,64275.6,5602.7,55152.7,145.0,4262.3
1628095761,14.0,64275.6,5602.7,55158.3,148.1,3944.1
1628095762,11.3,64275.6,5602.7,55158.8,164.1,4211.6
1628095763,12.2,64275.6,5602.7,55158.9,142.4,3761.0
1628095764,10.3,64275.6,5602.7,55156.8,134.0,3760.7
1628095765,11.3,64275.6,5602.7,55157.7,143.9,3737.6
1628095766,11.5,64275.6,5602.7,55158.9,137.9,3765.3
1628095767,10.6,64275.6,5602.7,55158.5,146.5,3815.0
1628095768,13.0,64275.6,5602.7,55156.3,279.7,3817.0
1628095769,12.3,64275.6,5602.7,55156.0,161.7,3713.9
1628095770,11.0,64275.6,5602.7,55156.5,129.0,3706.5
1628095771,12.2,64275.6,5602.7,55156.7,148.0,3763.0
1628095772,11.1,64275.6,5602.7,55157.9,134.4,3733.7
1628095773,12.3,64275.6,5602.7,55159.0,139.9,3719.0
1628095774,11.3,64275.6,5602.7,55158.7,135.0,3766.3
1628095775,10.7,64275.6,5602.7,55157.8,145.2,3735.6
1628095776,11.9,64275.6,5602.7,55160.3,174.2,3775.6
1628095777,12.0,64275.6,5602.7,55159.3,144.9,3827.3
1628095778,12.3,64275.6,5602.7,55159.3,132.0,3760.3
1628095779,11.9,64275.6,5602.7,55160.5,160.6,3707.2
1628095780,11.3,64275.6,5602.7,55160.2,139.7,3809.1
1628095781,12.0,64275.6,5602.7,55160.1,145.2,3762.3
1628095782,10.5,64275.6,5602.7,55158.9,138.0,3809.0
1628095783,13.8,64275.6,5602.7,55160.0,284.2,3806.1
1628095784,15.0,64275.6,5602.7,55160.4,415.6,3854.2
1628095785,10.5,64275.6,5602.7,55161.1,143.2,3716.8
1628095786,11.6,64275.6,5602.7,55159.5,136.4,3788.4
1628095787,11.5,64275.6,5602.7,55160.0,149.0,3940.3
1628095788,12.4,64275.6,5602.7,55159.5,147.7,3690.2
1628095789,11.0,64275.6,5602.7,55154.4,143.3,3779.9
1628095790,11.3,64275.6,5602.7,55160.5,132.1,3713.8
1628095791,11.0,64275.6,5602.7,55160.0,142.6,3600.2
1628095792,11.3,64275.6,5602.7,55158.5,155.0,3824.3
1628095793,11.1,64275.6,5602.7,55160.9,147.3,3858.4
1628095794,11.7,64275.6,5602.7,55185.6,130.1,3631.4
1628095795,10.5,64275.6,5602.7,55185.1,134.9,3716.3
1628095796,11.0,64275.6,5602.7,55184.8,132.6,3684.9
1628095797,10.8,64275.6,5602.7,55185.6,128.9,3118.3
1628095798,13.7,64275.6,5602.7,55157.9,285.9,4243.8
1628095799,11.1,64275.6,5602.7,55154.3,134.8,3489.8
1628095800,11.0,64275.6,5602.7,55159.2,124.4,3397.2
1628095801,11.1,64275.6,5602.7,55160.2,145.5,3691.2
1628095802,11.4,64275.6,5602.7,55159.8,140.8,3531.5
1628095803,13.8,64275.6,5602.7,55154.7,176.8,3927.1
1628095804,11.0,64275.6,5602.7,55159.7,135.9,3911.8
1628095805,10.6,64275.6,5602.7,55159.7,140.7,3647.5
1628095806,11.6,64275.6,5602.7,55160.9,159.1,3331.0
1628095807,11.9,64275.6,5602.7,55158.8,142.4,3652.9
1628095808,12.0,64275.6,5602.7,55153.4,153.4,4049.7
1628095809,10.8,64275.6,5602.7,55158.7,150.8,4084.9
1628095810,12.3,64275.6,5602.7,55158.4,141.1,4000.7
1628095811,11.5,64275.6,5602.7,55159.1,143.9,3713.1
1628095812,10.7,64275.6,5602.7,55158.9,141.9,3934.1
1628095813,13.4,64275.6,5602.7,55155.9,286.7,3800.0
1628095814,14.8,64275.6,5602.7,55159.6,430.2,4297.4
1628095815,11.6,64275.6,5602.7,55160.6,142.8,3702.6
1628095816,10.0,64275.6,5602.7,55159.3,125.1,3353.9
1628095817,11.5,64275.6,5602.7,55159.4,152.5,3979.9
1628095818,11.9,64275.6,5602.7,55158.1,155.7,3960.7
1628095819,12.3,64275.6,5602.7,55158.2,141.3,3671.7
1628095820,11.1,64275.6,5602.7,55156.6,134.1,3849.4
1628095821,16.7,64275.6,5602.7,55160.5,145.9,3768.2
1628095822,11.8,64275.6,5602.7,55186.0,156.3,3822.3
1628095823,12.7,64275.6,5602.7,55185.5,240.8,3871.9
1628095824,10.4,64275.6,5602.7,55185.2,132.7,3776.6
1628095825,11.5,64275.6,5602.7,55186.1,144.9,3836.2
1628095826,11.2,64275.6,5602.7,55158.6,141.1,3952.9
1628095827,11.9,64275.6,5602.7,55159.7,146.3,3742.7
1628095828,13.8,64275.6,5602.7,55160.1,278.3,3922.0
1628095829,10.8,64275.6,5602.7,55161.1,153.0,4164.5
1628095830,12.5,64275.6,5602.7,55154.2,139.1,3844.6
1628095831,12.1,64275.6,5602.7,55154.0,141.2,3623.7
1628095832,10.6,64275.6,5602.7,55159.1,129.3,3480.0
1628095833,11.9,64275.6,5602.7,55159.1,153.9,4062.6
1628095834,11.3,64275.6,5602.7,55158.8,138.4,3977.9
1628095835,11.7,64275.6,5602.7,55160.8,170.0,4179.9
1628095836,10.8,64275.6,5602.7,55161.5,126.5,2814.1
1628095837,11.4,64275.6,5602.7,55159.6,157.4,4131.1
1628095838,11.8,64275.6,5602.7,55159.6,157.2,3747.4
1628095839,12.0,64275.6,5602.7,55160.1,154.6,4194.3
1628095840,12.2,64275.6,5602.7,55155.7,138.2,3973.8
1628095841,11.8,64275.6,5602.7,55160.5,142.2,3598.3
1628095842,10.7,64275.6,5602.7,55156.9,135.6,3888.7
1628095843,13.9,64275.6,5602.7,55158.9,284.3,3764.7
1628095844,13.8,64275.6,5602.7,55161.0,413.0,3728.9
1628095845,11.3,64275.6,5602.7,55155.7,141.3,3736.1
1628095846,11.0,64275.6,5602.7,55160.8,119.1,3152.8
1628095847,11.4,64275.6,5602.7,55161.1,148.3,3834.6
1628095848,12.3,64275.6,5602.7,55158.6,146.7,3825.9
1628095849,11.0,64275.6,5602.7,55161.7,145.6,4017.7
1628095850,11.4,64275.6,5602.7,55159.0,137.5,4151.9
1628095851,12.2,64275.6,5602.7,55159.0,154.2,3684.4
1628095852,10.7,64275.6,5602.7,55159.0,127.7,3660.9
1628095853,11.4,64275.6,5602.7,55157.2,137.6,3755.8
1628095854,10.5,64275.6,5602.7,55161.1,128.1,3588.6
1628095855,11.2,64275.6,5602.7,55159.7,140.9,3722.3
1628095856,10.0,64275.6,5602.7,55161.6,112.9,2952.9
1628095857,13.0,64275.6,5602.7,55160.5,153.7,4094.5
1628095858,12.4,64275.6,5602.7,55160.6,283.1,4047.4
1628095859,11.0,64275.6,5602.7,55156.5,143.0,3798.9
1628095860,11.4,64275.6,5602.7,55156.9,142.3,3958.0
1628095861,12.6,64275.6,5602.7,55160.4,151.6,3975.3
1628095862,11.9,64275.6,5602.7,55158.7,136.2,3762.7
1628095863,12.1,64275.6,5602.7,55160.8,142.2,3729.4
1628095864,10.5,64275.6,5602.7,55160.4,133.5,3760.0
1628095865,11.8,64275.6,5602.7,55161.4,163.1,3774.0
1628095866,11.2,64275.6,5602.7,55161.3,151.2,3737.4
1628095867,10.7,64275.6,5602.7,55161.4,143.7,3694.8
1628095868,12.0,64275.6,5602.7,55160.6,151.2,3480.9
1628095869,11.5,64275.6,5602.7,55160.9,138.8,3591.2
1628095871,11.5,64275.6,5602.7,55159.8,134.9,3832.9
1628095872,11.3,64275.6,5602.7,55161.3,148.4,4003.2
1628095873,10.8,64275.6,5602.7,55156.5,131.0,3561.8
1628095874,12.9,64275.6,5602.7,55162.6,279.2,3503.6
1628095875,14.7,64275.6,5602.7,55156.7,418.6,3973.8
1628095876,11.1,64275.6,5602.7,55161.6,139.0,3580.1
1628095877,10.5,64275.6,5602.7,55155.8,117.9,3119.0
1628095878,11.6,64275.6,5602.7,55161.8,164.1,3874.0
1628095879,11.9,64275.6,5602.7,55161.1,147.4,4225.6
1628095880,11.5,64275.6,5602.7,55160.9,148.1,3910.0
1628095881,11.2,64275.6,5602.7,55161.7,121.4,3290.6
1628095882,13.7,64275.6,5602.7,55161.6,161.4,3754.6
1628095883,13.6,64275.6,5602.7,55161.7,120.6,3248.4
1628095884,11.8,64275.6,5602.7,55156.3,148.0,3912.6
1628095885,10.5,64275.6,5602.7,55161.7,126.5,3467.5
1628095886,10.8,64275.6,5602.7,55161.8,141.5,3738.0
1628095887,10.2,64275.6,5602.7,55163.1,130.3,3762.6
1628095888,14.5,64275.6,5602.7,55161.9,247.3,3774.0
1628095889,11.5,64275.6,5602.7,55161.2,181.8,3785.6
1628095890,11.0,64275.6,5602.7,55162.0,145.1,3802.1
1628095891,13.0,64275.6,5602.7,55162.4,137.2,3740.1
1628095892,12.0,64275.6,5602.7,55161.5,149.3,3935.7
1628095893,11.0,64275.6,5602.7,55162.4,144.7,3725.1
1628095894,11.9,64275.6,5602.7,55161.3,169.6,3646.2
1628095895,10.7,64275.6,5602.7,55161.4,132.3,3759.9
1628095896,11.9,64275.6,5602.7,55162.0,176.9,3873.0
1628095897,11.2,64275.6,5602.7,55163.4,133.5,3766.9
1628095898,11.5,64275.6,5602.7,55162.0,142.6,3657.4
1628095899,13.2,64275.6,5602.7,55161.7,161.4,3763.1
1628095900,10.8,64275.6,5602.7,55161.1,146.3,3778.4
1628095901,12.6,64275.6,5602.7,55162.5,133.3,3826.1
1628095902,10.9,64275.6,5602.7,55161.7,149.2,3851.4
1628095903,10.7,64275.6,5602.7,55162.9,134.7,3774.5
1628095904,14.4,64275.6,5602.7,55160.8,289.0,3946.2
1628095905,14.0,64275.6,5602.7,55163.4,415.6,3782.1
1628095906,12.1,64275.6,5602.7,55161.2,153.4,4217.9
1628095907,10.3,64275.6,5602.7,55162.3,120.7,3254.4
1628095908,10.9,64275.6,5602.7,55160.7,158.5,3620.0
1628095909,12.2,64275.6,5602.7,55163.3,140.0,3731.0
1628095910,11.5,64275.6,5602.7,55159.2,143.9,3633.1
1628095911,11.4,64275.6,5602.7,55161.9,135.0,3868.1
1628095912,12.1,64275.6,5602.7,55160.9,161.8,3765.6
1628095913,11.5,64275.6,5602.7,55163.3,171.0,3681.5
1628095914,11.3,64275.6,5602.7,55162.9,196.1,3792.5
1628095915,10.8,64275.6,5602.7,55161.7,132.3,3735.2
1628095916,11.1,64275.6,5602.7,55163.8,138.2,3725.2
1628095917,10.9,64275.6,5602.7,55161.5,141.0,3828.2
1628095918,13.3,64275.6,5602.7,55163.1,287.2,3805.6
1628095919,11.5,64275.6,5602.7,55163.8,127.5,3729.9
1628095920,11.3,64275.6,5602.7,55162.8,142.5,3752.0
1628095921,12.0,64275.6,5602.7,55163.6,138.5,3763.2
1628095922,12.0,64275.6,5602.7,55162.5,149.2,3771.9
1628095923,11.0,64275.6,5602.7,55161.8,134.8,3762.1
1628095924,12.7,64275.6,5602.7,55162.8,151.7,3743.9
1628095925,10.5,64275.6,5602.7,55163.0,133.3,3800.3
1628095926,11.9,64275.6,5602.7,55163.1,174.8,3720.7
1628095927,12.0,64275.6,5602.7,55163.3,133.9,3791.2
1628095928,11.2,64275.6,5602.7,55188.4,136.0,3775.6
1628095929,12.2,64275.6,5602.7,55188.9,160.4,3738.8
1628095930,10.5,64275.6,5602.7,55174.0,144.9,3776.3
1628095931,12.6,64275.6,5602.7,55162.9,132.5,3728.1
1628095932,10.4,64275.6,5602.7,55163.1,153.1,3822.6
1628095933,11.8,64275.6,5602.7,55164.1,136.6,3776.9
1628095934,12.8,64275.6,5602.7,55161.1,287.8,3692.6
1628095935,13.1,64275.6,5602.7,55162.7,398.4,3697.6
1628095936,11.0,64275.6,5602.7,55161.5,145.1,3830.8
1628095937,11.2,64275.6,5602.7,55163.1,127.3,3598.6
1628095938,11.3,64275.6,5602.7,55168.1,157.4,3607.5
1628095939,12.2,64275.6,5602.7,55158.3,132.3,3700.6
1628095940,11.8,64275.6,5602.7,55165.2,154.2,3938.4
1628095941,11.0,64275.6,5602.7,55157.8,126.3,3482.6
1628095942,11.8,64275.6,5602.7,55163.9,164.4,3836.1
1628095943,15.2,64275.6,5602.7,55163.6,122.5,3422.5
1628095944,11.1,64275.6,5602.7,55163.8,137.2,3466.2
1628095945,11.2,64275.6,5602.7,55163.2,134.8,3908.1
1628095946,11.1,64275.6,5602.7,55161.2,141.3,3707.5
1628095947,11.3,64275.6,5602.7,55167.6,143.0,4081.3
1628095948,12.3,64275.6,5602.7,55166.1,282.8,3635.0
1628095949,13.1,64275.6,5602.7,55162.6,136.8,3945.9
1628095950,11.6,64275.6,5602.7,55162.0,160.0,4238.5
1628095951,12.1,64275.6,5602.7,55162.9,141.2,3800.5
1628095952,12.0,64275.6,5602.7,55161.7,148.7,3824.5
1628095953,11.0,64275.6,5602.7,55188.6,121.7,3218.9
1628095954,11.2,64275.6,5602.7,55185.5,133.4,3352.4
1628095955,10.7,64275.6,5602.7,55160.9,135.5,3970.4
1628095956,12.0,64275.6,5602.7,55163.7,176.2,3805.4
1628095957,11.8,64275.6,5602.7,55163.2,132.9,3798.2
1628095958,10.6,64275.6,5602.7,55164.2,141.5,3624.8
1628095959,14.0,64275.6,5602.7,55160.5,163.9,4022.8
1628095960,11.6,64275.6,5602.7,55163.2,144.7,3684.9
1628095961,11.7,64275.6,5602.7,55160.1,139.7,3926.4
1628095962,10.6,64275.6,5602.7,55158.1,141.7,3616.1
1628095963,13.0,64275.6,5602.7,55160.3,292.1,4417.5
1628095964,14.2,64275.6,5602.7,55163.9,285.2,3765.1
1628095965,12.3,64275.6,5602.7,55164.5,276.4,3766.6
1628095966,11.3,64275.6,5602.7,55164.4,149.8,3727.8
1628095967,12.4,64275.6,5602.7,55161.7,131.3,3800.6
1628095968,11.3,64275.6,5602.7,55163.3,162.8,3787.0
1628095969,12.2,64275.6,5602.7,55163.8,132.5,3715.1
1628095970,11.0,64275.6,5602.7,55160.8,143.0,3754.8
1628095971,11.3,64275.6,5602.7,55163.1,146.1,3747.8
1628095972,10.9,64275.6,5602.7,55163.7,148.7,3763.4
1628095973,10.5,64275.6,5602.7,55162.6,140.7,3778.7
1628095974,11.4,64275.6,5602.7,55162.7,132.2,3759.5
1628095975,10.5,64275.6,5602.7,55161.3,142.7,3772.7
1628095976,11.6,64275.6,5602.7,55159.9,129.5,3741.8
1628095977,11.0,64275.6,5602.7,55161.3,143.7,3804.4
1628095978,12.1,64275.6,5602.7,55168.2,236.5,2213.5
1628095979,11.8,64275.6,5602.7,55164.0,143.1,3717.9
1628095980,11.4,64275.6,5602.7,55161.9,135.8,3781.4
1628095981,11.5,64275.6,5602.7,55161.7,150.4,3749.1
1628095982,10.8,64275.6,5602.7,55162.9,146.2,3771.4
1628095983,12.2,64275.6,5602.7,55164.3,158.8,4277.5
1628095984,12.1,64275.6,5602.7,55163.0,155.1,3654.4
1628095985,11.1,64275.6,5602.7,55164.2,137.3,3528.3
1628095986,11.5,64275.6,5602.7,55163.7,161.5,3688.8
1628095987,11.2,64275.6,5602.7,55158.4,140.2,3664.9
1628095988,10.8,64275.6,5602.7,55173.0,135.1,3779.2
1628095989,12.4,64275.6,5602.7,55163.5,166.6,3762.3
1628095990,11.6,64275.6,5602.7,55162.4,132.7,3647.8
1628095991,11.0,64275.6,5602.7,55163.6,145.2,3712.4
1628095992,10.8,64275.6,5602.7,55163.6,139.4,3812.8
1628095993,12.7,64275.6,5602.7,55163.0,288.4,3806.2
1628095994,15.3,64275.6,5602.7,55163.8,312.0,3886.0
1628095995,11.3,64275.6,5602.7,55164.3,245.9,3760.6
1628095996,11.0,64275.6,5602.7,55163.6,130.1,3629.9
1628095997,11.2,64275.6,5602.7,55165.1,141.6,3728.9
1628095998,11.8,64275.6,5602.7,55164.7,152.0,3771.0
1628095999,11.0,64275.6,5602.7,55163.9,140.3,3721.3
1628096000,11.7,64275.6,5602.7,55164.0,122.8,3738.3
1628096001,11.2,64275.6,5602.7,55164.3,158.2,3783.1
1628096002,10.2,64275.6,5602.7,55163.5,141.9,3729.4
1628096003,14.0,64275.6,5602.7,55164.8,237.6,3846.7
1628096004,14.4,64275.6,5602.7,55165.4,136.9,3800.6
1628096005,12.6,64275.6,5602.7,55163.7,143.4,3803.2
1628096006,11.2,64275.6,5602.7,55163.7,126.6,3754.2
1628096007,11.6,64275.6,5602.7,55163.7,148.7,3816.6
1628096008,14.2,64275.6,5602.7,55164.5,275.4,3772.2
1628096009,11.0,64275.6,5602.7,55164.5,144.2,3761.8
1628096010,12.0,64275.6,5602.7,55164.0,134.8,3890.6
1628096011,11.9,64275.6,5602.7,55164.1,152.9,3774.1
1628096012,10.4,64275.6,5602.7,55164.3,136.7,3607.0
1628096013,11.6,64275.6,5602.7,55164.0,142.8,3759.6
1628096014,11.3,64275.6,5602.7,55164.2,135.8,3919.4
1628096015,11.8,64275.6,5602.7,55163.3,141.4,3759.6
1628096016,11.2,64275.6,5602.7,55165.0,163.2,3712.6
1628096017,10.6,64275.6,5602.7,55164.9,140.9,3613.5
1628096018,12.3,64275.6,5602.7,55164.9,122.1,3731.5
1628096019,12.1,64275.6,5602.7,55161.3,167.5,3791.0
1628096020,11.8,64275.6,5602.7,55162.9,132.5,3628.7
1628096021,11.3,64275.6,5602.7,55164.6,134.8,3247.9
1628096022,10.9,64275.6,5602.7,55166.4,139.5,3814.1
1628096023,12.7,64275.6,5602.7,55164.1,277.7,3451.4
1628096024,15.8,64275.6,5602.7,55164.8,409.4,3537.2
1628096025,10.8,64275.6,5602.7,55160.0,143.6,3793.2
1628096026,10.6,64275.6,5602.7,55165.1,129.6,3730.5
1628096027,10.8,64275.6,5602.7,55165.2,141.2,3650.6
1628096028,12.0,64275.6,5602.7,55164.0,136.9,3212.8
1628096029,11.3,64275.6,5602.7,55165.0,134.9,3704.5
1628096030,10.8,64275.6,5602.7,55162.9,131.1,3750.8
1628096031,11.2,64275.6,5602.7,55165.2,157.3,3782.9
1628096032,10.9,64275.6,5602.7,55165.2,155.1,3754.0
1628096033,10.7,64275.6,5602.7,55165.0,133.3,3736.9
1628096034,11.1,64275.6,5602.7,55164.5,129.6,3643.7
1628096035,10.4,64275.6,5602.7,55164.4,131.0,3259.6
1628096036,10.8,64275.6,5602.7,55159.3,121.6,3396.7
1628096037,11.6,64275.6,5602.7,55164.5,127.4,3233.4
1628096038,13.0,64275.6,5602.7,55163.9,267.6,3455.0
1628096039,10.6,64275.6,5602.7,55161.1,132.9,3722.6
1628096040,11.3,64275.6,5602.7,55164.5,134.1,3763.3
1628096041,12.1,64275.6,5602.7,55166.2,152.2,3728.3
1628096042,11.3,64275.6,5602.7,55163.5,142.5,3773.6
1628096043,11.7,64275.6,5602.7,55164.6,142.0,3753.8
1628096044,11.1,64275.6,5602.7,55165.1,142.0,3817.9
1628096045,11.9,64275.6,5602.7,55165.3,152.0,3703.7
1628096046,11.3,64275.6,5602.7,55165.1,154.3,3764.1
1628096047,11.2,64275.6,5602.7,55166.1,144.1,3786.8
1628096048,12.0,64275.6,5602.7,55164.6,148.9,3716.5
1628096049,11.4,64275.6,5602.7,55164.3,140.9,3771.0
1628096050,11.4,64275.6,5602.7,55165.1,143.1,3779.7
1628096051,10.9,64275.6,5602.7,55167.5,141.0,3748.2
1628096052,10.8,64275.6,5602.7,55165.4,145.5,3816.4
1628096053,12.6,64275.6,5602.7,55165.8,291.0,3897.0
1628096054,15.7,64275.6,5602.7,55166.6,414.5,3791.5
1628096055,11.2,64275.6,5602.7,55166.0,149.4,4036.2
1628096056,11.3,64275.6,5602.7,55165.6,129.9,3652.5
1628096057,11.2,64275.6,5602.7,55166.1,147.5,3953.5
1628096058,11.8,64275.6,5602.7,55159.4,149.2,3692.6
1628096059,11.3,64275.6,5602.7,55165.0,146.6,3884.1
1628096060,11.7,64275.6,5602.8,55165.4,142.8,4032.3
1628096061,10.6,64275.6,5602.7,55165.6,147.9,3819.0
1628096062,11.6,64275.6,5602.7,55165.1,159.4,3890.8
1628096063,10.5,64275.6,5602.7,55165.6,149.0,3871.2
1628096064,16.1,64275.6,5602.7,55165.2,125.1,3510.1
1628096065,11.7,64275.6,5602.8,55163.5,154.2,4133.3
1628096066,11.5,64275.6,5602.8,55187.7,149.0,4328.8
1628096067,12.3,64275.6,5602.8,55189.8,142.5,3761.7
1628096068,13.5,64275.6,5602.8,55189.6,273.5,3704.2
1628096069,11.6,64275.6,5602.8,55165.5,145.4,3825.6
1628096070,12.7,64275.6,5602.8,55166.9,143.3,3770.2
1628096071,11.7,64275.6,5602.8,55166.1,151.4,3770.7
1628096072,10.9,64275.6,5602.8,55165.1,150.6,3802.5
1628096073,12.2,64275.6,5602.8,55165.3,176.7,3913.1
1628096074,11.4,64275.6,5602.8,55164.7,131.2,3659.5
1628096075,11.5,64275.6,5602.8,55190.0,159.3,3714.0
1628096076,11.0,64275.6,5602.8,55192.0,146.7,3738.9
1628096077,11.4,64275.6,5602.8,55191.8,137.3,3774.5
1628096078,12.6,64275.6,5602.8,55192.1,165.1,3840.5
1628096079,11.6,64275.6,5602.8,55165.8,133.9,3716.9
1628096080,11.6,64275.6,5602.8,55164.3,129.7,3755.0
1628096081,11.6,64275.6,5602.8,55165.6,145.1,3755.5
1628096082,10.1,64275.6,5602.8,55161.4,125.4,3370.4
1628096083,13.8,64275.6,5602.7,55163.2,289.6,3838.1
1628096084,14.9,64275.6,5602.8,55166.7,420.1,3979.0
1628096085,11.7,64275.6,5602.8,55164.4,142.9,3739.8
1628096086,10.3,64275.6,5602.8,55168.0,124.2,3477.7
1628096087,11.1,64275.6,5602.8,55165.5,153.7,4159.1
1628096088,12.4,64275.6,5602.8,55164.4,141.7,3251.5
1628096089,11.0,64275.6,5602.8,55165.7,146.2,3812.9
1628096090,11.6,64275.6,5602.8,55166.8,148.8,4353.9
1628096091,12.9,64275.6,5602.8,55166.3,168.9,3763.1
1628096092,10.7,64275.6,5602.7,55166.9,145.6,3802.1
1628096093,11.4,64275.6,5602.8,55166.8,223.3,3792.0
1628096094,11.5,64275.6,5602.8,55165.6,145.8,3840.0
1628096095,11.1,64275.6,5602.8,55166.9,142.1,3727.9
1628096096,10.9,64275.6,5602.8,55166.2,133.8,3787.8
1628096097,12.2,64275.6,5602.7,55167.2,144.5,3889.2
1628096098,12.1,64275.6,5602.8,55165.8,270.7,3686.5
1628096099,11.9,64275.6,5602.8,55167.4,150.9,3818.6
1628096100,11.2,64275.6,5602.8,55165.8,138.6,3760.9
1628096102,13.7,64275.6,5602.8,55165.0,164.6,6593.2
1628096103,11.6,64275.6,5602.8,55166.2,137.9,3764.8
1628096104,11.2,64275.6,5602.8,55166.3,148.8,3764.2
1628096105,11.5,64275.6,5602.8,55166.2,136.4,3955.7
1628096106,11.9,64275.6,5602.8,55166.0,174.0,3695.7
1628096107,10.8,64275.6,5602.8,55164.9,132.3,3789.0
1628096108,11.5,64275.6,5602.8,55164.6,141.2,3604.8
1628096109,12.6,64275.6,5602.8,55167.0,155.7,3747.0
1628096110,10.3,64275.6,5602.8,55165.5,137.6,3795.2
1628096111,11.2,64275.6,5602.8,55165.4,130.9,3740.7
1628096112,11.8,64275.6,5602.8,55166.6,146.6,3792.5
1628096113,10.1,64275.6,5602.8,55162.4,134.9,3754.5
1628096114,13.0,64275.6,5602.8,55165.5,289.5,3767.8
1628096115,16.2,64275.6,5602.8,55163.1,415.7,3773.2
1628096116,11.5,64275.6,5602.8,55167.6,148.3,3768.3
1628096117,10.6,64275.6,5602.8,55162.8,128.6,3729.6
1628096118,11.5,64275.6,5602.8,55166.9,162.5,3761.0
1628096119,12.1,64275.6,5602.8,55166.6,133.7,3762.1
1628096120,11.1,64275.6,5602.8,55165.2,144.2,3810.9
1628096121,12.4,64275.6,5602.8,55166.6,138.3,3767.0
1628096122,11.4,64275.6,5602.8,55165.4,163.7,3720.9
1628096123,10.6,64275.6,5602.8,55164.0,131.2,3774.5
