timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095351,7.7,64275.6,5473.7,56435.6,19.4,38.3
1628095352,6.6,64275.6,5473.7,56435.6,6.9,6.0
1628095353,10.4,64275.6,5473.7,56435.8,11.0,50.9
1628095354,7.4,64275.6,5473.7,56434.2,14.6,7.5
1628095355,7.7,64275.6,5473.7,56434.7,35.5,53.6
1628095356,7.4,64275.6,5473.7,56435.0,7.8,6.2
1628095357,7.1,64275.6,5473.7,56434.3,15.6,34.2
1628095358,8.0,64275.6,5473.7,56434.7,35.8,53.6
1628095359,9.9,64275.6,5473.7,56434.4,6.7,21.3
1628095360,11.3,64275.6,5473.7,56435.9,38.1,70.4
1628095361,9.1,64275.6,5473.7,56436.4,10.9,74.9
1628095362,7.6,64275.6,5473.7,56436.3,23.7,9.6
1628095363,7.9,64275.6,5473.7,56435.0,36.3,55.9
1628095364,10.2,64275.6,5473.7,56435.1,6.2,4.9
1628095365,6.6,64275.6,5473.7,56435.1,10.8,51.2
1628095366,7.9,64275.6,5473.7,56435.9,32.0,11.7
1628095367,6.7,64275.6,5473.7,56435.6,6.3,4.8
1628095368,7.8,64275.6,5473.7,56434.8,11.5,51.9
1628095369,6.9,64275.6,5473.7,56435.8,14.8,7.7
1628095370,10.7,64275.6,5473.8,56435.7,12.5,54.6
1628095371,6.9,64275.6,5473.7,56436.1,8.7,53.5
1628095372,10.2,64275.6,5473.7,56434.9,29.7,48.0
1628095373,8.6,64275.6,5473.7,56435.3,11.5,52.2
1628095374,10.4,64275.6,5473.7,56435.3,6.7,21.1
1628095375,7.4,64275.6,5473.7,56435.0,33.2,53.8
1628095376,7.6,64275.6,5473.7,56436.1,11.0,53.8
1628095377,7.2,64275.6,5473.8,56435.1,30.5,6.3
1628095378,8.2,64275.6,5473.8,56436.8,25.2,58.1
1628095379,10.0,64275.6,5473.8,56436.7,7.6,7.4
1628095380,8.0,64275.6,5473.8,56436.8,50.1,52.5
1628095381,7.1,64275.6,5473.8,56437.6,17.2,16.8
1628095382,6.8,64275.6,5473.8,56436.9,7.0,6.2
1628095383,8.4,64275.6,5473.8,56437.6,9.9,50.0
1628095384,11.7,64275.6,5474.6,56435.3,31.0,20.8
1628095385,13.6,64275.6,5476.0,56437.2,38.3,57.2
1628095386,11.0,64275.6,5476.0,56440.9,7.6,6.2
1628095387,6.8,64275.6,5473.7,56437.4,13.1,32.1
1628095388,8.0,64275.6,5473.7,56437.6,37.1,55.7
1628095389,9.5,64275.6,5473.7,56437.4,6.9,21.3
1628095390,7.5,64275.6,5473.7,56437.6,17.9,52.5
1628095391,7.1,64275.6,5473.7,56438.0,10.1,57.4
1628095392,11.9,64275.6,5473.7,56438.6,23.7,9.2
1628095393,11.6,64275.6,5473.7,56439.0,44.6,63.6
1628095394,10.9,64275.6,5473.7,56439.5,6.3,4.7
1628095395,7.1,64275.6,5473.7,56440.1,11.0,51.9
1628095396,10.3,64275.6,5473.7,56440.9,40.9,19.4
1628095397,8.2,64275.6,5473.7,56441.2,6.4,4.8
1628095398,10.4,64275.6,5473.7,56442.3,12.4,52.0
1628095399,6.7,64275.6,5473.7,56442.8,12.6,5.6
1628095400,7.5,64275.6,5473.7,56443.2,12.4,54.3
1628095401,7.4,64275.6,5473.7,56443.7,8.1,14.5
1628095402,7.6,64275.6,5473.7,56443.9,23.6,38.7
1628095403,10.5,64275.6,5473.7,56444.0,9.9,51.1
1628095404,6.5,64275.6,5473.7,56443.9,8.1,21.4
1628095405,7.3,64275.6,5473.7,56443.1,33.0,53.6
1628095406,7.3,64275.6,5473.7,56446.6,20.8,60.9
1628095407,7.6,64275.6,5473.7,56445.8,29.4,6.7
1628095408,11.5,64275.6,5473.7,56446.6,31.2,66.2
1628095409,10.6,64275.6,5473.7,56446.5,29.4,6.4
1628095410,9.5,64275.6,5473.7,56446.7,29.5,59.5
1628095411,9.3,64275.6,5473.7,56477.4,21.8,38.0
1628095412,6.9,64275.6,5473.7,56446.8,5.8,6.2
1628095413,8.1,64275.6,5473.8,56446.7,9.2,50.3
1628095414,9.8,64275.6,5473.8,56444.8,13.2,7.4
1628095415,8.3,64275.6,5473.8,56445.2,37.6,54.2
1628095416,7.4,64275.6,5473.7,56444.3,6.4,6.2
1628095417,7.1,64275.6,5473.8,56444.5,13.9,36.5
1628095418,8.5,64275.6,5473.8,56445.1,34.4,55.5
1628095419,6.8,64275.6,5473.8,56445.3,8.4,26.1
1628095421,13.6,64275.6,5473.8,56488.1,37.5,70.3
1628095422,11.1,64275.6,5475.9,56488.4,9.3,61.8
1628095423,13.0,64275.6,5476.0,56490.2,112.0,65.8
1628095424,8.8,64275.6,5473.7,56446.9,35.4,55.4
1628095425,9.3,64275.6,5473.7,56446.7,6.4,5.1
1628095426,6.8,64275.6,5473.7,56445.9,9.6,51.9
1628095427,8.1,64275.6,5473.7,56446.8,31.0,26.2
1628095428,6.7,64275.6,5473.7,56486.9,5.3,4.8
1628095429,8.6,64275.6,5473.7,56364.5,14.1,51.4
1628095430,6.8,64275.6,5473.7,56364.8,12.5,5.7
1628095431,7.8,64275.6,5473.7,56447.1,12.9,54.2
1628095432,7.1,64275.6,5473.7,56447.8,5.6,13.3
1628095433,11.0,64275.6,5473.7,56447.0,23.4,44.6
1628095434,10.7,64275.6,5473.7,56447.0,9.8,50.7
1628095435,7.1,64275.6,5473.7,56447.3,5.2,48.6
1628095436,6.9,64275.6,5473.7,56447.3,33.1,53.8
1628095437,10.9,64275.6,5473.7,56448.2,12.2,53.9
1628095438,8.8,64275.6,5473.8,56442.5,31.5,7.8
1628095439,8.3,64275.6,5473.8,56444.4,20.7,53.5
1628095440,9.9,64275.6,5473.8,56444.6,30.9,6.6
1628095441,7.6,64275.6,5473.8,56444.3,32.7,52.9
1628095442,7.2,64275.6,5473.8,56444.6,10.5,8.0
1628095443,7.3,64275.6,5473.8,56458.4,7.4,14.6
1628095444,8.3,64275.6,5473.8,56443.4,17.0,50.8
1628095445,9.4,64275.6,5473.8,56443.8,17.5,16.1
1628095446,11.3,64275.6,5473.8,56443.8,35.6,53.8
1628095447,7.8,64275.6,5473.8,56452.8,14.2,6.7
1628095448,7.0,64275.6,5473.8,56445.1,9.7,34.3
1628095449,8.7,64275.6,5473.8,56469.6,37.5,74.6
1628095450,8.9,64275.6,5473.8,56471.0,13.2,21.5
1628095451,7.6,64275.6,5473.8,56471.3,11.5,52.3
1628095452,7.0,64275.6,5473.8,56479.7,9.9,52.3
1628095453,10.2,64275.6,5473.8,56464.3,46.7,16.6
1628095454,10.6,64275.6,5473.8,56445.9,12.0,51.9
1628095455,6.6,64275.6,5473.8,56445.9,6.1,4.5
1628095456,6.8,64275.6,5473.8,56443.6,17.4,52.2
1628095457,11.5,64275.6,5473.8,56450.0,37.5,24.3
1628095458,7.6,64275.6,5473.8,56445.8,6.4,5.1
1628095459,10.3,64275.6,5473.8,56445.9,18.0,52.0
1628095460,6.8,64275.6,5473.8,56446.0,7.4,6.6
1628095461,7.6,64275.6,5473.8,56444.9,13.2,53.4
1628095462,7.6,64275.6,5473.8,56448.8,13.1,6.4
1628095463,8.2,64275.6,5473.8,56442.7,10.7,41.3
1628095464,8.2,64275.6,5473.8,56442.9,10.8,50.9
1628095465,9.1,64275.6,5473.8,56442.9,15.0,24.1
1628095466,7.3,64275.6,5473.8,56468.9,29.9,76.5
1628095467,7.6,64275.6,5473.8,56471.7,12.4,54.9
1628095468,8.5,64275.6,5473.8,56494.6,47.4,80.6
1628095469,12.3,64275.6,5473.8,56495.3,29.8,24.6
1628095470,10.8,64275.6,5475.8,56444.3,31.7,7.6
1628095471,13.3,64275.6,5476.0,56445.8,37.1,61.8
1628095472,7.1,64275.6,5473.7,56443.7,7.6,5.4
1628095473,8.3,64275.6,5473.8,56443.4,13.8,80.4
1628095474,10.7,64275.6,5473.8,56442.1,12.7,5.7
1628095475,7.1,64275.6,5473.8,56442.3,31.2,29.3
1628095476,6.6,64275.6,5473.8,56442.2,11.0,51.9
1628095477,7.6,64275.6,5473.8,56442.0,13.8,6.8
1628095478,7.7,64275.6,5473.8,56442.1,36.0,79.8
1628095479,10.5,64275.6,5473.8,56442.4,6.8,5.5
1628095480,7.2,64275.6,5473.8,56443.8,14.0,23.6
1628095481,11.5,64275.6,5473.8,56444.5,21.0,60.6
1628095482,6.8,64275.6,5473.8,56444.5,9.9,81.0
1628095483,8.6,64275.6,5473.8,56444.9,55.6,156.1
1628095484,6.8,64275.6,5473.8,56444.8,5.2,3.6
1628095485,6.6,64275.6,5473.8,56444.8,6.2,4.6
1628095486,6.8,64275.6,5473.8,56442.6,17.5,52.8
1628095487,7.5,64275.6,5473.8,56444.2,22.3,7.1
1628095488,6.9,64275.6,5473.8,56444.3,11.1,51.9
1628095489,10.3,64275.6,5473.8,56443.3,13.2,6.0
1628095490,6.9,64275.6,5473.8,56444.5,10.4,8.6
1628095491,7.8,64275.6,5473.8,56444.6,11.0,52.0
1628095492,6.9,64275.6,5473.8,56468.2,15.5,31.4
1628095493,12.8,64275.6,5473.8,56468.9,42.8,212.9
1628095494,8.7,64275.6,5473.8,56443.2,6.5,4.9
1628095495,8.3,64275.6,5473.8,56443.3,13.2,22.0
1628095496,6.9,64275.6,5473.8,56442.7,26.7,53.2
1628095497,7.9,64275.6,5473.8,56442.8,21.6,60.4
1628095498,7.4,64275.6,5473.8,56444.3,43.7,55.5
1628095499,9.3,64275.6,5473.8,56444.6,8.9,7.0
1628095500,8.7,64275.6,5473.8,56444.7,30.6,6.2
1628095501,7.3,64275.6,5473.8,56444.9,36.8,56.7
1628095502,7.1,64275.6,5473.8,56445.6,6.1,4.5
1628095503,8.4,64275.6,5473.8,56446.6,13.7,100.8
1628095504,8.4,64275.6,5473.8,56445.1,13.2,7.3
1628095505,9.7,64275.6,5473.8,56446.6,46.1,19.6
1628095506,10.4,64275.6,5473.8,56447.0,11.1,51.9
1628095507,7.6,64275.6,5473.8,56447.3,16.1,9.3
1628095508,7.4,64275.6,5473.8,56447.9,35.8,79.9
1628095509,7.7,64275.6,5473.8,56448.9,7.0,5.4
1628095510,7.5,64275.6,5473.8,56451.1,14.9,24.1
1628095511,10.6,64275.6,5473.8,56451.6,13.0,52.0
1628095512,6.7,64275.6,5473.8,56452.4,7.9,52.0
1628095513,9.7,64275.6,5473.8,56452.9,145.6,166.2
1628095514,11.4,64275.6,5473.8,56454.1,6.7,4.8
1628095515,7.3,64275.6,5473.8,56453.7,5.5,5.1
1628095516,9.1,64275.6,5473.8,56458.9,20.4,56.6
1628095517,12.1,64275.6,5474.6,56453.4,39.4,23.9
1628095518,12.9,64275.6,5476.0,56454.6,10.0,74.0
1628095519,11.6,64275.6,5473.8,56453.4,19.1,9.1
1628095520,8.2,64275.6,5473.8,56452.4,12.2,16.1
1628095521,9.6,64275.6,5473.8,56411.6,11.8,52.4
1628095522,7.3,64275.6,5473.8,56452.1,14.7,7.4
1628095523,7.9,64275.6,5473.8,56452.0,12.9,125.8
1628095524,6.7,64275.6,5473.8,56452.2,6.2,4.7
1628095525,9.8,64275.6,5473.8,56452.5,15.3,25.5
1628095526,7.9,64275.6,5473.8,56464.7,26.5,51.4
1628095527,7.1,64275.6,5473.8,56453.3,8.2,53.7
1628095528,9.8,64275.6,5473.8,56453.7,58.7,66.7
1628095529,11.3,64275.6,5473.8,56454.6,14.4,13.4
1628095530,10.2,64275.6,5473.8,56461.8,29.6,6.6
1628095531,10.9,64275.6,5473.8,56454.9,43.4,96.3
1628095532,7.5,64275.6,5473.8,56454.9,4.8,4.4
1628095533,8.1,64275.6,5473.8,56455.3,13.3,80.4
1628095534,7.7,64275.6,5473.8,56453.6,14.9,7.6
1628095535,7.8,64275.6,5473.8,56454.6,31.0,6.4
1628095536,9.8,64275.6,5473.8,56454.2,10.3,51.9
1628095537,7.2,64275.6,5473.8,56454.0,14.2,23.4
1628095538,7.5,64275.6,5473.8,56454.1,34.2,65.4
1628095539,7.8,64275.6,5473.8,56454.4,4.6,4.4
1628095540,8.9,64275.6,5473.8,56468.3,26.3,32.8
1628095541,10.6,64275.6,5473.8,56455.9,16.1,58.2
1628095542,9.8,64275.6,5473.8,56455.9,24.0,52.9
1628095543,8.7,64275.6,5473.8,56456.0,34.6,62.9
1628095544,7.3,64275.6,5473.8,56456.0,4.9,4.6
1628095545,7.0,64275.6,5473.8,56456.0,7.7,4.8
1628095546,8.0,64275.6,5473.8,56455.1,37.3,57.9
1628095547,7.8,64275.6,5473.8,56456.4,7.3,5.2
1628095548,9.1,64275.6,5473.8,56455.4,11.5,51.3
1628095549,9.0,64275.6,5473.8,56455.6,13.8,8.0
1628095550,7.2,64275.6,5473.8,56462.0,9.9,28.5
1628095551,6.9,64275.6,5474.4,56455.0,9.9,51.7
1628095552,8.8,64275.6,5474.4,56454.4,31.8,49.5
1628095553,11.2,64275.6,5474.4,56454.8,13.4,63.0
1628095554,12.8,64275.6,5476.6,56455.5,5.4,21.1
1628095555,13.2,64275.6,5476.6,56457.5,29.4,9.3
1628095556,7.6,64275.6,5474.3,56454.8,14.0,53.8
1628095557,6.8,64275.6,5474.3,56454.3,6.8,51.7
1628095558,7.7,64275.6,5474.3,56464.9,44.7,56.9
1628095559,8.9,64275.6,5474.3,56456.1,10.1,6.7
1628095560,9.8,64275.6,5474.3,56455.6,46.7,8.6
1628095561,7.1,64275.6,5474.3,56455.3,20.6,54.5
1628095562,6.7,64275.6,5474.3,56455.3,7.1,28.1
1628095563,8.0,64275.6,5474.3,56455.6,13.0,61.8
1628095564,8.8,64275.6,5474.3,56454.8,19.2,10.0
1628095565,10.8,64275.6,5474.3,56455.3,35.6,33.0
1628095566,10.4,64275.6,5474.3,56456.5,12.5,53.2
1628095567,7.1,64275.6,5474.3,56456.9,15.3,34.2
1628095568,7.4,64275.6,5474.3,56475.0,35.4,53.3
1628095569,7.7,64275.6,5474.3,56456.9,7.7,21.8
1628095570,7.7,64275.6,5474.3,56456.8,14.6,7.7
1628095571,10.0,64275.6,5474.3,56456.9,12.7,56.5
1628095572,7.3,64275.6,5474.3,56456.9,23.7,48.1
1628095573,8.5,64275.6,5474.3,56457.3,39.1,65.5
1628095574,8.0,64275.6,5474.3,56457.1,6.1,4.6
1628095575,10.6,64275.6,5474.3,56457.1,6.3,4.8
1628095576,11.1,64275.6,5474.4,56457.4,51.6,69.0
1628095577,8.6,64275.6,5474.4,56457.3,10.6,10.7
1628095578,7.6,64275.6,5474.4,56457.9,11.1,51.6
1628095579,7.0,64275.6,5474.4,56457.6,13.1,6.0
1628095580,7.3,64275.6,5474.4,56457.9,7.9,7.6
1628095581,9.4,64275.6,5474.4,56457.8,11.2,51.9
1628095582,7.8,64275.6,5474.4,56455.8,21.7,39.7
1628095583,8.2,64275.6,5474.4,56456.7,25.7,87.8
1628095584,9.1,64275.6,5474.4,56456.1,6.4,20.6
1628095585,8.1,64275.6,5474.4,56456.4,30.4,9.0
1628095586,8.0,64275.6,5474.4,56456.2,24.7,60.2
1628095587,7.7,64275.6,5474.4,56456.1,31.3,52.9
1628095588,14.4,64275.6,5474.4,56455.0,37.8,67.0
1628095589,13.7,64275.6,5476.6,56454.7,15.2,12.6
1628095590,14.8,64275.6,5476.6,56481.7,52.5,38.7
1628095591,9.9,64275.6,5474.3,56479.1,19.4,53.5
1628095592,6.7,64275.6,5474.3,56479.1,7.0,6.1
1628095593,8.1,64275.6,5474.3,56479.3,12.5,60.8
1628095594,7.3,64275.6,5474.3,56452.0,12.8,5.7
1628095595,7.4,64275.6,5474.3,56452.1,31.1,7.5
1628095596,9.1,64275.6,5474.3,56453.4,12.3,52.8
1628095597,8.0,64275.6,5474.3,56453.2,13.3,32.0
1628095598,8.5,64275.6,5474.3,56454.4,36.8,53.3
1628095599,6.9,64275.6,5474.3,56453.4,8.3,5.8
1628095600,10.3,64275.6,5474.3,56479.2,26.1,55.8
1628095601,8.2,64275.6,5474.3,56479.9,12.1,51.4
1628095602,7.6,64275.6,5474.4,56480.8,75.7,85.0
1628095603,9.5,64275.6,5474.4,56480.5,75.5,88.2
1628095604,8.8,64275.6,5474.4,56454.3,6.4,4.5
1628095605,6.5,64275.6,5474.4,56454.3,10.8,51.2
1628095606,7.6,64275.6,5474.4,56454.1,30.2,9.5
1628095607,6.7,64275.6,5474.4,56454.5,6.3,4.7
1628095608,7.4,64275.6,5474.4,56454.7,11.7,52.3
1628095609,10.2,64275.6,5474.4,56454.7,25.3,19.8
1628095610,12.4,64275.6,5474.4,56454.9,13.7,55.4
1628095611,6.5,64275.6,5474.4,56455.2,6.5,5.4
1628095612,10.6,64275.6,5474.4,56454.3,25.7,43.4
1628095613,11.2,64275.6,5474.4,56462.1,14.8,61.2
1628095614,7.4,64275.6,5474.4,56479.0,8.1,44.0
1628095615,7.6,64275.6,5474.4,56479.0,35.4,73.0
1628095616,7.5,64275.6,5474.4,56454.3,9.6,22.2
1628095617,7.1,64275.6,5474.4,56453.9,32.3,54.6
1628095618,11.3,64275.6,5474.4,56455.0,22.4,71.9
1628095619,7.2,64275.6,5474.4,56455.2,8.1,7.3
1628095620,8.5,64275.6,5474.4,56455.4,51.0,53.4
1628095621,6.9,64275.6,5474.4,56456.1,17.7,9.7
1628095622,6.7,64275.6,5474.4,56456.5,6.9,5.9
1628095623,11.5,64275.6,5474.4,56457.7,11.7,51.3
1628095624,11.1,64275.6,5474.4,56456.5,33.4,54.6
1628095625,11.1,64275.6,5474.4,56457.4,35.3,53.4
1628095626,7.3,64275.6,5474.4,56457.7,7.8,6.2
1628095627,7.0,64275.6,5474.4,56458.4,15.3,33.9
1628095628,7.8,64275.6,5474.4,56459.4,35.7,53.7
1628095629,7.4,64275.6,5474.4,56460.0,7.0,21.1
1628095630,10.5,64275.6,5474.4,56462.3,19.9,54.4
1628095631,7.2,64275.6,5474.4,56462.2,9.2,52.2
1628095632,7.3,64275.6,5474.4,56463.4,23.5,5.4
1628095633,8.1,64275.6,5474.4,56464.1,34.5,53.9
1628095634,7.2,64275.6,5474.4,56464.4,7.6,13.9
1628095635,11.4,64275.6,5474.4,56464.9,10.0,51.8
1628095636,11.3,64275.6,5476.3,56464.8,39.5,19.3
1628095637,12.9,64275.6,5476.7,56466.9,4.8,4.6
1628095638,9.6,64275.6,5474.4,56464.9,13.1,52.3
1628095639,7.5,64275.6,5474.4,56448.9,14.1,6.6
1628095640,7.5,64275.6,5474.4,56464.2,13.4,56.4
1628095641,6.6,64275.6,5474.4,56464.3,5.1,5.0
1628095642,10.6,64275.6,5474.4,56464.1,14.3,34.8
1628095643,8.3,64275.6,5474.4,56463.5,9.4,51.1
1628095644,7.3,64275.6,5474.4,56464.2,10.3,49.4
1628095645,11.1,64275.6,5474.4,56464.7,52.3,71.0
1628095646,7.9,64275.6,5474.4,56466.4,10.0,21.2
1628095647,7.6,64275.6,5474.4,56466.2,31.9,39.5
1628095648,12.5,64275.6,5474.4,56468.0,44.8,74.1
1628095649,8.5,64275.6,5474.4,56468.2,31.3,8.1
1628095650,10.3,64275.6,5474.4,56468.4,30.8,60.9
1628095651,7.9,64275.6,5474.4,56469.0,16.9,9.8
1628095652,7.1,64275.6,5474.4,56468.8,7.1,6.2
1628095653,8.8,64275.6,5474.4,56469.4,9.9,51.4
1628095654,10.1,64275.6,5474.4,56466.5,15.5,36.2
1628095655,8.1,64275.6,5474.4,56470.2,34.2,53.6
1628095656,7.5,64275.6,5474.4,56511.1,10.7,7.3
1628095657,7.4,64275.6,5474.4,56537.8,17.0,57.0
1628095658,8.1,64275.6,5474.4,56497.5,37.6,54.0
1628095659,8.0,64275.6,5474.4,56513.1,6.7,21.4
1628095660,12.1,64275.6,5474.4,56472.6,39.0,70.4
1628095661,7.0,64275.6,5474.4,56472.6,7.5,51.8
1628095662,7.3,64275.6,5474.4,56472.7,22.3,5.5
1628095663,12.1,64275.6,5474.4,56472.9,36.5,56.3
1628095665,6.9,64275.6,5474.4,56473.0,6.7,30.9
1628095666,7.2,64275.6,5474.4,56475.0,9.8,51.9
1628095667,7.6,64275.6,5474.4,56474.4,30.4,10.7
1628095668,6.8,64275.6,5474.4,56474.4,4.9,4.7
1628095669,8.9,64275.6,5474.4,56473.0,10.2,51.9
1628095670,9.2,64275.6,5474.4,56473.5,13.2,7.4
1628095671,7.3,64275.6,5474.4,56473.1,13.0,54.5
1628095672,6.7,64275.6,5474.4,56473.5,6.4,5.1
1628095673,11.6,64275.6,5475.2,56472.4,34.8,49.1
1628095674,14.4,64275.6,5476.7,56474.3,10.9,51.2
1628095675,10.1,64275.6,5474.7,56473.4,8.9,68.8
1628095676,6.9,64275.6,5474.4,56472.8,33.3,53.5
1628095677,8.9,64275.6,5474.4,56472.8,21.1,42.2
1628095678,9.5,64275.6,5474.4,56473.0,33.9,28.5
1628095679,7.5,64275.6,5474.4,56475.2,20.9,54.4
1628095680,7.9,64275.6,5474.4,56474.6,30.7,6.7
1628095681,7.3,64275.6,5474.4,56474.6,26.4,52.8
1628095682,6.8,64275.6,5474.4,56474.7,15.7,7.9
1628095683,6.9,64275.6,5474.4,56475.5,6.9,6.0
1628095684,11.4,64275.6,5474.4,56474.9,10.9,51.5
1628095685,10.6,64275.6,5474.4,56473.6,24.9,25.3
1628095686,8.1,64275.6,5474.4,56473.7,35.4,53.5
1628095687,7.2,64275.6,5474.4,56475.5,7.4,5.9
1628095688,6.9,64275.6,5474.4,56475.5,13.4,33.4
1628095689,8.3,64275.6,5474.4,56475.3,36.0,52.7
1628095690,7.1,64275.6,5474.4,56475.3,5.7,20.2
1628095691,7.4,64275.6,5474.4,56476.2,17.8,52.6
1628095692,6.6,64275.6,5474.4,56476.3,8.9,48.3
1628095693,8.1,64275.6,5474.4,56490.0,118.7,66.3
1628095694,11.3,64275.6,5474.4,56477.0,28.5,53.4
1628095695,7.0,64275.6,5474.4,56476.5,8.0,13.9
1628095696,7.6,64275.6,5474.4,56474.9,17.6,52.1
1628095697,15.4,64275.6,5474.4,56475.7,34.6,19.2
1628095698,6.8,64275.6,5474.4,56475.7,6.6,5.1
1628095699,7.8,64275.6,5474.4,56475.6,18.1,53.5
1628095700,10.3,64275.6,5474.4,56475.6,8.6,6.5
1628095701,7.3,64275.6,5474.4,56475.7,13.8,54.5
1628095702,6.8,64275.6,5474.4,56475.7,13.0,5.9
1628095703,7.5,64275.6,5474.4,56477.8,6.8,33.5
1628095704,7.2,64275.6,5474.4,56475.2,11.0,51.4
1628095705,6.8,64275.6,5474.4,56475.2,14.2,30.2
1628095706,9.5,64275.6,5474.4,56475.5,28.0,54.0
1628095707,8.3,64275.6,5474.4,56500.8,12.4,76.5
1628095708,7.8,64275.6,5474.4,56501.4,41.9,11.7
1628095709,11.8,64275.6,5474.4,56501.9,34.1,72.4
1628095710,11.2,64275.6,5474.4,56502.0,30.7,6.6
1628095711,10.9,64275.6,5474.4,56476.2,37.3,62.4
1628095712,7.7,64275.6,5474.4,56476.2,11.4,8.3
