timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095715,8.1,64275.6,5281.6,29354.5,143.6,49.0
1628095716,8.1,64275.6,5281.6,29353.5,162.3,54.4
1628095717,8.1,64275.6,5281.6,29353.7,103.0,51.1
1628095718,8.6,64275.6,5281.6,29353.7,139.8,26.8
1628095719,9.7,64275.6,5281.6,29354.2,149.0,28.3
1628095720,8.0,64275.6,5281.6,29353.8,130.2,50.9
1628095721,8.8,64275.6,5281.6,29354.1,104.7,22.9
1628095722,8.0,64275.6,5281.6,29360.7,112.2,38.3
1628095723,9.3,64275.6,5281.6,29361.0,119.8,23.9
1628095724,9.6,64275.6,5281.6,29361.1,114.7,70.7
1628095725,8.4,64275.6,5281.6,29362.0,118.6,25.5
1628095726,8.1,64275.6,5281.6,29362.0,106.7,23.0
1628095727,8.4,64275.6,5281.6,29362.7,100.7,34.9
1628095728,8.6,64275.6,5281.6,29386.4,112.7,46.4
1628095729,8.9,64275.6,5281.6,29386.7,105.5,27.3
1628095730,9.6,64275.6,5281.6,29387.7,114.8,24.7
1628095731,8.9,64275.6,5281.6,29387.9,104.3,24.3
1628095732,8.3,64275.6,5281.6,29387.3,112.1,45.4
1628095733,8.8,64275.6,5281.6,29387.7,102.0,22.9
1628095734,9.5,64275.6,5281.6,29388.0,109.4,22.8
1628095735,8.5,64275.6,5281.6,29412.4,102.1,72.6
1628095736,8.2,64275.6,5281.6,29387.5,110.7,22.9
1628095737,8.4,64275.6,5281.6,29395.2,102.1,49.5
1628095738,8.6,64275.6,5281.6,29412.4,114.2,47.2
1628095739,9.0,64275.6,5281.6,29386.9,104.9,73.1
1628095740,8.8,64275.6,5281.6,29387.0,139.0,24.9
1628095741,9.5,64275.6,5281.6,29387.2,102.8,24.0
1628095742,7.8,64275.6,5281.6,29361.4,127.8,23.4
1628095743,8.3,64275.6,5281.6,29361.4,117.0,24.2
1628095744,8.8,64275.6,5281.6,29361.4,110.3,22.5
1628095745,8.2,64275.6,5281.6,29361.7,102.8,22.3
1628095746,7.6,64275.6,5281.6,29361.5,112.4,22.5
1628095747,7.9,64275.6,5281.6,29361.5,96.5,21.7
1628095748,9.5,64275.6,5281.6,29361.9,138.2,36.4
1628095749,9.4,64275.6,5281.6,29362.3,152.3,30.0
1628095750,8.0,64275.6,5281.6,29362.1,128.2,51.7
1628095751,8.9,64275.6,5281.6,29362.2,100.5,23.2
1628095752,7.8,64275.6,5281.6,29362.2,109.8,39.2
1628095753,8.9,64275.6,5281.6,29362.3,119.7,24.5
1628095754,8.9,64275.6,5281.6,29362.3,112.1,69.2
1628095755,8.0,64275.6,5281.6,29362.4,116.9,25.3
1628095756,9.8,64275.6,5281.6,29362.1,113.9,22.3
1628095757,11.1,64275.6,5281.6,29362.8,101.4,24.4
1628095758,8.2,64275.6,5281.6,29396.9,115.9,33.8
1628095759,9.0,64275.6,5281.6,29404.8,107.6,29.2
1628095760,9.1,64275.6,5281.6,29378.7,117.1,25.4
1628095761,8.9,64275.6,5281.6,29363.9,103.4,24.6
1628095762,8.1,64275.6,5281.6,29388.7,115.0,46.0
1628095763,7.9,64275.6,5281.6,29388.4,102.5,23.3
1628095764,9.1,64275.6,5281.6,29389.4,106.8,23.2
1628095765,8.3,64275.6,5281.6,29389.9,101.5,49.5
1628095766,7.7,64275.6,5281.6,29363.9,115.0,24.3
1628095767,7.9,64275.6,5281.6,29363.9,100.8,39.1
1628095768,8.4,64275.6,5281.6,29388.1,118.2,57.6
1628095769,9.4,64275.6,5281.6,29388.6,128.7,73.8
1628095770,8.6,64275.6,5281.6,29406.6,117.3,26.4
1628095771,8.4,64275.6,5281.6,29388.5,119.3,26.4
1628095772,7.8,64275.6,5281.6,29388.5,112.4,23.3
1628095773,8.3,64275.6,5281.6,29362.7,119.4,24.7
1628095774,9.6,64275.6,5281.6,29362.7,114.0,23.5
1628095775,8.2,64275.6,5281.6,29362.7,102.2,23.5
1628095776,8.2,64275.6,5281.6,29363.8,116.8,26.2
1628095777,7.8,64275.6,5281.6,29363.9,101.5,23.0
1628095778,8.8,64275.6,5281.6,29388.5,140.6,77.3
1628095779,10.3,64275.6,5281.6,29388.7,146.2,27.4
1628095780,8.4,64275.6,5281.6,29397.0,130.5,54.6
1628095781,8.1,64275.6,5281.6,29388.5,102.2,23.5
1628095782,8.1,64275.6,5281.6,29363.2,113.2,39.4
1628095783,9.0,64275.6,5281.6,29362.9,120.6,24.6
1628095784,8.3,64275.6,5281.6,29362.9,116.1,71.5
1628095785,9.1,64275.6,5281.6,29363.1,120.2,27.4
1628095786,7.9,64275.6,5281.6,29364.0,117.8,25.5
1628095787,8.2,64275.6,5281.6,29388.7,113.6,53.4
1628095788,8.3,64275.6,5281.6,29388.7,117.3,126.6
1628095789,8.5,64275.6,5281.6,29388.7,102.4,24.4
1628095790,9.6,64275.6,5281.6,29390.0,120.6,31.0
1628095791,8.1,64275.6,5281.6,29364.7,104.9,24.3
1628095792,8.1,64275.6,5281.6,29388.7,115.6,45.7
1628095793,8.0,64275.6,5281.6,29388.7,103.1,21.7
1628095794,7.9,64275.6,5281.6,29388.7,125.6,29.7
1628095795,9.4,64275.6,5281.6,29388.7,98.5,48.3
1628095796,8.1,64275.6,5281.6,29363.3,112.2,23.6
1628095797,7.9,64275.6,5281.6,29363.0,104.8,39.7
1628095798,8.4,64275.6,5281.6,29363.0,120.0,123.1
1628095799,9.0,64275.6,5281.6,29363.5,128.1,71.0
1628095800,8.6,64275.6,5281.6,29364.0,120.6,29.1
1628095801,8.7,64275.6,5281.6,29389.8,125.1,48.4
1628095802,7.8,64275.6,5281.6,29389.9,113.1,24.0
1628095803,8.7,64275.6,5281.6,29389.9,120.7,24.3
1628095804,8.1,64275.6,5281.6,29388.7,117.3,46.2
1628095805,9.7,64275.6,5281.6,29388.9,193.5,79.6
1628095806,7.7,64275.6,5281.6,29388.9,116.3,24.7
1628095807,7.9,64275.6,5281.6,29388.9,102.8,23.0
1628095808,9.7,64275.6,5281.6,29374.7,143.8,80.1
1628095809,8.9,64275.6,5281.6,29363.6,152.9,26.0
1628095810,8.7,64275.6,5281.6,29363.4,136.3,56.6
1628095811,7.8,64275.6,5281.6,29363.6,99.0,23.2
1628095812,8.3,64275.6,5281.6,29363.9,132.1,41.7
1628095813,8.6,64275.6,5281.6,29364.7,100.5,22.4
1628095814,7.9,64275.6,5281.6,29364.8,133.7,73.2
1628095815,10.1,64275.6,5281.6,29365.5,104.1,24.1
1628095816,8.1,64275.6,5281.6,29366.2,117.6,24.9
1628095817,12.0,64275.6,5281.6,29391.4,105.1,46.9
1628095818,8.6,64275.6,5281.6,29407.0,120.0,97.1
1628095819,9.1,64275.6,5281.6,29366.7,103.9,24.4
1628095820,9.8,64275.6,5281.6,29367.6,117.3,26.7
1628095821,7.9,64275.6,5281.6,29368.1,117.2,32.8
1628095822,7.9,64275.6,5281.6,29368.2,113.4,23.5
1628095823,8.0,64275.6,5281.6,29368.9,102.6,23.2
1628095824,7.9,64275.6,5281.6,29369.1,113.4,23.4
1628095825,9.9,64275.6,5281.6,29369.6,100.6,49.4
1628095826,7.6,64275.6,5281.6,29369.7,110.8,22.5
1628095827,7.9,64275.6,5281.6,29369.9,100.3,39.2
1628095828,8.6,64275.6,5281.6,29375.8,108.1,72.0
1628095829,9.1,64275.6,5281.6,29370.1,123.8,71.5
1628095830,8.6,64275.6,5281.6,29369.5,111.1,23.2
1628095831,8.2,64275.6,5281.6,29371.1,123.2,29.5
1628095832,7.9,64275.6,5281.6,29395.8,115.7,45.5
1628095833,8.9,64275.6,5281.6,29396.8,121.0,25.5
1628095834,8.1,64275.6,5281.6,29395.8,116.4,47.0
1628095835,9.4,64275.6,5281.6,29396.0,101.9,23.0
1628095836,7.9,64275.6,5281.6,29396.3,115.3,53.2
1628095837,7.9,64275.6,5281.6,29396.9,100.6,23.4
1628095838,10.6,64275.6,5281.6,29397.9,164.7,57.1
1628095839,8.2,64275.6,5281.6,29398.2,128.3,32.6
1628095840,8.8,64275.6,5281.6,29398.8,130.1,43.7
1628095841,8.1,64275.6,5281.6,29399.1,104.1,26.9
1628095842,8.6,64275.6,5281.6,29400.0,129.9,40.8
1628095843,9.2,64275.6,5281.6,29425.4,103.4,46.0
1628095844,8.3,64275.6,5281.6,29425.4,131.9,72.1
1628095845,9.2,64275.6,5281.6,29400.1,103.1,25.1
1628095846,7.9,64275.6,5281.6,29399.7,109.3,25.7
1628095847,8.0,64275.6,5281.6,29398.7,105.7,23.3
1628095848,8.9,64275.6,5281.6,29399.0,108.8,33.6
1628095849,8.6,64275.6,5281.6,29400.2,103.0,24.7
1628095850,10.2,64275.6,5281.6,29416.2,115.0,24.8
1628095851,8.2,64275.6,5281.6,29425.3,105.8,50.7
1628095852,8.2,64275.6,5281.6,29426.5,112.9,24.5
1628095853,8.4,64275.6,5281.6,29376.4,106.4,25.5
1628095854,7.9,64275.6,5281.6,29376.5,112.5,49.6
1628095855,9.2,64275.6,5281.6,29401.1,101.4,46.0
1628095856,7.9,64275.6,5281.6,29401.2,113.7,24.3
1628095858,7.8,64275.6,5281.6,29376.2,102.0,39.7
1628095859,8.8,64275.6,5281.6,29376.1,116.1,34.2
1628095860,9.1,64275.6,5281.6,29375.9,126.4,88.5
1628095861,8.5,64275.6,5281.6,29375.8,110.9,22.2
1628095862,8.6,64275.6,5281.6,29376.3,124.2,29.4
1628095863,7.8,64275.6,5281.6,29375.9,110.9,22.3
1628095864,7.9,64275.6,5281.6,29375.9,117.5,24.4
1628095865,7.9,64275.6,5281.6,29376.1,107.1,23.2
1628095866,9.0,64275.6,5281.6,29376.5,99.4,22.7
1628095867,8.8,64275.6,5281.6,29416.8,114.3,23.9
1628095868,7.6,64275.6,5281.6,29376.4,100.1,21.9
1628095869,10.0,64275.6,5281.6,29379.0,164.8,38.4
1628095870,8.1,64275.6,5281.6,29378.8,125.9,51.5
1628095871,9.9,64275.6,5281.6,29402.8,129.4,49.0
1628095872,7.8,64275.6,5281.6,29403.3,101.8,41.0
1628095873,8.4,64275.6,5281.6,29403.3,130.0,26.2
1628095874,8.4,64275.6,5281.7,29403.1,105.9,91.0
1628095875,8.4,64275.6,5281.7,29401.8,131.5,54.4
1628095876,9.5,64275.6,5281.6,29401.9,99.2,23.1
1628095877,7.9,64275.6,5281.6,29376.6,113.2,27.1
1628095878,9.5,64275.6,5281.6,29376.3,99.2,22.6
1628095879,11.7,64275.6,5281.6,29376.4,117.3,36.8
1628095880,7.8,64275.6,5281.6,29376.5,101.2,22.8
1628095881,9.4,64275.6,5281.6,29376.3,106.7,24.0
1628095882,8.0,64275.6,5281.6,29376.3,97.4,22.9
1628095883,8.4,64275.6,5281.6,29376.3,114.4,26.4
1628095884,7.9,64275.6,5281.6,29376.3,101.7,51.9
1628095885,7.8,64275.6,5281.6,29376.3,125.1,55.9
1628095886,9.1,64275.6,5281.6,29376.6,101.8,22.8
1628095887,7.9,64275.6,5281.6,29376.3,112.8,23.6
1628095888,8.1,64275.6,5281.6,29376.3,101.7,39.4
1628095889,8.6,64275.6,5281.6,29380.3,117.4,35.7
1628095890,9.4,64275.6,5281.6,29376.3,128.0,89.7
1628095891,8.8,64275.6,5281.6,29376.7,113.6,23.1
1628095892,7.8,64275.6,5281.6,29376.3,117.6,24.9
1628095893,8.3,64275.6,5281.6,29376.3,132.6,29.1
1628095894,7.8,64275.6,5281.6,29376.3,102.9,23.6
1628095895,7.9,64275.6,5281.6,29376.3,113.9,23.0
1628095896,10.0,64275.6,5281.6,29376.5,179.8,78.8
1628095897,7.9,64275.6,5281.6,29376.3,108.4,23.5
1628095898,7.9,64275.6,5281.6,29377.9,100.3,23.4
1628095899,9.6,64275.6,5281.6,29376.4,162.4,25.6
1628095900,9.0,64275.6,5281.6,29377.1,143.7,63.6
1628095901,8.8,64275.6,5281.6,29376.1,112.3,22.9
1628095902,7.8,64275.6,5281.6,29376.4,101.3,39.2
1628095903,8.7,64275.6,5281.6,29376.4,134.5,28.5
1628095904,8.3,64275.6,5281.6,29376.8,114.7,66.7
1628095905,8.0,64275.6,5281.6,29376.7,117.7,28.6
1628095906,8.1,64275.6,5281.6,29376.9,114.2,25.1
1628095907,9.3,64275.6,5281.6,29376.7,103.7,24.8
1628095908,7.8,64275.6,5281.6,29376.7,113.5,23.4
1628095909,9.1,64275.6,5281.7,29378.8,103.1,24.4
1628095910,8.5,64275.6,5281.7,29403.6,122.2,60.0
1628095911,10.0,64275.6,5281.7,29429.0,95.3,45.1
1628095912,8.2,64275.6,5281.7,29428.1,127.7,54.4
1628095913,7.9,64275.6,5281.7,29402.5,105.3,27.5
1628095914,9.1,64275.6,5281.6,29376.7,114.2,24.1
1628095915,8.1,64275.6,5281.6,29376.7,103.2,50.8
1628095916,8.0,64275.6,5281.6,29376.7,112.6,23.5
1628095917,9.1,64275.6,5281.6,29376.8,102.8,40.4
1628095918,7.9,64275.6,5281.6,29376.8,114.9,24.2
1628095919,9.2,64275.6,5281.6,29376.8,102.7,70.5
1628095920,9.2,64275.6,5281.6,29376.8,139.7,36.9
1628095921,8.5,64275.6,5281.6,29376.8,101.5,45.3
1628095922,7.9,64275.6,5281.6,29376.8,129.4,24.3
1628095923,7.9,64275.6,5281.6,29376.8,119.7,26.2
1628095924,8.1,64275.6,5281.6,29376.8,115.0,25.4
1628095925,8.6,64275.6,5281.6,29376.8,101.3,23.0
1628095926,7.9,64275.6,5281.6,29376.8,113.8,24.3
1628095927,9.1,64275.6,5281.6,29376.8,102.9,23.3
1628095928,8.3,64275.6,5281.6,29376.8,134.6,24.7
1628095929,10.0,64275.6,5281.7,29377.1,128.7,29.4
1628095930,8.5,64275.6,5281.6,29376.8,148.5,85.8
1628095931,8.6,64275.6,5281.7,29377.9,103.3,23.5
1628095932,8.3,64275.6,5281.7,29403.6,119.7,63.9
1628095933,9.0,64275.6,5281.7,29405.8,123.0,25.5
1628095934,8.3,64275.6,5281.7,29404.7,121.8,79.6
1628095935,8.0,64275.6,5281.7,29404.8,121.4,73.6
1628095936,7.8,64275.6,5281.7,29405.1,112.5,23.1
1628095937,9.5,64275.6,5281.7,29405.6,101.0,24.1
1628095938,8.0,64275.6,5281.7,29404.3,115.8,47.5
1628095939,13.6,64275.6,5281.7,29406.1,104.9,25.3
1628095940,8.4,64275.6,5281.7,29430.8,116.9,58.0
1628095941,10.1,64275.6,5281.7,29431.2,101.4,23.5
1628095942,7.8,64275.6,5281.7,29405.7,113.3,23.6
1628095943,8.1,64275.6,5281.7,29380.4,100.6,23.0
1628095944,8.0,64275.6,5281.7,29382.0,117.7,27.2
1628095945,8.1,64275.6,5281.7,29382.4,102.1,50.4
1628095946,7.8,64275.6,5281.7,29383.0,109.9,24.1
1628095947,9.8,64275.6,5281.7,29408.4,100.6,62.8
1628095948,7.9,64275.6,5281.7,29408.9,114.6,23.9
1628095949,9.6,64275.6,5281.7,29419.5,106.3,71.6
1628095950,9.0,64275.6,5281.7,29409.6,139.6,79.5
1628095951,8.7,64275.6,5281.7,29409.6,99.3,22.2
1628095952,7.9,64275.6,5281.7,29409.6,126.7,24.2
1628095953,8.6,64275.6,5281.7,29409.6,116.2,24.1
1628095954,8.2,64275.6,5281.7,29384.8,120.5,28.5
1628095955,8.1,64275.6,5281.7,29409.4,105.1,46.3
1628095956,7.9,64275.6,5281.7,29409.8,115.4,25.0
1628095957,9.0,64275.6,5281.7,29411.0,103.4,23.1
1628095958,8.4,64275.6,5281.7,29411.5,138.6,24.6
1628095959,10.7,64275.6,5281.7,29436.9,154.0,50.5
1628095960,8.1,64275.6,5281.7,29411.6,134.2,82.3
1628095961,8.8,64275.6,5281.6,29386.4,97.4,22.2
1628095962,8.1,64275.6,5281.6,29386.5,114.1,38.5
1628095963,8.6,64275.6,5281.6,29386.6,122.9,25.2
1628095964,8.6,64275.6,5281.6,29386.6,120.2,74.9
1628095965,8.0,64275.6,5281.6,29386.6,121.0,49.1
1628095966,8.3,64275.6,5281.6,29386.9,117.1,25.2
1628095967,9.4,64275.6,5281.6,29387.0,103.9,24.3
1628095968,8.0,64275.6,5281.6,29386.9,114.2,23.0
1628095969,8.8,64275.6,5281.6,29387.2,102.2,23.9
1628095970,8.4,64275.6,5281.6,29387.4,116.8,53.4
1628095971,9.6,64275.6,5281.6,29387.4,103.6,23.2
1628095972,8.3,64275.6,5281.6,29387.4,115.0,22.3
1628095973,8.0,64275.6,5281.6,29387.5,102.5,22.3
1628095974,8.5,64275.6,5281.6,29386.4,125.5,30.9
1628095975,7.8,64275.6,5281.6,29386.4,105.8,51.3
1628095976,8.0,64275.6,5281.6,29421.9,108.6,23.3
1628095977,9.3,64275.6,5281.6,29386.6,100.5,38.8
1628095978,7.8,64275.6,5281.6,29386.6,113.4,23.3
1628095979,9.2,64275.6,5281.6,29429.0,106.8,70.8
1628095980,9.6,64275.6,5281.6,29429.2,141.6,75.5
1628095981,8.5,64275.6,5281.6,29388.2,103.5,22.9
1628095982,8.1,64275.6,5281.6,29412.7,131.1,47.3
1628095983,8.1,64275.6,5281.6,29412.9,118.7,43.1
1628095984,8.0,64275.6,5281.6,29387.5,113.7,23.4
1628095985,8.3,64275.6,5281.6,29387.9,164.7,63.1
1628095986,8.2,64275.6,5281.6,29387.2,144.1,43.5
1628095987,9.4,64275.6,5281.6,29387.2,100.8,22.6
1628095988,8.6,64275.6,5281.6,29387.2,136.5,25.5
1628095989,10.3,64275.6,5281.6,29387.5,150.6,26.5
1628095990,8.2,64275.6,5281.6,29387.3,135.2,62.5
1628095991,8.6,64275.6,5281.6,29387.5,102.6,22.8
1628095992,7.8,64275.6,5281.6,29387.3,109.0,39.1
1628095993,8.7,64275.6,5281.6,29387.6,124.2,24.4
1628095994,8.6,64275.6,5281.6,29387.7,116.0,69.6
1628095995,7.9,64275.6,5281.6,29346.8,114.6,28.6
1628095996,7.8,64275.6,5281.6,29346.8,111.8,23.7
1628095997,9.0,64275.6,5281.6,29387.7,105.9,24.9
1628095998,7.9,64275.6,5281.6,29387.7,112.7,40.6
1628095999,10.9,64275.6,5281.6,29387.7,102.3,24.8
1628096000,10.2,64275.6,5281.6,29387.8,114.0,34.9
1628096001,9.6,64275.6,5281.6,29387.7,110.9,30.1
1628096002,7.9,64275.6,5281.6,29387.7,110.4,22.8
1628096003,7.9,64275.6,5281.6,29387.7,102.2,27.2
1628096004,7.9,64275.6,5281.6,29387.7,112.9,23.0
1628096005,8.1,64275.6,5281.6,29387.7,106.6,57.8
1628096006,8.3,64275.6,5281.6,29387.7,113.6,49.3
1628096007,9.1,64275.6,5281.6,29387.7,103.0,45.3
1628096008,8.4,64275.6,5281.6,29387.7,114.5,48.9
1628096009,9.6,64275.6,5281.7,29388.2,104.2,72.5
1628096010,8.6,64275.6,5281.6,29398.7,138.9,35.1
1628096011,8.4,64275.6,5281.6,29388.7,111.6,25.0
1628096012,7.8,64275.6,5281.6,29388.7,111.5,22.6
1628096013,8.3,64275.6,5281.6,29388.7,117.1,24.0
1628096014,7.9,64275.6,5281.6,29388.7,112.8,23.2
1628096015,8.2,64275.6,5281.6,29388.7,106.5,27.7
1628096016,8.0,64275.6,5281.6,29388.8,113.5,24.1
1628096017,8.6,64275.6,5281.6,29388.7,102.9,23.7
1628096018,8.8,64275.6,5281.6,29388.7,136.0,24.9
1628096019,10.8,64275.6,5281.6,29388.0,153.6,28.2
1628096020,8.5,64275.6,5281.6,29403.9,130.7,80.0
1628096021,8.3,64275.6,5281.6,29387.9,100.2,22.4
1628096022,7.8,64275.6,5281.6,29387.8,113.4,39.5
1628096023,9.0,64275.6,5281.6,29388.0,118.1,23.2
1628096024,8.1,64275.6,5281.6,29388.0,114.3,70.4
1628096025,8.5,64275.6,5281.6,29388.0,120.6,28.0
1628096026,7.8,64275.6,5281.6,29388.0,115.7,26.1
1628096027,7.9,64275.6,5281.6,29388.0,103.1,25.1
1628096028,8.8,64275.6,5281.6,29388.0,113.1,23.1
1628096029,8.7,64275.6,5281.7,29388.1,96.2,23.3
1628096030,8.4,64275.6,5281.7,29396.7,111.9,35.4
1628096031,9.6,64275.6,5281.6,29388.1,100.7,22.5
1628096032,7.8,64275.6,5281.6,29388.0,113.7,24.2
1628096033,8.1,64275.6,5281.7,29389.1,103.1,23.9
1628096034,8.4,64275.6,5281.7,29413.8,113.4,45.1
1628096035,8.6,64275.6,5281.7,29413.7,103.0,50.2
1628096036,8.0,64275.6,5281.7,29413.9,118.3,27.7
1628096037,7.9,64275.6,5281.7,29413.8,103.3,39.8
1628096038,8.6,64275.6,5281.7,29388.0,113.7,24.2
1628096039,9.7,64275.6,5281.7,29389.2,126.9,71.8
1628096040,8.6,64275.6,5281.7,29396.2,117.5,35.7
1628096041,8.3,64275.6,5281.7,29390.3,120.3,26.6
1628096042,8.3,64275.6,5281.7,29414.7,117.6,48.1
1628096043,8.9,64275.6,5281.7,29439.6,121.1,47.0
1628096044,8.1,64275.6,5281.7,29440.3,114.4,23.8
1628096045,8.0,64275.6,5281.7,29388.0,102.1,23.0
1628096046,8.4,64275.6,5281.7,29413.8,116.5,51.7
1628096047,7.8,64275.6,5281.7,29413.8,98.1,22.7
1628096048,10.4,64275.6,5281.7,29414.1,137.0,27.4
1628096049,9.5,64275.6,5281.7,29414.2,151.0,25.6
1628096050,8.4,64275.6,5281.7,29388.2,133.7,55.2
1628096051,8.1,64275.6,5281.7,29388.1,102.6,33.9
1628096052,8.3,64275.6,5281.7,29388.4,113.7,40.8
1628096053,8.5,64275.6,5281.7,29389.0,121.5,24.9
1628096054,8.5,64275.6,5281.6,29388.9,114.4,72.2
1628096055,8.0,64275.6,5281.7,29389.3,119.1,24.7
1628096056,7.9,64275.6,5281.7,29389.7,117.4,28.1
1628096057,7.8,64275.6,5281.7,29390.6,102.0,24.4
1628096058,9.7,64275.6,5281.7,29404.6,117.4,26.2
1628096059,9.0,64275.6,5281.7,29417.6,105.3,48.1
1628096060,13.7,64275.6,5281.7,29442.2,116.6,48.1
1628096061,8.6,64275.6,5281.7,29442.9,86.1,32.4
1628096062,7.9,64275.6,5281.7,29443.3,114.5,24.3
1628096063,7.8,64275.6,5281.7,29392.4,100.6,23.0
1628096064,8.0,64275.6,5281.7,29392.7,124.0,30.1
1628096065,7.9,64275.6,5281.7,29393.2,102.2,49.8
1628096066,8.6,64275.6,5281.7,29394.9,117.6,27.6
1628096067,9.3,64275.6,5281.7,29420.6,108.8,64.1
1628096068,9.2,64275.6,5281.7,29430.7,115.5,24.6
1628096069,9.2,64275.6,5281.7,29420.5,128.7,95.2
1628096070,8.3,64275.6,5281.7,29420.0,111.1,22.2
1628096071,8.1,64275.6,5281.7,29395.2,118.6,34.9
1628096072,7.8,64275.6,5281.7,29394.7,111.8,23.2
1628096073,8.6,64275.6,5281.7,29395.8,120.4,25.2
1628096074,8.1,64275.6,5281.7,29396.1,114.3,22.9
1628096075,8.8,64275.6,5281.7,29420.8,193.2,102.6
1628096076,7.8,64275.6,5281.7,29420.8,114.8,25.7
1628096077,8.1,64275.6,5281.7,29422.3,102.2,25.9
1628096078,10.9,64275.6,5281.7,29454.1,159.2,49.4
1628096079,8.9,64275.6,5281.7,29423.2,124.3,24.7
1628096080,9.0,64275.6,5281.7,29397.2,130.0,50.9
1628096081,8.3,64275.6,5281.7,29397.4,101.9,52.7
1628096082,8.8,64275.6,5281.7,29397.4,128.7,39.7
1628096083,8.3,64275.6,5281.7,29397.6,101.9,22.7
1628096084,8.2,64275.6,5281.7,29397.5,130.6,71.2
1628096085,7.9,64275.6,5281.7,29397.6,100.8,23.1
1628096086,7.9,64275.6,5281.7,29397.8,114.5,26.0
1628096087,8.2,64275.6,5281.7,29397.9,105.3,26.0
1628096088,10.0,64275.6,5281.7,29398.0,112.9,24.3
1628096089,8.0,64275.6,5281.7,29397.9,101.3,25.1
1628096090,9.0,64275.6,5281.7,29398.1,112.1,24.1
1628096091,9.9,64275.6,5281.7,29409.8,117.3,133.6
1628096092,7.7,64275.6,5281.7,29439.4,110.6,22.5
1628096093,7.9,64275.6,5281.7,29439.4,99.0,22.7
1628096094,7.9,64275.6,5281.7,29439.5,106.7,37.7
1628096095,7.8,64275.6,5281.7,29439.4,95.8,33.7
1628096096,7.8,64275.6,5281.7,29439.7,111.7,23.9
1628096097,8.1,64275.6,5281.7,29398.4,105.3,43.1
1628096098,9.5,64275.6,5281.7,29398.8,111.1,23.1
1628096099,8.9,64275.6,5281.7,29399.3,126.0,72.5
1628096100,9.1,64275.6,5281.7,29398.6,111.1,23.2
1628096101,8.5,64275.6,5281.7,29398.9,119.3,124.8
1628096102,7.9,64275.6,5281.7,29398.8,109.7,22.9
1628096103,7.8,64275.6,5281.7,29398.8,118.2,24.5
1628096104,8.2,64275.6,5281.7,29398.7,112.5,22.8
1628096105,8.0,64275.6,5281.7,29398.9,102.0,23.2
1628096106,8.0,64275.6,5281.7,29399.0,112.0,24.0
1628096107,8.5,64275.6,5281.7,29399.3,107.5,28.6
1628096108,10.6,64275.6,5281.7,29399.7,159.2,27.2
1628096109,8.9,64275.6,5281.7,29400.2,119.9,42.3
1628096110,8.6,64275.6,5281.7,29399.7,128.6,32.6
1628096111,8.1,64275.6,5281.7,29400.5,103.5,72.7
1628096112,8.5,64275.6,5281.7,29399.9,131.7,40.6
1628096114,8.4,64275.6,5281.7,29507.6,101.7,22.4
1628096115,11.3,64275.6,5281.7,29413.2,130.4,94.6
1628096116,8.3,64275.6,5281.7,29409.6,100.5,24.1
1628096117,8.4,64275.6,5281.7,29410.1,114.3,25.1
1628096118,8.4,64275.6,5281.7,29434.0,106.0,51.6
1628096119,10.5,64275.6,5281.7,29434.6,111.7,24.2
1628096120,8.3,64275.6,5281.7,29434.6,101.6,973.1
1628096121,11.1,64275.6,5281.7,29434.2,111.6,24.4
1628096122,11.4,64275.6,5281.7,29409.3,105.7,97.2
1628096123,8.2,64275.6,5281.7,29408.7,110.8,23.1
1628096124,8.2,64275.6,5281.7,29409.5,98.5,23.1
1628096125,8.6,64275.6,5281.7,29410.3,109.2,49.6
1628096126,8.1,64275.6,5281.7,29409.9,95.5,21.5
1628096127,8.2,64275.6,5281.7,29410.1,111.9,24.2
1628096128,8.0,64275.6,5281.7,29410.0,103.3,40.9
1628096129,9.7,64275.6,5281.7,29410.3,116.0,26.5
1628096130,9.4,64275.6,5281.7,29434.9,129.8,96.3
1628096131,8.7,64275.6,5281.7,29434.1,112.7,24.1
1628096132,8.1,64275.6,5281.7,29434.7,118.5,74.8
1628096133,9.0,64275.6,5281.7,29444.8,113.9,23.5
1628096134,8.3,64275.6,5281.7,29419.1,116.6,24.5
1628096135,8.2,64275.6,5281.7,29418.7,110.3,22.2
1628096136,8.8,64275.6,5281.7,29419.6,99.8,22.3
1628096137,8.5,64275.6,5281.7,29419.6,113.1,24.5
1628096138,8.3,64275.6,5281.7,29419.9,95.9,22.4
1628096139,10.2,64275.6,5281.6,29419.9,160.1,30.8
1628096140,10.1,64275.6,5281.7,29444.7,142.9,76.0
1628096141,9.3,64275.6,5281.7,29444.5,111.2,23.1
1628096142,8.4,64275.6,5281.7,29418.7,102.6,65.9
1628096143,8.9,64275.6,5281.7,29418.7,128.0,27.3
1628096144,8.8,64275.6,5281.7,29419.2,103.7,71.1
1628096145,8.3,64275.6,5281.7,29419.6,126.9,24.8
1628096146,8.2,64275.6,5281.7,29419.2,99.0,23.4
1628096147,8.6,64275.6,5281.7,29419.5,112.2,25.4
1628096148,8.2,64275.6,5281.7,29419.2,99.3,22.9
1628096149,8.8,64275.6,5281.7,29418.8,115.4,27.9
1628096150,9.4,64275.6,5281.7,29419.2,100.0,23.5
1628096151,8.9,64275.6,5281.7,29419.0,103.5,22.5
