timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095713,12.5,64275.6,5835.9,56120.7,18.5,17.0
1628095714,12.9,64275.6,5835.9,56120.8,18.1,16.7
1628095715,15.2,64275.6,5835.9,56120.8,18.9,43.0
1628095716,13.0,64275.6,5835.9,56120.8,17.6,16.7
1628095717,13.5,64275.6,5835.9,56120.8,16.8,15.7
1628095718,13.3,64275.6,5835.9,56120.8,18.9,42.8
1628095719,13.4,64275.6,5835.9,56120.7,19.7,16.8
1628095720,16.0,64275.6,5835.9,56120.8,159.5,39.2
1628095721,13.1,64275.6,5835.9,56121.4,19.3,17.7
1628095722,12.8,64275.6,5835.9,56121.4,21.1,65.0
1628095723,13.5,64275.6,5835.9,56121.6,30.3,24.9
1628095724,13.3,64275.6,5835.9,56121.5,17.6,16.1
1628095725,14.6,64275.6,5835.9,56121.8,20.9,24.9
1628095726,15.6,64275.6,5835.9,56121.5,156.1,18.5
1628095727,12.7,64275.6,5835.9,56121.5,16.8,15.1
1628095728,13.9,64275.6,5835.9,56121.7,41.8,16.7
1628095729,14.5,64275.6,5835.9,56120.9,17.4,15.7
1628095730,13.0,64275.6,5835.9,56121.5,20.0,18.7
1628095731,12.8,64275.6,5835.9,56121.6,19.8,18.5
1628095732,12.9,64275.6,5835.9,56121.6,19.9,18.2
1628095733,15.0,64275.6,5835.9,56121.9,35.7,44.9
1628095734,12.5,64275.6,5835.9,56121.6,19.1,16.2
1628095735,15.0,64275.6,5835.9,56122.0,20.4,41.4
1628095736,12.6,64275.6,5835.9,56121.6,17.0,15.9
1628095737,12.9,64275.6,5835.9,56121.6,52.4,66.0
1628095738,15.5,64275.6,5835.9,56121.6,158.9,21.0
1628095739,13.8,64275.6,5835.9,56121.2,34.7,18.1
1628095740,13.7,64275.6,5835.9,56121.6,19.4,19.3
1628095741,15.2,64275.6,5835.9,56121.7,249.0,77.4
1628095742,12.5,64275.6,5835.9,56121.7,20.8,19.1
1628095743,14.7,64275.6,5835.9,56121.9,16.3,15.9
1628095744,12.7,64275.6,5835.9,56121.8,18.6,15.7
1628095745,13.8,64275.6,5835.9,56121.6,19.0,25.0
1628095746,13.1,64275.6,5835.9,56121.8,17.9,17.0
1628095747,13.2,64275.6,5835.9,56122.9,19.4,16.0
1628095748,12.9,64275.6,5835.9,56146.9,20.4,66.1
1628095749,15.1,64275.6,5835.9,56146.9,19.9,18.6
1628095750,14.8,64275.6,5835.9,56122.4,157.5,36.2
1628095751,14.0,64275.6,5835.9,56122.6,17.9,16.8
1628095752,12.6,64275.6,5835.9,56122.6,22.7,66.5
1628095753,13.1,64275.6,5835.9,56122.7,20.4,18.3
1628095754,13.1,64275.6,5835.9,56122.6,18.2,16.7
1628095755,14.3,64275.6,5835.9,56122.7,19.2,24.8
1628095756,14.4,64275.6,5835.9,56122.7,156.2,18.5
1628095757,13.2,64275.6,5835.9,56122.7,17.3,15.6
1628095758,13.9,64275.6,5835.9,56122.8,41.8,16.8
1628095759,14.4,64275.6,5835.9,56121.6,19.4,17.8
1628095760,13.8,64275.6,5835.9,56122.8,47.0,35.1
1628095761,19.0,64275.6,5835.9,56123.0,18.1,16.5
1628095762,12.7,64275.6,5835.9,56123.4,19.7,18.0
1628095763,13.4,64275.6,5835.9,56123.8,36.7,45.9
1628095764,13.2,64275.6,5835.9,56123.7,21.5,17.5
1628095765,14.0,64275.6,5835.9,56124.2,19.8,41.5
1628095766,12.7,64275.6,5835.9,56124.4,17.4,15.9
1628095767,14.0,64275.6,5835.9,56124.5,52.7,66.2
1628095768,15.1,64275.6,5835.9,56125.4,158.0,20.1
1628095769,13.9,64275.6,5835.9,56125.2,37.2,20.8
1628095770,16.5,64275.6,5835.9,56126.2,122.4,20.4
1628095771,13.2,64275.6,5835.9,56126.5,51.6,16.6
1628095772,12.2,64275.6,5835.9,56127.0,19.7,18.2
1628095773,14.3,64275.6,5835.9,56127.5,19.5,17.8
1628095774,13.1,64275.6,5835.9,56128.0,17.2,15.7
1628095775,13.8,64275.6,5835.9,56131.6,20.3,25.5
1628095776,13.5,64275.6,5835.9,56128.1,18.4,35.6
1628095777,13.7,64275.6,5835.9,56128.1,18.0,42.3
1628095778,12.5,64275.6,5835.9,56128.2,16.8,15.4
1628095779,17.0,64275.6,5835.9,56128.7,126.0,21.0
1628095780,13.1,64275.6,5835.9,56129.1,54.4,35.5
1628095781,13.6,64275.6,5835.9,56129.3,17.6,15.9
1628095782,12.5,64275.6,5835.9,56129.9,20.5,64.2
1628095783,13.8,64275.6,5835.9,56130.8,24.0,22.3
1628095784,13.2,64275.6,5835.9,56141.7,17.4,15.9
1628095785,14.9,64275.6,5835.9,56130.8,19.9,19.1
1628095786,15.3,64275.6,5835.9,56130.9,161.5,134.9
1628095787,12.5,64275.6,5835.9,56130.9,17.0,15.6
1628095788,13.8,64275.6,5835.9,56131.0,41.4,16.4
1628095789,15.1,64275.6,5835.9,56131.3,19.0,17.5
1628095790,13.3,64275.6,5835.9,56131.2,19.8,18.0
1628095791,12.2,64275.6,5835.9,56131.3,17.8,16.2
1628095792,12.5,64275.6,5835.9,56131.4,36.5,45.4
1628095793,14.9,64275.6,5835.9,56133.4,20.1,18.3
1628095794,14.4,64275.6,5835.9,56135.5,16.5,32.0
1628095795,15.0,64275.6,5835.9,56133.9,16.3,15.4
1628095796,15.2,64275.6,5835.9,56133.9,19.9,114.4
1628095797,14.5,64275.6,5835.9,56133.9,50.9,66.0
1628095798,17.7,64275.6,5835.9,56134.2,174.2,21.9
1628095799,16.4,64275.6,5835.9,56133.0,18.0,17.3
1628095800,16.3,64275.6,5835.9,56134.0,155.5,20.7
1628095801,14.4,64275.6,5835.9,56134.1,17.1,16.5
1628095802,14.2,64275.6,5835.9,56134.1,17.5,17.2
1628095803,14.2,64275.6,5836.0,56135.1,21.9,19.1
1628095804,14.0,64275.6,5836.0,56134.0,46.1,33.6
1628095805,12.6,64275.6,5835.9,56134.4,16.6,16.8
1628095806,13.4,64275.6,5836.0,56134.5,19.4,64.6
1628095807,12.8,64275.6,5836.0,56134.5,16.5,42.2
1628095808,13.0,64275.6,5836.0,56135.0,19.4,16.9
1628095809,16.0,64275.6,5836.0,56135.1,158.1,37.8
1628095810,13.9,64275.6,5836.0,56136.6,21.7,18.8
1628095811,14.0,64275.6,5836.0,56160.9,19.9,82.4
1628095812,13.0,64275.6,5836.0,56161.3,17.7,21.4
1628095813,13.7,64275.6,5836.0,56161.3,29.5,25.0
1628095814,14.3,64275.6,5836.0,56161.6,17.7,17.4
1628095815,15.2,64275.6,5836.0,56136.1,155.1,19.6
1628095816,13.6,64275.6,5836.0,56135.5,19.1,68.2
1628095817,14.3,64275.6,5836.0,56135.7,19.6,16.5
1628095818,13.8,64275.6,5836.0,56135.6,41.3,17.8
1628095819,13.8,64275.6,5836.0,56134.9,19.3,17.5
1628095820,12.9,64275.6,5836.0,56135.7,16.9,16.5
1628095821,16.8,64275.6,5836.0,56094.3,17.9,16.0
1628095822,15.5,64275.6,5836.0,56135.6,37.2,45.6
1628095823,12.9,64275.6,5836.0,56136.1,18.3,16.9
1628095824,13.6,64275.6,5836.0,56136.1,17.9,33.5
1628095825,13.4,64275.6,5836.0,56135.8,15.8,15.3
1628095826,12.8,64275.6,5836.0,56135.9,22.5,111.3
1628095827,13.2,64275.6,5836.0,56135.8,50.4,20.3
1628095828,15.2,64275.6,5836.0,56136.3,173.7,21.7
1628095829,14.1,64275.6,5836.0,56135.6,18.0,17.7
1628095830,15.5,64275.6,5836.0,56136.7,196.6,46.0
1628095831,13.7,64275.6,5836.0,56135.9,64.3,45.9
1628095832,12.5,64275.6,5836.0,56135.9,18.2,16.6
1628095833,13.8,64275.6,5836.0,56135.6,18.8,17.1
1628095834,14.2,64275.6,5835.9,56135.2,19.6,45.8
1628095835,13.1,64275.6,5836.0,56135.9,17.7,16.9
1628095836,13.3,64275.6,5836.0,56135.7,19.3,42.9
1628095837,14.1,64275.6,5836.0,56135.9,19.2,43.5
1628095838,12.7,64275.6,5836.0,56135.6,18.6,15.8
1628095839,16.7,64275.6,5836.0,56136.3,159.7,39.1
1628095840,13.0,64275.6,5836.0,56136.2,19.3,17.7
1628095841,13.7,64275.6,5836.0,56136.3,19.2,62.9
1628095842,12.6,64275.6,5836.0,56136.4,18.8,17.6
1628095843,13.6,64275.6,5836.0,56136.4,20.0,17.4
1628095844,13.0,64275.6,5836.0,56136.0,19.1,17.5
1628095845,15.6,64275.6,5836.0,56136.0,155.5,18.9
1628095846,13.3,64275.6,5836.0,56136.5,18.5,24.1
1628095847,13.4,64275.6,5836.0,56136.4,18.6,17.1
1628095848,13.8,64275.6,5836.0,56136.3,41.6,16.5
1628095849,13.3,64275.6,5836.0,56136.0,19.2,17.5
1628095850,12.6,64275.6,5836.0,56136.4,19.8,18.2
1628095851,13.1,64275.6,5836.0,56136.4,17.9,16.4
1628095852,12.7,64275.6,5836.0,56136.5,35.5,44.6
1628095853,13.8,64275.6,5836.0,56136.1,19.1,16.3
1628095854,13.9,64275.6,5836.0,56136.8,22.3,36.0
1628095855,12.6,64275.6,5836.0,56136.5,17.8,15.9
1628095856,13.3,64275.6,5836.0,56136.5,36.5,69.1
1628095857,13.3,64275.6,5836.0,56136.5,36.2,40.7
1628095858,15.3,64275.6,5836.0,56136.0,174.7,20.9
1628095859,14.6,64275.6,5836.0,56136.6,19.1,17.4
1628095860,15.0,64275.6,5836.0,56136.8,156.1,20.6
1628095861,12.6,64275.6,5836.0,56136.6,18.5,17.0
1628095862,13.8,64275.6,5836.0,56136.6,17.3,15.9
1628095863,13.1,64275.6,5836.0,56136.5,17.5,16.1
1628095864,13.6,64275.6,5836.0,56136.6,18.6,17.0
1628095865,13.8,64275.6,5836.0,56136.6,18.9,18.0
1628095866,13.1,64275.6,5836.0,56136.3,19.0,24.9
1628095867,12.9,64275.6,5836.0,56136.6,18.8,43.2
1628095868,13.1,64275.6,5836.0,56141.2,19.8,17.4
1628095869,16.5,64275.6,5836.0,56137.0,159.0,38.2
1628095870,14.1,64275.6,5836.0,56137.0,18.5,31.2
1628095871,13.4,64275.6,5836.0,56137.0,20.5,72.0
1628095872,12.7,64275.6,5836.0,56137.0,18.9,18.1
1628095873,14.1,64275.6,5836.0,56141.3,19.3,16.3
1628095874,13.6,64275.6,5836.0,56137.1,18.5,17.1
1628095875,15.9,64275.6,5836.0,56137.1,157.1,20.7
1628095876,13.2,64275.6,5836.0,56137.1,18.9,25.1
1628095878,12.9,64275.6,5836.0,56137.1,18.0,16.4
1628095879,14.2,64275.6,5836.0,56137.6,43.5,18.7
1628095880,13.8,64275.6,5836.0,56137.2,19.3,17.6
1628095881,14.2,64275.6,5836.0,56137.3,18.5,17.2
1628095882,13.8,64275.6,5836.0,56137.6,19.3,45.6
1628095883,17.9,64275.6,5836.0,56138.9,36.3,44.7
1628095884,13.4,64275.6,5836.0,56139.3,19.4,15.6
1628095885,13.6,64275.6,5836.0,56139.5,19.0,33.2
1628095886,12.9,64275.6,5836.0,56139.7,19.4,17.4
1628095887,14.4,64275.6,5836.0,56164.7,37.9,76.5
1628095888,13.4,64275.6,5836.0,56165.2,37.3,59.2
1628095889,15.1,64275.6,5836.0,56139.2,177.3,21.9
1628095890,15.2,64275.6,5836.0,56139.8,19.6,18.0
1628095891,15.0,64275.6,5836.0,56140.1,155.1,20.2
1628095892,13.9,64275.6,5836.0,56140.7,17.8,16.2
1628095893,12.4,64275.6,5836.0,56141.0,18.1,16.4
1628095894,13.0,64275.6,5836.0,56142.2,18.2,16.0
1628095895,14.8,64275.6,5836.0,56142.1,45.2,33.5
1628095896,13.2,64275.6,5836.0,56142.4,19.7,19.2
1628095897,14.1,64275.6,5836.0,56142.8,19.2,24.6
1628095898,12.8,64275.6,5836.0,56142.8,19.3,61.0
1628095899,12.2,64275.6,5836.0,56142.9,19.1,17.6
1628095900,16.7,64275.6,5836.0,56143.0,160.5,39.7
1628095901,13.0,64275.6,5836.0,56143.4,17.8,16.3
1628095902,13.1,64275.6,5836.0,56143.4,19.6,64.0
1628095903,12.8,64275.6,5836.0,56143.5,28.8,24.3
1628095904,13.8,64275.6,5836.0,56143.7,18.5,15.9
1628095905,13.7,64275.6,5836.0,56144.1,18.0,16.2
1628095906,15.1,64275.6,5836.0,56144.4,157.9,20.8
1628095907,13.6,64275.6,5836.0,56145.2,19.0,24.8
1628095908,12.9,64275.6,5836.0,56145.6,17.5,16.1
1628095909,14.2,64275.6,5836.0,56147.4,42.9,17.4
1628095910,14.0,64275.6,5836.0,56146.9,19.8,18.3
1628095911,13.1,64275.6,5836.0,56147.1,19.2,17.4
1628095912,12.3,64275.6,5836.0,56147.2,18.1,16.4
1628095913,13.3,64275.6,5836.0,56147.6,36.9,46.3
1628095914,13.2,64275.6,5836.0,56147.6,18.1,15.3
1628095915,14.6,64275.6,5836.0,56147.6,18.2,32.7
1628095916,13.1,64275.6,5836.0,56147.7,19.0,17.5
1628095917,13.6,64275.6,5836.0,56147.7,39.9,76.3
1628095918,14.6,64275.6,5836.0,56147.8,74.6,21.6
1628095919,15.0,64275.6,5836.0,56159.3,137.4,42.5
1628095920,14.4,64275.6,5836.0,56148.2,18.1,18.1
1628095921,15.1,64275.6,5836.0,56148.3,245.4,77.0
1628095922,13.3,64275.6,5836.0,56148.3,17.0,16.6
1628095923,12.4,64275.6,5836.0,56148.3,16.3,16.0
1628095924,12.8,64275.6,5836.0,56148.3,17.0,15.5
1628095925,13.9,64275.6,5836.0,56148.5,17.3,15.3
1628095926,14.0,64275.6,5836.0,56148.5,19.5,18.5
1628095927,12.3,64275.6,5836.0,56149.1,19.2,49.0
1628095928,13.4,64275.6,5836.0,56122.1,18.5,42.4
1628095929,13.0,64275.6,5836.0,56160.7,20.6,18.3
1628095930,16.3,64275.6,5836.0,56149.3,158.7,38.1
1628095931,12.6,64275.6,5836.0,56149.8,17.2,45.4
1628095932,12.6,64275.6,5836.0,56149.8,20.2,64.2
1628095933,13.5,64275.6,5836.0,56191.3,20.4,18.1
1628095934,12.9,64275.6,5836.0,56191.3,16.0,15.6
1628095935,13.2,64275.6,5836.0,56150.4,16.8,15.3
1628095936,16.2,64275.6,5836.0,56150.6,157.4,20.0
1628095937,13.2,64275.6,5836.0,56151.0,21.2,26.7
1628095938,14.4,64275.6,5836.0,56150.7,40.4,16.6
1628095939,13.0,64275.6,5836.0,56115.7,19.7,18.2
1628095940,14.2,64275.6,5836.0,56150.7,20.2,18.6
1628095941,13.2,64275.6,5836.0,56150.8,16.6,16.2
1628095942,12.5,64275.6,5836.0,56150.8,16.5,16.3
1628095943,16.3,64275.6,5836.0,56150.8,34.3,44.9
1628095944,14.5,64275.6,5836.0,56150.9,16.6,15.6
1628095945,13.2,64275.6,5836.0,56150.9,18.7,33.5
1628095946,13.1,64275.6,5836.0,56150.9,18.8,16.9
1628095947,13.3,64275.6,5836.0,56150.9,55.7,68.8
1628095948,15.6,64275.6,5836.0,56151.4,159.9,48.9
1628095949,13.4,64275.6,5836.0,56150.4,35.6,18.9
1628095950,13.9,64275.6,5836.0,56153.7,20.4,20.2
1628095951,15.0,64275.6,5836.0,56151.0,156.3,18.4
1628095952,13.6,64275.6,5836.0,56151.0,17.5,16.0
1628095953,12.8,64275.6,5836.0,56151.0,18.7,17.0
1628095954,12.8,64275.6,5836.0,56151.0,16.8,15.2
1628095955,13.9,64275.6,5836.0,56151.0,17.2,15.4
1628095956,14.0,64275.6,5836.0,56151.0,18.2,17.4
1628095957,13.7,64275.6,5836.0,56151.0,19.7,18.2
1628095958,13.5,64275.6,5836.0,56151.1,21.6,71.1
1628095959,13.8,64275.6,5836.0,56151.4,20.5,19.0
1628095960,16.3,64275.6,5836.0,56151.1,160.7,38.7
1628095961,13.1,64275.6,5836.0,56151.8,18.2,16.5
1628095962,12.8,64275.6,5836.0,56151.8,19.3,62.9
1628095963,13.0,64275.6,5836.0,56151.8,20.2,41.1
1628095964,13.3,64275.6,5836.0,56151.9,18.0,16.4
1628095965,13.8,64275.6,5836.0,56151.9,16.6,15.1
1628095966,15.7,64275.6,5836.0,56151.9,155.7,18.7
1628095967,13.3,64275.6,5836.0,56151.9,19.3,18.3
1628095968,13.7,64275.6,5836.0,56151.9,44.7,44.0
1628095969,14.3,64275.6,5836.0,56151.3,18.4,16.9
1628095970,13.5,64275.6,5836.0,56152.0,20.6,19.2
1628095971,12.6,64275.6,5836.0,56152.0,19.4,17.9
1628095972,12.9,64275.6,5836.0,56152.0,17.9,16.1
1628095973,13.8,64275.6,5836.0,56152.0,35.0,44.1
1628095974,12.5,64275.6,5836.0,56152.0,18.7,16.0
1628095975,14.2,64275.6,5836.0,56152.0,17.1,31.5
1628095976,12.8,64275.6,5836.0,56152.0,17.0,15.4
1628095977,13.9,64275.6,5836.0,56152.0,53.9,67.4
1628095978,15.2,64275.6,5836.0,56152.3,162.8,70.4
1628095979,14.3,64275.6,5836.0,56151.5,35.0,18.3
1628095980,14.6,64275.6,5836.0,56152.0,20.7,20.5
1628095981,15.4,64275.6,5836.0,56152.1,157.7,38.1
1628095982,12.5,64275.6,5836.0,56152.1,18.5,17.1
1628095983,12.4,64275.6,5836.0,56152.1,17.0,15.7
1628095984,13.5,64275.6,5836.0,56152.1,45.9,33.9
1628095985,14.2,64275.6,5836.0,56152.1,16.7,15.3
1628095986,13.2,64275.6,5836.0,56152.2,17.4,17.2
1628095987,13.2,64275.6,5836.0,56152.2,18.4,16.7
1628095988,12.9,64275.6,5836.0,56152.2,21.6,53.6
1628095989,15.3,64275.6,5836.0,56152.1,20.3,19.2
1628095990,14.1,64275.6,5836.0,56151.8,158.4,36.4
1628095991,13.0,64275.6,5836.0,56151.8,19.1,17.7
1628095992,13.4,64275.6,5836.0,56151.8,20.3,64.2
1628095993,13.0,64275.6,5836.0,56152.1,29.2,23.6
1628095994,13.8,64275.6,5836.0,56151.7,18.0,16.3
1628095995,13.7,64275.6,5836.0,56157.0,16.7,16.5
1628095996,15.1,64275.6,5836.0,56151.8,154.9,35.6
1628095997,13.2,64275.6,5836.0,56151.8,18.2,16.7
1628095998,14.1,64275.6,5836.0,56152.2,45.4,27.8
1628095999,14.4,64275.6,5836.0,56152.0,19.7,18.4
1628096000,12.9,64275.6,5836.0,56152.6,19.2,18.0
1628096001,13.5,64275.6,5836.0,56152.7,19.2,22.1
1628096002,12.5,64275.6,5836.0,56153.0,18.5,31.2
1628096003,14.3,64275.6,5836.0,56141.8,34.2,33.8
1628096004,19.0,64275.6,5836.0,56141.0,57.7,119.1
1628096005,15.3,64275.6,5836.0,56152.2,17.2,20.5
1628096006,14.3,64275.6,5836.0,56152.6,49.8,104.0
1628096007,13.4,64275.6,5836.0,56152.8,52.1,38.0
1628096008,15.4,64275.6,5836.0,56153.6,179.5,33.9
1628096009,14.0,64275.6,5836.0,56153.5,20.0,18.4
1628096010,16.4,64275.6,5836.0,56154.5,158.1,20.3
1628096011,14.4,64275.6,5836.0,56154.9,108.8,73.8
1628096012,12.2,64275.6,5836.0,56154.8,16.6,16.3
1628096013,12.9,64275.6,5836.0,56154.8,19.2,16.4
1628096014,12.9,64275.6,5836.0,56161.7,17.0,15.5
1628096015,13.6,64275.6,5836.0,56155.0,17.1,15.7
1628096016,13.5,64275.6,5836.0,56155.0,17.6,16.5
1628096017,13.7,64275.6,5836.0,56155.0,18.4,42.8
1628096018,12.9,64275.6,5836.0,56155.5,20.9,45.1
1628096019,17.8,64275.6,5836.0,56155.5,161.1,22.3
1628096020,13.3,64275.6,5836.0,56157.3,20.9,35.8
1628096021,12.6,64275.6,5836.0,56157.1,18.9,17.2
1628096022,13.4,64275.6,5836.0,56158.2,19.4,63.3
1628096023,12.9,64275.6,5836.0,56158.7,19.9,18.2
1628096024,13.5,64275.6,5836.0,56170.6,17.2,15.2
1628096025,14.9,64275.6,5836.0,56159.6,17.3,17.0
1628096026,14.4,64275.6,5836.0,56161.2,157.6,18.1
1628096027,14.0,64275.6,5836.0,56144.0,18.9,38.2
1628096028,14.2,64275.6,5836.0,56185.2,44.9,26.9
1628096029,14.4,64275.6,5836.0,56184.9,20.4,18.8
1628096030,13.0,64275.6,5836.0,56185.7,20.3,18.7
1628096031,13.6,64275.6,5836.0,56159.7,19.1,17.9
1628096032,13.6,64275.6,5836.0,56159.8,35.0,45.1
1628096033,13.3,64275.6,5836.0,56159.9,17.1,15.9
1628096034,14.5,64275.6,5836.0,56164.8,18.0,16.7
1628096035,14.0,64275.6,5836.0,56160.4,16.3,32.1
1628096036,13.8,64275.6,5836.0,56160.0,15.4,14.8
1628096037,14.5,64275.6,5836.0,56160.0,52.4,67.9
1628096038,15.9,64275.6,5836.0,56160.0,177.5,34.1
1628096039,15.0,64275.6,5836.0,56159.5,18.9,18.5
1628096040,16.2,64275.6,5836.0,56159.9,157.5,21.4
1628096041,14.1,64275.6,5836.0,56160.1,18.0,17.5
1628096042,13.4,64275.6,5836.0,56160.1,18.1,17.6
1628096043,13.3,64275.6,5836.0,56160.1,15.7,15.2
1628096044,13.8,64275.6,5836.0,56159.8,18.4,16.0
1628096045,13.8,64275.6,5836.0,56160.6,18.3,17.4
1628096046,13.3,64275.6,5836.0,56160.6,15.3,15.1
1628096047,14.0,64275.6,5836.0,56160.6,16.9,42.0
1628096048,14.0,64275.6,5836.0,56160.6,20.4,27.3
1628096049,16.7,64275.6,5836.0,56160.5,158.8,39.1
1628096050,14.4,64275.6,5836.0,56160.4,17.6,18.1
1628096051,13.6,64275.6,5836.0,56161.4,17.9,63.1
1628096052,13.2,64275.6,5836.0,56161.4,19.1,19.7
1628096053,14.0,64275.6,5836.0,56161.5,16.8,15.8
1628096054,14.4,64275.6,5836.0,56161.0,16.7,15.9
1628096055,15.7,64275.6,5836.0,56162.7,157.9,19.9
1628096056,13.5,64275.6,5836.0,56162.7,17.0,15.7
1628096057,13.6,64275.6,5836.0,56162.9,15.8,15.4
1628096058,13.7,64275.6,5836.0,56163.0,43.6,27.2
1628096059,13.8,64275.6,5836.1,56187.5,22.4,43.5
1628096060,13.3,64275.6,5836.0,56187.8,19.8,17.0
1628096061,14.3,64275.6,5836.1,56228.5,17.5,16.5
1628096062,12.8,64275.6,5836.1,56187.9,37.1,46.1
1628096063,12.8,64275.6,5836.0,56162.3,17.0,15.5
1628096064,16.2,64275.6,5836.0,56162.0,16.2,31.8
1628096065,15.5,64275.6,5836.0,56202.5,19.5,16.0
1628096066,12.6,64275.6,5836.0,56203.6,17.1,58.6
1628096067,13.9,64275.6,5836.0,56203.7,49.7,23.5
1628096068,14.5,64275.6,5836.0,56163.1,176.7,30.6
1628096069,14.4,64275.6,5836.0,56162.4,20.2,20.0
1628096070,15.7,64275.6,5836.1,56163.3,158.7,22.6
1628096071,14.1,64275.6,5836.0,56162.9,16.2,16.0
1628096072,13.2,64275.6,5836.0,56162.9,18.0,17.8
1628096073,13.7,64275.6,5836.0,56162.9,16.1,15.7
1628096074,13.7,64275.6,5836.0,56163.3,18.6,15.5
1628096075,13.1,64275.6,5836.0,56163.4,17.4,16.7
1628096076,14.5,64275.6,5836.1,56122.2,17.2,15.4
1628096077,13.0,64275.6,5836.1,56122.2,16.5,42.3
1628096078,12.4,64275.6,5836.1,56122.5,19.7,43.4
1628096079,16.5,64275.6,5836.0,56122.4,159.8,40.1
1628096080,13.1,64275.6,5836.1,56162.5,21.1,19.1
1628096081,13.1,64275.6,5836.1,56162.8,18.2,58.9
1628096082,11.9,64275.6,5836.1,56162.8,19.9,22.7
1628096083,12.2,64275.6,5836.1,56163.1,28.0,22.8
1628096084,12.9,64275.6,5836.1,56162.0,15.5,15.3
1628096085,15.3,64275.6,5836.1,56163.2,154.5,18.1
1628096086,13.6,64275.6,5836.1,56162.8,17.1,987.0
1628096087,14.0,64275.6,5836.1,56163.5,17.6,15.5
1628096088,13.2,64275.6,5836.1,56162.8,45.7,511.1
1628096089,14.4,64275.6,5836.1,56162.9,20.9,107.4
1628096090,13.9,64275.6,5836.1,56162.9,20.5,20.2
1628096091,14.1,64275.6,5836.1,56162.9,16.8,16.6
1628096092,13.8,64275.6,5836.1,56162.9,34.6,45.1
1628096093,14.1,64275.6,5836.1,56162.9,18.0,16.6
1628096094,14.1,64275.6,5836.1,56162.5,15.9,31.7
1628096095,13.6,64275.6,5836.1,56163.8,17.7,15.8
1628096096,13.5,64275.6,5836.1,56163.0,63.4,81.9
1628096097,13.4,64275.6,5836.1,56163.0,34.1,18.2
1628096098,15.5,64275.6,5836.1,56169.2,175.9,29.8
1628096099,14.8,64275.6,5836.1,56163.1,23.1,108.3
1628096100,15.4,64275.6,5836.1,56163.9,188.3,41.0
1628096101,14.1,64275.6,5836.1,56163.2,80.7,56.4
1628096102,12.4,64275.6,5836.1,56163.2,17.9,16.3
1628096103,12.4,64275.6,5836.1,56163.2,18.7,17.3
1628096104,13.9,64275.6,5836.1,56163.2,16.8,15.1
1628096105,13.4,64275.6,5836.1,56162.9,17.4,16.8
1628096106,13.2,64275.6,5836.1,56163.2,17.2,15.6
1628096107,12.6,64275.6,5836.1,56163.2,17.5,41.9
1628096108,13.1,64275.6,5836.1,56163.2,20.4,25.3
1628096109,16.4,64275.6,5836.1,56162.6,161.1,78.2
1628096110,13.9,64275.6,5836.1,56164.0,20.2,18.7
1628096111,12.8,64275.6,5836.1,56164.0,21.0,64.4
1628096112,12.2,64275.6,5836.1,56164.0,18.4,17.5
1628096113,13.5,64275.6,5836.1,56164.0,19.8,17.1
1628096114,13.9,64275.6,5836.1,56163.9,17.4,15.7
1628096115,14.8,64275.6,5836.1,56164.0,156.4,18.8
1628096116,13.5,64275.6,5836.1,56164.0,17.1,15.4
1628096117,13.4,64275.6,5836.1,56164.0,17.3,15.7
1628096119,13.5,64275.6,5836.1,56164.0,43.4,17.9
1628096120,14.5,64275.6,5836.1,56164.0,21.1,70.0
1628096121,13.1,64275.6,5836.1,56164.1,20.2,18.4
1628096122,13.2,64275.6,5836.1,56164.1,19.4,18.3
1628096123,13.0,64275.6,5836.1,56164.1,36.2,45.5
1628096124,13.9,64275.6,5836.1,56164.1,19.3,16.8
1628096125,13.4,64275.6,5836.1,56164.2,20.4,33.6
1628096126,17.9,64275.6,5836.1,56164.2,17.0,15.6
1628096127,14.1,64275.6,5836.1,56164.2,35.4,63.4
1628096128,13.0,64275.6,5836.1,56164.2,35.0,20.4
1628096129,14.9,64275.6,5836.1,56164.2,175.3,20.0
1628096130,15.4,64275.6,5836.1,56164.2,22.0,66.2
1628096131,14.8,64275.6,5836.1,56164.3,158.6,21.1
1628096132,14.3,64275.6,5836.1,56164.3,19.3,18.5
1628096133,12.7,64275.6,5836.1,56164.3,18.6,17.4
1628096134,13.1,64275.6,5836.1,56164.3,18.3,16.7
1628096135,13.4,64275.6,5836.1,56164.3,17.5,16.0
1628096136,12.6,64275.6,5836.1,56164.3,18.0,17.0
1628096137,14.0,64275.6,5836.1,56164.4,16.8,15.3
1628096138,15.2,64275.6,5836.9,56167.0,20.0,65.2
1628096139,14.5,64275.6,5837.1,56164.9,19.8,17.8
1628096140,17.5,64275.6,5837.1,56165.1,161.8,66.9
1628096141,13.3,64275.6,5837.1,56166.2,19.3,17.7
1628096142,14.2,64275.6,5837.1,56166.6,21.5,65.0
1628096143,12.4,64275.6,5837.1,56166.7,18.5,17.8
1628096144,13.0,64275.6,5837.1,56166.8,19.4,16.8
1628096145,13.7,64275.6,5837.1,56167.3,17.7,15.9
1628096146,15.7,64275.6,5837.1,56167.6,156.4,18.7
1628096147,13.1,64275.6,5837.1,56167.8,17.1,15.2
1628096148,13.7,64275.6,5837.1,56167.8,17.8,16.4
1628096149,13.1,64275.6,5837.1,56173.9,41.3,16.2
