timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628096142,7.6,64275.6,5548.1,56620.5,24.0,34.5
1628096143,6.9,64275.6,5548.1,56620.1,3.9,1.3
1628096144,6.9,64275.6,5548.1,56620.6,3.8,2.0
1628096145,8.1,64275.6,5548.1,56622.7,28.1,6.0
1628096146,7.9,64275.6,5548.1,56647.4,28.5,27.1
1628096147,6.8,64275.6,5548.1,56647.5,2.5,2.4
1628096148,7.9,64275.6,5548.1,56647.5,2.6,1.2
1628096149,7.2,64275.6,5548.1,56672.4,21.2,34.0
1628096150,7.2,64275.6,5548.1,56646.9,2.7,1.2
1628096151,6.6,64275.6,5548.1,56646.5,12.6,7.4
1628096152,6.7,64275.6,5548.1,56646.6,3.7,28.2
1628096153,7.1,64275.6,5548.1,56646.7,18.6,2.7
1628096154,6.6,64275.6,5548.1,56621.2,6.1,18.2
1628096155,7.5,64275.6,5548.1,56623.7,3.7,2.7
1628096156,7.9,64275.6,5548.1,56621.2,18.7,16.3
1628096157,7.0,64275.6,5548.1,56621.4,3.1,35.4
1628096158,7.7,64275.6,5548.1,56620.3,22.2,3.7
1628096159,7.0,64275.6,5548.1,56620.7,4.0,9.4
1628096160,7.6,64275.6,5548.1,56620.7,25.0,2.6
1628096161,6.6,64275.6,5548.1,56620.7,3.4,2.3
1628096162,7.1,64275.6,5548.1,56620.7,2.9,1.0
1628096163,7.1,64275.6,5548.1,56622.3,3.3,1.3
1628096164,7.4,64275.6,5548.1,56624.2,3.9,1.2
1628096165,6.8,64275.6,5548.1,56625.6,2.3,1.0
1628096166,8.1,64275.6,5548.1,56658.8,2.8,1.6
1628096167,7.3,64275.6,5548.1,56706.7,18.7,29.3
1628096168,7.6,64275.6,5548.1,56706.6,1.1,0.7
1628096169,7.0,64275.6,5548.1,56706.6,2.6,9.4
1628096170,7.5,64275.6,5548.1,56731.2,14.1,47.0
1628096171,7.0,64275.6,5548.1,56731.1,1.1,0.9
1628096172,7.9,64275.6,5548.1,56732.4,27.6,60.6
1628096173,7.2,64275.6,5548.1,56732.3,5.3,1.9
1628096174,7.3,64275.6,5548.1,56756.7,3.1,26.4
1628096175,7.9,64275.6,5548.1,56757.2,24.0,3.1
1628096176,7.8,64275.6,5548.1,56731.3,24.6,4.5
1628096177,7.2,64275.6,5548.1,56731.2,1.4,1.0
1628096178,10.6,64275.6,5548.1,56705.5,1.4,2.2
1628096179,9.4,64275.6,5548.1,56705.5,17.5,1.2
1628096180,7.2,64275.6,5548.1,56705.5,1.7,8.9
1628096181,7.0,64275.6,5548.1,56705.5,1.0,0.8
1628096182,7.4,64275.6,5548.1,56705.5,2.2,27.8
1628096183,7.2,64275.6,5548.1,56705.5,16.7,2.6
1628096184,7.2,64275.6,5548.1,56706.0,5.6,5.1
1628096185,7.1,64275.6,5548.1,56706.0,2.2,14.8
1628096186,8.1,64275.6,5548.1,56706.3,18.6,2.9
1628096187,8.0,64275.6,5548.1,56706.1,92.9,105.1
1628096188,8.2,64275.6,5548.1,56706.1,19.4,5.3
1628096189,6.9,64275.6,5548.1,56706.1,2.1,1.9
1628096190,8.2,64275.6,5548.1,56706.1,26.5,44.9
1628096191,6.9,64275.6,5548.1,56706.2,1.1,0.7
1628096192,7.3,64275.6,5548.1,56707.2,3.9,2.0
1628096193,7.5,64275.6,5548.1,56731.8,3.2,23.7
1628096194,7.0,64275.6,5548.1,56731.8,1.3,1.0
1628096195,7.1,64275.6,5548.1,56706.6,2.1,142.3
1628096196,7.6,64275.6,5548.1,56706.2,1.0,0.6
1628096197,7.9,64275.6,5548.1,56706.2,17.9,30.0
1628096198,7.6,64275.6,5548.1,56706.4,1.1,0.8
1628096199,6.8,64275.6,5548.1,56706.4,1.2,0.9
1628096200,7.3,64275.6,5548.1,56706.4,3.2,25.8
1628096201,7.0,64275.6,5548.1,56706.4,2.6,44.2
1628096202,7.8,64275.6,5548.1,56706.4,23.9,6.4
1628096203,7.1,64275.6,5548.1,56706.4,3.7,1.1
1628096204,7.1,64275.6,5548.1,56706.4,1.5,3.3
1628096205,7.9,64275.6,5548.1,56706.4,23.7,2.7
1628096206,7.9,64275.6,5548.1,56706.4,25.3,5.5
1628096207,7.6,64275.6,5548.1,56706.4,1.5,2.0
1628096208,8.0,64275.6,5548.1,56707.3,18.1,2.7
1628096209,6.8,64275.6,5548.1,56707.1,1.1,0.9
1628096210,6.9,64275.6,5548.1,56707.2,3.0,65.7
1628096211,6.7,64275.6,5548.1,56707.9,3.4,1.4
1628096212,6.9,64275.6,5548.1,56708.2,3.8,28.8
1628096213,6.9,64275.6,5548.1,56732.8,18.2,25.2
1628096214,6.9,64275.6,5548.1,56747.0,8.1,6.3
1628096215,7.5,64275.6,5548.1,56747.1,2.2,15.1
1628096216,8.3,64275.6,5548.1,56746.9,18.8,3.1
1628096217,7.2,64275.6,5548.1,56721.4,3.6,50.2
1628096218,7.8,64275.6,5548.1,56721.5,19.2,2.9
1628096219,7.3,64275.6,5548.1,56721.5,1.2,0.9
1628096220,7.8,64275.6,5548.1,56721.7,28.5,14.2
1628096221,6.8,64275.6,5548.1,56721.5,1.1,0.9
1628096222,6.9,64275.6,5548.1,56721.5,1.1,0.9
1628096223,7.0,64275.6,5548.1,56721.3,1.5,1.0
1628096224,6.9,64275.6,5548.1,56721.9,1.4,1.2
1628096225,7.6,64275.6,5548.1,56721.6,1.2,1.0
1628096226,7.6,64275.6,5548.1,56721.5,1.0,1.0
1628096227,7.3,64275.6,5548.1,56721.5,17.4,29.1
1628096228,7.6,64275.6,5548.1,56721.7,1.5,1.4
1628096229,7.0,64275.6,5548.1,56721.7,1.6,17.7
1628096230,7.6,64275.6,5548.1,56721.8,3.1,32.6
1628096231,7.0,64275.6,5548.1,56721.7,2.7,44.0
1628096232,7.3,64275.6,5548.1,56721.7,24.7,38.6
1628096233,6.8,64275.6,5548.1,56721.8,3.7,1.2
1628096234,7.6,64275.6,5548.1,56721.8,1.2,0.9
1628096235,7.9,64275.6,5548.1,56721.4,24.6,5.1
1628096236,7.6,64275.6,5548.1,56721.8,24.6,4.2
1628096237,7.6,64275.6,5548.1,56732.8,1.0,0.9
1628096238,7.6,64275.6,5548.1,56721.8,17.3,3.0
1628096239,11.8,64275.6,5548.1,56747.1,6.3,53.6
1628096240,7.3,64275.6,5548.1,56747.9,13.0,15.7
1628096241,7.4,64275.6,5548.1,56722.3,1.4,1.2
1628096242,7.1,64275.6,5548.1,56698.1,22.2,29.9
1628096243,6.9,64275.6,5548.1,56698.3,5.8,1.4
1628096244,7.0,64275.6,5548.1,56698.7,1.7,17.6
1628096245,6.9,64275.6,5548.1,56699.8,7.5,4.8
1628096246,8.4,64275.6,5548.1,56699.8,22.0,50.7
1628096247,7.9,64275.6,5548.1,56736.3,3.1,24.1
1628096248,7.3,64275.6,5548.1,56724.5,22.3,3.3
1628096249,7.3,64275.6,5548.1,56724.5,3.9,115.9
1628096250,7.5,64275.6,5548.1,56724.6,26.4,79.2
1628096251,6.6,64275.6,5548.1,56698.8,4.7,1.8
1628096253,7.1,64275.6,5548.1,56699.0,3.4,34.4
1628096254,6.6,64275.6,5548.1,56698.8,1.2,1.0
1628096255,6.8,64275.6,5548.1,56699.1,1.3,22.4
1628096256,6.8,64275.6,5548.1,56703.6,1.4,45.6
1628096257,7.6,64275.6,5548.1,56698.7,1.0,0.5
1628096258,7.8,64275.6,5548.1,56704.0,17.7,29.3
1628096259,6.9,64275.6,5548.1,56699.1,4.7,1.5
1628096260,7.1,64275.6,5548.1,56699.1,3.1,17.6
1628096261,7.4,64275.6,5548.1,56699.1,15.7,35.8
1628096262,6.8,64275.6,5548.1,56699.1,4.2,48.1
1628096263,7.2,64275.6,5548.1,56699.1,26.0,13.4
1628096264,6.8,64275.6,5548.1,56699.1,5.8,64.3
1628096265,7.6,64275.6,5548.1,56699.3,25.1,2.9
1628096266,7.5,64275.6,5548.1,56710.8,27.3,5.2
1628096267,7.6,64275.6,5548.1,56700.2,4.2,47.4
1628096268,7.9,64275.6,5548.1,56700.1,3.8,1.7
1628096269,7.1,64275.6,5548.1,56725.0,21.3,25.8
1628096270,6.8,64275.6,5548.1,56725.0,2.7,1.0
1628096271,6.9,64275.6,5548.1,56725.1,5.0,147.3
1628096272,6.6,64275.6,5548.1,56725.1,3.8,24.0
1628096273,7.6,64275.6,5548.1,56699.3,20.0,71.5
1628096274,6.7,64275.6,5548.1,56699.3,7.4,2.0
1628096275,6.8,64275.6,5548.1,56699.3,3.7,18.1
1628096276,7.1,64275.6,5548.1,56712.6,3.1,2.2
1628096277,8.1,64275.6,5548.1,56701.0,82.5,88.4
1628096278,8.2,64275.6,5548.1,56700.6,51.0,24.7
1628096279,6.9,64275.6,5548.1,56725.1,7.6,25.7
1628096280,7.3,64275.6,5548.1,56725.1,25.6,3.2
1628096281,7.1,64275.6,5548.1,56725.2,5.4,50.0
1628096282,7.0,64275.6,5548.1,56725.2,2.7,1.4
1628096283,7.2,64275.6,5548.1,56700.9,4.1,23.5
1628096284,7.9,64275.6,5548.1,56700.6,7.6,5.9
1628096285,6.8,64275.6,5548.1,56725.2,4.9,24.3
1628096286,7.4,64275.6,5548.1,56730.4,3.3,42.9
1628096287,6.9,64275.6,5548.1,56699.4,3.5,29.7
1628096288,8.0,64275.6,5548.1,56699.6,19.1,29.6
1628096289,7.3,64275.6,5548.1,56699.6,2.6,0.8
1628096290,6.6,64275.6,5548.1,56699.6,3.5,18.1
1628096291,7.1,64275.6,5548.1,56699.6,3.7,9.0
1628096292,6.7,64275.6,5548.1,56699.6,5.0,65.4
1628096293,6.9,64275.6,5548.1,56699.6,28.0,3.3
1628096294,7.1,64275.6,5548.1,56699.6,3.2,3.5
1628096295,7.2,64275.6,5548.1,56699.6,25.4,3.1
1628096296,8.3,64275.6,5548.1,56699.2,26.2,4.3
1628096297,6.6,64275.6,5548.1,56699.6,3.3,1.7
1628096298,7.8,64275.6,5548.1,56699.7,2.6,1.9
1628096299,6.8,64275.6,5548.1,56699.7,18.1,3.0
1628096300,9.2,64275.6,5548.1,56699.7,2.7,1.3
1628096301,9.8,64275.6,5548.1,56700.2,4.1,9.6
1628096302,7.1,64275.6,5548.1,56700.2,2.6,1.1
1628096303,6.8,64275.6,5548.1,56700.4,19.0,29.8
1628096304,6.7,64275.6,5548.1,56700.4,6.8,1.3
1628096305,6.6,64275.6,5548.1,56700.9,3.9,19.1
1628096306,7.4,64275.6,5548.1,56701.3,2.4,0.8
1628096307,7.7,64275.6,5548.1,56701.5,21.6,49.5
1628096308,7.6,64275.6,5548.1,56701.8,20.9,3.6
1628096309,6.6,64275.6,5548.1,56702.0,2.5,0.8
1628096310,7.1,64275.6,5548.1,56702.1,27.8,4.3
1628096311,7.4,64275.6,5548.1,56702.7,4.7,10.8
1628096312,6.8,64275.6,5548.1,56703.0,2.5,0.8
1628096313,6.7,64275.6,5548.1,56704.5,4.9,1.2
1628096314,6.8,64275.6,5548.1,56705.0,4.4,1.8
1628096315,6.9,64275.6,5548.1,56730.0,4.5,24.0
1628096316,7.7,64275.6,5548.1,56732.3,3.8,1.6
1628096317,7.7,64275.6,5548.1,56756.9,21.0,25.2
1628096318,7.8,64275.6,5548.1,56757.7,3.3,27.9
1628096319,6.7,64275.6,5548.1,56706.8,3.6,24.1
1628096320,6.7,64275.6,5548.1,56707.0,3.1,17.5
1628096321,6.8,64275.6,5548.1,56708.4,4.0,9.2
1628096322,6.8,64275.6,5548.1,56708.1,4.6,66.5
1628096323,7.4,64275.6,5548.1,56708.7,28.2,34.9
1628096324,6.8,64275.6,5548.1,56710.1,2.9,1.5
1628096325,7.3,64275.6,5548.1,56711.3,25.6,3.0
1628096326,8.8,64275.6,5548.1,56670.8,27.5,4.6
1628096327,7.1,64275.6,5548.1,56671.8,5.5,3.8
1628096328,8.5,64275.6,5548.1,56721.2,7.3,47.3
1628096329,7.2,64275.6,5548.1,56680.3,18.3,2.5
1628096330,6.8,64275.6,5548.1,56655.2,2.8,1.1
1628096331,6.8,64275.6,5548.1,56661.1,13.7,7.6
1628096332,7.4,64275.6,5548.1,56573.7,3.6,9.5
1628096333,7.0,64275.6,5548.1,56532.9,21.7,30.3
1628096334,7.3,64275.6,5548.1,56531.7,8.9,24.7
1628096335,6.5,64275.6,5548.1,56490.8,3.6,18.7
1628096336,9.0,64275.6,5548.1,56338.4,4.0,30.2
1628096337,4.2,64275.6,5548.1,56115.3,26.8,73.5
1628096338,1.5,64275.6,5548.1,56089.9,20.1,3.1
1628096339,0.9,64275.6,5548.1,56089.9,1.4,0.7
1628096340,1.6,64275.6,5548.1,56090.0,24.3,2.9
1628096341,1.1,64275.6,5548.1,56070.9,2.9,2.9
1628096342,0.9,64275.6,5548.1,56064.2,3.2,9.2
1628096343,0.6,64275.6,5548.1,56064.2,1.7,1.1
1628096344,0.9,64275.6,5548.1,56064.1,2.2,1.5
1628096345,0.4,64275.6,5548.1,56064.3,1.5,1.0
1628096346,1.5,64275.6,5548.1,56067.6,2.9,1.6
1628096347,1.8,64275.6,5548.1,56089.9,19.8,25.5
1628096348,1.4,64275.6,5548.1,56090.5,2.4,27.8
1628096349,0.7,64275.6,5548.1,56065.2,2.0,1.2
1628096350,0.8,64275.6,5548.1,56064.9,12.5,24.3
1628096351,0.6,64275.6,5548.1,56064.7,1.8,1.1
1628096352,1.9,64275.6,5548.1,56064.8,27.4,59.9
1628096353,0.7,64275.6,5548.1,56065.8,6.0,11.3
1628096354,0.8,64275.6,5548.1,56066.0,3.7,4.8
1628096355,1.7,64275.6,5548.1,56078.8,26.2,6.4
1628096356,2.2,64275.6,5548.1,56065.3,25.3,4.6
1628096357,0.9,64275.6,5548.1,56064.8,1.4,0.7
1628096358,1.3,64275.6,5548.1,56064.8,1.6,1.2
1628096359,1.0,64275.6,5548.1,56064.8,17.1,2.5
1628096360,0.7,64275.6,5548.1,56064.8,1.5,1.2
1628096361,5.3,64275.6,5548.1,56064.8,1.8,1.2
1628096362,1.0,64275.6,5548.1,56064.8,3.3,32.4
1628096363,0.7,64275.6,5548.1,56064.8,18.0,29.4
1628096364,1.2,64275.6,5548.1,56064.8,6.1,5.4
1628096365,0.6,64275.6,5548.1,56064.9,2.7,14.9
1628096366,1.3,64275.6,5548.1,56064.9,1.4,0.8
1628096367,2.1,64275.6,5548.1,56064.9,109.7,106.0
1628096368,1.8,64275.6,5548.1,56064.9,21.5,7.8
1628096369,1.1,64275.6,5548.1,56065.0,1.7,1.8
1628096370,1.2,64275.6,5548.1,56065.0,24.2,2.9
1628096371,0.6,64275.6,5548.1,56065.0,2.8,3.0
1628096372,1.5,64275.6,5548.1,56065.0,2.8,9.2
1628096373,0.6,64275.6,5548.1,56065.0,1.7,1.0
1628096374,0.8,64275.6,5548.1,56065.0,1.8,1.2
1628096375,0.9,64275.6,5548.1,56065.0,1.5,0.9
1628096376,1.3,64275.6,5548.1,56065.0,1.5,1.0
1628096377,1.1,64275.6,5548.1,56065.0,16.8,4.7
1628096378,1.3,64275.6,5548.1,56065.1,2.6,25.6
1628096379,1.2,64275.6,5548.1,56066.2,4.5,2.2
1628096380,0.8,64275.6,5548.1,56078.9,3.8,21.1
1628096381,0.6,64275.6,5548.1,56078.7,1.5,0.8
1628096382,1.9,64275.6,5548.1,56065.3,28.1,76.9
1628096383,1.1,64275.6,5548.1,56065.1,4.2,1.3
1628096384,1.0,64275.6,5548.1,56064.4,2.4,4.0
1628096385,1.2,64275.6,5548.1,56064.5,25.4,3.2
1628096386,2.2,64275.6,5548.1,56064.5,24.9,4.0
1628096387,0.9,64275.6,5548.1,56064.8,2.7,1.0
1628096388,1.6,64275.6,5548.1,56064.9,1.6,1.7
1628096389,0.7,64275.6,5548.1,56064.9,17.3,2.7
1628096390,0.9,64275.6,5548.1,56090.5,4.6,24.0
1628096391,1.1,64275.6,5548.1,56090.6,3.0,1.8
1628096392,1.4,64275.6,5548.1,56089.9,8.2,150.3
1628096393,0.9,64275.6,5548.1,56089.4,18.6,4.7
1628096394,0.7,64275.6,5548.1,56090.0,6.2,5.4
1628096395,0.7,64275.6,5548.1,56090.2,2.5,14.7
1628096396,2.2,64275.6,5548.1,56064.7,18.7,2.0
1628096397,1.1,64275.6,5548.1,56064.4,3.7,49.2
1628096398,2.1,64275.6,5548.1,56065.2,20.0,3.9
1628096399,0.7,64275.6,5548.1,56065.6,4.1,1.6
1628096400,1.5,64275.6,5548.1,56090.1,28.2,27.1
1628096401,1.0,64275.6,5548.1,56090.2,2.3,2.3
1628096402,1.2,64275.6,5548.1,56090.2,5.4,98.0
1628096403,0.6,64275.6,5548.1,56090.2,2.0,1.1
1628096404,0.8,64275.6,5548.1,56064.8,1.7,1.1
1628096405,0.7,64275.6,5548.1,56064.4,1.9,1.3
1628096406,1.2,64275.6,5548.1,56064.4,1.5,0.8
1628096407,1.3,64275.6,5548.1,56064.8,17.8,29.3
1628096408,1.7,64275.6,5548.1,56064.8,1.6,1.0
1628096409,1.1,64275.6,5548.1,56064.8,2.1,17.6
1628096410,0.6,64275.6,5548.1,56064.8,1.8,1.1
1628096411,0.7,64275.6,5548.1,56064.8,3.3,48.2
1628096412,2.0,64275.6,5548.1,56064.8,26.8,81.4
1628096413,0.7,64275.6,5548.1,56064.8,4.3,1.3
1628096414,0.6,64275.6,5548.1,56064.8,1.4,0.7
1628096415,1.2,64275.6,5548.1,56065.1,25.1,21.8
1628096416,2.1,64275.6,5548.1,56064.8,25.1,5.5
1628096417,0.8,64275.6,5548.1,56064.8,1.4,1.2
1628096418,1.3,64275.6,5548.1,56064.9,1.7,1.2
1628096419,1.2,64275.6,5548.1,56064.9,17.0,2.7
1628096420,0.9,64275.6,5548.1,56064.9,1.9,1.1
1628096421,2.6,64275.6,5548.1,56064.9,11.6,7.4
1628096422,4.0,64275.6,5548.1,56065.1,4.9,78.7
1628096423,0.9,64275.6,5548.1,56064.9,17.4,2.8
1628096424,1.1,64275.6,5548.1,56065.5,5.9,1.4
1628096425,0.8,64275.6,5548.1,56065.8,2.8,19.0
1628096426,1.9,64275.6,5548.1,56065.5,18.9,16.1
1628096427,1.1,64275.6,5548.1,56065.6,3.8,53.5
1628096428,1.4,64275.6,5548.1,56065.6,19.8,2.9
1628096429,1.1,64275.6,5548.1,56065.6,1.5,1.1
1628096430,1.0,64275.6,5548.1,56065.6,24.1,2.8
1628096431,0.6,64275.6,5548.1,56065.6,2.4,2.6
1628096432,1.4,64275.6,5548.1,56065.9,3.6,47.8
1628096433,0.7,64275.6,5548.1,56065.6,1.8,1.4
1628096434,1.4,64275.6,5548.1,56066.6,4.9,2.5
1628096435,1.4,64275.6,5548.1,56091.5,3.0,23.7
1628096436,1.3,64275.6,5548.1,56092.5,2.7,1.1
1628096437,1.7,64275.6,5548.2,56117.0,20.7,52.2
1628096438,1.2,64275.6,5548.1,56091.3,1.8,1.2
1628096439,0.7,64275.6,5548.1,56091.3,1.9,5.0
1628096440,1.5,64275.6,5548.1,56065.6,12.6,20.5
1628096441,0.6,64275.6,5548.1,56065.6,2.9,44.3
1628096442,1.4,64275.6,5548.1,56065.9,26.7,43.7
1628096443,0.5,64275.6,5548.1,56065.6,4.6,1.8
1628096444,1.1,64275.6,5548.1,56065.6,1.8,3.7
1628096445,1.1,64275.6,5548.1,56065.9,25.3,3.8
1628096446,2.5,64275.6,5548.1,56065.6,25.0,4.3
1628096447,0.9,64275.6,5548.1,56065.7,1.4,0.7
1628096448,1.3,64275.6,5548.1,56065.7,17.0,2.5
1628096449,0.9,64275.6,5548.1,56065.7,1.7,1.0
1628096450,0.7,64275.6,5548.1,56065.7,1.6,0.9
1628096451,1.0,64275.6,5548.1,56065.7,1.7,1.0
1628096452,0.9,64275.6,5548.1,56065.6,3.8,35.7
1628096453,0.8,64275.6,5548.1,56065.7,17.5,3.3
1628096454,0.6,64275.6,5548.1,56065.7,6.3,9.7
1628096455,0.7,64275.6,5548.1,56066.5,3.8,11.6
1628096456,2.4,64275.6,5548.1,56092.2,28.9,72.7
1628096457,1.5,64275.6,5548.2,56091.4,85.8,57.9
1628096458,1.9,64275.6,5548.2,56091.5,19.9,5.5
1628096459,0.6,64275.6,5548.2,56091.5,1.6,1.6
1628096460,1.9,64275.6,5548.1,56065.8,24.9,4.1
1628096461,0.6,64275.6,5548.1,56065.8,1.5,1.0
1628096462,1.1,64275.6,5548.1,56066.1,4.2,31.4
1628096463,0.6,64275.6,5548.1,56065.8,2.1,1.4
1628096464,0.6,64275.6,5548.2,56065.7,1.7,1.1
1628096465,0.6,64275.6,5548.2,56065.7,1.6,0.8
1628096466,1.3,64275.6,5548.2,56065.9,1.5,0.8
1628096467,1.5,64275.6,5548.2,56065.8,17.8,28.9
1628096468,1.7,64275.6,5548.2,56066.3,1.5,0.8
1628096469,0.7,64275.6,5548.2,56066.3,2.1,17.3
1628096470,0.6,64275.6,5548.2,56066.5,1.7,1.1
1628096471,0.6,64275.6,5548.2,56066.3,3.0,48.4
1628096472,1.7,64275.6,5548.2,56066.3,25.6,3.3
1628096473,0.8,64275.6,5548.2,56066.3,4.9,9.7
1628096474,0.8,64275.6,5548.2,56066.3,1.9,3.5
1628096475,1.1,64275.6,5548.2,56066.3,24.3,2.9
1628096476,2.4,64275.6,5548.2,56066.0,25.1,4.4
1628096477,0.8,64275.6,5548.2,56066.4,1.7,2.1
1628096478,1.5,64275.6,5548.2,56066.4,17.2,2.7
1628096479,1.0,64275.6,5548.2,56066.4,2.0,1.2
1628096480,0.7,64275.6,5548.2,56066.4,1.5,0.9
1628096481,0.6,64275.6,5548.2,56066.4,1.5,0.8
1628096482,5.8,64275.6,5548.2,56067.3,18.0,29.2
1628096483,0.9,64275.6,5548.2,56067.4,4.2,9.4
1628096484,1.2,64275.6,5548.2,56068.2,6.6,18.1
1628096485,0.7,64275.6,5548.2,56068.2,2.4,2.3
1628096486,2.3,64275.6,5548.2,56068.2,20.9,50.4
1628096487,1.0,64275.6,5548.2,56068.7,1.9,2.0
1628096488,2.2,64275.6,5548.2,56068.3,19.8,3.1
1628096489,0.7,64275.6,5548.2,56068.3,1.5,0.8
1628096490,1.1,64275.6,5548.2,56068.3,28.7,7.8
1628096491,0.6,64275.6,5548.2,56068.3,1.8,1.3
1628096492,1.5,64275.6,5548.2,56067.2,2.9,1.6
1628096493,1.1,64275.6,5548.2,56067.4,4.3,41.9
1628096494,0.6,64275.6,5548.2,56067.2,1.9,1.4
1628096495,0.7,64275.6,5548.2,56067.3,1.4,0.7
1628096496,1.3,64275.6,5548.2,56067.2,1.7,0.9
1628096497,1.4,64275.6,5548.2,56081.7,17.8,29.1
1628096498,1.6,64275.6,5548.2,56067.7,1.7,1.0
1628096499,0.7,64275.6,5548.2,56067.7,2.0,17.4
1628096500,0.7,64275.6,5548.2,56067.9,1.6,0.9
1628096501,0.7,64275.6,5548.2,56067.7,3.1,44.4
1628096502,1.9,64275.6,5548.2,56068.3,24.5,38.4
1628096503,0.8,64275.6,5548.2,56067.7,5.7,9.8
1628096504,1.0,64275.6,5548.2,56074.8,2.0,2.8
1628096505,1.6,64275.6,5548.2,56067.7,47.1,3.7
1628096506,1.8,64275.6,5548.2,56069.5,5.2,4.7
1628096507,1.6,64275.6,5548.2,56085.9,7.4,6.7
1628096508,1.6,64275.6,5548.2,56132.8,22.5,49.4
1628096509,0.8,64275.6,5548.2,56132.8,1.5,0.9
1628096510,1.2,64275.6,5548.2,56132.8,12.5,7.8
1628096511,0.7,64275.6,5548.2,56132.8,1.8,1.0
1628096512,1.0,64275.6,5548.2,56081.9,19.0,29.9
1628096513,0.8,64275.6,5548.2,56081.5,7.5,9.8
1628096515,0.7,64275.6,5548.2,56081.4,2.5,17.9
1628096516,1.2,64275.6,5548.2,56081.4,2.4,2.4
1628096517,2.5,64275.6,5548.2,56081.4,21.1,19.5
1628096518,1.4,64275.6,5548.2,56087.8,3.6,33.7
1628096519,2.3,64275.6,5548.2,56081.5,38.9,2871.0
1628096520,1.4,64275.6,5548.2,56081.5,24.2,2.5
1628096521,0.7,64275.6,5548.2,56081.6,2.4,2.4
1628096522,0.6,64275.6,5548.2,56081.6,1.8,1.3
1628096523,0.9,64275.6,5548.2,56081.5,1.5,0.9
1628096524,0.8,64275.6,5548.2,56081.9,3.2,9.4
1628096525,0.6,64275.6,5548.2,56081.9,2.3,1.5
1628096526,1.2,64275.6,5548.2,56097.4,1.5,1.0
1628096527,1.1,64275.6,5548.2,56081.4,1.5,1.0
1628096528,2.0,64275.6,5548.2,56081.8,17.8,29.4
1628096529,0.7,64275.6,5548.2,56082.7,2.8,1.6
1628096530,1.3,64275.6,5548.2,56082.9,3.6,17.9
1628096531,1.1,64275.6,5548.2,56107.5,13.6,30.3
1628096532,1.2,64275.6,5548.2,56107.5,3.0,48.0
1628096533,1.2,64275.6,5548.2,56107.7,24.8,13.3
1628096534,0.7,64275.6,5548.2,56107.9,6.3,35.4
1628096535,1.4,64275.6,5548.2,56081.8,24.6,3.1
1628096536,1.4,64275.6,5548.2,56086.3,25.1,4.0
1628096537,1.0,64275.6,5548.2,56081.8,2.2,2.3
1628096538,2.3,64275.6,5548.2,56081.9,1.6,1.0
1628096539,0.6,64275.6,5548.2,56081.9,17.6,2.8
1628096540,1.1,64275.6,5548.2,56083.1,4.6,2.1
1628096541,0.8,64275.6,5548.2,56107.5,3.0,23.4
1628096542,0.7,64275.6,5548.2,56107.5,1.4,0.9
1628096543,3.7,64275.6,5548.2,56108.0,18.1,29.4
1628096544,3.3,64275.6,5548.2,56081.9,7.3,9.9
1628096545,0.5,64275.6,5548.2,56081.9,2.1,17.6
1628096546,1.3,64275.6,5548.2,56091.9,2.6,2.8
1628096547,1.9,64275.6,5548.2,56082.7,85.9,91.4
1628096548,2.4,64275.6,5548.2,56081.9,43.3,21.3
1628096549,0.8,64275.6,5548.2,56082.0,3.1,2.2
1628096550,1.2,64275.6,5548.2,56082.2,24.1,2.6
1628096551,1.2,64275.6,5548.2,56082.0,2.3,2.5
1628096552,0.7,64275.6,5548.2,56082.0,1.6,1.1
1628096553,0.9,64275.6,5548.2,56081.9,1.5,1.0
1628096554,0.9,64275.6,5548.2,56081.9,3.3,28.7
1628096555,0.7,64275.6,5548.2,56082.0,1.5,0.9
1628096556,1.2,64275.6,5548.2,56082.0,1.7,1.1
1628096557,1.3,64275.6,5548.2,56082.0,1.7,0.9
1628096558,2.2,64275.6,5548.2,56081.6,17.8,29.0
1628096559,0.6,64275.6,5548.2,56082.2,1.8,1.0
1628096560,0.7,64275.6,5548.2,56082.2,2.0,17.3
1628096561,0.6,64275.6,5548.2,56082.2,1.9,1.1
1628096562,1.4,64275.6,5548.2,56083.3,5.7,49.3
1628096563,1.3,64275.6,5548.2,56108.1,27.9,25.4
1628096564,0.8,64275.6,5548.2,56108.1,3.8,31.1
1628096565,1.6,64275.6,5548.2,56108.0,24.4,3.0
1628096566,1.9,64275.6,5548.2,56108.0,25.5,4.7
1628096567,0.8,64275.6,5548.2,56083.4,4.7,2.2
1628096568,2.2,64275.6,5548.2,56108.0,3.3,24.3
1628096569,1.1,64275.6,5548.2,56108.0,17.3,2.9
1628096570,0.7,64275.6,5548.2,56082.3,1.8,1.3
1628096571,0.7,64275.6,5548.2,56082.3,2.0,1.0
1628096572,0.6,64275.6,5548.2,56082.3,1.5,1.1
1628096573,0.9,64275.6,5548.2,56082.3,18.1,29.5
1628096574,1.4,64275.6,5548.2,56082.9,7.8,27.4
1628096575,0.6,64275.6,5548.2,56082.9,2.9,18.9
1628096576,1.3,64275.6,5548.2,56082.7,2.3,1.7
1628096577,1.5,64275.6,5548.2,56083.0,20.8,50.5
1628096578,1.5,64275.6,5548.2,56083.0,19.9,3.9
