timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095712,7.5,64275.6,5855.9,56307.8,1.0,0.7
1628095713,6.9,64275.6,5855.9,56307.9,1.1,0.9
1628095714,8.1,64275.6,5855.9,56308.3,23.4,2.6
1628095715,7.1,64275.6,5855.9,56307.9,18.7,29.5
1628095716,7.5,64275.6,5855.9,56307.3,1.6,1.3
1628095717,7.0,64275.6,5855.9,56307.9,1.8,2.2
1628095718,8.0,64275.6,5855.9,56307.9,2.2,27.6
1628095719,8.0,64275.6,5855.9,56308.6,23.6,2.7
1628095720,7.5,64275.6,5855.9,56307.9,1.6,17.3
1628095721,6.9,64275.6,5855.9,56307.9,1.0,0.8
1628095722,7.6,64275.6,5855.9,56307.9,24.8,49.9
1628095723,6.8,64275.6,5855.9,56307.9,2.5,1.1
1628095724,7.6,64275.6,5855.9,56307.9,18.0,2.6
1628095725,7.1,64275.6,5855.9,56308.0,2.8,9.2
1628095726,7.8,64275.6,5855.9,56307.5,1.3,0.8
1628095727,7.2,64275.6,5855.9,56313.5,1.2,0.8
1628095728,8.1,64275.6,5855.9,56309.2,4.3,2.9
1628095729,8.3,64275.6,5855.9,56315.4,5.2,24.2
1628095730,6.7,64275.6,5855.9,56315.3,1.9,2.5
1628095731,6.7,64275.6,5855.9,56315.3,1.8,2.3
1628095732,6.8,64275.6,5855.9,56315.3,1.3,1.1
1628095733,6.8,64275.6,5855.9,56290.5,25.6,30.1
1628095734,7.5,64275.6,5855.9,56290.2,18.1,1.7
1628095735,7.3,64275.6,5855.9,56290.6,18.8,27.5
1628095736,7.6,64275.6,5855.9,56290.6,3.3,1.4
1628095737,7.1,64275.6,5855.9,56299.7,4.7,48.5
1628095738,7.7,64275.6,5855.9,56290.7,2.5,1.3
1628095739,6.8,64275.6,5855.9,56290.9,2.6,1.1
1628095740,6.8,64275.6,5855.9,56290.9,1.1,0.8
1628095741,8.0,64275.6,5855.9,56292.0,25.0,3.9
1628095742,7.1,64275.6,5855.9,56316.6,4.2,23.9
1628095743,6.6,64275.6,5855.9,56342.8,4.0,1.1
1628095744,7.8,64275.6,5855.9,56342.6,23.6,2.9
1628095745,7.1,64275.6,5855.9,56343.1,18.2,10.8
1628095746,7.6,64275.6,5855.9,56316.7,1.6,1.1
1628095747,6.9,64275.6,5855.9,56328.4,3.3,4.1
1628095748,7.6,64275.6,5855.9,56317.4,2.2,27.8
1628095749,7.9,64275.6,5855.9,56317.4,26.2,4.4
1628095750,7.6,64275.6,5855.9,56317.4,1.5,17.2
1628095751,6.8,64275.6,5855.9,56317.4,1.2,0.8
1628095752,10.2,64275.6,5856.0,56317.5,25.0,50.0
1628095753,9.2,64275.6,5856.0,56317.5,2.8,1.2
1628095754,7.5,64275.6,5856.0,56343.2,22.6,26.6
1628095755,6.9,64275.6,5856.0,56343.2,2.3,9.0
1628095756,7.6,64275.6,5856.0,56341.9,1.4,0.9
1628095757,7.4,64275.6,5856.0,56354.6,2.1,2.5
1628095758,8.3,64275.6,5856.0,56317.2,11.5,7.5
1628095759,7.1,64275.6,5856.0,56317.6,1.7,1.4
1628095760,6.9,64275.6,5856.0,56317.5,1.7,2.2
1628095761,6.9,64275.6,5856.0,56317.5,1.8,2.3
1628095762,7.4,64275.6,5856.0,56317.5,11.4,7.2
1628095763,7.1,64275.6,5856.0,56317.5,26.6,32.0
1628095764,7.7,64275.6,5856.0,56318.5,20.8,2.5
1628095765,7.4,64275.6,5856.0,56319.8,20.0,27.7
1628095766,7.7,64275.6,5856.0,56320.2,2.5,1.6
1628095767,7.5,64275.6,5856.0,56344.6,5.1,71.9
1628095768,8.1,64275.6,5856.0,56345.5,79.0,49.2
1628095769,7.6,64275.6,5856.0,56345.1,15.6,9.2
1628095770,6.9,64275.6,5856.0,56344.7,1.1,0.7
1628095771,7.7,64275.6,5856.0,56319.4,23.6,2.9
1628095772,7.0,64275.6,5856.0,56319.0,1.3,1.2
1628095773,6.9,64275.6,5856.0,56319.0,1.6,1.3
1628095774,8.1,64275.6,5856.0,56319.0,23.5,2.7
1628095775,6.9,64275.6,5856.0,56292.6,19.4,3.1
1628095776,7.6,64275.6,5856.0,56292.4,3.5,27.5
1628095777,7.0,64275.6,5856.0,56297.9,4.2,17.8
1628095778,7.1,64275.6,5856.0,56292.5,2.9,13.2
1628095779,7.4,64275.6,5856.0,56294.5,27.4,3.4
1628095780,8.4,64275.6,5856.0,56294.1,6.0,18.8
1628095781,6.8,64275.6,5856.0,56323.7,4.5,24.5
1628095782,7.6,64275.6,5856.0,56343.2,28.0,72.1
1628095783,6.5,64275.6,5856.0,56343.2,3.9,1.2
1628095784,7.3,64275.6,5856.0,56343.2,19.4,2.7
1628095785,6.6,64275.6,5856.0,56317.4,2.8,1.2
1628095786,7.6,64275.6,5856.0,56291.7,6.6,101.6
1628095787,7.7,64275.6,5856.0,56291.7,3.3,2.6
1628095788,6.9,64275.6,5856.0,56291.7,2.6,1.0
1628095789,7.3,64275.6,5856.0,56292.9,3.8,1.8
1628095790,7.1,64275.6,5856.0,56317.3,6.4,26.1
1628095791,6.7,64275.6,5856.0,56317.3,3.5,2.6
1628095792,7.1,64275.6,5856.0,56317.4,3.7,15.9
1628095793,6.7,64275.6,5856.0,56318.0,25.9,15.0
1628095794,7.6,64275.6,5856.0,56292.4,20.0,2.1
1628095795,7.3,64275.6,5856.0,56292.4,29.0,25.6
1628095796,7.5,64275.6,5856.0,56292.4,6.6,98.5
1628095797,7.5,64275.6,5856.0,56292.0,4.5,48.7
1628095798,7.0,64275.6,5856.0,56292.6,4.2,1.8
1628095799,6.8,64275.6,5856.0,56292.7,3.9,1.2
1628095800,7.2,64275.6,5856.0,56292.7,2.9,1.3
1628095801,7.0,64275.6,5856.0,56292.7,24.7,2.8
1628095802,6.8,64275.6,5856.0,56292.7,2.6,1.2
1628095803,7.0,64275.6,5856.0,56292.7,2.7,1.1
1628095804,7.6,64275.6,5856.0,56292.7,40.6,4.5
1628095805,6.5,64275.6,5856.0,56292.7,3.3,1.1
1628095806,7.5,64275.6,5856.0,56292.7,5.0,48.7
1628095807,7.2,64275.6,5856.0,56292.7,4.0,28.8
1628095808,6.9,64275.6,5856.0,56292.7,3.2,2.0
1628095809,7.6,64275.6,5856.1,56292.7,25.0,3.0
1628095810,7.4,64275.6,5856.1,56292.9,3.1,17.6
1628095811,6.5,64275.6,5856.1,56293.0,1.2,0.9
1628095812,7.7,64275.6,5856.1,56293.5,27.7,50.1
1628095813,11.3,64275.6,5856.1,56293.6,3.7,0.9
1628095814,7.4,64275.6,5856.1,56294.1,19.7,3.1
1628095815,6.6,64275.6,5856.1,56294.1,2.5,0.9
1628095816,7.2,64275.6,5856.1,56294.5,4.5,52.3
1628095817,7.6,64275.6,5856.1,56294.9,3.2,2.3
1628095818,6.8,64275.6,5856.1,56294.9,3.9,2.1
1628095819,7.1,64275.6,5856.1,56295.0,2.8,1.1
1628095820,6.8,64275.6,5856.1,56295.6,3.3,2.2
1628095821,6.9,64275.6,5856.1,56295.6,3.4,2.5
1628095822,6.7,64275.6,5856.1,56296.1,3.2,27.5
1628095823,6.7,64275.6,5856.1,56296.9,25.7,3.2
1628095824,7.5,64275.6,5856.1,56301.9,20.2,18.5
1628095825,7.1,64275.6,5856.1,56297.5,18.2,2.7
1628095826,7.6,64275.6,5856.1,56297.9,7.4,105.7
1628095827,7.3,64275.6,5856.1,56298.0,3.1,5.1
1628095828,7.1,64275.6,5856.1,56298.2,3.9,1.2
1628095829,7.1,64275.6,5856.1,56298.4,4.1,1.3
1628095830,7.2,64275.6,5856.1,56298.8,2.5,0.9
1628095831,7.2,64275.6,5856.1,56299.1,24.9,2.8
1628095832,6.6,64275.6,5856.1,56299.6,2.5,0.9
1628095833,6.6,64275.6,5856.1,56299.9,2.7,0.9
1628095834,7.8,64275.6,5856.1,56300.5,42.1,34.0
1628095835,6.6,64275.6,5856.1,56301.1,2.5,0.9
1628095836,7.3,64275.6,5856.1,56301.8,4.2,28.0
1628095837,7.8,64275.6,5856.1,56302.6,4.1,28.9
1628095838,6.9,64275.6,5856.1,56306.0,6.9,6.1
1628095839,7.1,64275.6,5856.1,56303.4,28.5,20.1
1628095840,7.5,64275.6,5856.1,56303.6,2.5,1.0
1628095841,6.8,64275.6,5856.1,56303.7,2.0,1.3
1628095842,7.7,64275.6,5856.1,56304.0,25.2,49.9
1628095843,8.1,64275.6,5856.1,56304.8,12.7,2934.9
1628095844,6.7,64275.6,5856.1,56304.6,19.4,2.7
1628095845,7.1,64275.6,5856.1,56304.7,2.4,0.9
1628095846,7.9,64275.6,5856.1,56304.8,3.9,9.0
1628095847,7.6,64275.6,5856.1,56305.0,3.6,2.5
1628095848,7.1,64275.6,5856.1,56306.2,14.0,8.0
1628095849,6.8,64275.6,5856.1,56306.4,4.3,1.5
1628095850,7.2,64275.6,5856.1,56330.8,4.5,24.8
1628095851,6.8,64275.6,5856.1,56332.1,6.0,3.3
1628095852,7.4,64275.6,5856.1,56331.0,21.3,53.1
1628095853,6.6,64275.6,5856.1,56331.2,10.0,1.5
1628095854,7.3,64275.6,5856.1,56305.6,19.9,2.5
1628095855,7.4,64275.6,5856.1,56305.8,17.7,18.9
1628095856,7.8,64275.6,5856.1,56305.9,2.4,8.9
1628095857,7.1,64275.6,5856.1,56305.8,3.0,65.3
1628095858,7.7,64275.6,5856.1,56306.3,92.3,57.9
1628095859,7.0,64275.6,5856.1,56306.3,2.7,1.2
1628095860,6.8,64275.6,5856.1,56306.4,1.2,0.9
1628095861,7.7,64275.6,5856.1,56307.7,28.9,4.1
1628095862,7.1,64275.6,5856.1,56332.4,3.4,24.1
1628095863,6.6,64275.6,5856.1,56332.4,1.3,0.8
1628095864,7.2,64275.6,5856.1,56306.7,42.2,5.1
1628095865,7.4,64275.6,5856.1,56308.1,3.5,1.0
1628095866,7.9,64275.6,5856.1,56308.3,2.8,9.4
1628095867,7.3,64275.6,5856.1,56308.4,2.7,29.0
1628095868,7.3,64275.6,5856.1,56308.4,2.8,4.5
1628095869,7.8,64275.6,5856.1,56335.4,30.2,42.5
1628095870,7.9,64275.6,5856.2,56335.8,2.6,1.0
1628095871,6.9,64275.6,5856.2,56337.6,4.0,67.5
1628095872,7.1,64275.6,5856.2,56339.9,26.6,6.7
1628095873,7.9,64275.6,5856.1,56320.6,18.5,2.8
1628095874,10.5,64275.6,5856.1,56320.6,2.5,1.4
1628095875,7.2,64275.6,5856.2,56320.7,4.5,1.0
1628095876,7.6,64275.6,5856.2,56326.4,4.3,9.8
1628095877,7.7,64275.6,5856.2,56325.7,1.7,2.4
1628095878,7.5,64275.6,5856.2,56326.1,3.3,1.3
1628095879,6.9,64275.6,5856.2,56285.0,1.1,0.8
1628095880,6.9,64275.6,5856.2,56285.1,1.9,2.3
1628095881,6.9,64275.6,5856.2,56326.1,4.3,30.9
1628095882,7.1,64275.6,5856.2,56326.1,17.5,29.3
1628095883,6.9,64275.6,5856.2,56328.9,10.3,1.3
1628095884,7.4,64275.6,5856.2,56328.7,18.5,1.8
1628095885,7.1,64275.6,5856.2,56328.7,29.1,27.5
1628095886,7.9,64275.6,5856.2,56329.0,2.6,9.0
1628095887,7.8,64275.6,5856.2,56328.8,3.1,66.2
1628095888,7.3,64275.6,5856.2,56328.7,2.6,1.0
1628095889,6.9,64275.6,5856.2,56328.7,2.7,1.2
1628095890,7.3,64275.6,5856.2,56328.8,2.7,2.4
1628095891,7.6,64275.6,5856.2,56328.7,24.8,1.6
1628095892,6.8,64275.6,5856.2,56329.8,4.0,1.8
1628095893,6.9,64275.6,5856.2,56353.7,6.2,24.2
1628095894,7.2,64275.6,5856.2,56354.4,40.3,4.4
1628095895,7.2,64275.6,5856.2,56329.2,2.9,1.1
1628095896,7.2,64275.6,5856.2,56328.7,3.5,1.1
1628095897,7.5,64275.6,5856.2,56328.9,4.7,37.5
1628095898,7.3,64275.6,5856.2,56328.8,25.1,3.0
1628095899,7.0,64275.6,5856.2,56328.8,3.1,17.6
1628095900,7.4,64275.6,5856.2,56328.8,2.8,1.4
1628095901,6.8,64275.6,5856.2,56328.8,4.2,44.6
1628095902,7.4,64275.6,5856.2,56328.8,24.9,6.8
1628095903,6.6,64275.6,5856.2,56328.8,19.9,3.2
1628095904,6.6,64275.6,5856.2,56328.8,3.8,1.2
1628095905,6.8,64275.6,5856.2,56328.8,2.4,0.8
1628095906,7.7,64275.6,5856.2,56328.8,2.4,0.7
1628095907,7.4,64275.6,5856.2,56328.8,4.7,10.9
1628095908,6.8,64275.6,5856.2,56328.8,2.5,0.8
1628095909,7.1,64275.6,5856.2,56328.9,2.6,1.2
1628095910,7.1,64275.6,5856.2,56330.0,6.4,3.7
1628095911,7.1,64275.6,5856.2,56354.4,5.0,25.6
1628095912,6.8,64275.6,5856.2,56354.8,26.5,29.8
1628095913,6.6,64275.6,5856.2,56329.4,3.1,1.4
1628095914,7.8,64275.6,5856.2,56329.5,20.1,18.5
1628095915,6.9,64275.6,5856.2,56329.5,18.1,2.4
1628095916,7.4,64275.6,5856.2,56329.5,4.0,48.2
1628095917,7.4,64275.6,5856.2,56330.6,5.5,10.1
1628095918,7.2,64275.6,5856.2,56331.3,5.8,24.4
1628095919,7.1,64275.6,5856.2,56331.3,3.9,1.2
1628095920,7.6,64275.6,5856.2,56355.8,21.5,25.8
1628095921,6.7,64275.6,5856.2,56355.8,8.1,1.4
1628095922,6.6,64275.6,5856.2,56330.4,2.7,1.1
1628095923,6.7,64275.6,5856.2,56330.1,3.0,1.2
1628095924,7.5,64275.6,5856.2,56330.1,40.5,4.4
1628095925,6.9,64275.6,5856.2,56330.1,2.6,0.8
1628095926,7.2,64275.6,5856.2,56330.1,2.6,0.9
1628095927,7.9,64275.6,5856.2,56330.1,5.6,60.4
1628095928,7.6,64275.6,5856.2,56330.2,25.1,2.9
1628095929,6.8,64275.6,5856.2,56330.2,5.1,6.2
1628095930,7.4,64275.6,5856.2,56330.2,3.3,14.0
1628095931,7.2,64275.6,5856.2,56330.2,3.3,30.3
1628095932,7.1,64275.6,5856.2,56330.2,26.3,49.8
1628095933,6.8,64275.6,5856.2,56330.2,19.6,2.9
1628095934,10.0,64275.6,5856.2,56330.3,3.9,1.2
1628095935,8.4,64275.6,5856.2,56330.3,2.4,1.1
1628095936,7.1,64275.6,5856.2,56330.3,2.7,1.0
1628095937,8.1,64275.6,5856.2,56331.0,14.7,17.1
1628095938,6.8,64275.6,5856.2,56330.9,3.1,1.3
1628095939,7.1,64275.6,5856.2,56331.1,3.2,2.5
1628095940,6.8,64275.6,5856.3,56331.4,3.3,2.5
1628095941,6.7,64275.6,5856.3,56331.5,2.7,1.3
1628095942,6.9,64275.6,5856.3,56332.9,27.9,30.9
1628095943,7.1,64275.6,5856.3,56333.5,21.4,2.5
1628095944,7.1,64275.6,5856.3,56359.6,5.9,40.9
1628095945,7.3,64275.6,5856.3,56360.1,18.2,2.8
1628095946,7.4,64275.6,5856.3,56360.6,3.9,48.1
1628095947,7.6,64275.6,5856.3,56361.2,4.4,28.7
1628095948,7.6,64275.6,5856.3,56336.9,93.7,58.1
1628095949,6.9,64275.6,5856.3,56337.4,5.2,1.6
1628095950,7.4,64275.6,5856.3,56338.3,24.8,2.7
1628095951,7.3,64275.6,5856.3,56339.0,3.0,1.6
1628095952,6.6,64275.6,5856.3,56339.4,2.4,0.8
1628095953,7.1,64275.6,5856.3,56340.1,3.1,1.2
1628095954,7.5,64275.6,5856.3,56340.1,40.6,4.4
1628095955,6.9,64275.6,5856.3,56340.2,3.0,1.3
1628095956,7.6,64275.6,5856.3,56364.8,4.2,23.8
1628095957,8.2,64275.6,5856.3,56364.7,6.4,57.8
1628095958,7.1,64275.6,5856.3,56365.0,25.1,3.0
1628095959,7.3,64275.6,5856.3,56324.5,3.3,17.8
1628095960,7.2,64275.6,5856.3,56340.1,1.5,1.0
1628095961,7.1,64275.6,5856.3,56340.2,3.1,44.9
1628095962,7.1,64275.6,5856.3,56340.2,24.0,29.6
1628095963,6.7,64275.6,5856.3,56340.2,19.6,2.9
1628095964,6.6,64275.6,5856.3,56340.3,3.9,1.3
1628095965,7.3,64275.6,5856.3,56340.3,2.7,1.2
1628095966,7.5,64275.6,5856.3,56340.5,2.6,0.9
1628095967,8.3,64275.6,5856.3,56340.7,5.3,28.3
1628095968,6.9,64275.6,5856.3,56340.8,2.4,1.0
1628095969,7.3,64275.6,5856.3,56341.1,3.4,2.2
1628095970,7.6,64275.6,5856.3,56366.8,6.2,26.3
1628095971,6.7,64275.6,5856.3,56367.1,2.9,1.1
1628095972,7.0,64275.6,5856.3,56341.5,25.4,30.2
1628095973,7.3,64275.6,5856.3,56341.5,20.9,1.9
1628095974,7.1,64275.6,5856.3,56341.7,2.1,17.4
1628095975,7.9,64275.6,5856.3,56367.5,31.8,33.0
1628095976,7.1,64275.6,5856.3,56367.5,2.7,48.1
1628095977,7.7,64275.6,5856.3,56341.9,6.6,48.9
1628095978,6.8,64275.6,5856.3,56342.3,4.1,1.2
1628095979,6.9,64275.6,5856.3,56342.5,4.3,1.5
1628095980,7.8,64275.6,5856.3,56342.8,25.9,21.9
1628095981,7.1,64275.6,5856.3,56342.7,1.2,0.9
1628095982,6.8,64275.6,5856.3,56342.8,1.2,1.1
1628095983,7.4,64275.6,5856.3,56342.4,3.1,1.4
1628095984,7.1,64275.6,5856.3,56342.9,39.7,4.7
1628095985,7.3,64275.6,5856.3,56350.9,4.1,2.2
1628095986,7.3,64275.6,5856.3,56368.6,4.3,23.9
1628095987,7.5,64275.6,5856.3,56368.7,4.1,37.2
1628095988,7.3,64275.6,5856.3,56368.8,23.5,2.7
1628095989,7.8,64275.6,5856.3,56368.9,1.5,17.3
1628095990,6.8,64275.6,5856.3,56343.1,1.6,1.6
1628095991,6.8,64275.6,5856.3,56343.1,2.8,48.2
1628095992,6.9,64275.6,5856.3,56343.1,25.1,2.9
1628095993,7.6,64275.6,5856.3,56343.0,21.9,4.8
1628095994,6.6,64275.6,5856.3,56343.1,3.8,1.1
1628095995,12.0,64275.6,5856.3,56353.0,2.5,1.0
1628095996,7.2,64275.6,5856.3,56343.3,1.9,19.8
1628095997,8.0,64275.6,5856.3,56343.1,3.2,10.5
1628095998,6.8,64275.6,5856.3,56343.4,1.5,1.1
1628095999,7.1,64275.6,5856.3,56343.3,1.8,2.2
1628096000,6.9,64275.6,5856.3,56343.0,1.8,6.8
1628096001,6.8,64275.6,5856.3,56343.4,1.0,0.8
1628096002,6.8,64275.6,5856.3,56343.7,25.6,34.9
1628096003,7.9,64275.6,5856.3,56343.8,18.8,28.0
1628096004,7.3,64275.6,5856.3,56344.6,23.0,25.0
1628096005,7.5,64275.6,5856.4,56381.0,3.7,48.9
1628096006,7.1,64275.6,5856.4,56369.2,2.8,48.2
1628096007,7.5,64275.6,5856.4,56349.3,2.6,8.7
1628096008,7.0,64275.6,5856.4,56343.7,2.6,2.1
1628096009,6.7,64275.6,5856.4,56343.7,2.3,0.7
1628096010,7.7,64275.6,5856.4,56343.7,24.9,2.8
1628096011,6.6,64275.6,5856.4,56343.7,2.6,1.0
1628096012,6.5,64275.6,5856.4,56343.7,2.6,1.1
1628096013,7.3,64275.6,5856.4,56343.7,2.7,1.3
1628096014,7.2,64275.6,5856.4,56343.7,48.8,10.3
1628096015,7.3,64275.6,5856.4,56355.2,2.6,1.1
1628096016,6.9,64275.6,5856.4,56343.7,2.5,1.0
1628096017,7.9,64275.6,5856.4,56343.7,4.1,29.2
1628096018,7.3,64275.6,5856.4,56343.7,26.4,29.7
1628096019,7.4,64275.6,5856.4,56343.9,5.3,18.9
1628096020,7.2,64275.6,5856.4,56343.9,2.6,0.9
1628096021,6.9,64275.6,5856.4,56343.9,3.6,30.0
1628096022,6.9,64275.6,5856.4,56343.9,25.7,21.5
1628096023,6.6,64275.6,5856.4,56343.9,19.7,2.9
1628096024,6.6,64275.6,5856.4,56344.7,5.2,1.5
1628096025,7.6,64275.6,5856.4,56356.9,4.3,1.9
1628096026,7.1,64275.6,5856.4,56369.7,3.9,23.6
1628096027,7.3,64275.6,5856.4,56369.3,13.3,8.7
1628096028,7.6,64275.6,5856.4,56370.6,5.3,9.7
1628096030,6.9,64275.6,5856.4,56371.7,5.0,4.0
1628096031,7.3,64275.6,5856.4,56369.9,4.9,25.2
1628096032,7.1,64275.6,5856.4,56369.7,2.7,1.1
1628096033,6.8,64275.6,5856.4,56344.0,26.8,30.7
1628096034,7.1,64275.6,5856.4,56344.0,19.8,2.0
1628096035,6.8,64275.6,5856.4,56344.0,18.9,19.4
1628096036,7.3,64275.6,5856.4,56350.0,2.8,1.1
1628096037,6.7,64275.6,5856.4,56344.0,3.6,30.0
1628096038,7.6,64275.6,5856.4,56343.6,3.3,19.4
1628096039,7.9,64275.6,5856.4,56344.3,95.0,66.3
1628096040,6.8,64275.6,5856.4,56344.3,3.9,1.3
1628096041,7.8,64275.6,5856.4,56344.4,24.8,2.6
1628096042,6.7,64275.6,5856.4,56344.3,2.7,1.3
1628096043,6.6,64275.6,5856.4,56344.3,2.4,0.7
1628096044,6.6,64275.6,5856.4,56344.3,2.9,1.4
1628096045,7.6,64275.6,5856.4,56344.3,40.4,4.4
1628096046,7.8,64275.6,5856.4,56343.9,2.6,1.2
1628096047,6.4,64275.6,5856.4,56344.4,2.7,1.1
1628096048,7.6,64275.6,5856.4,56344.4,4.2,29.4
1628096049,7.3,64275.6,5856.4,56344.7,26.7,11.2
1628096050,7.4,64275.6,5856.4,56343.9,2.9,17.4
1628096051,7.1,64275.6,5856.4,56343.9,2.7,1.2
1628096052,6.6,64275.6,5856.4,56343.9,4.0,48.3
1628096053,7.1,64275.6,5856.4,56343.9,24.8,2.6
1628096054,6.8,64275.6,5856.4,56343.9,19.8,3.1
1628096055,6.5,64275.6,5856.4,56343.9,3.7,0.8
1628096056,9.6,64275.6,5856.4,56344.4,2.5,1.0
1628096057,9.6,64275.6,5856.4,56344.6,2.6,1.3
1628096058,7.8,64275.6,5856.4,56344.9,3.1,2.3
1628096059,7.3,64275.6,5856.4,56345.6,4.4,9.8
1628096060,6.7,64275.6,5856.4,56345.4,3.1,2.3
1628096061,7.1,64275.6,5856.4,56347.1,5.8,3.3
1628096062,6.8,64275.6,5856.4,56371.2,4.2,23.8
1628096063,6.9,64275.6,5856.4,56372.0,26.5,29.8
1628096064,7.5,64275.6,5856.4,56372.6,19.9,2.2
1628096065,6.8,64275.6,5856.4,56373.0,18.7,19.2
1628096066,7.8,64275.6,5856.4,56373.6,13.2,7.6
1628096067,6.6,64275.6,5856.4,56348.1,4.3,48.8
1628096068,7.6,64275.6,5856.4,56348.8,2.7,1.3
1628096069,6.7,64275.6,5856.4,56350.2,6.5,10.0
1628096070,7.0,64275.6,5856.5,56349.8,2.4,1.0
1628096071,7.6,64275.6,5856.4,56350.6,24.9,3.0
1628096072,6.6,64275.6,5856.5,56351.2,2.5,0.9
1628096073,6.8,64275.6,5856.5,56310.6,3.2,1.2
1628096074,7.4,64275.6,5856.5,56310.7,2.6,2.4
1628096075,6.9,64275.6,5856.5,56310.6,40.6,3.5
1628096076,7.3,64275.6,5856.5,56310.4,2.6,1.2
1628096077,6.9,64275.6,5856.5,56310.7,3.2,2.5
1628096078,7.8,64275.6,5856.5,56311.3,3.5,27.9
1628096079,7.5,64275.6,5856.5,56271.0,27.0,29.6
1628096080,7.6,64275.6,5856.5,56270.4,2.7,17.2
1628096081,7.4,64275.6,5856.5,56270.6,2.4,1.0
1628096082,6.8,64275.6,5856.5,56228.9,4.4,48.3
1628096083,7.0,64275.6,5856.5,56229.2,24.6,2.6
1628096084,7.2,64275.6,5856.5,56147.1,21.3,3.2
1628096085,7.2,64275.6,5856.5,56105.9,2.7,1.2
1628096086,7.8,64275.6,5856.5,56024.2,2.7,1.0
1628096087,5.1,64275.6,5856.5,55696.7,6.0,2.4
1628096088,1.6,64275.6,5856.5,55697.0,3.4,2.5
1628096089,1.4,64275.6,5856.5,55721.8,6.6,124.5
1628096090,0.7,64275.6,5856.5,55721.5,2.1,2.2
1628096091,1.2,64275.6,5856.5,55723.2,3.5,2.9
1628096092,1.2,64275.6,5856.5,55747.2,4.9,25.0
1628096093,0.7,64275.6,5856.5,55722.3,25.6,30.4
1628096094,1.3,64275.6,5856.5,55696.4,19.2,2.5
1628096095,0.7,64275.6,5856.5,55696.4,18.0,19.6
1628096096,1.6,64275.6,5856.5,55703.1,1.6,1.0
1628096097,0.6,64275.6,5856.5,55696.4,3.2,48.3
1628096098,1.7,64275.6,5856.5,55696.9,1.8,1.3
1628096099,1.0,64275.6,5856.5,55696.9,8.0,99.0
1628096100,0.6,64275.6,5856.5,55696.7,1.6,1.6
1628096101,2.1,64275.6,5856.5,55696.7,24.0,3.2
1628096102,2.0,64275.6,5858.5,55724.3,7.7,47.8
1628096103,2.4,64275.6,5859.1,55722.7,2.7,2.6
1628096104,1.0,64275.6,5859.2,55722.5,24.0,2.9
1628096105,0.7,64275.6,5859.2,55722.5,17.7,3.2
1628096106,1.7,64275.6,5859.2,55697.1,1.8,1.2
1628096107,0.7,64275.6,5859.2,55696.6,2.4,2.5
1628096108,1.8,64275.6,5859.2,55696.6,2.7,27.8
1628096109,1.2,64275.6,5859.2,55696.9,28.7,51.8
1628096110,1.6,64275.6,5859.2,55696.7,2.0,17.4
1628096111,0.7,64275.6,5859.2,55696.7,1.5,0.8
1628096112,1.0,64275.6,5859.2,55697.8,4.2,48.3
1628096113,1.1,64275.6,5859.2,55697.9,30.4,12.5
1628096114,1.0,64275.6,5859.2,55697.9,19.7,8.4
1628096115,0.6,64275.6,5859.2,55697.9,1.7,1.3
1628096116,1.2,64275.6,5859.2,55697.7,1.7,0.9
1628096117,5.1,64275.6,5859.2,55697.9,1.5,1.0
1628096118,2.7,64275.6,5859.2,55698.0,12.5,8.8
1628096119,1.1,64275.6,5859.2,55699.0,5.7,53.6
1628096120,0.9,64275.6,5859.2,55723.7,6.8,27.5
1628096121,0.8,64275.6,5859.2,55723.7,2.3,2.3
1628096122,0.8,64275.6,5859.2,55723.7,1.4,0.9
1628096123,1.1,64275.6,5859.2,55723.8,25.2,29.9
1628096124,1.1,64275.6,5859.2,55698.6,19.1,2.2
1628096125,0.8,64275.6,5859.2,55698.0,17.9,19.5
1628096126,1.4,64275.6,5859.2,55697.6,1.7,1.1
1628096127,0.8,64275.6,5859.2,55698.0,2.9,48.1
1628096128,2.1,64275.6,5859.2,55699.1,33.8,20.5
1628096129,0.9,64275.6,5859.2,55698.5,63.1,47.0
1628096130,1.3,64275.6,5859.2,55698.3,3.4,54.3
1628096131,1.4,64275.6,5859.2,55698.6,23.9,3.1
1628096132,0.9,64275.6,5859.2,55698.3,1.5,0.8
1628096133,0.9,64275.6,5859.2,55698.6,1.5,1.1
1628096134,1.2,64275.6,5859.2,55698.5,24.0,2.9
1628096135,0.7,64275.6,5859.2,55698.3,19.8,21.3
1628096136,1.6,64275.6,5859.2,55698.2,2.0,1.5
1628096137,0.7,64275.6,5859.2,55698.4,2.4,2.3
1628096138,1.6,64275.6,5859.2,55698.4,2.4,27.8
1628096139,0.9,64275.6,5859.2,55698.8,24.7,3.1
1628096140,1.4,64275.6,5859.2,55698.5,3.4,44.6
1628096141,1.0,64275.6,5859.2,55698.5,1.5,1.1
1628096142,1.1,64275.6,5859.2,55698.8,5.6,52.9
1628096143,0.8,64275.6,5859.2,55698.5,25.0,1.4
1628096144,0.8,64275.6,5859.2,55698.6,18.7,3.0
1628096145,0.5,64275.6,5859.2,55698.6,1.5,1.0
1628096146,1.7,64275.6,5859.2,55698.2,1.9,1.3
1628096147,0.7,64275.6,5859.2,55698.6,1.4,0.8
