timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095369,6.7,64275.6,5882.0,55991.2,3.3,2.9
1628095370,6.6,64275.6,5882.0,55991.2,3.9,1.6
1628095371,7.8,64275.6,5882.0,55992.4,7.7,66.5
1628095372,7.0,64275.6,5882.0,56016.9,6.7,50.7
1628095373,7.6,64275.6,5882.0,56017.0,28.1,2.6
1628095374,7.9,64275.6,5882.0,56017.1,21.1,19.6
1628095375,7.9,64275.6,5882.0,56016.9,2.9,1.3
1628095376,6.8,64275.6,5882.0,55991.8,4.3,44.8
1628095377,6.9,64275.6,5882.0,55991.3,2.7,4.9
1628095378,6.8,64275.6,5882.0,55991.4,3.7,1.7
1628095379,6.6,64275.6,5882.0,55991.2,3.0,1.5
1628095380,6.5,64275.6,5882.0,55991.2,2.9,1.2
1628095381,7.7,64275.6,5882.0,55992.2,5.3,10.7
1628095382,7.6,64275.6,5882.0,56017.2,65.1,31.8
1628095383,7.7,64275.6,5882.0,56017.1,2.4,0.8
1628095384,7.0,64275.6,5882.0,56017.2,3.2,2.4
1628095385,7.7,64275.6,5882.0,56017.3,3.8,0.8
1628095386,6.7,64275.6,5882.0,56017.3,2.7,0.9
1628095387,11.0,64275.6,5882.0,55991.6,3.3,28.0
1628095388,7.3,64275.6,5882.0,55991.7,3.1,1.7
1628095389,6.8,64275.6,5882.0,55991.6,3.3,17.9
1628095390,7.4,64275.6,5882.0,55991.6,30.5,10.3
1628095391,12.6,64275.6,5882.0,55991.9,30.3,26.2
1628095392,6.5,64275.6,5882.0,55991.6,3.7,34.0
1628095393,8.8,64275.6,5882.0,55993.0,30.8,3.8
1628095394,7.3,64275.6,5882.0,56017.1,20.6,25.7
1628095395,7.6,64275.6,5882.0,56017.4,2.4,0.8
1628095396,6.7,64275.6,5882.0,56017.7,2.7,1.1
1628095397,6.9,64275.6,5882.0,56018.3,3.2,2.2
1628095398,6.8,64275.6,5882.0,55992.9,5.4,2.1
1628095399,6.8,64275.6,5882.0,55992.9,3.5,2.6
1628095400,6.6,64275.6,5882.0,55992.9,4.1,1.2
1628095401,7.8,64275.6,5882.0,55993.0,4.4,10.5
1628095402,6.8,64275.6,5882.0,56017.4,5.2,50.5
1628095403,7.7,64275.6,5882.0,56017.5,28.7,4.3
1628095404,7.6,64275.6,5882.0,56017.5,30.6,24.5
1628095405,7.9,64275.6,5882.0,56016.9,2.5,1.1
1628095406,6.8,64275.6,5882.0,56017.5,4.1,44.5
1628095407,6.9,64275.6,5882.0,55992.1,3.1,5.2
1628095408,6.7,64275.6,5882.0,55991.8,2.8,1.2
1628095409,6.6,64275.6,5882.0,55991.8,2.6,1.0
1628095410,6.5,64275.6,5882.0,55991.8,2.6,0.9
1628095411,7.5,64275.6,5882.0,55992.3,4.5,28.9
1628095412,7.9,64275.6,5882.0,55992.0,60.1,6.0
1628095413,7.9,64275.6,5882.0,55991.9,2.5,1.0
1628095414,6.7,64275.6,5882.0,55992.5,3.2,2.4
1628095415,7.3,64275.6,5882.0,55992.9,3.8,1.1
1628095416,6.6,64275.6,5882.0,55993.8,2.6,1.0
1628095417,6.9,64275.6,5882.0,55994.3,3.1,27.7
1628095418,7.1,64275.6,5882.0,55994.8,90.9,61.4
1628095419,6.7,64275.6,5882.0,55995.5,3.5,22.7
1628095420,7.0,64275.6,5882.0,55996.1,18.6,3.1
1628095421,7.8,64275.6,5882.0,56004.3,30.5,30.8
1628095422,7.4,64275.6,5882.0,55997.7,29.7,35.9
1628095423,7.9,64275.6,5882.0,55999.9,5.2,1.8
1628095424,6.6,64275.6,5882.0,56001.2,19.6,3.0
1628095425,7.9,64275.6,5882.0,56002.4,3.8,1.6
1628095426,8.3,64275.6,5882.1,56039.6,8.0,29.4
1628095427,7.1,64275.6,5882.1,56040.4,15.9,35.3
1628095428,6.6,64275.6,5882.1,56041.5,3.0,2.1
1628095429,7.3,64275.6,5882.1,56042.2,3.9,1.9
1628095430,7.0,64275.6,5882.1,56040.1,5.1,25.8
1628095431,7.4,64275.6,5882.1,56040.2,2.0,1.0
1628095432,6.9,64275.6,5882.1,56040.4,4.0,36.8
1628095433,8.0,64275.6,5882.1,56040.2,28.7,3.9
1628095434,8.0,64275.6,5882.1,56014.9,20.3,46.9
1628095435,7.6,64275.6,5882.1,56014.3,3.1,1.4
1628095436,7.2,64275.6,5882.1,56014.9,4.4,44.5
1628095437,6.6,64275.6,5882.1,56014.9,1.3,4.5
1628095438,7.3,64275.6,5882.1,56015.6,3.7,1.6
1628095439,6.7,64275.6,5882.1,56015.5,4.0,2.8
1628095440,7.1,64275.6,5882.1,56056.5,3.9,1.5
1628095441,7.5,64275.6,5882.1,56056.9,33.2,4.1
1628095442,7.6,64275.6,5882.1,56016.5,30.1,11.9
1628095444,8.4,64275.6,5882.1,56016.8,5.2,1.8
1628095445,7.8,64275.6,5882.1,56001.3,5.0,24.9
1628095446,8.9,64275.6,5882.1,56003.1,6.2,1.7
1628095447,6.9,64275.6,5882.1,55976.5,3.1,1.4
1628095448,7.5,64275.6,5882.1,55976.7,1.8,27.5
1628095449,11.0,64275.6,5882.1,55976.9,1.4,1.0
1628095450,6.7,64275.6,5882.1,55976.7,2.0,17.5
1628095451,7.4,64275.6,5882.1,55976.7,17.0,2.5
1628095452,9.5,64275.6,5882.1,56033.4,34.3,50.7
1628095453,10.3,64275.6,5882.1,56059.9,32.1,12.1
1628095454,7.5,64275.6,5882.1,56019.0,2.6,1.2
1628095455,6.8,64275.6,5882.1,56019.0,17.2,2.9
1628095456,7.7,64275.6,5882.1,56019.0,6.7,2.3
1628095457,7.2,64275.6,5882.1,56044.0,3.0,23.6
1628095458,6.8,64275.6,5882.1,56043.6,3.5,2.8
1628095459,6.8,64275.6,5882.1,56017.8,5.0,3.0
1628095460,6.8,64275.6,5882.1,56018.8,3.2,1.6
1628095461,6.8,64275.6,5882.1,56019.0,6.5,1.8
1628095462,7.8,64275.6,5882.1,56043.6,4.4,23.8
1628095463,6.9,64275.6,5882.1,56043.6,5.1,36.8
1628095464,8.1,64275.6,5882.1,56043.7,29.9,4.2
1628095465,7.6,64275.6,5882.1,56044.9,23.2,19.3
1628095466,7.8,64275.6,5882.1,56019.2,3.3,1.7
1628095467,7.0,64275.6,5882.1,56043.6,6.0,71.6
1628095468,6.8,64275.6,5882.1,56043.6,2.4,1.2
1628095469,6.8,64275.6,5882.1,56043.6,2.5,0.9
1628095470,6.6,64275.6,5882.1,56018.0,2.9,1.1
1628095471,6.7,64275.6,5882.1,56018.0,2.7,1.5
1628095472,7.4,64275.6,5882.1,56017.6,34.7,4.8
1628095473,7.7,64275.6,5882.1,56018.0,31.8,30.7
1628095474,8.3,64275.6,5882.1,56019.4,4.9,1.7
1628095475,7.0,64275.6,5882.1,56043.9,5.6,48.0
1628095476,7.4,64275.6,5882.1,56044.8,3.8,0.9
1628095477,7.0,64275.6,5882.1,56045.1,4.1,1.7
1628095478,7.0,64275.6,5882.1,56043.9,6.4,50.7
1628095479,6.6,64275.6,5882.1,56043.9,2.7,1.2
1628095480,6.6,64275.6,5882.1,56044.0,3.2,17.9
1628095481,7.3,64275.6,5882.1,56044.0,18.5,2.7
1628095482,7.5,64275.6,5882.1,56022.6,32.5,79.4
1628095483,7.9,64275.6,5882.1,56018.3,33.6,104.4
1628095484,7.6,64275.6,5882.1,56018.3,18.3,2.5
1628095485,6.6,64275.6,5882.1,56018.3,2.7,1.0
1628095486,7.3,64275.6,5882.1,56018.3,2.6,0.9
1628095487,7.6,64275.6,5882.1,56021.1,3.2,2.6
1628095488,6.8,64275.6,5882.1,56018.3,2.6,1.3
1628095489,6.8,64275.6,5882.1,56018.3,3.3,2.5
1628095490,6.8,64275.6,5882.1,56018.3,2.5,0.9
1628095491,6.8,64275.6,5882.1,56018.4,4.0,1.1
1628095492,6.8,64275.6,5882.1,56018.4,2.7,1.4
1628095493,7.5,64275.6,5882.1,56018.4,7.9,126.6
1628095494,8.2,64275.6,5882.1,56018.4,31.6,6.4
1628095495,7.8,64275.6,5882.1,56024.8,30.5,24.7
1628095496,7.3,64275.6,5882.1,56018.4,2.8,1.2
1628095497,6.9,64275.6,5882.1,56019.6,5.4,49.0
1628095498,6.8,64275.6,5882.1,56019.6,4.3,1.5
1628095499,6.9,64275.6,5882.1,56019.6,3.7,1.5
1628095500,6.6,64275.6,5882.1,56019.6,2.6,0.8
1628095501,7.1,64275.6,5882.1,56019.7,2.9,1.5
1628095502,7.6,64275.6,5882.1,56044.2,35.8,28.1
1628095503,7.5,64275.6,5882.1,56044.2,32.2,50.1
1628095504,7.8,64275.6,5882.1,56044.5,2.6,1.0
1628095505,7.3,64275.6,5882.1,56051.9,3.8,2.6
1628095506,7.1,64275.6,5882.1,56044.5,4.3,1.5
1628095507,6.6,64275.6,5882.1,56018.7,2.7,1.1
1628095508,7.2,64275.6,5882.1,56019.6,44.1,53.5
1628095509,10.8,64275.6,5882.1,56018.8,51.9,32.3
1628095510,8.2,64275.6,5882.1,56018.8,3.0,19.1
1628095511,6.7,64275.6,5882.1,56018.8,18.6,1.4
1628095512,7.8,64275.6,5882.1,56018.8,31.3,50.1
1628095513,13.2,64275.6,5882.1,56019.6,34.0,57.5
1628095514,7.6,64275.6,5882.1,56037.8,20.9,4.0
1628095515,7.6,64275.6,5882.1,56052.6,5.6,24.5
1628095516,7.6,64275.6,5882.1,56071.2,6.3,25.0
1628095517,7.2,64275.6,5882.1,56096.0,19.3,33.9
1628095518,6.9,64275.6,5882.1,56096.0,3.2,23.7
1628095519,6.8,64275.6,5882.1,56070.3,4.8,4.7
1628095520,6.6,64275.6,5882.1,56045.1,3.0,1.2
1628095521,6.6,64275.6,5882.1,56019.4,4.1,1.4
1628095522,7.1,64275.6,5882.1,56018.9,2.8,1.1
1628095523,7.0,64275.6,5882.1,56018.9,6.1,75.9
1628095524,8.5,64275.6,5882.1,56019.1,47.1,5.1
1628095525,8.5,64275.6,5882.1,56019.8,3.1,17.6
1628095526,6.8,64275.6,5882.1,56020.0,3.0,1.1
1628095527,6.9,64275.6,5882.1,56020.2,4.4,48.5
1628095528,6.7,64275.6,5882.1,56021.1,2.6,1.0
1628095529,6.8,64275.6,5882.1,56022.5,2.8,1.2
1628095530,6.6,64275.6,5882.1,56023.2,5.1,2.6
1628095531,7.1,64275.6,5882.1,56023.8,3.4,30.0
1628095532,7.8,64275.6,5882.1,56024.0,64.3,6.7
1628095533,8.0,64275.6,5882.1,56048.5,7.7,52.6
1628095534,7.5,64275.6,5882.1,56048.8,2.6,1.0
1628095535,7.6,64275.6,5882.1,56023.9,3.8,2.5
1628095536,7.1,64275.6,5882.1,56023.3,2.7,1.4
1628095537,6.7,64275.6,5882.1,56023.3,1.1,0.7
1628095538,6.8,64275.6,5882.1,56023.4,4.8,27.9
1628095539,6.7,64275.6,5882.1,56023.4,2.7,1.2
1628095540,7.2,64275.6,5882.1,56023.5,19.1,19.1
1628095541,6.9,64275.6,5882.1,56023.5,2.9,1.3
1628095542,7.7,64275.6,5882.1,56023.7,29.9,50.1
1628095543,7.4,64275.6,5882.1,56023.8,31.1,12.0
1628095544,7.6,64275.6,5882.1,56023.8,18.2,2.7
1628095545,7.2,64275.6,5882.1,56023.1,2.6,0.9
1628095546,7.7,64275.6,5882.1,56065.0,1.7,0.7
1628095547,6.8,64275.6,5882.1,56065.1,1.8,2.0
1628095548,6.9,64275.6,5882.1,55983.2,1.0,0.7
1628095549,7.1,64275.6,5882.1,56011.3,3.3,2.3
1628095550,7.5,64275.6,5882.1,56011.3,16.2,41.6
1628095551,6.9,64275.6,5882.1,56011.3,4.1,1.3
1628095552,8.0,64275.6,5882.1,56011.5,4.1,1.7
1628095553,7.3,64275.6,5882.1,55970.7,5.0,36.6
1628095554,8.4,64275.6,5882.1,56011.5,45.0,8.6
1628095555,7.8,64275.6,5882.1,56011.0,1.7,13.7
1628095556,6.7,64275.6,5882.1,56011.5,1.4,1.3
1628095557,7.0,64275.6,5882.1,56052.6,4.6,48.4
1628095558,7.1,64275.6,5882.1,56011.7,3.1,1.4
1628095559,7.9,64275.6,5882.1,56052.2,5.4,1.4
1628095560,6.6,64275.6,5882.1,56052.6,1.1,0.8
1628095561,7.6,64275.6,5882.1,56011.6,17.9,2867.4
1628095562,8.5,64275.6,5882.1,56011.7,61.9,31.8
1628095563,7.1,64275.6,5882.1,56011.7,2.6,10.1
1628095564,7.6,64275.6,5882.1,56011.9,3.2,2.9
1628095565,8.0,64275.6,5882.1,56011.5,15.8,41.5
1628095566,6.6,64275.6,5882.1,56011.9,2.6,1.4
1628095567,6.6,64275.6,5882.1,56011.9,5.5,8.3
1628095568,6.9,64275.6,5882.1,56011.9,3.2,20.6
1628095569,7.6,64275.6,5882.1,56011.9,2.9,1.4
1628095570,11.0,64275.6,5882.1,56011.9,19.0,19.1
1628095571,7.1,64275.6,5882.1,56011.9,3.4,3.8
1628095572,7.4,64275.6,5882.1,56011.9,29.8,48.7
1628095573,9.8,64275.6,5882.1,56017.1,30.2,12.4
1628095574,10.6,64275.6,5882.1,56012.0,18.3,2.7
1628095575,7.4,64275.6,5882.1,56012.4,4.0,1.8
1628095576,6.6,64275.6,5882.1,56013.2,2.6,1.3
1628095577,7.4,64275.6,5882.1,56013.2,3.0,2.2
1628095578,6.9,64275.6,5882.1,56013.2,3.8,1.4
1628095579,6.6,64275.6,5882.1,56013.2,3.3,2.4
1628095580,6.6,64275.6,5882.1,56013.2,2.6,1.1
1628095581,6.8,64275.6,5882.1,56014.1,4.0,1.2
1628095582,7.4,64275.6,5882.1,56038.5,7.8,41.0
1628095583,7.4,64275.6,5882.1,56074.9,6.6,62.6
1628095584,8.5,64275.6,5882.1,56037.9,51.8,8.4
1628095585,7.6,64275.6,5882.1,56011.8,8.5,21.1
1628095586,6.8,64275.6,5882.1,56012.9,2.8,1.1
1628095587,7.8,64275.6,5882.1,56013.3,6.8,49.2
1628095588,7.1,64275.6,5882.1,56037.9,4.4,23.8
1628095589,6.9,64275.6,5882.1,56038.7,3.0,1.3
1628095590,6.8,64275.6,5882.1,56039.9,5.2,1.8
1628095591,7.1,64275.6,5882.1,56064.7,6.7,24.6
1628095592,7.6,64275.6,5882.1,56039.1,60.9,6.9
1628095593,7.2,64275.6,5882.1,56025.8,4.5,2.5
1628095594,7.7,64275.6,5882.1,56013.6,3.9,11.5
1628095595,8.1,64275.6,5882.1,56037.7,5.8,24.1
1628095596,6.6,64275.6,5882.1,56038.2,2.7,1.0
1628095597,6.8,64275.6,5882.1,56038.2,3.4,27.6
1628095598,7.5,64275.6,5882.1,56038.2,92.2,57.5
1628095599,6.7,64275.6,5882.1,56038.2,2.9,1.4
1628095600,6.8,64275.6,5882.1,56012.6,19.4,19.6
1628095601,7.9,64275.6,5882.1,56012.2,28.8,3.0
1628095602,6.6,64275.6,5882.1,56012.4,4.0,48.2
1628095603,8.3,64275.6,5882.1,56018.0,29.4,3.2
1628095604,7.1,64275.6,5882.1,56012.5,18.9,11.2
1628095605,7.5,64275.6,5882.1,56012.2,2.7,1.1
1628095606,6.6,64275.6,5882.1,56012.5,2.5,0.9
1628095607,6.7,64275.6,5882.1,56012.5,3.5,2.5
1628095608,7.1,64275.6,5882.1,56012.5,2.4,0.8
1628095609,6.8,64275.6,5882.1,56012.5,3.3,2.3
1628095610,6.6,64275.6,5882.1,56012.5,3.9,1.0
1628095611,6.7,64275.6,5882.1,56012.5,2.6,1.2
1628095612,6.6,64275.6,5882.1,56012.5,3.3,27.7
1628095613,8.8,64275.6,5882.1,56012.5,2.9,2.6
1628095614,8.0,64275.6,5882.1,56013.7,49.6,27.1
1628095615,7.5,64275.6,5882.1,56013.5,3.4,20.8
1628095616,6.5,64275.6,5882.1,56013.8,2.6,16.4
1628095617,6.9,64275.6,5882.1,56013.8,4.2,49.0
1628095618,7.2,64275.6,5882.1,56013.5,3.2,16.8
1628095619,6.8,64275.6,5882.1,56013.7,2.6,0.9
1628095620,6.9,64275.6,5882.1,56013.7,5.0,2.3
1628095621,6.6,64275.6,5882.1,56013.7,2.4,0.7
1628095622,7.7,64275.6,5882.1,56013.7,61.6,8.0
1628095623,7.4,64275.6,5882.1,56013.3,2.4,0.8
1628095624,7.5,64275.6,5882.1,56014.0,5.1,34.2
1628095625,7.5,64275.6,5882.1,56013.5,4.2,1.3
1628095626,6.6,64275.6,5882.1,56014.0,2.7,1.1
1628095627,6.6,64275.6,5882.1,56014.4,3.3,27.4
1628095628,7.1,64275.6,5882.1,56016.1,2.8,1.1
1628095629,7.0,64275.6,5882.1,56016.7,5.5,17.8
1628095630,10.6,64275.6,5882.1,56017.4,18.4,2.6
1628095631,8.8,64275.6,5882.1,56016.5,31.5,50.9
1628095632,6.9,64275.6,5882.1,56017.2,2.6,0.9
1628095633,8.5,64275.6,5882.1,56018.9,28.8,3.3
1628095634,11.9,64275.6,5882.1,56020.7,25.6,14.6
1628095635,7.5,64275.6,5882.1,56045.3,4.8,24.5
1628095636,6.6,64275.6,5882.1,56046.1,2.8,1.1
1628095637,7.1,64275.6,5882.1,56046.6,3.4,2.5
1628095638,7.1,64275.6,5882.1,56046.9,4.1,1.4
1628095639,7.0,64275.6,5882.1,56020.6,3.3,2.5
1628095640,6.5,64275.6,5882.1,56020.7,4.0,1.3
1628095641,6.7,64275.6,5882.1,56020.7,2.5,1.0
1628095642,7.2,64275.6,5882.1,56021.0,3.7,27.7
1628095643,8.6,64275.6,5882.1,56020.0,29.0,4.7
1628095644,7.9,64275.6,5882.1,56020.2,20.6,33.5
1628095645,7.4,64275.6,5882.1,56019.7,1.6,13.6
1628095646,6.7,64275.6,5882.1,56020.0,1.6,1.2
1628095647,7.2,64275.6,5882.1,56021.1,5.7,49.2
1628095648,7.0,64275.6,5882.1,56045.5,3.1,23.8
1628095649,7.4,64275.6,5882.1,56047.1,5.2,2.1
1628095650,6.8,64275.6,5882.1,56046.1,4.8,24.5
1628095651,6.6,64275.6,5882.1,56045.8,2.7,1.1
1628095652,7.9,64275.6,5882.1,56020.7,60.7,7.0
1628095653,7.6,64275.6,5882.1,56020.1,2.8,1.3
1628095654,7.8,64275.6,5882.1,56021.6,5.5,30.9
1628095655,8.0,64275.6,5882.1,56022.3,17.3,9.7
1628095656,6.8,64275.6,5882.1,56047.3,3.3,24.1
1628095657,7.0,64275.6,5882.1,56061.9,5.0,27.9
1628095658,6.8,64275.6,5882.1,56021.8,1.4,0.9
1628095659,6.8,64275.6,5882.1,56021.9,3.2,17.3
1628095660,7.0,64275.6,5882.1,56021.8,18.8,2.8
1628095661,7.6,64275.6,5882.1,56021.9,28.5,46.4
1628095662,7.8,64275.6,5882.1,56021.3,2.7,6.1
1628095663,8.1,64275.6,5882.1,56021.5,31.3,20.2
1628095664,7.2,64275.6,5882.1,56022.6,20.3,29.3
1628095665,7.3,64275.6,5882.1,56022.1,2.5,0.7
1628095666,6.8,64275.6,5882.1,56063.7,3.3,1.3
1628095667,6.8,64275.6,5882.1,56063.6,1.8,2.2
1628095668,7.1,64275.6,5882.1,56022.9,3.0,2.2
1628095669,7.4,64275.6,5882.1,56063.7,3.2,1.0
1628095670,6.6,64275.6,5882.1,56022.7,3.7,0.8
1628095671,6.8,64275.6,5882.1,56022.7,1.3,1.3
1628095672,6.9,64275.6,5882.1,56022.7,3.3,27.5
1628095673,8.8,64275.6,5882.1,55987.7,29.5,4.2
1628095674,8.4,64275.6,5882.1,56022.9,34.6,76.3
1628095675,7.7,64275.6,5882.1,56021.7,1.9,13.7
1628095676,6.6,64275.6,5882.1,56022.9,1.2,0.8
1628095677,6.8,64275.6,5882.1,56022.9,4.3,48.4
1628095678,7.3,64275.6,5882.1,56023.0,1.6,1.1
1628095679,6.6,64275.6,5882.1,56022.8,2.9,1.3
1628095680,6.9,64275.6,5882.1,56022.8,2.6,1.0
1628095681,6.8,64275.6,5882.1,56022.8,34.0,4.1
1628095682,7.6,64275.6,5882.1,56022.8,28.5,3.0
1628095683,7.7,64275.6,5882.1,56023.1,2.4,0.7
1628095684,6.9,64275.6,5882.1,56022.9,4.5,11.5
1628095685,7.5,64275.6,5882.1,56023.5,6.7,2.3
1628095686,6.7,64275.6,5882.1,56024.0,3.1,1.3
1628095687,6.8,64275.6,5882.1,56024.1,3.4,27.7
1628095689,7.6,64275.6,5882.1,56024.2,92.8,58.2
1628095690,7.1,64275.6,5882.1,56030.1,3.2,17.7
1628095691,8.4,64275.6,5882.1,56048.6,19.7,25.0
1628095692,10.9,64275.6,5882.1,56048.7,29.3,31.5
1628095693,7.7,64275.6,5882.1,56048.7,29.1,21.3
1628095694,7.8,64275.6,5882.1,56048.1,2.7,0.9
1628095695,8.9,64275.6,5882.1,56023.0,19.8,11.8
1628095696,10.5,64275.6,5882.1,56023.0,4.3,1.2
1628095697,6.7,64275.6,5882.1,56023.0,2.5,0.9
1628095698,6.9,64275.6,5882.1,56024.1,3.3,2.7
1628095699,7.0,64275.6,5882.1,56024.2,5.8,3.4
1628095700,6.8,64275.6,5882.1,56048.7,6.1,23.8
1628095701,6.6,64275.6,5882.1,56048.7,3.8,1.1
1628095702,6.6,64275.6,5882.1,56048.7,2.4,0.8
1628095703,7.2,64275.6,5882.1,56048.8,3.4,27.8
1628095704,8.5,64275.6,5882.1,56023.1,29.2,4.3
1628095705,7.5,64275.6,5882.1,56023.1,21.8,27.5
1628095706,7.0,64275.6,5882.1,56023.1,2.8,1.0
1628095707,7.5,64275.6,5882.1,56024.3,5.7,49.1
1628095708,6.9,64275.6,5882.1,56024.3,4.2,1.5
1628095709,6.9,64275.6,5882.1,56024.3,2.7,0.9
1628095710,6.6,64275.6,5882.1,56024.3,5.2,2.6
1628095711,6.8,64275.6,5882.1,56048.7,4.6,25.0
1628095712,6.8,64275.6,5882.1,56048.7,34.2,4.4
