timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344743,0.9,64275.6,4687.0,55105.9,5.8,6.8
1627344744,0.5,64275.6,4687.0,55106.0,13.8,12.2
1627344745,0.9,64275.6,4687.0,55103.1,42.3,30.4
1627344746,0.6,64275.6,4687.0,55099.2,21.6,10.5
1627344747,0.8,64275.6,4687.0,55097.8,5.5,6.9
1627344748,1.0,64275.6,4687.0,55105.2,6.4,6.8
1627344749,1.1,64275.6,4687.0,55097.8,5.0,6.6
1627344750,0.3,64275.6,4687.0,55097.8,5.0,6.9
1627344751,0.9,64275.6,4687.0,55097.6,5.2,7.0
1627344752,0.7,64275.6,4687.0,55097.9,6.3,16.1
1627344754,1.1,64275.6,4687.0,55098.0,15.7,13.4
1627344755,0.6,64275.6,4687.0,55098.0,6.1,7.2
1627344756,0.6,64275.6,4687.0,55097.9,5.2,6.8
1627344757,0.3,64275.6,4687.0,55097.9,6.0,8.3
1627344758,0.7,64275.6,4687.0,55097.9,6.3,6.9
1627344759,0.6,64275.6,4687.0,55116.2,4.9,6.8
1627344760,1.3,64275.6,4687.0,55097.9,5.5,6.9
1627344761,0.4,64275.6,4687.0,55097.9,5.0,6.8
1627344762,1.4,64275.6,4687.0,55098.0,5.2,7.0
1627344763,1.0,64275.6,4687.0,55099.2,6.9,16.2
1627344764,0.5,64275.6,4687.0,55098.2,7.0,7.3
1627344765,0.6,64275.6,4687.0,55098.6,5.5,6.9
1627344766,0.9,64275.6,4687.0,55098.3,5.0,6.9
1627344767,0.4,64275.6,4687.0,55097.6,5.1,6.7
1627344768,0.4,64275.6,4687.0,55097.6,5.2,7.0
1627344769,0.9,64275.6,4687.0,55106.1,5.3,6.8
1627344770,1.0,64275.6,4687.0,55097.8,23.5,8.7
1627344771,0.8,64275.6,4687.0,55097.6,5.3,6.9
1627344772,1.4,64275.6,4687.0,55097.6,22.4,8.4
1627344773,0.7,64275.6,4687.0,55097.8,8.7,16.7
1627344774,0.4,64275.6,4687.0,55097.8,5.4,6.9
1627344775,1.2,64275.6,4687.0,55098.0,5.2,7.0
1627344776,0.6,64275.6,4687.1,55097.6,5.2,7.1
1627344777,0.9,64275.6,4687.1,55097.6,20.4,8.7
1627344778,0.4,64275.6,4687.1,55097.6,5.1,6.9
1627344779,1.2,64275.6,4687.1,55098.0,6.6,7.1
1627344780,0.7,64275.6,4687.1,55097.6,5.1,6.8
1627344781,0.4,64275.6,4687.1,55097.6,5.4,6.8
1627344782,1.1,64275.6,4687.1,55097.0,5.0,6.8
1627344783,1.2,64275.6,4687.1,55097.7,7.0,16.6
1627344784,0.4,64275.6,4687.1,55097.7,5.4,6.8
1627344785,0.6,64275.6,4687.1,55097.9,5.4,7.0
1627344786,0.8,64275.6,4687.1,55098.9,8.0,7.6
1627344787,0.6,64275.6,4687.1,55123.4,8.0,31.3
1627344788,0.4,64275.6,4687.1,55123.4,7.1,7.1
1627344789,2.2,64275.6,4687.1,55126.0,9.6,12.0
1627344790,2.3,64275.6,4687.1,55131.7,29.4,38.3
1627344791,1.0,64275.6,4687.1,55106.2,22.2,28.9
1627344792,1.2,64275.6,4687.1,55106.6,5.5,7.2
1627344793,0.9,64275.6,4687.1,55107.0,8.5,16.7
1627344794,0.4,64275.6,4687.1,55107.3,5.3,6.7
1627344795,0.9,64275.6,4687.1,55107.2,5.4,6.5
1627344796,0.9,64275.6,4687.1,55107.3,7.5,9.4
1627344797,0.4,64275.6,4687.1,55107.4,5.2,9.6
1627344798,0.4,64275.6,4687.1,55107.4,5.1,8.5
1627344799,1.0,64275.6,4687.1,55107.4,5.3,8.2
1627344800,1.3,64275.6,4687.1,55107.8,23.5,24.9
1627344801,0.6,64275.6,4687.1,55107.4,5.5,7.5
1627344802,2.0,64275.6,4687.1,55106.5,22.1,21.6
1627344803,0.7,64275.6,4687.1,55107.5,8.5,17.0
1627344804,0.3,64275.6,4687.1,55107.5,5.0,20.2
1627344805,0.6,64275.6,4687.1,55107.5,5.0,6.6
1627344806,0.8,64275.6,4687.1,55107.5,5.4,6.9
1627344807,0.5,64275.6,4687.1,55107.5,20.1,8.4
1627344808,0.4,64275.6,4687.1,55107.5,6.6,6.7
1627344809,1.2,64275.6,4687.1,55107.9,5.5,6.9
1627344810,0.4,64275.6,4687.1,55107.5,5.1,6.7
1627344811,0.5,64275.6,4687.1,55107.5,5.4,6.9
1627344812,1.0,64275.6,4687.1,55107.5,5.2,6.9
1627344813,1.4,64275.6,4687.1,55107.7,7.5,16.4
1627344814,0.5,64275.6,4687.1,55107.6,5.3,7.1
1627344815,0.8,64275.6,4687.1,55107.6,5.3,7.1
1627344816,0.9,64275.6,4687.1,55107.6,6.0,8.5
1627344817,0.8,64275.6,4687.1,55107.6,5.4,6.8
1627344818,0.4,64275.6,4687.1,55107.7,7.1,7.2
1627344819,1.1,64275.6,4687.1,55107.9,6.8,7.7
1627344820,0.6,64275.6,4687.1,55107.7,5.4,6.8
1627344821,0.4,64275.6,4687.1,55107.7,5.3,6.5
1627344822,1.1,64275.6,4687.1,55107.7,5.5,6.8
1627344823,0.8,64275.6,4687.1,55107.6,8.1,7.5
1627344824,0.6,64275.6,4687.1,55107.6,6.1,16.3
1627344825,1.2,64275.6,4687.1,55107.6,5.1,6.7
1627344826,0.5,64275.6,4687.1,55107.6,5.1,6.9
1627344827,0.4,64275.6,4687.1,55107.6,5.3,7.2
1627344828,0.5,64275.6,4687.1,55107.7,5.4,7.0
1627344829,1.4,64275.6,4687.1,55107.7,12.6,11.6
1627344830,1.2,64275.6,4687.1,55107.7,23.7,8.5
1627344831,0.7,64275.6,4687.1,55107.7,5.6,7.4
1627344832,1.1,64275.6,4687.1,55107.7,21.7,7.6
1627344833,0.6,64275.6,4687.1,55107.7,8.4,7.7
1627344834,0.6,64275.6,4687.1,55107.7,5.6,15.8
1627344835,1.3,64275.6,4687.1,55107.8,50.6,35.5
1627344836,0.5,64275.6,4687.1,55107.8,5.0,6.8
1627344837,0.6,64275.6,4687.1,55107.8,20.2,8.5
1627344838,0.3,64275.6,4687.1,55107.8,6.5,6.9
1627344839,1.2,64275.6,4687.2,55107.8,5.0,6.7
1627344840,0.6,64275.6,4687.2,55107.8,5.3,6.9
1627344841,0.8,64275.6,4687.2,55107.8,5.3,6.8
1627344842,0.9,64275.6,4687.2,55107.8,5.2,6.7
1627344843,0.6,64275.6,4687.2,55107.8,5.6,6.9
1627344844,1.1,64275.6,4687.2,55107.8,16.5,22.6
1627344845,0.7,64275.6,4687.2,55107.9,5.4,6.9
1627344846,1.0,64275.6,4687.2,55107.9,6.0,8.2
1627344847,0.4,64275.6,4687.2,55107.9,5.9,7.1
1627344848,0.4,64275.6,4687.2,55107.8,6.9,7.3
1627344849,1.1,64275.6,4687.2,55107.3,5.2,7.1
1627344850,0.6,64275.6,4687.2,55101.2,5.0,6.9
1627344851,0.4,64275.6,4687.2,55099.8,5.3,6.9
1627344852,1.1,64275.6,4687.2,55099.8,5.3,7.0
1627344853,0.7,64275.6,4687.2,55100.2,7.0,7.1
1627344854,0.9,64275.6,4687.2,55100.2,6.6,15.8
1627344855,0.7,64275.6,4687.2,55100.2,5.1,6.6
1627344856,0.4,64275.6,4687.2,55100.2,5.5,6.6
1627344857,0.9,64275.6,4687.2,55100.2,5.4,6.8
1627344858,0.4,64275.6,4687.2,55100.2,5.3,6.7
1627344859,1.6,64275.6,4687.2,55100.2,23.3,8.4
1627344860,0.6,64275.6,4687.2,55100.2,5.3,6.7
1627344861,0.9,64275.6,4687.2,55100.2,21.9,7.8
1627344862,1.2,64275.6,4687.2,55100.2,5.8,7.2
1627344863,0.8,64275.6,4687.2,55101.2,7.2,7.5
1627344864,0.7,64275.6,4687.2,55101.5,10.1,41.0
1627344865,1.0,64275.6,4687.2,55101.5,5.5,6.9
1627344866,0.7,64275.6,4687.2,55126.0,6.9,29.6
1627344867,0.4,64275.6,4687.2,55126.0,20.2,8.5
1627344868,0.4,64275.6,4687.2,55126.0,6.8,6.8
1627344869,1.7,64275.6,4687.2,55126.0,5.2,6.6
1627344870,0.5,64275.6,4687.2,55100.7,5.4,7.0
1627344871,0.4,64275.6,4687.2,55100.3,5.4,6.8
1627344872,1.4,64275.6,4687.2,55100.3,5.5,7.1
1627344873,0.7,64275.6,4687.2,55100.4,5.6,7.0
1627344874,0.6,64275.6,4687.2,55100.4,6.6,15.8
1627344875,0.7,64275.6,4687.2,55101.5,7.8,7.7
1627344876,0.9,64275.6,4687.2,55101.6,8.1,10.5
1627344877,0.5,64275.6,4687.2,55113.9,7.1,10.6
1627344878,0.5,64275.6,4687.2,55113.9,6.5,7.0
1627344879,1.1,64275.6,4687.2,55114.0,5.4,6.8
1627344880,0.4,64275.6,4687.2,55114.0,5.5,6.7
1627344881,0.5,64275.6,4687.2,55100.4,5.5,7.1
1627344882,1.4,64275.6,4687.2,55100.4,5.4,7.0
1627344883,0.7,64275.6,4687.2,55100.5,7.4,7.4
1627344884,1.3,64275.6,4687.2,55100.8,8.1,65.3
1627344885,0.6,64275.6,4687.2,55100.5,4.9,6.7
1627344886,0.6,64275.6,4687.2,55100.5,5.1,6.8
1627344887,0.6,64275.6,4687.2,55100.5,5.0,6.5
1627344888,0.7,64275.6,4687.2,55100.5,5.3,6.9
1627344889,1.4,64275.6,4687.2,55100.3,23.4,8.4
1627344890,0.5,64275.6,4687.2,55100.5,5.8,7.0
1627344891,1.1,64275.6,4687.2,55100.5,22.0,7.7
1627344892,0.9,64275.6,4687.2,55100.5,5.1,6.8
1627344893,1.1,64275.6,4687.2,55100.6,7.1,7.0
1627344894,1.3,64275.6,4687.2,55102.3,11.4,106.9
1627344895,0.6,64275.6,4687.2,55102.8,5.1,6.7
1627344896,1.1,64275.6,4687.2,55102.8,20.3,8.6
1627344897,0.5,64275.6,4687.2,55102.8,5.3,6.9
1627344898,0.7,64275.6,4687.2,55102.8,6.7,7.3
1627344899,1.2,64275.6,4687.2,55102.8,5.3,6.8
1627344900,0.6,64275.6,4687.2,55102.9,5.3,7.1
1627344901,0.6,64275.6,4687.2,55112.0,5.6,7.0
1627344902,0.8,64275.6,4687.2,55102.9,5.2,6.8
1627344903,0.7,64275.6,4687.2,55102.9,6.2,7.1
1627344904,0.9,64275.6,4687.2,55102.9,10.9,152.1
1627344905,0.6,64275.6,4687.2,55102.9,5.3,6.9
1627344906,0.9,64275.6,4687.2,55102.9,5.9,8.1
1627344907,0.4,64275.6,4687.2,55102.9,5.2,6.6
1627344908,0.6,64275.6,4687.3,55102.9,9.5,8.7
1627344909,1.3,64275.6,4687.3,55103.0,5.4,6.7
1627344910,0.6,64275.6,4687.3,55103.0,5.1,6.6
1627344911,0.9,64275.6,4687.3,55123.1,5.6,6.7
1627344912,0.7,64275.6,4687.3,55103.0,5.2,6.8
1627344913,1.1,64275.6,4687.3,55103.5,7.2,7.2
1627344914,0.8,64275.6,4687.3,55103.9,10.5,160.8
1627344915,0.6,64275.6,4687.3,55103.6,5.3,7.0
1627344916,0.6,64275.6,4687.3,55103.7,5.0,6.9
1627344917,0.6,64275.6,4687.3,55103.6,5.2,6.9
1627344918,0.8,64275.6,4687.3,55104.2,6.6,7.8
1627344919,2.0,64275.6,4687.3,55129.1,34.8,37.5
1627344920,0.4,64275.6,4687.3,55129.3,5.3,7.3
1627344921,1.8,64275.6,4687.3,55111.9,22.4,8.0
1627344922,0.6,64275.6,4687.3,55103.6,5.4,6.9
1627344923,1.4,64275.6,4687.3,55103.6,7.1,7.0
1627344924,0.6,64275.6,4687.3,55111.2,6.4,16.0
1627344925,1.1,64275.6,4687.3,55103.7,51.5,69.7
1627344926,0.6,64275.6,4687.3,55103.7,20.1,8.4
1627344927,0.4,64275.6,4687.3,55103.7,5.1,6.7
1627344928,0.7,64275.6,4687.3,55103.7,6.4,6.9
1627344929,0.9,64275.6,4687.3,55104.1,5.6,7.1
1627344930,0.4,64275.6,4687.3,55103.7,5.3,6.6
1627344931,1.1,64275.6,4687.3,55103.8,5.1,6.6
1627344932,0.4,64275.6,4687.3,55103.7,5.2,6.7
1627344933,0.6,64275.6,4687.3,55103.8,5.8,7.0
1627344934,0.6,64275.6,4687.3,55103.8,16.1,13.1
1627344935,1.7,64275.6,4687.3,55103.8,5.8,16.2
1627344936,0.5,64275.6,4687.3,55103.8,5.9,8.3
1627344937,0.4,64275.6,4687.3,55103.8,5.2,6.7
1627344938,0.3,64275.6,4687.3,55103.8,6.7,6.8
1627344939,1.2,64275.6,4687.3,55103.7,5.5,6.8
1627344940,0.8,64275.6,4687.3,55103.8,5.0,6.9
1627344941,1.1,64275.6,4687.3,55103.5,4.9,6.7
1627344942,0.6,64275.6,4687.3,55103.8,5.5,7.0
1627344943,0.6,64275.6,4687.3,55103.9,7.0,7.0
1627344944,0.7,64275.6,4687.3,55104.1,5.3,6.9
1627344945,0.8,64275.6,4687.3,55103.9,6.5,15.9
1627344946,0.9,64275.6,4687.3,55103.9,5.1,6.6
1627344947,0.9,64275.6,4687.3,55103.9,5.0,6.6
1627344948,0.4,64275.6,4687.3,55103.9,5.1,6.7
1627344949,1.4,64275.6,4687.3,55103.9,23.4,8.4
1627344950,0.4,64275.6,4687.3,55103.9,5.3,6.7
1627344951,2.6,64275.6,4687.3,55104.3,22.2,7.7
1627344952,0.6,64275.6,4687.3,55104.0,4.9,6.5
1627344953,0.4,64275.6,4687.3,55104.0,7.2,7.2
1627344954,0.5,64275.6,4687.3,55102.1,5.0,6.7
1627344955,0.9,64275.6,4687.3,55101.8,7.0,16.1
1627344956,1.0,64275.6,4687.3,55101.9,20.2,8.4
1627344957,0.5,64275.6,4687.3,55101.9,5.3,6.8
1627344958,0.4,64275.6,4687.3,55101.9,6.7,7.0
1627344959,0.9,64275.6,4687.3,55101.8,5.1,6.8
1627344960,0.5,64275.6,4687.4,55102.0,5.1,6.9
1627344961,1.3,64275.6,4687.4,55102.8,6.7,7.4
1627344962,0.7,64275.6,4687.4,55127.1,8.1,8.5
1627344963,1.2,64275.6,4687.4,55127.6,6.4,29.0
1627344964,0.5,64275.6,4687.4,55127.8,5.6,7.1
1627344965,0.8,64275.6,4687.4,55101.9,6.9,16.5
1627344966,0.6,64275.6,4687.4,55101.9,6.0,8.2
1627344967,0.4,64275.6,4687.4,55101.9,6.3,6.9
1627344968,0.5,64275.6,4687.4,55101.9,5.8,7.4
1627344969,1.7,64275.6,4687.4,55102.1,5.3,7.2
1627344970,0.4,64275.6,4687.4,55102.6,5.3,6.9
1627344971,1.1,64275.6,4687.4,55102.2,5.5,7.0
1627344972,0.7,64275.6,4687.4,55101.9,5.3,7.0
1627344973,0.4,64275.6,4687.4,55101.9,7.2,7.3
1627344974,0.4,64275.6,4687.4,55102.3,5.2,7.0
1627344975,0.9,64275.6,4687.4,55102.3,6.4,16.1
1627344976,0.8,64275.6,4687.4,55102.3,5.1,6.6
1627344977,0.9,64275.6,4687.4,55102.3,5.1,6.6
1627344978,0.4,64275.6,4687.4,55102.3,5.4,6.8
1627344979,1.5,64275.6,4687.4,55102.3,23.4,8.4
1627344980,0.8,64275.6,4687.4,55102.3,5.6,7.1
1627344981,1.8,64275.6,4687.4,55102.5,22.1,7.9
1627344982,0.6,64275.6,4687.4,55102.4,6.6,7.2
1627344983,0.5,64275.6,4687.4,55102.4,5.8,6.9
1627344984,0.4,64275.6,4687.4,55102.4,5.5,6.7
1627344985,0.8,64275.6,4687.4,55102.7,6.6,16.1
1627344986,0.9,64275.6,4687.4,55102.4,20.5,8.3
1627344987,0.4,64275.6,4687.4,55102.4,4.9,6.6
1627344988,0.4,64275.6,4687.4,55102.4,6.6,7.0
1627344989,1.4,64275.6,4687.4,55102.4,5.6,7.7
1627344990,0.6,64275.6,4687.4,55102.7,5.3,7.0
1627344991,1.1,64275.6,4687.4,55102.4,5.2,6.8
1627344992,0.6,64275.6,4687.4,55102.5,5.1,6.8
1627344993,0.8,64275.6,4687.4,55102.5,5.8,7.0
1627344994,0.6,64275.6,4687.4,55102.8,5.2,6.9
1627344995,0.7,64275.6,4687.4,55103.2,6.2,16.2
1627344996,0.6,64275.6,4687.4,55102.5,6.5,8.5
1627344997,0.8,64275.6,4687.4,55102.5,6.3,6.9
1627344998,0.5,64275.6,4687.4,55111.6,8.3,9.0
1627344999,1.7,64275.6,4687.4,55107.3,17.7,23.6
1627345000,0.6,64275.6,4687.4,55109.2,7.3,9.7
1627345001,1.0,64275.6,4687.4,55109.2,5.3,6.8
1627345002,1.1,64275.6,4687.4,55109.9,5.5,6.8
1627345003,0.5,64275.6,4687.4,55109.9,7.1,7.4
1627345005,0.4,64275.6,4687.4,55110.0,5.3,6.6
1627345006,1.1,64275.6,4687.4,55110.2,6.4,16.0
1627345007,0.5,64275.6,4687.4,55109.9,5.2,6.7
1627345008,0.5,64275.6,4687.4,55109.9,5.4,6.8
1627345009,0.6,64275.6,4687.4,55120.3,5.2,6.8
1627345010,1.8,64275.6,4687.5,55109.9,32.3,15.1
1627345011,0.6,64275.6,4687.5,55110.2,5.4,7.1
1627345012,1.9,64275.6,4687.5,55110.8,22.3,7.8
1627345013,1.1,64275.6,4687.5,55121.9,11.8,9.1
1627345014,0.6,64275.6,4687.5,55150.1,9.4,33.4
1627345015,0.8,64275.6,4687.5,55150.5,23.7,18.5
1627345016,0.9,64275.6,4687.5,55138.0,33.6,33.1
1627345017,1.6,64275.6,4687.5,55137.7,23.1,9.4
1627345018,0.7,64275.6,4687.5,55136.8,7.3,29.9
1627345019,0.7,64275.6,4687.5,55140.6,7.8,7.6
1627345020,1.0,64275.6,4687.5,55136.8,6.4,6.9
1627345021,0.5,64275.6,4687.5,55136.9,5.2,7.0
1627345022,1.1,64275.6,4687.5,55111.2,6.0,7.3
1627345023,1.0,64275.6,4687.5,55111.2,6.1,7.3
1627345024,0.6,64275.6,4687.5,55135.6,16.7,36.0
1627345025,0.7,64275.6,4687.5,55135.7,5.1,6.7
1627345026,0.6,64275.6,4687.5,55135.8,6.5,15.9
1627345027,0.6,64275.6,4687.5,55135.8,6.1,8.2
1627345028,0.8,64275.6,4687.5,55110.0,7.4,7.7
1627345029,1.0,64275.6,4687.5,55110.1,5.5,6.8
1627345030,0.5,64275.6,4687.5,55110.1,5.4,7.1
1627345031,1.0,64275.6,4687.5,55110.1,5.2,6.7
1627345032,1.0,64275.6,4687.5,55110.1,5.6,7.2
1627345033,0.7,64275.6,4687.5,55110.3,5.9,7.4
1627345034,0.3,64275.6,4687.5,55110.3,6.3,6.9
1627345035,0.5,64275.6,4687.5,55110.3,5.0,6.8
1627345036,0.6,64275.6,4687.5,55115.6,6.6,16.1
1627345037,1.0,64275.6,4687.5,55110.3,5.1,6.8
1627345038,0.5,64275.6,4687.5,55110.3,5.2,7.0
1627345039,1.3,64275.6,4687.5,55110.3,5.1,6.8
1627345040,1.2,64275.6,4687.5,55110.3,23.6,8.8
1627345041,0.6,64275.6,4687.5,55110.4,5.4,7.0
1627345042,1.9,64275.6,4687.5,55110.4,22.4,8.3
1627345043,0.6,64275.6,4687.5,55110.3,7.2,7.6
1627345044,0.4,64275.6,4687.5,55110.4,5.5,7.3
1627345045,0.4,64275.6,4687.5,55110.4,5.3,7.3
1627345046,0.6,64275.6,4687.5,55110.4,5.9,7.0
1627345047,1.1,64275.6,4687.5,55110.4,20.8,17.8
1627345048,0.3,64275.6,4687.5,55110.4,6.4,7.1
1627345049,1.1,64275.6,4687.5,55110.4,5.1,7.0
1627345050,0.4,64275.6,4687.5,55110.4,5.2,7.0
1627345051,0.7,64275.6,4687.5,55110.4,5.3,7.1
1627345052,0.9,64275.6,4687.5,55110.4,5.5,7.5
1627345053,1.0,64275.6,4687.5,55110.4,6.2,7.4
1627345054,0.5,64275.6,4687.5,55110.4,5.1,7.1
1627345055,0.6,64275.6,4687.5,55111.6,6.7,8.0
1627345056,0.8,64275.6,4687.5,55136.1,8.3,29.9
1627345057,1.6,64275.6,4687.6,55136.1,7.5,18.1
1627345058,0.4,64275.6,4687.6,55136.1,6.7,7.5
1627345059,0.9,64275.6,4687.6,55136.2,5.5,7.0
1627345060,0.7,64275.6,4687.6,55103.8,5.4,7.8
1627345061,0.6,64275.6,4687.6,55104.0,5.0,6.8
1627345062,1.1,64275.6,4687.6,55103.3,5.4,7.7
1627345063,0.7,64275.6,4687.6,55103.3,7.1,7.3
1627345064,0.7,64275.6,4687.6,55105.1,7.6,7.8
1627345065,1.1,64275.6,4687.6,55129.6,7.6,30.3
1627345066,0.5,64275.6,4687.6,55129.6,5.1,6.7
1627345067,0.7,64275.6,4687.6,55129.6,6.4,16.4
1627345068,0.4,64275.6,4687.6,55129.6,5.1,6.7
1627345069,1.4,64275.6,4687.6,55103.9,5.6,7.0
1627345070,1.2,64275.6,4687.6,55103.9,23.3,8.4
1627345071,0.6,64275.6,4687.6,55103.9,5.3,6.9
1627345072,1.4,64275.6,4687.6,55103.9,22.0,7.6
1627345073,0.6,64275.6,4687.6,55104.0,7.6,7.3
1627345074,0.6,64275.6,4687.6,55104.0,5.2,6.7
1627345075,1.0,64275.6,4687.6,55104.0,5.3,6.8
1627345076,0.4,64275.6,4687.6,55104.0,5.3,6.7
1627345077,0.8,64275.6,4687.6,55104.0,21.6,17.9
1627345078,0.4,64275.6,4687.6,55104.0,6.5,6.9
1627345079,1.2,64275.6,4687.6,55103.6,5.1,6.6
1627345080,0.4,64275.6,4687.6,55103.9,5.2,6.9
1627345081,1.0,64275.6,4687.6,55103.8,5.3,6.9
1627345082,1.3,64275.6,4687.6,55104.0,5.4,6.8
1627345083,0.6,64275.6,4687.6,55104.0,6.0,7.0
1627345084,0.3,64275.6,4687.6,55104.1,5.4,6.7
1627345085,0.9,64275.6,4687.6,55104.1,5.3,7.0
1627345086,0.5,64275.6,4687.6,55104.1,5.9,8.1
1627345087,1.2,64275.6,4687.6,55104.1,6.8,16.6
1627345088,0.5,64275.6,4687.6,55104.0,9.5,9.0
1627345089,1.0,64275.6,4687.6,55104.1,5.0,7.0
1627345090,0.5,64275.6,4687.6,55104.1,5.0,6.6
1627345091,0.6,64275.6,4687.6,55104.1,5.3,6.9
