timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344799,1.3,64275.6,24796.8,33826.1,5.8,37.2
1627344800,0.6,64275.6,24796.8,33802.4,6.0,65.8
1627344801,1.3,64275.6,24796.8,33808.7,11.1,110.2
1627344802,2.3,64275.6,24796.8,33811.1,8.3,919.9
1627344803,0.7,64275.6,24796.8,33811.0,7.4,61.9
1627344804,1.8,64275.6,24796.8,33811.1,8.9,73.9
1627344805,5.8,64275.6,24796.8,33811.1,4.4,16.5
1627344806,6.8,64275.6,24796.8,33811.1,9.7,33.8
1627344807,6.9,64275.6,24796.8,33811.4,7.1,69.1
1627344808,12.2,64275.6,24796.8,33824.9,9.3,53.8
1627344809,0.9,64275.6,24796.8,33814.1,6.1,17.5
1627344810,0.3,64275.6,24796.8,33814.1,5.0,21.1
1627344811,1.4,64275.6,24796.8,33815.0,6.3,53.3
1627344812,0.6,64275.6,24796.8,33815.2,7.7,50.2
1627344813,1.1,64275.6,24796.8,33815.5,5.3,10.3
1627344814,1.4,64275.6,24796.8,33815.4,7.4,70.7
1627344815,0.9,64275.6,24796.8,33814.2,9.2,84.8
1627344816,0.4,64275.6,24796.8,33814.3,6.2,17.0
1627344817,1.3,64275.6,24796.8,33814.3,5.8,49.9
1627344818,2.0,64275.6,24796.8,33830.8,6.9,37.8
1627344819,2.0,64275.6,24796.8,33839.5,9.3,86.2
1627344820,0.7,64275.6,24796.8,33839.5,4.1,32.5
1627344821,1.5,64275.6,24796.8,33839.5,8.7,48.9
1627344822,3.7,64275.6,24796.8,33839.3,2.0,1.4
1627344823,1.0,64275.6,24796.8,33815.3,18.5,92.6
1627344824,1.6,64275.6,24796.8,33813.8,9.7,103.5
1627344825,1.3,64275.6,24796.8,33813.9,5.9,30.8
1627344826,0.6,64275.6,24796.8,33813.9,4.7,18.7
1627344827,0.8,64275.6,24796.8,33814.1,4.2,35.5
1627344828,1.4,64275.6,24796.8,33820.3,11.1,52.5
1627344829,1.1,64275.6,24796.8,33814.1,5.9,16.5
1627344830,0.6,64275.6,24796.8,33815.2,4.1,55.2
1627344831,1.0,64275.6,24796.8,33821.1,14.3,236.0
1627344832,2.2,64275.6,24796.8,33823.9,11.0,796.5
1627344833,0.6,64275.6,24796.8,33823.9,6.9,41.9
1627344834,2.0,64275.6,24796.8,33823.8,6.6,63.7
1627344835,6.2,64275.6,24796.8,33823.8,5.9,17.3
1627344836,6.8,64275.6,24796.8,33823.8,7.7,32.5
1627344837,12.9,64275.6,24796.8,33824.2,6.4,66.8
1627344838,6.6,64275.6,24796.8,33823.9,8.5,54.0
1627344839,0.5,64275.6,24796.8,33824.0,6.4,17.6
1627344840,0.4,64275.6,24796.8,33824.0,5.1,37.3
1627344841,0.8,64275.6,24796.8,33824.0,5.8,37.0
1627344842,0.7,64275.6,24796.8,33824.1,8.2,51.5
1627344843,0.5,64275.6,24796.8,33824.0,3.0,2.0
1627344844,2.2,64275.6,24796.8,33824.1,8.7,78.4
1627344845,0.7,64275.6,24796.8,33824.1,7.5,83.8
1627344846,0.6,64275.6,24796.8,33824.1,6.7,33.2
1627344847,0.9,64275.6,24796.8,33824.3,5.4,33.1
1627344848,3.3,64275.6,24796.8,33824.7,14.6,42.2
1627344849,0.8,64275.6,24796.8,33823.9,6.5,63.2
1627344850,1.0,64275.6,24796.8,33817.1,4.1,32.8
1627344851,1.8,64275.6,24796.8,33816.5,8.8,49.3
1627344852,2.5,64275.6,24796.8,33816.5,3.0,1.2
1627344853,0.9,64275.6,24796.8,33816.5,26.3,90.4
1627344854,1.9,64275.6,24796.9,33817.0,13.6,111.8
1627344855,1.1,64275.6,24796.9,33817.3,7.3,30.7
1627344856,3.8,64275.6,24796.9,33817.9,3.4,18.2
1627344857,7.0,64275.6,24796.9,33818.6,7.2,50.2
1627344858,15.1,64275.6,24796.9,33819.0,9.6,37.7
1627344859,6.8,64275.6,24796.9,33819.1,4.9,33.5
1627344860,6.8,64275.6,24796.9,33819.1,5.1,40.7
1627344861,6.2,64275.6,24796.9,33820.3,15.0,232.0
1627344862,1.4,64275.6,24796.9,33820.1,8.8,796.5
1627344863,0.7,64275.6,24796.9,33820.6,4.6,41.3
1627344864,2.3,64275.6,24796.9,33820.6,53.6,116.5
1627344865,7.0,64275.6,24796.9,33820.6,7.6,32.5
1627344866,6.8,64275.6,24796.9,33820.8,8.6,49.2
1627344867,15.3,64275.6,24796.9,33823.1,3.4,35.8
1627344868,2.1,64275.6,24796.9,33823.4,10.6,54.4
1627344869,0.4,64275.6,24796.9,33823.4,5.9,17.9
1627344870,0.4,64275.6,24796.9,33823.5,4.9,36.9
1627344871,1.2,64275.6,24796.9,33823.5,5.7,36.7
1627344872,0.7,64275.6,24796.9,33823.8,5.8,50.1
1627344873,0.6,64275.6,24796.9,33823.5,3.2,2.3
1627344874,1.2,64275.6,24796.9,33823.7,8.4,77.6
1627344875,1.1,64275.6,24796.9,33823.5,8.1,84.1
1627344876,0.7,64275.6,24796.9,33823.5,7.3,49.8
1627344877,0.8,64275.6,24796.9,33823.8,6.1,17.6
1627344878,3.2,64275.6,24796.9,33823.5,5.9,36.8
1627344879,1.0,64275.6,24796.9,33823.9,5.9,62.6
1627344880,0.6,64275.6,24796.9,33823.9,4.0,32.6
1627344881,3.0,64275.6,24796.9,33824.0,8.7,49.1
1627344882,2.1,64275.6,24796.9,33824.0,3.7,18.2
1627344883,0.9,64275.6,24796.9,33831.1,14.5,67.4
1627344884,1.9,64275.6,24796.9,33824.2,15.9,161.6
1627344885,1.1,64275.6,24796.9,33824.1,6.3,46.6
1627344886,1.1,64275.6,24796.9,33824.5,11.8,7.3
1627344887,0.7,64275.6,24796.9,33824.1,7.2,50.3
1627344888,1.4,64275.6,24796.9,33824.2,9.0,37.2
1627344889,0.5,64275.6,24796.9,33824.2,6.3,34.1
1627344890,0.6,64275.6,24796.9,33824.3,4.5,56.6
1627344891,1.9,64275.6,24796.9,33824.4,11.3,215.1
1627344892,1.4,64275.6,24796.9,33824.7,10.0,812.3
1627344893,0.8,64275.6,24796.9,33833.8,5.5,43.2
1627344894,3.9,64275.6,24796.9,33828.7,13.0,152.1
1627344895,6.7,64275.6,24796.9,33828.7,7.4,32.4
1627344896,7.2,64275.6,24796.9,33828.8,8.4,48.9
1627344897,15.4,64275.6,24796.9,33829.2,5.9,73.6
1627344898,2.6,64275.6,24796.9,33828.4,10.4,32.6
1627344899,0.4,64275.6,24796.9,33829.0,3.1,2.3
1627344900,0.7,64275.6,24796.9,33829.0,6.2,37.2
1627344901,1.0,64275.6,24796.9,33829.0,4.5,37.2
1627344902,0.7,64275.6,24796.9,33829.2,7.2,51.1
1627344903,0.9,64275.6,24796.9,33838.6,3.1,2.4
1627344904,1.7,64275.6,24796.9,33855.1,14.5,220.9
1627344905,2.0,64275.6,24797.0,33855.9,10.9,85.2
1627344906,0.9,64275.6,24797.0,33880.5,10.7,86.7
1627344907,0.9,64275.6,24797.0,33855.2,4.6,2.6
1627344908,3.5,64275.6,24796.9,33828.9,6.5,53.2
1627344909,0.4,64275.6,24796.9,33829.3,5.7,46.7
1627344910,0.7,64275.6,24797.0,33829.3,5.5,33.1
1627344911,3.7,64275.6,24797.0,33829.3,7.4,48.3
1627344912,1.6,64275.6,24797.0,33829.6,8.2,34.8
1627344913,1.4,64275.6,24797.0,33829.5,9.8,50.5
1627344914,1.8,64275.6,24797.0,33830.4,18.3,271.8
1627344915,1.2,64275.6,24797.0,33830.5,7.0,32.9
1627344916,0.7,64275.6,24797.0,33855.1,6.3,25.8
1627344917,0.8,64275.6,24797.0,33863.6,7.2,50.6
1627344918,1.6,64275.6,24797.0,33855.6,9.8,51.8
1627344919,0.7,64275.6,24797.0,33829.6,6.0,55.0
1627344920,0.6,64275.6,24797.0,33829.6,5.5,40.4
1627344921,11.6,64275.6,24797.0,33823.1,9.5,196.4
1627344922,0.9,64275.6,24797.0,33826.1,10.1,819.6
1627344923,1.2,64275.6,24797.0,33821.6,6.4,36.3
1627344924,3.3,64275.6,24797.0,33821.9,5.4,79.4
1627344925,6.8,64275.6,24797.0,33821.8,8.9,32.8
1627344926,7.2,64275.6,24797.0,33822.0,7.1,48.3
1627344927,6.3,64275.6,24797.0,33828.2,7.5,74.0
1627344928,1.8,64275.6,24797.0,33821.4,8.2,32.1
1627344929,0.6,64275.6,24797.0,33821.9,3.5,2.7
1627344930,0.9,64275.6,24797.0,33821.9,6.5,52.5
1627344931,0.7,64275.6,24797.0,33822.0,7.0,23.6
1627344932,0.6,64275.6,24797.0,33824.6,8.0,51.2
1627344933,1.1,64275.6,24797.0,33822.0,3.0,1.2
1627344934,1.3,64275.6,24797.0,33823.1,9.0,110.4
1627344935,0.8,64275.6,24797.0,33822.5,8.1,66.1
1627344936,0.6,64275.6,24797.0,33822.6,8.5,50.1
1627344937,0.9,64275.6,24797.0,33822.5,5.0,20.1
1627344938,11.3,64275.6,24797.0,33822.9,6.4,53.1
1627344939,0.5,64275.6,24797.0,33823.0,5.6,31.0
1627344940,1.2,64275.6,24797.0,33824.2,9.4,46.0
1627344941,4.2,64275.6,24797.0,33849.1,8.6,59.6
1627344942,1.1,64275.6,24797.0,33848.8,8.4,35.7
1627344943,1.8,64275.6,24797.0,33823.4,20.5,72.4
1627344944,1.1,64275.6,24797.0,33823.1,15.6,102.8
1627344945,0.8,64275.6,24797.0,33823.2,5.0,39.6
1627344946,0.9,64275.6,24797.0,33823.1,4.9,18.5
1627344947,0.7,64275.6,24797.0,33823.2,6.7,34.3
1627344948,1.4,64275.6,24797.0,33823.3,9.5,51.3
1627344949,0.7,64275.6,24797.0,33823.3,5.5,54.9
1627344950,1.0,64275.6,24797.0,33823.3,10.5,55.6
1627344951,2.4,64275.6,24797.0,33829.3,12.8,961.2
1627344952,0.9,64275.6,24797.0,33829.8,5.6,39.7
1627344953,1.5,64275.6,24797.0,33829.6,6.9,52.6
1627344954,4.1,64275.6,24797.1,33828.8,48.7,50.0
1627344955,6.9,64275.6,24797.1,33827.8,12.2,56.0
1627344956,7.2,64275.6,24797.1,33827.9,4.3,48.7
1627344957,13.9,64275.6,24797.1,33827.9,8.5,72.2
1627344958,2.2,64275.6,24797.1,33828.0,7.2,17.6
1627344959,0.4,64275.6,24797.1,33827.9,3.4,2.4
1627344960,0.6,64275.6,24797.1,33827.9,6.9,56.4
1627344961,0.6,64275.6,24797.1,33828.0,3.9,17.9
1627344962,1.2,64275.6,24797.1,33828.6,8.3,51.4
1627344963,1.3,64275.6,24797.1,33853.8,6.6,39.7
1627344964,0.7,64275.6,24797.1,33853.7,7.2,87.8
1627344965,0.7,64275.6,24797.1,33854.1,9.4,74.1
1627344966,0.8,64275.6,24797.1,33853.8,8.7,50.2
1627344967,0.9,64275.6,24797.1,33828.5,3.7,18.2
1627344968,3.9,64275.6,24797.1,33828.0,7.6,53.4
1627344969,0.6,64275.6,24797.1,33828.2,3.6,30.6
1627344970,0.6,64275.6,24797.1,33828.2,9.6,45.4
1627344971,3.8,64275.6,24797.1,33828.3,3.2,36.4
1627344972,0.7,64275.6,24797.1,33828.3,8.6,36.1
1627344973,1.4,64275.6,24797.1,33828.5,12.5,66.4
1627344974,1.7,64275.6,24797.1,33828.1,11.7,102.6
1627344975,1.1,64275.6,24797.1,33828.6,6.2,39.9
1627344976,0.8,64275.6,24797.1,33828.4,12.3,23.0
1627344977,0.6,64275.6,24797.1,33828.4,9.3,38.5
1627344978,1.4,64275.6,24797.1,33828.3,8.6,47.9
1627344980,0.6,64275.6,24797.1,33830.4,5.6,54.6
1627344981,0.6,64275.6,24797.1,33830.4,7.7,55.3
1627344982,2.8,64275.6,24797.1,33830.9,16.5,962.0
1627344983,0.5,64275.6,24797.1,33830.7,5.7,40.1
1627344984,1.8,64275.6,24797.1,33830.7,7.6,57.2
1627344985,3.8,64275.6,24797.1,33830.7,5.0,32.4
1627344986,6.8,64275.6,24797.1,33830.7,10.6,41.0
1627344987,15.0,64275.6,24797.1,33830.9,4.3,48.9
1627344988,4.8,64275.6,24797.1,33830.8,9.6,72.3
1627344989,1.8,64275.6,24797.1,33830.9,6.2,17.2
1627344990,0.4,64275.6,24797.1,33830.9,5.2,22.3
1627344991,0.6,64275.6,24797.1,33830.9,6.0,37.1
1627344992,1.0,64275.6,24797.1,33830.9,3.7,33.4
1627344993,1.0,64275.6,24797.1,33830.9,6.5,34.9
1627344994,1.3,64275.6,24797.1,33830.3,4.8,16.5
1627344995,0.8,64275.6,24797.1,33830.3,8.8,103.1
1627344996,0.7,64275.6,24797.1,33830.4,6.5,58.6
1627344997,0.7,64275.6,24797.1,33830.5,8.7,50.4
1627344998,1.2,64275.6,24797.1,33830.7,3.6,18.2
1627344999,3.5,64275.6,24797.1,33831.2,8.0,68.4
1627345000,1.4,64275.6,24797.1,33859.5,19.5,48.6
1627345001,0.6,64275.6,24797.1,33859.5,11.9,67.6
1627345002,4.2,64275.6,24797.1,33859.7,3.1,2.1
1627345003,0.9,64275.6,24797.1,33884.4,12.3,75.6
1627345004,1.4,64275.6,24797.1,33884.5,13.0,67.8
1627345005,1.7,64275.6,24797.1,33858.7,7.5,84.4
1627345006,0.6,64275.6,24797.2,33859.1,6.1,40.1
1627345007,0.9,64275.6,24797.2,33859.1,4.7,18.5
1627345008,1.0,64275.6,24797.2,33859.2,8.4,38.3
1627345009,1.4,64275.6,24797.2,33859.2,7.9,47.5
1627345010,0.6,64275.6,24797.2,33859.2,5.5,55.0
1627345011,0.6,64275.6,24797.2,33859.2,9.5,55.7
1627345012,11.6,64275.6,24797.2,33852.6,10.0,961.2
1627345013,0.7,64275.6,24797.2,33848.4,5.8,39.9
1627345014,1.8,64275.6,24797.2,33845.8,7.5,57.1
1627345015,4.9,64275.6,24797.2,33845.8,5.1,32.4
1627345016,6.8,64275.6,24797.2,33845.9,10.6,41.1
1627345017,6.8,64275.6,24797.2,33845.9,4.2,48.6
1627345018,4.9,64275.6,24797.2,33850.5,8.8,72.3
1627345019,1.2,64275.6,24797.2,33850.6,6.2,17.3
1627345020,0.4,64275.6,24797.2,33850.6,5.0,22.0
1627345021,0.7,64275.6,24797.2,33851.4,9.1,53.6
1627345022,1.2,64275.6,24797.2,33876.5,9.3,58.8
1627345023,0.6,64275.6,24797.2,33876.6,4.8,18.4
1627345024,2.0,64275.6,24797.2,33876.3,7.5,71.2
1627345025,0.6,64275.6,24797.2,33876.4,7.4,67.0
1627345026,0.8,64275.6,24797.2,33850.8,9.6,307.3
1627345027,0.6,64275.6,24797.2,33850.8,8.4,50.0
1627345028,1.2,64275.6,24797.2,33851.0,3.5,17.8
1627345029,11.8,64275.6,24797.2,33851.3,8.4,68.4
1627345030,0.6,64275.6,24797.2,33851.1,4.8,30.7
1627345031,0.6,64275.6,24797.2,33851.1,9.6,65.4
1627345032,3.6,64275.6,24797.2,33851.1,2.7,1.5
1627345033,0.8,64275.6,24797.2,33851.2,13.6,68.4
1627345034,1.9,64275.6,24797.2,33852.3,26.8,127.1
1627345035,1.8,64275.6,24797.2,33852.4,8.0,31.8
1627345036,1.7,64275.6,24797.2,33877.4,7.9,49.2
1627345037,7.0,64275.6,24797.2,33877.0,3.9,34.9
1627345038,6.9,64275.6,24797.2,33877.0,9.7,37.9
1627345039,7.7,64275.6,24797.2,33877.1,6.0,30.8
1627345040,6.9,64275.6,24797.2,33851.6,5.8,55.2
1627345041,3.7,64275.6,24797.2,33857.8,14.1,72.4
1627345042,2.2,64275.6,24797.2,33858.3,8.6,944.7
1627345043,0.5,64275.6,24797.2,33858.3,5.8,40.4
1627345044,2.3,64275.6,24797.2,33859.1,36.5,75.4
1627345045,5.3,64275.6,24797.2,33858.4,21.5,43.4
1627345046,15.0,64275.6,24797.2,33858.4,10.1,33.5
1627345047,7.2,64275.6,24797.2,33858.5,6.7,75.7
1627345048,4.3,64275.6,24797.2,33858.6,8.3,54.0
1627345049,1.3,64275.6,24797.2,33858.7,7.2,18.2
1627345050,0.4,64275.6,24797.2,33858.7,3.4,21.4
1627345051,0.6,64275.6,24797.2,33858.7,7.8,53.8
1627345052,1.1,64275.6,24797.2,33859.8,7.1,51.6
1627345053,0.8,64275.6,24797.2,33884.4,6.1,25.1
1627345054,1.3,64275.6,24797.2,33884.5,7.5,71.6
1627345055,0.8,64275.6,24797.2,33884.5,7.8,83.0
1627345056,0.4,64275.6,24797.2,33884.5,6.7,16.9
1627345057,1.7,64275.6,24797.2,33884.6,6.6,57.7
1627345058,1.5,64275.6,24797.2,33871.1,5.4,19.2
1627345059,2.8,64275.6,24797.2,33858.9,8.2,82.8
1627345060,0.5,64275.6,24797.2,33853.6,3.5,16.9
1627345061,0.7,64275.6,24797.2,33853.4,9.1,65.3
1627345062,4.2,64275.6,24797.2,33853.5,1.7,2.0
1627345063,0.8,64275.6,24797.2,33853.5,16.6,84.4
1627345064,1.6,64275.6,24797.3,33853.5,11.8,104.9
1627345065,1.1,64275.6,24797.3,33853.5,6.0,31.0
1627345066,0.6,64275.6,24797.3,33853.5,4.7,18.4
1627345067,0.9,64275.6,24797.3,33853.6,12.8,47.9
1627345068,1.1,64275.6,24797.3,33869.7,12.6,52.7
1627345069,1.1,64275.6,24797.3,33853.7,4.4,16.2
1627345070,1.0,64275.6,24797.3,33853.7,5.6,55.0
1627345071,9.3,64275.6,24797.3,33847.5,12.6,155.9
1627345072,2.4,64275.6,24797.3,33844.0,8.6,875.2
1627345073,1.2,64275.6,24797.3,33840.2,5.3,25.3
1627345074,2.2,64275.6,24797.3,33837.2,8.3,75.1
1627345075,6.1,64275.6,24797.3,33833.3,5.8,17.1
1627345076,7.1,64275.6,24797.3,33830.0,8.2,32.7
1627345077,7.4,64275.6,24797.3,33826.6,7.1,75.3
1627345078,4.4,64275.6,24797.3,33838.9,9.5,54.2
1627345079,1.1,64275.6,24797.3,33828.4,6.7,17.9
1627345080,0.6,64275.6,24797.3,33825.8,4.7,36.3
1627345081,0.6,64275.6,24797.3,33825.8,6.1,37.1
1627345082,1.0,64275.6,24797.3,33825.8,5.5,50.0
1627345083,0.6,64275.6,24797.3,33825.8,3.3,2.2
1627345084,1.6,64275.6,24797.3,33825.9,7.4,71.0
1627345085,1.1,64275.6,24797.3,33825.9,7.9,83.4
1627345086,0.6,64275.6,24797.3,33825.9,6.6,33.3
1627345087,1.0,64275.6,24797.3,33826.1,6.3,40.9
1627345088,10.8,64275.6,24797.3,33842.2,7.0,37.6
1627345089,3.1,64275.6,24797.3,33826.6,6.3,63.5
1627345090,0.7,64275.6,24797.3,33826.5,4.0,32.3
1627345091,1.8,64275.6,24797.3,33827.9,8.8,49.3
