timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345094,0.4,64275.6,4600.1,26218.7,1.1,1.0
1627345095,0.5,64275.6,4600.1,26218.7,1.2,0.8
1627345096,0.4,64275.6,4600.1,26218.7,1.1,0.7
1627345097,0.3,64275.6,4600.1,26218.7,1.1,0.7
1627345098,0.9,64275.6,4600.2,26218.7,4.2,12.9
1627345099,1.1,64275.6,4600.2,26218.7,1.1,0.7
1627345100,0.6,64275.6,4600.2,26218.7,7.9,5.0
1627345101,2.2,64275.6,4600.2,26218.7,1.1,0.8
1627345102,0.3,64275.6,4600.2,26218.7,1.2,0.8
1627345103,0.5,64275.6,4600.2,26218.8,1.1,0.7
1627345104,0.4,64275.6,4600.2,26218.9,1.3,1.1
1627345105,1.4,64275.6,4600.2,26218.7,1.1,0.9
1627345106,0.6,64275.6,4600.2,26218.6,1.2,0.8
1627345107,0.4,64275.6,4600.2,26218.6,1.4,1.3
1627345108,0.6,64275.6,4600.2,26219.1,3.5,11.6
1627345109,1.4,64275.6,4600.2,26218.4,1.2,0.9
1627345110,0.5,64275.6,4600.2,26230.0,0.9,0.9
1627345111,2.3,64275.6,4600.2,26218.7,1.0,0.8
1627345112,0.5,64275.6,4600.2,26218.7,16.3,2.7
1627345113,0.7,64275.6,4600.2,26218.9,2.5,1.0
1627345114,0.4,64275.6,4600.2,26218.9,1.0,0.8
1627345115,0.4,64275.6,4600.2,26218.9,1.2,0.9
1627345116,0.3,64275.6,4600.2,26218.9,0.9,0.7
1627345117,1.1,64275.6,4600.2,26218.9,17.3,2.2
1627345118,0.8,64275.6,4600.2,26219.2,2.8,11.7
1627345119,1.2,64275.6,4600.2,26219.0,0.9,0.5
1627345120,0.6,64275.6,4600.2,26235.0,1.0,0.6
1627345121,2.7,64275.6,4600.2,26218.9,17.2,1.3
1627345122,0.6,64275.6,4600.2,26219.7,2.5,1.5
1627345123,0.9,64275.6,4600.2,26244.5,5.6,23.9
1627345124,0.4,64275.6,4600.2,26244.6,1.0,0.6
1627345125,0.4,64275.6,4600.2,26244.6,1.0,0.6
1627345126,0.4,64275.6,4600.2,26244.6,1.1,0.7
1627345127,0.3,64275.6,4600.2,26219.5,1.4,1.1
1627345128,0.6,64275.6,4600.2,26219.2,4.3,13.1
1627345129,1.0,64275.6,4600.2,26218.9,1.1,1.0
1627345130,1.1,64275.6,4600.2,26227.0,1.1,1.0
1627345131,0.8,64275.6,4600.2,26218.9,1.0,0.7
1627345132,1.1,64275.6,4600.2,26218.9,1.1,0.8
1627345133,0.5,64275.6,4600.2,26218.9,1.1,0.7
1627345134,0.4,64275.6,4600.2,26219.8,2.7,1.3
1627345135,1.1,64275.6,4600.2,26220.1,3.1,1.9
1627345136,0.5,64275.6,4600.2,26244.6,2.5,23.2
1627345137,0.7,64275.6,4600.2,26244.7,1.1,1.0
1627345138,0.9,64275.6,4600.2,26244.9,3.9,11.7
1627345139,0.9,64275.6,4600.2,26244.7,1.1,0.9
1627345140,0.9,64275.6,4600.2,26218.5,1.6,1.1
1627345141,0.7,64275.6,4600.2,26218.9,1.1,0.8
1627345142,1.2,64275.6,4600.2,26218.9,16.2,2.2
1627345143,0.8,64275.6,4600.2,26219.3,2.4,0.8
1627345144,0.3,64275.6,4600.2,26219.3,2.0,1.2
1627345145,0.5,64275.6,4600.2,26219.3,2.6,1.7
1627345146,0.4,64275.6,4600.2,26219.3,0.9,0.8
1627345147,0.6,64275.6,4600.2,26219.3,17.4,2.4
1627345148,0.7,64275.6,4600.2,26219.4,2.2,1.5
1627345149,1.9,64275.6,4600.2,26219.3,2.0,11.5
1627345150,0.9,64275.6,4600.2,26219.4,1.0,0.7
1627345151,1.0,64275.6,4600.3,26219.4,17.3,1.6
1627345152,1.6,64275.6,4600.3,26219.3,1.0,0.7
1627345153,0.5,64275.6,4600.3,26219.3,2.3,0.9
1627345154,0.4,64275.6,4600.3,26219.3,1.0,0.6
1627345155,0.4,64275.6,4600.3,26219.3,1.4,1.0
1627345156,0.8,64275.6,4600.3,26219.3,11.0,7.0
1627345157,0.3,64275.6,4600.3,26219.3,1.1,0.7
1627345158,0.6,64275.6,4600.3,26226.3,4.6,4.3
1627345159,1.2,64275.6,4600.3,26219.3,2.4,11.1
1627345160,0.9,64275.6,4600.3,26219.4,1.0,0.6
1627345161,0.4,64275.6,4600.3,26219.3,1.1,0.9
1627345162,1.7,64275.6,4600.3,26219.3,1.1,0.8
1627345163,0.7,64275.6,4600.3,26219.7,1.1,1.0
1627345164,0.3,64275.6,4600.3,26219.3,1.1,0.9
1627345165,1.1,64275.6,4600.3,26219.3,1.1,0.9
1627345166,0.4,64275.6,4600.3,26219.2,1.2,0.9
1627345167,0.6,64275.6,4600.3,26219.1,46.5,29.5
1627345168,1.1,64275.6,4600.3,26233.4,2.4,1.0
1627345169,1.1,64275.6,4600.3,26219.3,2.9,36.2
1627345170,1.4,64275.6,4600.3,26219.3,1.1,0.9
1627345171,0.3,64275.6,4600.3,26219.3,1.1,0.8
1627345172,1.6,64275.6,4600.3,26219.1,16.3,2.5
1627345173,1.1,64275.6,4600.3,26218.9,2.4,0.9
1627345174,0.3,64275.6,4600.3,26219.1,1.1,0.8
1627345175,0.4,64275.6,4600.3,26219.1,1.1,0.7
1627345176,0.2,64275.6,4600.3,26219.1,1.0,0.8
1627345177,0.7,64275.6,4600.3,26219.3,17.3,2.5
1627345178,0.9,64275.6,4600.3,26227.2,1.1,0.9
1627345179,0.9,64275.6,4600.3,26219.1,2.1,11.3
1627345180,0.9,64275.6,4600.3,26218.4,1.0,0.8
1627345181,1.3,64275.6,4600.3,26219.1,17.8,1.7
1627345182,1.3,64275.6,4600.3,26219.1,1.1,0.7
1627345183,0.5,64275.6,4600.3,26219.5,2.5,1.1
1627345184,0.4,64275.6,4600.3,26219.1,1.0,0.7
1627345185,0.4,64275.6,4600.3,26219.1,1.1,0.7
1627345186,0.3,64275.6,4600.3,26219.1,1.2,0.8
1627345187,0.7,64275.6,4600.3,26219.1,2.0,2.4
1627345188,1.1,64275.6,4600.3,26219.3,2.2,0.7
1627345189,0.7,64275.6,4600.3,26219.6,3.9,61.5
1627345190,1.0,64275.6,4600.3,26219.1,8.0,5.2
1627345191,0.4,64275.6,4600.3,26219.1,1.1,0.8
1627345192,1.4,64275.6,4600.3,26219.1,1.1,0.8
1627345193,0.8,64275.6,4600.3,26219.5,1.2,0.9
1627345194,0.3,64275.6,4600.3,26219.2,0.9,0.7
1627345195,1.1,64275.6,4600.3,26219.2,1.1,0.8
1627345196,0.4,64275.6,4600.3,26219.2,1.1,0.8
1627345197,0.4,64275.6,4600.3,26219.2,1.0,0.7
1627345198,1.2,64275.6,4600.3,26219.5,2.3,0.9
1627345199,0.6,64275.6,4600.3,26219.2,4.6,100.0
1627345200,1.0,64275.6,4600.3,26219.2,1.2,0.9
1627345201,2.5,64275.6,4600.3,26219.5,18.2,25.1
1627345202,1.6,64275.6,4600.3,26219.5,0.9,0.5
1627345203,0.4,64275.6,4600.4,26220.0,2.5,0.9
1627345204,0.4,64275.6,4600.4,26220.0,1.0,0.6
1627345205,0.3,64275.6,4600.4,26219.9,1.0,0.7
