timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345093,3.8,64275.6,5025.2,53339.8,36.2,13.7
1627345094,0.4,64275.6,5025.2,53339.8,4.5,3.1
1627345095,0.5,64275.6,5025.2,53339.8,3.1,2.8
1627345096,3.6,64275.6,5025.2,53339.9,28.3,7.0
1627345097,1.6,64275.6,5025.2,53339.9,5.6,11.5
1627345098,0.4,64275.6,5025.2,53339.9,27.0,5.3
1627345099,0.7,64275.6,5025.2,53340.1,19.9,6.6
1627345100,1.7,64275.6,5025.2,53341.9,4.5,3.2
1627345101,1.4,64275.6,5025.2,53355.0,52.6,10.4
1627345102,1.2,64275.6,5025.3,53391.6,9.5,50.1
1627345103,0.3,64275.6,5025.3,53391.4,26.5,5.2
1627345104,0.9,64275.6,5025.3,53391.4,3.1,4.1
1627345105,4.7,64275.6,5025.3,53391.4,21.8,16.1
1627345106,3.3,64275.6,5025.2,53340.0,27.0,6.2
1627345107,1.7,64275.6,5025.3,53341.1,6.7,13.7
1627345108,0.6,64275.6,5025.3,53341.2,32.2,7.8
1627345109,0.7,64275.6,5025.3,53365.7,6.4,27.0
1627345110,1.5,64275.6,5025.3,53365.7,5.0,4.9
1627345111,0.3,64275.6,5025.3,53365.7,26.7,6.0
1627345112,1.1,64275.6,5025.3,53366.0,3.6,3.7
1627345113,0.6,64275.6,5025.3,53340.1,31.9,10.3
1627345114,0.4,64275.6,5025.3,53340.1,3.1,2.7
1627345115,3.2,64275.6,5025.3,53340.1,19.5,3.8
1627345116,1.7,64275.6,5025.3,53340.5,29.9,8.0
1627345117,4.8,64275.6,5025.3,53340.5,21.6,23.6
1627345118,1.1,64275.6,5025.3,53340.5,26.6,5.1
1627345119,0.4,64275.6,5025.3,53340.5,5.0,4.8
1627345120,3.8,64275.6,5025.3,53340.5,3.1,2.7
1627345121,1.6,64275.6,5025.3,53340.5,27.0,6.4
1627345122,0.9,64275.6,5025.3,53340.7,5.3,4.9
1627345123,0.6,64275.6,5025.3,53340.5,28.0,5.9
1627345124,0.8,64275.6,5025.3,53340.5,3.0,2.7
1627345125,0.8,64275.6,5025.3,53340.9,28.1,7.4
1627345126,0.4,64275.6,5025.3,53340.6,3.4,3.1
1627345127,1.1,64275.6,5025.3,53340.8,5.5,4.1
1627345128,0.9,64275.6,5025.3,53340.6,33.2,17.9
1627345129,4.1,64275.6,5025.3,53340.7,30.4,14.8
1627345130,6.6,64275.6,5026.7,53341.0,26.3,5.7
1627345131,3.2,64275.6,5025.3,53340.5,24.2,6.9
1627345132,1.3,64275.6,5025.3,53340.5,6.6,3.5
1627345133,0.4,64275.6,5025.3,53340.5,26.4,5.1
1627345134,1.1,64275.6,5025.3,53340.5,5.0,4.9
1627345135,0.6,64275.6,5025.3,53340.5,26.4,5.9
1627345136,0.6,64275.6,5025.3,53340.5,3.3,3.1
1627345137,1.1,64275.6,5025.3,53340.5,6.1,6.0
1627345138,0.6,64275.6,5025.3,53340.3,29.2,13.3
1627345139,0.4,64275.6,5025.3,53340.6,3.1,2.9
1627345140,4.2,64275.6,5025.3,53340.6,33.6,11.2
1627345141,1.2,64275.6,5025.3,53340.6,14.2,13.0
1627345142,4.1,64275.6,5025.3,53340.6,3.1,2.6
1627345143,0.6,64275.6,5025.3,53341.7,39.0,12.9
1627345144,0.4,64275.6,5025.3,53341.7,4.5,3.2
1627345145,1.4,64275.6,5025.4,53342.1,43.4,6.7
1627345146,0.6,64275.6,5025.4,53342.0,5.2,4.0
1627345147,1.6,64275.6,5025.4,53342.1,5.2,3.8
1627345148,0.9,64275.6,5025.4,53342.1,27.9,12.9
1627345149,0.6,64275.6,5025.4,53354.5,5.3,6.6
1627345150,1.3,64275.6,5025.4,53354.5,26.1,4.8
1627345151,0.4,64275.6,5025.4,53354.5,4.0,4.5
1627345152,2.2,64275.6,5025.4,53341.6,7.5,6.7
1627345153,3.2,64275.6,5025.4,53341.6,33.3,9.9
1627345154,0.7,64275.6,5025.4,53341.0,3.2,2.8
1627345155,0.7,64275.6,5025.4,53341.1,26.9,5.8
1627345156,0.4,64275.6,5025.4,53341.1,3.1,2.7
1627345157,2.4,64275.6,5025.4,53340.9,4.7,4.0
1627345158,2.9,64275.6,5025.4,53341.1,42.7,14.6
1627345159,0.7,64275.6,5025.4,53354.7,7.9,7.8
1627345160,2.0,64275.6,5025.4,53354.7,26.3,5.2
1627345161,0.9,64275.6,5025.4,53354.7,33.7,13.1
1627345162,0.8,64275.6,5025.4,53354.5,4.7,3.3
1627345163,0.4,64275.6,5025.4,53341.1,26.7,5.5
1627345164,1.6,64275.6,5025.4,53341.4,11.3,9.3
1627345165,4.2,64275.6,5025.4,53341.6,32.5,10.4
1627345166,0.4,64275.6,5025.4,53341.2,3.2,3.0
1627345167,1.0,64275.6,5025.4,53341.2,4.0,3.8
1627345168,0.8,64275.6,5025.4,53341.2,29.5,37.7
1627345169,0.3,64275.6,5025.4,53341.3,3.1,2.9
1627345170,1.5,64275.6,5025.4,53341.3,26.4,5.7
1627345171,0.3,64275.6,5025.4,53341.3,3.4,3.5
1627345172,0.8,64275.6,5025.4,53341.1,2.9,2.6
1627345173,2.6,64275.6,5025.4,53341.3,29.9,7.7
1627345174,1.7,64275.6,5025.4,53341.5,3.2,2.8
1627345175,1.4,64275.6,5025.4,53341.2,43.2,6.6
1627345176,2.0,64275.6,5025.4,53341.5,9.0,8.1
1627345177,7.5,64275.6,5026.8,53355.4,13.9,11.7
1627345178,3.9,64275.6,5025.4,53355.7,27.5,13.3
1627345179,0.3,64275.6,5025.4,53355.1,3.2,3.0
1627345180,1.3,64275.6,5025.4,53355.0,26.3,5.1
1627345181,0.7,64275.6,5025.4,53341.4,4.4,5.0
1627345182,1.1,64275.6,5025.4,53341.6,48.6,31.7
1627345183,0.3,64275.6,5025.4,53341.4,28.0,6.0
1627345184,0.5,64275.6,5025.4,53341.4,3.0,2.6
1627345185,0.7,64275.6,5025.4,53341.5,27.1,5.9
1627345186,0.4,64275.6,5025.4,53341.5,3.2,2.8
1627345187,1.0,64275.6,5025.4,53341.2,4.4,3.6
1627345188,2.5,64275.6,5025.4,53341.8,50.6,70.0
1627345189,2.6,64275.6,5025.4,53341.8,6.0,5.1
1627345190,2.0,64275.6,5025.4,53341.8,26.4,5.1
1627345191,0.6,64275.6,5025.4,53341.6,22.1,4.8
1627345192,1.3,64275.6,5025.4,53341.6,6.4,3.5
1627345193,0.3,64275.6,5025.4,53341.6,26.4,5.2
1627345194,0.6,64275.6,5025.4,53341.9,3.5,3.1
1627345195,3.9,64275.6,5025.4,53342.8,29.3,6.4
1627345196,0.8,64275.6,5025.4,53367.4,6.7,26.8
1627345197,0.9,64275.6,5025.4,53367.1,6.8,5.6
1627345198,0.6,64275.6,5025.4,53367.4,31.8,101.6
1627345199,0.4,64275.6,5025.4,53367.4,3.4,3.5
1627345200,3.6,64275.6,5025.4,53342.1,32.0,10.8
1627345201,5.5,64275.6,5025.4,53341.7,7.5,6.4
1627345202,3.2,64275.6,5026.4,53343.2,7.5,26.4
1627345203,2.4,64275.6,5026.4,53368.1,48.5,44.0
1627345204,3.0,64275.6,5026.4,53368.3,7.1,6.2
