timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344704,1.1,64275.6,4628.4,55254.0,1.0,0.7
1627344705,0.4,64275.6,4628.4,55227.9,1.2,0.8
1627344706,0.9,64275.6,4628.4,55227.9,1.0,0.7
1627344707,0.4,64275.6,4628.4,55227.9,1.3,0.8
1627344708,1.0,64275.6,4628.4,55227.9,1.1,0.8
1627344709,0.4,64275.6,4628.4,55227.9,1.0,0.7
1627344710,1.4,64275.6,4628.4,55228.3,17.2,1.6
1627344711,0.4,64275.6,4628.4,55227.9,1.2,1.1
1627344712,1.0,64275.6,4628.4,55228.2,2.8,8.2
1627344713,0.6,64275.6,4628.4,55228.0,1.2,0.8
1627344714,0.9,64275.6,4628.4,55228.0,1.3,1.0
1627344715,0.5,64275.6,4628.4,55228.0,1.0,0.7
1627344716,0.4,64275.6,4628.4,55228.8,1.4,1.3
1627344717,0.6,64275.6,4628.4,55229.2,5.3,2.3
1627344718,1.3,64275.6,4628.4,55253.8,4.2,23.6
1627344719,0.8,64275.6,4628.4,55253.8,1.5,1.0
1627344720,0.6,64275.6,4628.4,55253.8,1.1,0.7
1627344721,0.4,64275.6,4628.4,55253.9,1.7,1.2
1627344722,0.5,64275.6,4628.4,55228.0,2.6,8.2
1627344723,0.4,64275.6,4628.4,55228.1,1.0,0.7
1627344724,1.0,64275.6,4628.4,55228.1,1.3,0.8
1627344725,0.4,64275.6,4628.4,55228.5,1.1,0.7
1627344726,0.8,64275.6,4628.4,55228.1,16.0,2.7
1627344727,0.4,64275.6,4628.4,55228.1,0.9,0.7
1627344728,1.7,64275.6,4628.4,55227.6,1.7,2.1
1627344729,0.4,64275.6,4628.4,55228.1,1.1,0.8
1627344730,0.5,64275.6,4628.4,55228.5,0.9,0.7
1627344731,1.2,64275.6,4628.4,55228.1,17.4,2.6
1627344732,0.6,64275.6,4628.4,55228.1,3.5,7.9
1627344733,0.6,64275.6,4628.4,55228.6,2.3,0.7
1627344734,0.9,64275.6,4628.4,55228.3,1.1,0.6
1627344735,0.4,64275.6,4628.4,55228.7,1.0,0.6
1627344736,0.3,64275.6,4628.4,55228.7,1.4,0.7
1627344737,0.4,64275.6,4628.4,55228.7,1.0,1.0
1627344738,1.2,64275.6,4628.4,55228.7,0.9,0.7
1627344739,0.8,64275.6,4628.4,55228.7,1.0,0.8
1627344740,1.0,64275.6,4628.4,55228.6,17.7,1.5
1627344741,0.5,64275.6,4628.4,55228.7,1.2,0.8
1627344742,0.5,64275.6,4628.4,55228.7,2.4,7.9
1627344743,0.6,64275.6,4628.4,55228.7,1.1,0.7
1627344744,1.1,64275.6,4628.4,55228.7,1.1,0.8
1627344745,0.5,64275.6,4628.4,55228.7,1.2,1.1
1627344746,0.4,64275.6,4628.4,55228.7,1.1,0.8
1627344747,0.4,64275.6,4628.4,55228.7,2.3,0.9
1627344748,1.9,64275.6,4628.4,55228.7,2.3,0.9
1627344749,0.4,64275.6,4628.4,55228.7,1.0,0.7
1627344750,0.8,64275.6,4628.4,55228.7,1.1,1.0
1627344751,0.4,64275.6,4628.4,55228.7,11.2,7.4
1627344752,1.1,64275.6,4628.4,55228.7,2.3,8.2
1627344753,0.6,64275.6,4628.4,55235.9,1.0,0.8
1627344754,0.9,64275.6,4628.4,55228.8,1.1,0.9
1627344755,0.5,64275.6,4628.4,55228.8,1.1,0.9
1627344756,0.6,64275.6,4628.4,55228.8,17.2,4.5
1627344757,0.4,64275.6,4628.4,55229.8,1.2,1.0
1627344758,1.6,64275.6,4628.5,55229.7,8.4,6.4
1627344759,0.4,64275.6,4628.5,55229.7,1.1,0.9
1627344760,0.7,64275.6,4628.4,55229.9,6.0,268.1
1627344761,0.7,64275.6,4628.5,55229.8,17.3,2.7
1627344762,1.2,64275.6,4628.5,55230.4,34.9,27.9
1627344763,0.9,64275.6,4628.5,55247.8,16.3,9.8
1627344764,0.8,64275.6,4628.5,55229.7,1.1,0.7
1627344765,0.4,64275.6,4628.5,55229.6,1.2,1.0
1627344766,0.6,64275.6,4628.4,55229.2,2.7,1.5
1627344767,1.2,64275.6,4628.5,55254.5,5.4,24.9
1627344768,1.1,64275.6,4628.5,55254.5,0.9,0.7
1627344769,0.4,64275.6,4628.5,55229.3,1.4,1.2
1627344770,1.5,64275.6,4628.5,55229.1,17.5,1.7
1627344771,0.4,64275.6,4628.5,55228.7,1.1,0.7
1627344772,0.5,64275.6,4628.5,55229.3,2.6,7.9
1627344773,0.8,64275.6,4628.5,55234.9,1.1,0.7
1627344774,0.7,64275.6,4628.5,55228.8,1.0,0.7
1627344775,0.5,64275.6,4628.5,55228.7,1.5,1.3
1627344776,0.4,64275.6,4628.5,55228.8,1.1,1.0
1627344777,0.3,64275.6,4628.5,55229.0,2.4,1.2
1627344778,1.4,64275.6,4628.5,55228.8,2.3,0.9
1627344779,0.4,64275.6,4628.5,55228.8,1.1,0.9
1627344780,0.6,64275.6,4628.5,55228.8,1.1,0.8
1627344781,0.4,64275.6,4628.5,55228.8,1.4,1.0
1627344782,0.6,64275.6,4628.5,55229.1,2.4,7.9
1627344783,1.5,64275.6,4628.5,55228.4,1.3,0.9
1627344784,0.9,64275.6,4628.5,55228.9,3.9,2.5
1627344785,0.5,64275.6,4628.5,55228.7,1.3,1.0
1627344786,0.4,64275.6,4628.5,55228.9,15.6,2.3
1627344787,0.5,64275.6,4628.5,55236.2,1.1,0.7
1627344788,0.9,64275.6,4628.5,55228.9,1.7,2.0
1627344789,0.7,64275.6,4628.5,55228.9,1.0,0.7
1627344790,0.8,64275.6,4628.5,55229.7,1.2,2.3
1627344791,0.4,64275.6,4628.5,55228.9,17.4,1.3
1627344792,0.6,64275.6,4628.5,55228.9,3.4,8.0
1627344793,1.2,64275.6,4628.5,55229.3,2.4,0.8
1627344794,0.4,64275.6,4628.5,55229.3,0.9,0.5
1627344795,0.5,64275.6,4628.5,55229.8,2.5,8.0
1627344796,0.8,64275.6,4628.5,55229.3,1.3,4.3
1627344797,0.6,64275.6,4628.5,55245.6,1.0,0.6
1627344798,0.8,64275.6,4628.5,55229.3,1.0,3.5
1627344799,0.5,64275.6,4628.5,55229.3,1.2,17.3
1627344800,1.2,64275.6,4628.5,55229.7,17.5,2.2
1627344801,0.4,64275.6,4628.5,55230.1,1.3,14.6
1627344802,1.2,64275.6,4628.5,55230.5,4.5,2.1
1627344804,1.6,64275.6,4628.5,55254.7,3.0,43.5
1627344805,0.5,64275.6,4628.5,55255.9,2.7,1.8
1627344806,0.8,64275.6,4628.5,55280.5,4.5,24.1
1627344807,0.7,64275.6,4628.5,55280.8,2.4,0.9
1627344808,0.6,64275.6,4628.5,55257.9,1.3,0.9
1627344809,1.1,64275.6,4628.5,55255.0,2.3,0.9
1627344810,0.8,64275.6,4628.5,55229.4,3.7,3.3
1627344811,0.4,64275.6,4628.5,55229.4,1.1,0.7
1627344812,0.3,64275.6,4628.5,55229.4,1.1,0.8
1627344813,0.8,64275.6,4628.5,55230.2,1.2,0.8
1627344814,1.2,64275.6,4628.5,55230.4,4.8,8.9
1627344815,0.6,64275.6,4628.5,55255.2,2.7,23.8
1627344816,0.8,64275.6,4628.5,55255.6,1.2,0.9
1627344817,0.4,64275.6,4628.5,55230.4,16.0,2.6
1627344818,1.0,64275.6,4628.5,55229.5,1.0,0.7
1627344819,0.4,64275.6,4628.5,55229.5,1.6,2.0
1627344820,0.3,64275.6,4628.5,55229.5,0.9,0.5
1627344821,1.1,64275.6,4628.5,55229.8,17.3,2.3
1627344822,0.7,64275.6,4628.5,55229.5,2.5,1.1
1627344823,0.7,64275.6,4628.5,55229.7,1.0,0.6
1627344824,1.2,64275.6,4628.6,55229.7,3.7,8.0
1627344825,0.4,64275.6,4628.6,55229.7,1.0,0.7
1627344826,0.4,64275.6,4628.6,55229.7,1.1,1.1
1627344827,0.6,64275.6,4628.6,55229.7,1.2,1.2
1627344828,1.3,64275.6,4628.6,55229.7,1.0,1.0
1627344829,0.4,64275.6,4628.6,55229.7,1.2,1.2
1627344830,0.5,64275.6,4628.6,55229.7,1.2,0.9
1627344831,1.2,64275.6,4628.6,55229.7,17.4,1.7
1627344832,0.3,64275.6,4628.6,55229.7,1.1,0.8
1627344833,0.6,64275.6,4628.6,55229.9,0.9,0.7
1627344834,0.9,64275.6,4628.6,55229.6,2.7,8.2
1627344835,0.8,64275.6,4628.6,55229.7,0.9,0.6
1627344836,0.4,64275.6,4628.6,55230.1,1.5,1.1
1627344837,0.5,64275.6,4628.6,55230.1,2.4,0.9
1627344838,0.8,64275.6,4628.6,55229.5,0.9,0.7
1627344839,0.4,64275.6,4628.6,55229.5,2.2,0.7
1627344840,1.2,64275.6,4628.6,55229.7,1.2,0.9
1627344841,0.5,64275.6,4628.6,55229.7,1.0,0.8
1627344842,0.8,64275.6,4628.6,55230.8,14.3,8.4
1627344843,0.7,64275.6,4628.6,55255.4,2.9,23.7
1627344844,1.2,64275.6,4628.6,55255.3,2.4,7.8
1627344845,0.4,64275.6,4628.6,55255.5,1.1,0.9
1627344846,0.5,64275.6,4628.6,55255.5,1.1,0.8
1627344847,0.8,64275.6,4628.6,55229.8,16.1,2.6
1627344848,1.1,64275.6,4628.6,55229.8,1.1,0.8
1627344849,0.4,64275.6,4628.6,55229.8,8.4,6.4
1627344850,0.4,64275.6,4628.6,55229.8,1.1,0.9
1627344851,0.8,64275.6,4628.6,55229.8,17.3,2.5
1627344852,0.8,64275.6,4628.6,55229.8,2.6,1.1
1627344853,1.0,64275.6,4628.6,55230.2,48.0,29.7
1627344854,1.0,64275.6,4628.6,55230.4,2.5,7.9
1627344855,0.2,64275.6,4628.6,55230.2,1.0,0.6
1627344856,0.5,64275.6,4628.6,55230.6,1.1,0.7
1627344857,0.7,64275.6,4628.6,55230.6,1.3,0.9
1627344858,1.4,64275.6,4628.6,55230.2,0.9,0.5
1627344859,0.3,64275.6,4628.6,55230.2,1.0,0.5
1627344860,0.9,64275.6,4628.6,55230.3,1.2,0.8
1627344861,1.1,64275.6,4628.6,55230.5,17.3,1.7
1627344862,0.4,64275.6,4628.6,55230.3,1.3,1.2
1627344863,0.6,64275.6,4628.6,55230.3,1.0,0.9
1627344864,1.3,64275.6,4628.6,55230.3,3.5,32.3
1627344865,0.3,64275.6,4628.6,55230.3,0.9,0.5
1627344866,0.5,64275.6,4628.6,55231.0,1.3,1.1
1627344867,0.6,64275.6,4628.6,55230.3,2.5,1.0
1627344868,1.0,64275.6,4628.6,55230.3,2.4,0.8
1627344869,0.3,64275.6,4628.6,55230.3,1.1,0.8
1627344870,0.6,64275.6,4628.6,55230.3,1.0,0.6
1627344871,0.4,64275.6,4628.6,55238.8,1.1,0.9
1627344872,0.4,64275.6,4628.6,55230.3,1.1,0.8
1627344873,0.8,64275.6,4628.6,55230.4,0.9,0.7
1627344874,1.1,64275.6,4628.6,55230.6,2.4,8.0
1627344875,0.6,64275.6,4628.6,55230.4,3.5,2.1
1627344876,0.4,64275.6,4628.6,55236.8,1.1,0.8
1627344877,0.5,64275.6,4628.6,55230.4,15.7,2.5
1627344878,2.1,64275.6,4628.6,55230.3,1.1,0.8
1627344879,0.3,64275.6,4628.6,55230.4,3.1,4.2
1627344880,0.4,64275.6,4628.6,55230.4,1.1,0.8
1627344881,0.6,64275.6,4628.6,55232.6,17.2,2.5
1627344882,0.5,64275.6,4628.6,55230.8,2.5,1.1
1627344883,0.9,64275.6,4628.6,55230.4,2.3,0.9
1627344884,1.6,64275.6,4628.6,55231.7,5.2,58.0
1627344885,0.6,64275.6,4628.6,55256.2,4.1,23.8
1627344886,0.3,64275.6,4628.6,55256.2,1.0,0.7
1627344887,0.6,64275.6,4628.7,55231.1,8.3,5.2
1627344888,1.1,64275.6,4628.6,55229.9,1.1,1.0
1627344889,0.3,64275.6,4628.6,55230.5,1.1,0.7
1627344890,0.9,64275.6,4628.7,55230.5,1.1,0.7
1627344891,0.9,64275.6,4628.7,55230.5,17.5,1.7
1627344892,0.5,64275.6,4628.7,55230.5,1.2,0.9
1627344893,0.6,64275.6,4628.7,55231.5,2.3,1.4
1627344894,1.7,64275.6,4628.7,55256.0,6.2,47.9
1627344895,0.4,64275.6,4628.7,55256.3,2.9,72.4
1627344896,0.4,64275.6,4628.7,55230.9,1.3,0.9
1627344897,0.5,64275.6,4628.7,55230.6,2.4,1.1
1627344898,1.8,64275.6,4628.7,55230.6,2.4,1.2
1627344899,0.4,64275.6,4628.7,55230.6,1.2,1.2
1627344900,0.5,64275.6,4628.7,55230.6,1.0,0.9
1627344901,0.4,64275.6,4628.7,55230.5,1.7,1.4
1627344902,0.6,64275.6,4628.7,55230.4,1.0,0.8
1627344903,0.5,64275.6,4628.7,55230.6,1.1,0.9
1627344904,1.4,64275.6,4628.7,55230.6,2.6,7.3
1627344905,0.8,64275.6,4628.7,55230.8,5.5,134.3
1627344906,0.3,64275.6,4628.7,55230.7,1.1,0.6
1627344907,0.6,64275.6,4628.7,55230.7,15.7,2.3
1627344908,1.0,64275.6,4628.7,55230.7,1.8,2.1
1627344909,0.2,64275.6,4628.7,55230.7,1.2,0.9
1627344910,0.8,64275.6,4628.7,55230.7,1.1,0.7
1627344911,0.6,64275.6,4628.7,55230.7,17.4,2.4
1627344912,0.6,64275.6,4628.7,55231.7,3.7,1.2
1627344913,0.9,64275.6,4628.7,55232.4,4.0,1.8
1627344914,1.4,64275.6,4628.7,55257.0,3.4,23.4
1627344915,0.8,64275.6,4628.7,55257.0,5.3,153.9
1627344916,1.2,64275.6,4628.7,55257.0,0.9,0.8
1627344917,0.5,64275.6,4628.7,55257.0,1.4,1.0
1627344918,1.3,64275.6,4628.7,55231.2,1.1,1.0
1627344919,0.4,64275.6,4628.7,55231.3,1.2,1.1
1627344920,0.4,64275.6,4628.7,55231.3,1.1,0.9
1627344921,1.1,64275.6,4628.7,55231.3,17.3,1.6
1627344922,1.2,64275.6,4628.7,55244.1,6.0,5.9
1627344923,0.5,64275.6,4628.7,55244.9,1.0,0.5
1627344924,1.1,64275.6,4628.7,55245.0,1.2,0.8
1627344925,0.5,64275.6,4628.7,55245.0,3.0,42.1
1627344926,0.4,64275.6,4628.7,55231.6,1.3,1.1
1627344927,0.7,64275.6,4628.7,55231.3,2.2,0.8
1627344928,1.1,64275.6,4628.7,55231.3,2.3,0.9
1627344929,0.4,64275.6,4628.7,55231.3,1.1,0.8
1627344930,0.8,64275.6,4628.7,55231.4,0.9,0.6
1627344931,0.3,64275.6,4628.7,55231.4,1.1,0.7
1627344932,0.7,64275.6,4628.7,55231.4,11.2,7.2
1627344933,0.6,64275.6,4628.7,55231.4,1.0,0.6
1627344934,1.2,64275.6,4628.7,55231.4,1.2,0.9
1627344935,0.5,64275.6,4628.7,55231.4,2.3,7.8
1627344936,0.9,64275.6,4628.7,55231.4,1.1,0.9
1627344937,0.6,64275.6,4628.7,55231.4,15.7,2.4
1627344938,0.9,64275.6,4628.7,55231.5,2.5,3.3
1627344939,0.4,64275.6,4628.7,55231.4,1.2,0.8
1627344940,0.7,64275.6,4628.7,55231.4,1.0,0.7
1627344941,0.6,64275.6,4628.7,55231.4,17.5,2.6
1627344942,0.5,64275.6,4628.7,55231.4,2.5,1.1
1627344943,0.9,64275.6,4628.7,55231.4,47.7,29.4
1627344944,1.1,64275.6,4628.7,55231.5,1.0,0.6
1627344945,0.5,64275.6,4628.7,55231.5,2.4,7.8
1627344946,0.7,64275.6,4628.7,55232.4,2.4,1.1
1627344947,1.1,64275.6,4628.7,55232.7,2.6,1.5
1627344948,1.3,64275.6,4628.7,55258.3,3.9,24.3
1627344949,0.6,64275.6,4628.7,55270.8,4.5,4.8
1627344950,0.7,64275.6,4628.7,55270.8,1.3,1.1
1627344951,0.6,64275.6,4628.8,55257.3,17.6,1.4
1627344952,0.5,64275.6,4628.7,55231.9,1.6,1.1
1627344953,0.5,64275.6,4628.7,55231.6,1.0,0.5
1627344954,1.7,64275.6,4628.7,55231.6,1.2,0.9
1627344955,0.6,64275.6,4628.7,55231.6,2.5,7.9
1627344956,0.4,64275.6,4628.7,55231.6,1.1,0.9
1627344957,0.4,64275.6,4628.8,55231.6,2.3,1.0
1627344958,1.3,64275.6,4628.8,55231.6,2.2,1.0
1627344959,0.3,64275.6,4628.8,55231.6,1.3,1.1
1627344960,0.8,64275.6,4628.8,55231.6,1.0,1.0
1627344961,0.3,64275.6,4628.7,55231.7,1.7,1.3
1627344962,0.6,64275.6,4628.8,55231.6,1.0,0.8
1627344963,0.5,64275.6,4628.8,55231.7,1.1,0.7
1627344964,1.2,64275.6,4628.8,55232.9,2.3,1.5
1627344965,0.9,64275.6,4628.8,55257.4,8.1,32.7
1627344966,0.6,64275.6,4628.8,55257.4,1.1,0.9
1627344967,0.8,64275.6,4628.8,55257.4,15.6,2.4
1627344968,1.1,64275.6,4628.8,55257.4,1.6,2.2
1627344969,0.4,64275.6,4628.8,55232.0,1.2,1.0
1627344970,0.6,64275.6,4628.8,55231.7,1.1,0.8
1627344971,1.0,64275.6,4628.8,55231.7,17.5,2.6
1627344972,1.0,64275.6,4628.8,55231.7,2.3,1.0
1627344973,0.6,64275.6,4628.8,55232.0,2.3,1.0
1627344974,0.9,64275.6,4628.8,55231.9,0.9,0.8
1627344975,0.7,64275.6,4628.8,55245.8,6.8,13.0
1627344976,0.4,64275.6,4628.8,55245.6,1.2,0.8
1627344977,0.7,64275.6,4628.8,55245.8,7.9,4.9
1627344978,1.1,64275.6,4628.8,55246.9,2.3,1.0
1627344979,0.4,64275.6,4628.8,55233.3,2.9,1.8
1627344980,1.6,64275.6,4628.8,55257.8,19.3,24.6
1627344981,0.6,64275.6,4628.8,55257.8,1.5,1.3
1627344982,0.6,64275.6,4628.8,55257.8,1.1,0.7
1627344983,0.6,64275.6,4628.8,55257.9,1.1,0.8
1627344984,1.1,64275.6,4628.8,55232.2,1.3,0.8
1627344985,0.3,64275.6,4628.8,55232.3,2.3,8.0
1627344986,0.4,64275.6,4628.8,55232.2,1.3,1.1
1627344987,0.4,64275.6,4628.8,55232.2,2.4,1.1
1627344988,1.6,64275.6,4628.8,55232.2,2.6,1.1
1627344989,0.2,64275.6,4628.8,55232.2,1.1,1.0
1627344990,1.0,64275.6,4628.8,55232.2,1.2,1.1
1627344991,0.3,64275.6,4628.8,55232.2,1.0,0.7
1627344992,1.1,64275.6,4628.8,55232.2,1.2,0.9
1627344993,0.6,64275.6,4628.8,55232.2,0.9,0.5
1627344994,1.1,64275.6,4628.8,55232.3,1.0,0.7
1627344995,0.3,64275.6,4628.8,55232.8,2.5,8.0
1627344996,0.5,64275.6,4628.8,55232.3,15.6,2.5
1627344997,0.4,64275.6,4628.8,55232.3,0.9,0.7
1627344998,1.0,64275.6,4628.8,55232.3,1.7,2.2
1627344999,0.6,64275.6,4628.8,55232.3,0.9,0.7
1627345000,0.5,64275.6,4628.8,55232.3,1.1,0.8
1627345001,0.6,64275.6,4628.8,55232.3,18.7,4.6
1627345002,0.6,64275.6,4628.8,55232.1,2.4,0.9
1627345003,0.7,64275.6,4628.8,55232.3,2.5,1.0
1627345004,1.4,64275.6,4628.8,55232.2,1.0,0.7
1627345005,0.5,64275.6,4628.8,55232.6,2.8,8.0
1627345006,0.4,64275.6,4628.8,55232.3,1.1,1.0
1627345007,0.4,64275.6,4628.8,55232.3,1.1,0.9
1627345008,1.2,64275.6,4628.8,55232.4,1.2,1.1
1627345009,0.2,64275.6,4628.8,55232.4,1.1,0.9
1627345010,1.9,64275.6,4628.8,55232.4,17.7,2.0
1627345011,0.4,64275.6,4628.8,55232.4,1.0,0.7
1627345012,0.6,64275.6,4628.8,55232.3,1.3,0.9
1627345013,0.4,64275.6,4628.8,55232.4,1.2,0.7
1627345014,0.9,64275.6,4628.8,55232.3,1.0,0.7
1627345015,0.4,64275.6,4628.8,55232.4,2.0,0.9
1627345016,0.6,64275.6,4628.8,55232.4,1.8,7.8
1627345017,0.5,64275.6,4628.8,55232.4,2.2,0.7
1627345018,1.3,64275.6,4628.9,55233.4,3.7,1.9
1627345019,1.0,64275.6,4628.9,55258.1,4.0,23.7
1627345020,0.5,64275.6,4628.9,55258.1,0.9,0.7
1627345021,0.5,64275.6,4628.9,55258.0,11.8,7.6
1627345022,0.5,64275.6,4628.9,55258.1,1.3,0.9
1627345023,0.8,64275.6,4628.9,55237.2,1.2,0.9
1627345024,1.4,64275.6,4628.9,55232.5,1.0,0.7
1627345025,0.3,64275.6,4628.9,55232.5,1.0,0.5
1627345026,0.6,64275.6,4628.9,55232.5,17.2,9.6
1627345027,0.7,64275.6,4628.9,55232.5,0.9,0.5
1627345028,1.0,64275.6,4628.9,55232.5,1.6,1.9
1627345029,0.2,64275.6,4628.9,55232.5,1.0,0.6
1627345030,1.2,64275.6,4628.9,55232.9,1.1,0.9
1627345031,0.8,64275.6,4628.9,55233.7,20.1,3.7
1627345032,0.9,64275.6,4628.9,55258.8,25.5,37.2
1627345033,1.2,64275.6,4628.9,55275.1,26.3,16.0
1627345034,0.9,64275.6,4628.9,55258.6,1.0,0.8
1627345035,0.3,64275.6,4628.9,55258.6,1.1,1.0
1627345036,0.9,64275.6,4628.9,55233.0,2.5,8.2
1627345037,0.4,64275.6,4628.9,55232.9,1.1,0.9
1627345038,1.0,64275.6,4628.9,55232.9,1.0,0.8
1627345039,0.3,64275.6,4628.9,55232.9,1.1,0.9
1627345040,1.2,64275.6,4628.9,55232.9,17.6,1.9
1627345041,0.4,64275.6,4628.9,55232.9,1.6,1.5
1627345042,0.5,64275.6,4628.9,55232.9,1.2,1.4
1627345043,1.1,64275.6,4628.9,55237.0,1.1,1.1
1627345044,0.9,64275.6,4628.9,55233.0,1.0,1.1
1627345045,0.3,64275.6,4628.9,55233.0,1.1,1.0
1627345046,0.6,64275.6,4628.9,55233.4,2.3,8.3
1627345047,0.4,64275.6,4628.9,55233.0,2.2,1.0
1627345048,1.5,64275.6,4628.9,55233.0,2.3,1.1
1627345049,0.4,64275.6,4628.9,55233.0,1.1,1.2
1627345050,0.8,64275.6,4628.9,55233.0,1.3,1.2
1627345051,0.3,64275.6,4628.9,55233.0,1.3,1.5
1627345052,0.6,64275.6,4628.9,55233.3,1.0,1.0
1627345053,1.3,64275.6,4628.9,55233.1,1.1,1.2
1627345054,0.8,64275.6,4628.9,55233.1,3.4,2.4
1627345055,0.4,64275.6,4628.9,55233.1,1.4,1.2
1627345056,0.6,64275.6,4628.9,55233.2,17.1,10.1
1627345057,0.5,64275.6,4628.9,55240.2,0.9,1.2
1627345058,1.0,64275.6,4628.9,55233.1,1.7,2.4
1627345059,0.3,64275.6,4628.9,55233.1,1.1,1.7
1627345060,0.9,64275.6,4628.9,55233.2,1.1,2.4
1627345061,0.4,64275.6,4628.9,55233.1,17.4,1.8
1627345062,0.7,64275.6,4628.9,55233.1,2.2,1.0
1627345063,1.3,64275.6,4628.9,55233.3,2.2,0.9
1627345064,0.3,64275.6,4628.9,55233.2,1.1,1.1
1627345065,0.4,64275.6,4628.9,55233.2,1.0,0.8
1627345066,1.1,64275.6,4628.9,55233.3,9.3,12.7
1627345067,1.0,64275.6,4628.9,55247.5,0.9,0.5
1627345068,0.8,64275.6,4628.9,55233.3,1.1,0.7
1627345069,0.4,64275.6,4628.9,55233.2,1.2,0.8
1627345070,1.1,64275.6,4628.9,55233.2,17.5,1.7
1627345071,0.3,64275.6,4628.9,55233.2,1.1,0.8
1627345072,0.8,64275.6,4628.9,55233.5,1.2,0.9
1627345073,1.2,64275.6,4628.9,55233.2,1.3,1.0
1627345075,0.4,64275.6,4628.9,55233.3,0.9,0.5
1627345076,0.3,64275.6,4628.9,55233.3,1.1,0.8
1627345077,0.7,64275.6,4628.9,55233.5,3.5,8.2
1627345078,0.9,64275.6,4628.9,55235.4,1.1,0.9
1627345079,0.9,64275.6,4628.9,55233.3,2.3,0.8
1627345080,0.7,64275.6,4628.9,55233.3,1.1,0.9
1627345081,0.4,64275.6,4628.9,55233.3,1.4,1.0
1627345082,0.4,64275.6,4628.9,55233.4,1.5,1.1
1627345083,0.7,64275.6,4628.9,55233.6,1.3,1.1
1627345084,1.4,64275.6,4628.9,55233.3,1.2,0.8
1627345085,0.4,64275.6,4628.9,55233.3,1.2,0.9
1627345086,0.4,64275.6,4628.9,55233.3,1.1,0.8
1627345087,1.2,64275.6,4628.9,55234.7,19.5,10.7
1627345088,1.2,64275.6,4629.0,55258.9,2.9,24.0
1627345089,0.6,64275.6,4629.0,55260.1,3.0,3.1
1627345090,0.7,64275.6,4629.0,55284.8,4.4,23.8
1627345091,1.1,64275.6,4629.0,55285.2,17.2,2.4
1627345092,0.3,64275.6,4629.0,55259.1,2.6,1.2
